DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                21:03:50.467              249.54433411              5989.064019               250.54433411              1536354230.467            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9383547008E+000         1.9798748208E+000         4.6935289235E+002         4.8190414253E+002         1.6643314192E+000         2.0497794230E+000         
2018-09-07                21:03:54.012              249.54437514              5989.065003               250.54437514              1536354234.012            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9383547008E+000         1.9802322377E+000         4.6935289235E+002         4.8175185872E+002         1.6664634175E+000         2.0522818816E+000         
2018-09-07                21:03:55.605              249.54439358              5989.065446               250.54439358              1536354235.605            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9380640452E+000         1.9802322377E+000         4.6935289235E+002         4.8175185872E+002         1.6664634175E+000         2.0522818816E+000         
2018-09-07                21:03:56.536              249.54440435              5989.065704               250.54440435              1536354236.536            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9380640452E+000         1.9802322377E+000         4.6922709571E+002         4.8175185872E+002         1.6664634175E+000         2.0522818816E+000         
2018-09-07                21:04:00.073              249.54444530              5989.066687               250.54444530              1536354240.074            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9380640452E+000         1.9796294030E+000         4.6922709571E+002         4.8153209238E+002         1.6404805316E+000         2.0217645967E+000         
2018-09-07                21:04:03.325              249.54448294              5989.067591               250.54448294              1536354243.326            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9388033499E+000         1.9796294030E+000         4.6922709571E+002         4.8153209238E+002         1.6404805316E+000         2.0217645967E+000         
2018-09-07                21:04:22.232              249.54470176              5989.072842               250.54470176              1536354262.232            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9388033499E+000         1.9796294030E+000         4.6893221321E+002         4.8153209238E+002         1.6404805316E+000         2.0217645967E+000         
2018-09-07                21:04:25.770              249.54474272              5989.073825               250.54474272              1536354265.771            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9388033499E+000         1.9800727010E+000         4.6893221321E+002         4.8113715850E+002         1.6421315724E+000         2.0237050381E+000         
2018-09-07                21:04:29.121              249.54478149              5989.074756               250.54478149              1536354269.121            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384435209E+000         1.9800727010E+000         4.6893221321E+002         4.8113715850E+002         1.6421315724E+000         2.0237050381E+000         
2018-09-07                21:04:48.006              249.54500007              5989.080002               250.54500007              1536354288.006            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384435209E+000         1.9800727010E+000         4.6866343879E+002         4.8113715850E+002         1.6421315724E+000         2.0237050381E+000         
2018-09-07                21:04:51.539              249.54504096              5989.080983               250.54504096              1536354291.539            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9384435209E+000         1.9796454592E+000         4.6866343879E+002         4.8084370727E+002         1.6358190385E+000         2.0162850880E+000         
2018-09-07                21:04:53.141              249.54505951              5989.081428               250.54505951              1536354293.142            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382969265E+000         1.9796454592E+000         4.6866343879E+002         4.8084370727E+002         1.6358190385E+000         2.0162850880E+000         
2018-09-07                21:04:54.075              249.54507032              5989.081688               250.54507032              1536354294.076            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382969265E+000         1.9796454592E+000         4.6858396719E+002         4.8084370727E+002         1.6358190385E+000         2.0162850880E+000         
2018-09-07                21:04:57.621              249.54511137              5989.082673               250.54511137              1536354297.622            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382969265E+000         1.9795976409E+000         4.6858396719E+002         4.8079231782E+002         1.6500838660E+000         2.0330488243E+000         
2018-09-07                21:04:59.219              249.54512985              5989.083116               250.54512985              1536354299.219            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386643834E+000         1.9795976409E+000         4.6858396719E+002         4.8079231782E+002         1.6500838660E+000         2.0330488243E+000         
2018-09-07                21:05:00.170              249.54514086              5989.083381               250.54514086              1536354300.170            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386643834E+000         1.9795976409E+000         4.6856166844E+002         4.8079231782E+002         1.6500838660E+000         2.0330488243E+000         
2018-09-07                21:05:03.726              249.54518201              5989.084368               250.54518201              1536354303.726            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9386643834E+000         1.9803970957E+000         4.6856166844E+002         4.8089491214E+002         1.6689021367E+000         2.0551440061E+000         
2018-09-07                21:05:05.298              249.54520021              5989.084805               250.54520021              1536354305.298            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378095549E+000         1.9803970957E+000         4.6856166844E+002         4.8089491214E+002         1.6689021367E+000         2.0551440061E+000         
2018-09-07                21:05:06.233              249.54521104              5989.085065               250.54521104              1536354306.234            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378095549E+000         1.9803970957E+000         4.6855450544E+002         4.8089491214E+002         1.6689021367E+000         2.0551440061E+000         
2018-09-07                21:05:09.812              249.54525245              5989.086059               250.54525245              1536354309.812            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378095549E+000         1.9794499231E+000         4.6855450544E+002         4.8086567793E+002         1.6443188176E+000         2.0262754064E+000         
2018-09-07                21:05:11.384              249.54527065              5989.086496               250.54527065              1536354311.384            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382064144E+000         1.9794499231E+000         4.6855450544E+002         4.8086567793E+002         1.6443188176E+000         2.0262754064E+000         
2018-09-07                21:05:12.308              249.54528134              5989.086752               250.54528134              1536354312.308            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382064144E+000         1.9794499231E+000         4.6850903495E+002         4.8086567793E+002         1.6443188176E+000         2.0262754064E+000         
2018-09-07                21:05:15.888              249.54532278              5989.087747               250.54532278              1536354315.888            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382064144E+000         1.9794867922E+000         4.6850903495E+002         4.8070998739E+002         1.6401452904E+000         2.0213705722E+000         
2018-09-07                21:05:19.177              249.54536084              5989.088660               250.54536084              1536354319.177            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381558335E+000         1.9794867922E+000         4.6850903495E+002         4.8070998739E+002         1.6401452904E+000         2.0213705722E+000         
2018-09-07                21:05:38.039              249.54557917              5989.093900               250.54557917              1536354338.040            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381558335E+000         1.9794867922E+000         4.6843215344E+002         4.8070998739E+002         1.6401452904E+000         2.0213705722E+000         
2018-09-07                21:05:41.563              249.54561995              5989.094879               250.54561995              1536354341.564            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381558335E+000         1.9792353717E+000         4.6843215344E+002         4.8057201370E+002         1.6287318441E+000         2.0079515697E+000         
2018-09-07                21:05:43.124              249.54563801              5989.095312               250.54563801              1536354343.124            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381503801E+000         1.9792353717E+000         4.6843215344E+002         4.8057201370E+002         1.6287318441E+000         2.0079515697E+000         
2018-09-07                21:05:44.056              249.54564881              5989.095571               250.54564881              1536354344.057            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381503801E+000         1.9792353717E+000         4.6837772304E+002         4.8057201370E+002         1.6287318441E+000         2.0079515697E+000         
2018-09-07                21:05:47.591              249.54568971              5989.096553               250.54568971              1536354347.591            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381503801E+000         1.9790802640E+000         4.6837772304E+002         4.8047194431E+002         1.6284722786E+000         2.0076462977E+000         
2018-09-07                21:05:49.174              249.54570804              5989.096993               250.54570804              1536354349.175            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381878335E+000         1.9790802640E+000         4.6837772304E+002         4.8047194431E+002         1.6284722786E+000         2.0076462977E+000         
2018-09-07                21:05:50.107              249.54571883              5989.097252               250.54571883              1536354350.107            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381878335E+000         1.9790802640E+000         4.6833306073E+002         4.8047194431E+002         1.6284722786E+000         2.0076462977E+000         
2018-09-07                21:05:53.638              249.54575971              5989.098233               250.54575971              1536354353.639            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381878335E+000         1.9794701228E+000         4.6833306073E+002         4.8053011277E+002         1.6561819561E+000         2.0402112505E+000         
2018-09-07                21:05:55.233              249.54577816              5989.098676               250.54577816              1536354355.233            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374685660E+000         1.9794701228E+000         4.6833306073E+002         4.8053011277E+002         1.6561819561E+000         2.0402112505E+000         
2018-09-07                21:05:56.155              249.54578884              5989.098932               250.54578884              1536354356.156            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374685660E+000         1.9794701228E+000         4.6826201238E+002         4.8053011277E+002         1.6561819561E+000         2.0402112505E+000         
2018-09-07                21:05:59.688              249.54582973              5989.099914               250.54582973              1536354359.689            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374685660E+000         1.9788270313E+000         4.6826201238E+002         4.8048427879E+002         1.6356090937E+000         2.0160382691E+000         
2018-09-07                21:06:02.976              249.54586778              5989.100827               250.54586778              1536354362.976            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378406933E+000         1.9788270313E+000         4.6826201238E+002         4.8048427879E+002         1.6356090937E+000         2.0160382691E+000         
2018-09-07                21:06:21.855              249.54608628              5989.106071               250.54608628              1536354381.855            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378406933E+000         1.9788270313E+000         4.6833121427E+002         4.8048427879E+002         1.6356090937E+000         2.0160382691E+000         
2018-09-07                21:06:25.413              249.54612747              5989.107059               250.54612747              1536354385.413            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378406933E+000         1.9790581032E+000         4.6833121427E+002         4.8051121473E+002         1.6445495667E+000         2.0265465563E+000         
2018-09-07                21:06:27.002              249.54614586              5989.107501               250.54614586              1536354387.002            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9379264857E+000         1.9790581032E+000         4.6833121427E+002         4.8051121473E+002         1.6445495667E+000         2.0265465563E+000         
2018-09-07                21:06:27.941              249.54615674              5989.107762               250.54615674              1536354387.942            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9379264857E+000         1.9790581032E+000         4.6836711372E+002         4.8051121473E+002         1.6445495667E+000         2.0265465563E+000         
2018-09-07                21:06:31.480              249.54619770              5989.108745               250.54619770              1536354391.481            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9379264857E+000         1.9790744061E+000         4.6836711372E+002         4.8052695338E+002         1.6300452220E+000         2.0094961530E+000         
2018-09-07                21:06:34.740              249.54623542              5989.109650               250.54623542              1536354394.740            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382875446E+000         1.9790744061E+000         4.6836711372E+002         4.8052695338E+002         1.6300452220E+000         2.0094961530E+000         
2018-09-07                21:06:53.680              249.54645464              5989.114911               250.54645464              1536354413.681            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382875446E+000         1.9790744061E+000         4.6840898778E+002         4.8052695338E+002         1.6300452220E+000         2.0094961530E+000         
2018-09-07                21:06:57.224              249.54649566              5989.115896               250.54649566              1536354417.225            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9382875446E+000         1.9794496727E+000         4.6840898778E+002         4.8057184927E+002         1.6450601949E+000         2.0271465763E+000         
2018-09-07                21:07:01.107              249.54654059              5989.116974               250.54654059              1536354421.107            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378081649E+000         1.9794496727E+000         4.6840898778E+002         4.8057184927E+002         1.6450601949E+000         2.0271465763E+000         
2018-09-07                21:07:21.473              249.54677632              5989.122632               250.54677632              1536354441.474            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378081649E+000         1.9794496727E+000         4.6849521974E+002         4.8057184927E+002         1.6450601949E+000         2.0271465763E+000         
2018-09-07                21:07:24.990              249.54681703              5989.123609               250.54681703              1536354444.991            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378081649E+000         1.9791170173E+000         4.6849521974E+002         4.8070674775E+002         1.6422878979E+000         2.0238887561E+000         
2018-09-07                21:07:26.598              249.54683564              5989.124055               250.54683564              1536354446.599            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9373605294E+000         1.9791170173E+000         4.6849521974E+002         4.8070674775E+002         1.6422878979E+000         2.0238887561E+000         
2018-09-07                21:07:27.543              249.54684657              5989.124318               250.54684657              1536354447.544            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9373605294E+000         1.9791170173E+000         4.6845367744E+002         4.8070674775E+002         1.6422878979E+000         2.0238887561E+000         
2018-09-07                21:07:30.982              249.54688637              5989.125273               250.54688637              1536354450.982            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9373605294E+000         1.9784850967E+000         4.6845367744E+002         4.8061240967E+002         1.6314206256E+000         2.0111135637E+000         
2018-09-07                21:07:34.612              249.54692839              5989.126281               250.54692839              1536354454.613            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381170161E+000         1.9784850967E+000         4.6845367744E+002         4.8061240967E+002         1.6314206256E+000         2.0111135637E+000         
2018-09-07                21:07:54.232              249.54715546              5989.131731               250.54715546              1536354474.232            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381170161E+000         1.9784850967E+000         4.6860475045E+002         4.8061240967E+002         1.6314206256E+000         2.0111135637E+000         
2018-09-07                21:07:57.753              249.54719622              5989.132709               250.54719622              1536354477.753            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9381170161E+000         1.9790534731E+000         4.6860475045E+002         4.8070698749E+002         1.6263519064E+000         2.0051523920E+000         
2018-09-07                21:07:59.368              249.54721491              5989.133158               250.54721491              1536354479.368            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377625045E+000         1.9790534731E+000         4.6860475045E+002         4.8070698749E+002         1.6263519064E+000         2.0051523920E+000         
2018-09-07                21:08:00.313              249.54722586              5989.133421               250.54722586              1536354480.314            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377625045E+000         1.9790534731E+000         4.6873500417E+002         4.8070698749E+002         1.6263519064E+000         2.0051523920E+000         
2018-09-07                21:08:03.849              249.54726678              5989.134403               250.54726678              1536354483.850            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377625045E+000         1.9789073140E+000         4.6873500417E+002         4.8090450486E+002         1.6482754673E+000         2.0309243432E+000         
2018-09-07                21:08:05.424              249.54728500              5989.134840               250.54728500              1536354485.424            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377885352E+000         1.9789073140E+000         4.6873500417E+002         4.8090450486E+002         1.6482754673E+000         2.0309243432E+000         
2018-09-07                21:08:06.404              249.54729634              5989.135112               250.54729634              1536354486.404            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377885352E+000         1.9789073140E+000         4.6869834210E+002         4.8090450486E+002         1.6482754673E+000         2.0309243432E+000         
2018-09-07                21:08:09.957              249.54733748              5989.136099               250.54733748              1536354489.958            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9377885352E+000         1.9789189813E+000         4.6869834210E+002         4.8086247542E+002         1.6251883729E+000         2.0037837644E+000         
2018-09-07                21:08:11.525              249.54735561              5989.136535               250.54735561              1536354491.525            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378437695E+000         1.9789189813E+000         4.6869834210E+002         4.8086247542E+002         1.6251883729E+000         2.0037837644E+000         
2018-09-07                21:08:12.467              249.54736653              5989.136797               250.54736653              1536354492.468            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378437695E+000         1.9789189813E+000         4.6881501912E+002         4.8086247542E+002         1.6251883729E+000         2.0037837644E+000         
2018-09-07                21:08:16.003              249.54740745              5989.137779               250.54740745              1536354496.004            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9378437695E+000         1.9786369825E+000         4.6881501912E+002         4.8088198291E+002         1.6218513797E+000         1.9998580886E+000         
2018-09-07                21:08:17.575              249.54742565              5989.138216               250.54742565              1536354497.576            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372175973E+000         1.9786369825E+000         4.6881501912E+002         4.8088198291E+002         1.6218513797E+000         1.9998580886E+000         
2018-09-07                21:08:18.509              249.54743646              5989.138475               250.54743646              1536354498.510            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372175973E+000         1.9786369825E+000         4.6880919402E+002         4.8088198291E+002         1.6218513797E+000         1.9998580886E+000         
2018-09-07                21:08:22.026              249.54747715              5989.139452               250.54747715              1536354502.026            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372175973E+000         1.9781985445E+000         4.6880919402E+002         4.8093551474E+002         1.6408833363E+000         2.0222380224E+000         
2018-09-07                21:08:23.596              249.54749534              5989.139888               250.54749534              1536354503.597            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9368912204E+000         1.9781985445E+000         4.6880919402E+002         4.8093551474E+002         1.6408833363E+000         2.0222380224E+000         
2018-09-07                21:08:24.553              249.54750641              5989.140154               250.54750641              1536354504.554            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9368912204E+000         1.9781985445E+000         4.6892379825E+002         4.8093551474E+002         1.6408833363E+000         2.0222380224E+000         
2018-09-07                21:08:27.976              249.54754603              5989.141105               250.54754603              1536354507.977            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9368912204E+000         1.9782052441E+000         4.6892379825E+002         4.8115382152E+002         1.6483952799E+000         2.0310651038E+000         
2018-09-07                21:08:31.349              249.54758507              5989.142042               250.54758507              1536354511.350            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372418564E+000         1.9782052441E+000         4.6892379825E+002         4.8115382152E+002         1.6483952799E+000         2.0310651038E+000         
2018-09-07                21:08:50.210              249.54780336              5989.147281               250.54780336              1536354530.210            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372418564E+000         1.9782052441E+000         4.6895226566E+002         4.8115382152E+002         1.6483952799E+000         2.0310651038E+000         
2018-09-07                21:08:53.750              249.54784433              5989.148264               250.54784433              1536354533.750            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372418564E+000         1.9786457198E+000         4.6895226566E+002         4.8120743267E+002         1.6473114270E+000         2.0297917179E+000         
2018-09-07                21:08:55.302              249.54786229              5989.148695               250.54786229              1536354535.302            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369857100E+000         1.9786457198E+000         4.6895226566E+002         4.8120743267E+002         1.6473114270E+000         2.0297917179E+000         
2018-09-07                21:08:56.223              249.54787296              5989.148951               250.54787296              1536354536.224            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369857100E+000         1.9786457198E+000         4.6901458664E+002         4.8120743267E+002         1.6473114270E+000         2.0297917179E+000         
2018-09-07                21:08:59.756              249.54791385              5989.149932               250.54791385              1536354539.757            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369857100E+000         1.9783086583E+000         4.6901458664E+002         4.8124902529E+002         1.6425061358E+000         2.0241452325E+000         
2018-09-07                21:09:01.328              249.54793205              5989.150369               250.54793205              1536354541.329            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370198475E+000         1.9783086583E+000         4.6901458664E+002         4.8124902529E+002         1.6425061358E+000         2.0241452325E+000         
2018-09-07                21:09:02.267              249.54794292              5989.150630               250.54794292              1536354542.268            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370198475E+000         1.9783086583E+000         4.6900745539E+002         4.8124902529E+002         1.6425061358E+000         2.0241452325E+000         
2018-09-07                21:09:05.809              249.54798391              5989.151614               250.54798391              1536354545.810            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370198475E+000         1.9783712414E+000         4.6900745539E+002         4.8124992185E+002         1.6494755995E+000         2.0323342645E+000         
2018-09-07                21:09:07.403              249.54800235              5989.152056               250.54800235              1536354547.403            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374848351E+000         1.9783712414E+000         4.6900745539E+002         4.8124992185E+002         1.6494755995E+000         2.0323342645E+000         
2018-09-07                21:09:08.355              249.54801338              5989.152321               250.54801338              1536354548.356            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374848351E+000         1.9783712414E+000         4.6904192683E+002         4.8124992185E+002         1.6494755995E+000         2.0323342645E+000         
2018-09-07                21:09:11.895              249.54805435              5989.153304               250.54805435              1536354551.896            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9374848351E+000         1.9789819037E+000         4.6904192683E+002         4.8132551447E+002         1.6530998257E+000         2.0365914711E+000         
2018-09-07                21:09:15.421              249.54809516              5989.154284               250.54809516              1536354555.422            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372548100E+000         1.9789819037E+000         4.6904192683E+002         4.8132551447E+002         1.6530998257E+000         2.0365914711E+000         
2018-09-07                21:09:35.023              249.54832204              5989.159729               250.54832204              1536354575.024            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372548100E+000         1.9789819037E+000         4.6908099340E+002         4.8132551447E+002         1.6530998257E+000         2.0365914711E+000         
2018-09-07                21:09:38.552              249.54836287              5989.160709               250.54836287              1536354578.552            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9372548100E+000         1.9786078100E+000         4.6908099340E+002         4.8132436889E+002         1.6386179142E+000         2.0195752856E+000         
2018-09-07                21:09:40.134              249.54838118              5989.161148               250.54838118              1536354580.134            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370741609E+000         1.9786078100E+000         4.6908099340E+002         4.8132436889E+002         1.6386179142E+000         2.0195752856E+000         
2018-09-07                21:09:41.055              249.54839184              5989.161404               250.54839184              1536354581.055            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370741609E+000         1.9786078100E+000         4.6911049520E+002         4.8132436889E+002         1.6386179142E+000         2.0195752856E+000         
2018-09-07                21:09:44.588              249.54843273              5989.162386               250.54843273              1536354584.588            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370741609E+000         1.9782709705E+000         4.6911049520E+002         4.8130948919E+002         1.6412043240E+000         2.0226152795E+000         
2018-09-07                21:09:46.178              249.54845115              5989.162827               250.54845115              1536354586.179            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370585894E+000         1.9782709705E+000         4.6911049520E+002         4.8130948919E+002         1.6412043240E+000         2.0226152795E+000         
2018-09-07                21:09:47.105              249.54846186              5989.163085               250.54846186              1536354587.105            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370585894E+000         1.9782709705E+000         4.6906440320E+002         4.8130948919E+002         1.6412043240E+000         2.0226152795E+000         
2018-09-07                21:09:50.650              249.54850289              5989.164069               250.54850289              1536354590.650            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9370585894E+000         1.9784034656E+000         4.6906440320E+002         4.8130617938E+002         1.6502044778E+000         2.0331905100E+000         
2018-09-07                21:09:52.217              249.54852104              5989.164505               250.54852104              1536354592.218            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9364268474E+000         1.9784034656E+000         4.6906440320E+002         4.8130617938E+002         1.6502044778E+000         2.0331905100E+000         
2018-09-07                21:09:53.163              249.54853198              5989.164768               250.54853198              1536354593.163            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9364268474E+000         1.9784034656E+000         4.6906117241E+002         4.8130617938E+002         1.6502044778E+000         2.0331905100E+000         
2018-09-07                21:09:56.701              249.54857294              5989.165751               250.54857294              1536354596.702            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9364268474E+000         1.9779888554E+000         4.6906117241E+002         4.8137123470E+002         1.6592113836E+000         2.0437685490E+000         
2018-09-07                21:09:59.970              249.54861076              5989.166658               250.54861076              1536354599.970            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9364947717E+000         1.9779888554E+000         4.6906117241E+002         4.8137123470E+002         1.6592113836E+000         2.0437685490E+000         
2018-09-07                21:10:18.813              249.54882887              5989.171893               250.54882887              1536354618.814            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9364947717E+000         1.9779888554E+000         4.6909680218E+002         4.8137123470E+002         1.6592113836E+000         2.0437685490E+000         
2018-09-07                21:10:22.351              249.54886980              5989.172875               250.54886980              1536354622.351            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9364947717E+000         1.9780490590E+000         4.6909680218E+002         4.8140507825E+002         1.6494880717E+000         2.0323489164E+000         
2018-09-07                21:10:23.924              249.54888801              5989.173312               250.54888801              1536354623.924            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9367853173E+000         1.9780490590E+000         4.6909680218E+002         4.8140507825E+002         1.6494880717E+000         2.0323489164E+000         
2018-09-07                21:10:24.842              249.54889865              5989.173567               250.54889865              1536354624.843            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9367853173E+000         1.9780490590E+000         4.6902871682E+002         4.8140507825E+002         1.6494880717E+000         2.0323489164E+000         
2018-09-07                21:10:28.374              249.54893951              5989.174548               250.54893951              1536354628.374            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9367853173E+000         1.9781225709E+000         4.6902871682E+002         4.8126903112E+002         1.6417806878E+000         2.0232926636E+000         
2018-09-07                21:10:29.963              249.54895792              5989.174990               250.54895792              1536354629.964            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9366755025E+000         1.9781225709E+000         4.6902871682E+002         4.8126903112E+002         1.6417806878E+000         2.0232926636E+000         
2018-09-07                21:10:30.907              249.54896884              5989.175252               250.54896884              1536354630.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9366755025E+000         1.9781225709E+000         4.6904138168E+002         4.8126903112E+002         1.6417806878E+000         2.0232926636E+000         
2018-09-07                21:10:34.329              249.54900845              5989.176203               250.54900845              1536354634.330            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9366755025E+000         1.9780212225E+000         4.6904138168E+002         4.8128523084E+002         1.6503323299E+000         2.0333406999E+000         
