DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                18:55:55.969              232.45550890              5578.932214               233.45550890              1534877755.969            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9331749284E+000         1.9740448839E+000         4.9682385981E+002         5.0960461540E+002         1.6355829444E+000         2.0160075267E+000         
2018-08-21                18:56:14.881              232.45572780              5578.937467               233.45572780              1534877774.882            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9331749284E+000         1.9740448839E+000         5.0414684119E+002         5.0960461540E+002         1.6355829444E+000         2.0160075267E+000         
2018-08-21                18:56:18.201              232.45576623              5578.938389               233.45576623              1534877778.202            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9331749284E+000         1.9737687526E+000         5.0414684119E+002         5.1709095125E+002         1.6035571411E+000         1.9783239711E+000         
2018-08-21                18:56:19.773              232.45578442              5578.938826               233.45578442              1534877779.774            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9336218930E+000         1.9737687526E+000         5.0414684119E+002         5.1709095125E+002         1.6035571411E+000         1.9783239711E+000         
2018-08-21                18:56:20.729              232.45579547              5578.939091               233.45579547              1534877780.729            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9336218930E+000         1.9737687526E+000         5.0962543922E+002         5.1709095125E+002         1.6035571411E+000         1.9783239711E+000         
2018-08-21                18:56:24.269              232.45583646              5578.940075               233.45583646              1534877784.270            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9336218930E+000         1.9741207458E+000         5.0962543922E+002         5.2267655259E+002         1.6274100575E+000         2.0063969870E+000         
2018-08-21                18:56:27.499              232.45587383              5578.940972               233.45587383              1534877787.499            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9337058095E+000         1.9741207458E+000         5.0962543922E+002         5.2267655259E+002         1.6274100575E+000         2.0063969870E+000         
2018-08-21                18:56:46.428              232.45609293              5578.946230               233.45609293              1534877806.429            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9337058095E+000         1.9741207458E+000         5.1158258619E+002         5.2267655259E+002         1.6274100575E+000         2.0063969870E+000         
2018-08-21                18:56:49.753              232.45613141              5578.947154               233.45613141              1534877809.754            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9337058095E+000         1.9742012257E+000         5.1158258619E+002         5.2468213878E+002         1.6031509128E+000         1.9778455588E+000         
2018-08-21                18:56:51.313              232.45614947              5578.947587               233.45614947              1534877811.314            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9333679475E+000         1.9742012257E+000         5.1158258619E+002         5.2468213878E+002         1.6031509128E+000         1.9778455588E+000         
2018-08-21                18:56:52.247              232.45616028              5578.947847               233.45616028              1534877812.248            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9333679475E+000         1.9742012257E+000         5.1374771221E+002         5.2468213878E+002         1.6031509128E+000         1.9778455588E+000         
2018-08-21                18:56:55.785              232.45620122              5578.948829               233.45620122              1534877815.785            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9333679475E+000         1.9738326219E+000         5.1374771221E+002         5.2689500839E+002         1.6255564579E+000         2.0042167404E+000         
2018-08-21                18:56:57.397              232.45621987              5578.949277               233.45621987              1534877817.397            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332978638E+000         1.9738326219E+000         5.1374771221E+002         5.2689500839E+002         1.6255564579E+000         2.0042167404E+000         
2018-08-21                18:56:58.365              232.45623108              5578.949546               233.45623108              1534877818.365            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332978638E+000         1.9738326219E+000         5.1476804545E+002         5.2689500839E+002         1.6255564579E+000         2.0042167404E+000         
2018-08-21                18:57:01.914              232.45627216              5578.950532               233.45627216              1534877821.915            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332978638E+000         1.9738858672E+000         5.1476804545E+002         5.2798211984E+002         1.6129143194E+000         1.9893409485E+000         
2018-08-21                18:57:03.519              232.45629074              5578.950978               233.45629074              1534877823.520            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332150138E+000         1.9738858672E+000         5.1476804545E+002         5.2798211984E+002         1.6129143194E+000         1.9893409485E+000         
2018-08-21                18:57:04.493              232.45630200              5578.951248               233.45630200              1534877824.493            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332150138E+000         1.9738858672E+000         5.1712492399E+002         5.2798211984E+002         1.6129143194E+000         1.9893409485E+000         
2018-08-21                18:57:08.082              232.45634354              5578.952245               233.45634354              1534877828.082            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332150138E+000         1.9735014424E+000         5.1712492399E+002         5.3030134167E+002         1.6020841902E+000         1.9765892368E+000         
2018-08-21                18:57:11.641              232.45638475              5578.953234               233.45638475              1534877831.642            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9337383277E+000         1.9735014424E+000         5.1712492399E+002         5.3030134167E+002         1.6020841902E+000         1.9765892368E+000         
2018-08-21                18:57:31.226              232.45661141              5578.958674               233.45661141              1534877851.226            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9337383277E+000         1.9735014424E+000         5.2052896064E+002         5.3030134167E+002         1.6020841902E+000         1.9765892368E+000         
2018-08-21                18:57:34.572              232.45665014              5578.959603               233.45665014              1534877854.572            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9337383277E+000         1.9743025053E+000         5.2052896064E+002         5.3388002191E+002         1.6338100279E+000         2.0139231047E+000         
2018-08-21                18:57:36.145              232.45666836              5578.960041               233.45666836              1534877856.146            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9331810266E+000         1.9743025053E+000         5.2052896064E+002         5.3388002191E+002         1.6338100279E+000         2.0139231047E+000         
2018-08-21                18:57:37.092              232.45667932              5578.960304               233.45667932              1534877857.093            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9331810266E+000         1.9743025053E+000         5.2192095815E+002         5.3388002191E+002         1.6338100279E+000         2.0139231047E+000         
2018-08-21                18:57:40.631              232.45672027              5578.961286               233.45672027              1534877860.631            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9331810266E+000         1.9739605326E+000         5.2192095815E+002         5.3538273406E+002         1.6198411585E+000         1.9974929009E+000         
2018-08-21                18:57:42.219              232.45673865              5578.961728               233.45673865              1534877862.219            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9326788499E+000         1.9739605326E+000         5.2192095815E+002         5.3538273406E+002         1.6198411585E+000         1.9974929009E+000         
2018-08-21                18:57:43.184              232.45674983              5578.961996               233.45674983              1534877863.185            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9326788499E+000         1.9739605326E+000         5.2298568114E+002         5.3538273406E+002         1.6198411585E+000         1.9974929009E+000         
2018-08-21                18:57:46.733              232.45679090              5578.962982               233.45679090              1534877866.734            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9326788499E+000         1.9732905234E+000         5.2298568114E+002         5.3642284479E+002         1.6214981131E+000         1.9994424605E+000         
2018-08-21                18:57:48.309              232.45680913              5578.963419               233.45680913              1534877868.309            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332559508E+000         1.9732905234E+000         5.2298568114E+002         5.3642284479E+002         1.6214981131E+000         1.9994424605E+000         
2018-08-21                18:57:49.263              232.45682017              5578.963684               233.45682017              1534877869.263            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332559508E+000         1.9732905234E+000         5.2399976946E+002         5.3642284479E+002         1.6214981131E+000         1.9994424605E+000         
2018-08-21                18:57:52.884              232.45686209              5578.964690               233.45686209              1534877872.885            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9332559508E+000         1.9739204321E+000         5.2399976946E+002         5.3747648302E+002         1.6230250494E+000         2.0012388873E+000         
2018-08-21                18:57:56.177              232.45690021              5578.965605               233.45690021              1534877876.178            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328010440E+000         1.9739204321E+000         5.2399976946E+002         5.3747648302E+002         1.6230250494E+000         2.0012388873E+000         
2018-08-21                18:58:15.061              232.45711876              5578.970850               233.45711876              1534877895.061            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328010440E+000         1.9739204321E+000         5.2739841906E+002         5.3747648302E+002         1.6230250494E+000         2.0012388873E+000         
2018-08-21                18:58:18.372              232.45715709              5578.971770               233.45715709              1534877898.373            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328010440E+000         1.9732577097E+000         5.2739841906E+002         5.4089633774E+002         1.6059814090E+000         1.9811787963E+000         
2018-08-21                18:58:19.947              232.45717531              5578.972208               233.45717531              1534877899.947            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328183322E+000         1.9732577097E+000         5.2739841906E+002         5.4089633774E+002         1.6059814090E+000         1.9811787963E+000         
2018-08-21                18:58:20.918              232.45718656              5578.972477               233.45718656              1534877900.919            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328183322E+000         1.9732577097E+000         5.3101637728E+002         5.4089633774E+002         1.6059814090E+000         1.9811787963E+000         
2018-08-21                18:58:24.459              232.45722753              5578.973461               233.45722753              1534877904.459            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328183322E+000         1.9733076225E+000         5.3101637728E+002         5.4461773969E+002         1.6255522961E+000         2.0042118450E+000         
2018-08-21                18:58:27.674              232.45726476              5578.974354               233.45726476              1534877907.675            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328493573E+000         1.9733076225E+000         5.3101637728E+002         5.4461773969E+002         1.6255522961E+000         2.0042118450E+000         
2018-08-21                18:58:46.634              232.45748420              5578.979621               233.45748420              1534877926.635            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328493573E+000         1.9733076225E+000         5.3142055403E+002         5.4461773969E+002         1.6255522961E+000         2.0042118450E+000         
2018-08-21                18:58:49.950              232.45752258              5578.980542               233.45752258              1534877929.951            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328493573E+000         1.9734636654E+000         5.3142055403E+002         5.4507411726E+002         1.6157140058E+000         1.9926361677E+000         
2018-08-21                18:58:51.510              232.45754064              5578.980975               233.45754064              1534877931.511            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323266110E+000         1.9734636654E+000         5.3142055403E+002         5.4507411726E+002         1.6157140058E+000         1.9926361677E+000         
2018-08-21                18:58:52.433              232.45755131              5578.981231               233.45755131              1534877932.433            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323266110E+000         1.9734636654E+000         5.3255887508E+002         5.4507411726E+002         1.6157140058E+000         1.9926361677E+000         
2018-08-21                18:58:55.967              232.45759222              5578.982213               233.45759222              1534877935.968            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323266110E+000         1.9729394418E+000         5.3255887508E+002         5.4624489140E+002         1.6262969285E+000         2.0050877252E+000         
2018-08-21                18:58:57.553              232.45761058              5578.982654               233.45761058              1534877937.554            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322793641E+000         1.9729394418E+000         5.3255887508E+002         5.4624489140E+002         1.6262969285E+000         2.0050877252E+000         
2018-08-21                18:58:58.509              232.45762163              5578.982919               233.45762163              1534877938.509            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322793641E+000         1.9729394418E+000         5.3341835924E+002         5.4624489140E+002         1.6262969285E+000         2.0050877252E+000         
2018-08-21                18:59:02.056              232.45766270              5578.983905               233.45766270              1534877942.057            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322793641E+000         1.9729668597E+000         5.3341835924E+002         5.4715202449E+002         1.6216369958E+000         1.9996058609E+000         
2018-08-21                18:59:05.263              232.45769981              5578.984796               233.45769981              1534877945.264            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9327848524E+000         1.9729668597E+000         5.3341835924E+002         5.4715202449E+002         1.6216369958E+000         1.9996058609E+000         
2018-08-21                18:59:24.236              232.45791941              5578.990066               233.45791941              1534877964.237            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9327848524E+000         1.9729668597E+000         5.3563119131E+002         5.4715202449E+002         1.6216369958E+000         1.9996058609E+000         
2018-08-21                18:59:27.588              232.45795819              5578.990997               233.45795819              1534877967.588            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9327848524E+000         1.9734070625E+000         5.3563119131E+002         5.4939607648E+002         1.6203527455E+000         1.9980948488E+000         
2018-08-21                18:59:29.217              232.45797705              5578.991449               233.45797705              1534877969.217            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323224291E+000         1.9734070625E+000         5.3563119131E+002         5.4939607648E+002         1.6203527455E+000         1.9980948488E+000         
2018-08-21                18:59:30.197              232.45798840              5578.991722               233.45798840              1534877970.198            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323224291E+000         1.9734070625E+000         5.3683071467E+002         5.4939607648E+002         1.6203527455E+000         1.9980948488E+000         
2018-08-21                18:59:33.757              232.45802961              5578.992711               233.45802961              1534877973.758            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323224291E+000         1.9730067582E+000         5.3683071467E+002         5.5065085123E+002         1.6272625954E+000         2.0062235466E+000         
2018-08-21                18:59:35.351              232.45804804              5578.993153               233.45804804              1534877975.351            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320256090E+000         1.9730067582E+000         5.3683071467E+002         5.5065085123E+002         1.6272625954E+000         2.0062235466E+000         
2018-08-21                18:59:36.282              232.45805883              5578.993412               233.45805883              1534877976.283            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320256090E+000         1.9730067582E+000         5.3838696483E+002         5.5065085123E+002         1.6272625954E+000         2.0062235466E+000         
2018-08-21                18:59:39.819              232.45809977              5578.994394               233.45809977              1534877979.820            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320256090E+000         1.9726795086E+000         5.3838696483E+002         5.5223891885E+002         1.6184595764E+000         1.9958672091E+000         
2018-08-21                18:59:41.404              232.45811811              5578.994835               233.45811811              1534877981.405            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323024777E+000         1.9726795086E+000         5.3838696483E+002         5.5223891885E+002         1.6184595764E+000         1.9958672091E+000         
2018-08-21                18:59:42.361              232.45812919              5578.995101               233.45812919              1534877982.362            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323024777E+000         1.9726795086E+000         5.3998041166E+002         5.5223891885E+002         1.6184595764E+000         1.9958672091E+000         
2018-08-21                18:59:45.898              232.45817013              5578.996083               233.45817013              1534877985.899            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9323024777E+000         1.9728077827E+000         5.3998041166E+002         5.5382055017E+002         1.6151695402E+000         1.9919953731E+000         
2018-08-21                18:59:49.404              232.45821069              5578.997057               233.45821069              1534877989.404            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9329935422E+000         1.9728077827E+000         5.3998041166E+002         5.5382055017E+002         1.6151695402E+000         1.9919953731E+000         
2018-08-21                19:00:09.042              232.45843800              5579.002512               233.45843800              1534878009.043            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9329935422E+000         1.9728077827E+000         5.4434339220E+002         5.5382055017E+002         1.6151695402E+000         1.9919953731E+000         
2018-08-21                19:00:12.358              232.45847637              5579.003433               233.45847637              1534878012.358            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9329935422E+000         1.9735470194E+000         5.4434339220E+002         5.5830696718E+002         1.6210969556E+000         1.9989704778E+000         
2018-08-21                19:00:13.944              232.45849472              5579.003873               233.45849472              1534878013.944            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9327851541E+000         1.9735470194E+000         5.4434339220E+002         5.5830696718E+002         1.6210969556E+000         1.9989704778E+000         
2018-08-21                19:00:14.892              232.45850571              5579.004137               233.45850571              1534878014.893            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9327851541E+000         1.9735470194E+000         5.4668367846E+002         5.5830696718E+002         1.6210969556E+000         1.9989704778E+000         
2018-08-21                19:00:18.437              232.45854674              5579.005122               233.45854674              1534878018.438            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9327851541E+000         1.9732151499E+000         5.4668367846E+002         5.6066605550E+002         1.6058465511E+000         1.9810199971E+000         
2018-08-21                19:00:21.694              232.45858443              5579.006026               233.45858443              1534878021.695            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9333686903E+000         1.9732151499E+000         5.4668367846E+002         5.6066605550E+002         1.6058465511E+000         1.9810199971E+000         
2018-08-21                19:00:40.625              232.45880354              5579.011285               233.45880354              1534878040.626            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9333686903E+000         1.9732151499E+000         5.4612083994E+002         5.6066605550E+002         1.6058465511E+000         1.9810199971E+000         
2018-08-21                19:00:43.944              232.45884194              5579.012207               233.45884194              1534878043.944            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9333686903E+000         1.9741288604E+000         5.4612083994E+002         5.6019874421E+002         1.6460009236E+000         2.0282519481E+000         
2018-08-21                19:00:45.493              232.45885988              5579.012637               233.45885988              1534878045.494            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320721025E+000         1.9741288604E+000         5.4612083994E+002         5.6019874421E+002         1.6460009236E+000         2.0282519481E+000         
2018-08-21                19:00:46.417              232.45887057              5579.012894               233.45887057              1534878046.417            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320721025E+000         1.9741288604E+000         5.4873630151E+002         5.6019874421E+002         1.6460009236E+000         2.0282519481E+000         
2018-08-21                19:00:49.957              232.45891155              5579.013877               233.45891155              1534878049.958            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320721025E+000         1.9729757023E+000         5.4873630151E+002         5.6294098468E+002         1.6192050641E+000         1.9967444310E+000         
2018-08-21                19:00:51.558              232.45893007              5579.014322               233.45893007              1534878051.558            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322449018E+000         1.9729757023E+000         5.4873630151E+002         5.6294098468E+002         1.6192050641E+000         1.9967444310E+000         
2018-08-21                19:00:52.505              232.45894103              5579.014585               233.45894103              1534878052.505            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322449018E+000         1.9729757023E+000         5.5105698770E+002         5.6294098468E+002         1.6192050641E+000         1.9967444310E+000         
2018-08-21                19:00:56.046              232.45898201              5579.015568               233.45898201              1534878056.046            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9322449018E+000         1.9726478948E+000         5.5105698770E+002         5.6514573929E+002         1.6065076886E+000         1.9817984954E+000         
2018-08-21                19:00:59.302              232.45901970              5579.016473               233.45901970              1534878059.302            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328891290E+000         1.9726478948E+000         5.5105698770E+002         5.6514573929E+002         1.6065076886E+000         1.9817984954E+000         
2018-08-21                19:01:18.217              232.45923863              5579.021727               233.45923863              1534878078.218            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328891290E+000         1.9726478948E+000         5.5245716279E+002         5.6514573929E+002         1.6065076886E+000         1.9817984954E+000         
2018-08-21                19:01:21.569              232.45927743              5579.022658               233.45927743              1534878081.570            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9328891290E+000         1.9731852314E+000         5.5245716279E+002         5.6653961037E+002         1.6097786776E+000         1.9856497195E+000         
2018-08-21                19:01:23.140              232.45929560              5579.023094               233.45929560              1534878083.140            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9321844704E+000         1.9731852314E+000         5.5245716279E+002         5.6653961037E+002         1.6097786776E+000         1.9856497195E+000         
2018-08-21                19:01:24.082              232.45930650              5579.023356               233.45930650              1534878084.082            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9321844704E+000         1.9731852314E+000         5.5324930319E+002         5.6653961037E+002         1.6097786776E+000         1.9856497195E+000         
2018-08-21                19:01:27.619              232.45934745              5579.024339               233.45934745              1534878087.620            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9321844704E+000         1.9724442265E+000         5.5324930319E+002         5.6734435414E+002         1.6048114816E+000         1.9798011329E+000         
2018-08-21                19:01:29.203              232.45936578              5579.024779               233.45936578              1534878089.203            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325929359E+000         1.9724442265E+000         5.5324930319E+002         5.6734435414E+002         1.6048114816E+000         1.9798011329E+000         
2018-08-21                19:01:30.145              232.45937669              5579.025041               233.45937669              1534878090.146            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325929359E+000         1.9724442265E+000         5.5319641030E+002         5.6734435414E+002         1.6048114816E+000         1.9798011329E+000         
2018-08-21                19:01:33.726              232.45941814              5579.026035               233.45941814              1534878093.727            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9325929359E+000         1.9729205356E+000         5.5319641030E+002         5.6731089900E+002         1.6144263188E+000         1.9911206274E+000         
2018-08-21                19:01:35.345              232.45943686              5579.026485               233.45943686              1534878095.345            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9319771327E+000         1.9729205356E+000         5.5319641030E+002         5.6731089900E+002         1.6144263188E+000         1.9911206274E+000         
2018-08-21                19:01:36.299              232.45944792              5579.026750               233.45944792              1534878096.300            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9319771327E+000         1.9729205356E+000         5.5531511953E+002         5.6731089900E+002         1.6144263188E+000         1.9911206274E+000         
2018-08-21                19:01:39.836              232.45948885              5579.027732               233.45948885              1534878099.837            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9319771327E+000         1.9722103897E+000         5.5531511953E+002         5.6945499909E+002         1.5984293700E+000         1.9722842590E+000         
2018-08-21                19:01:41.411              232.45950708              5579.028170               233.45950708              1534878101.412            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9316849558E+000         1.9722103897E+000         5.5531511953E+002         5.6945499909E+002         1.5984293700E+000         1.9722842590E+000         
2018-08-21                19:01:42.362              232.45951809              5579.028434               233.45951809              1534878102.363            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9316849558E+000         1.9722103897E+000         5.5420856072E+002         5.6945499909E+002         1.5984293700E+000         1.9722842590E+000         
2018-08-21                19:01:45.914              232.45955920              5579.029421               233.45955920              1534878105.915            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9316849558E+000         1.9717704704E+000         5.5420856072E+002         5.6827052520E+002         1.6033225470E+000         1.9780476924E+000         
2018-08-21                19:01:47.479              232.45957730              5579.029855               233.45957730              1534878107.479            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320379213E+000         1.9717704704E+000         5.5420856072E+002         5.6827052520E+002         1.6033225470E+000         1.9780476924E+000         
2018-08-21                19:01:48.421              232.45958821              5579.030117               233.45958821              1534878108.421            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320379213E+000         1.9717704704E+000         5.5472452200E+002         5.6827052520E+002         1.6033225470E+000         1.9780476924E+000         
2018-08-21                19:01:51.980              232.45962940              5579.031106               233.45962940              1534878111.980            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9320379213E+000         1.9723268496E+000         5.5472452200E+002         5.6886848056E+002         1.6137933256E+000         1.9903755889E+000         
2018-08-21                19:01:53.576              232.45964788              5579.031549               233.45964788              1534878113.577            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9316579186E+000         1.9723268496E+000         5.5472452200E+002         5.6886848056E+002         1.6137933256E+000         1.9903755889E+000         
2018-08-21                19:01:54.528              232.45965889              5579.031813               233.45965889              1534878114.528            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9316579186E+000         1.9723268496E+000         5.6598182631E+002         5.6886848056E+002         1.6137933256E+000         1.9903755889E+000         
2018-08-21                19:01:58.085              232.45970006              5579.032801               233.45970006              1534878118.085            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9316579186E+000         1.9720124442E+000         5.6598182631E+002         5.8043917928E+002         1.6090818742E+000         1.9848293684E+000         
2018-08-21                19:02:01.348              232.45973784              5579.033708               233.45973784              1534878121.349            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9321839881E+000         1.9720124442E+000         5.6598182631E+002         5.8043917928E+002         1.6090818742E+000         1.9848293684E+000         
2018-08-21                19:02:20.257              232.45995669              5579.038961               233.45995669              1534878140.258            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9321839881E+000         1.9720124442E+000         5.7074780163E+002         5.8043917928E+002         1.6090818742E+000         1.9848293684E+000         
2018-08-21                19:02:23.565              232.45999498              5579.039879               233.45999498              1534878143.566            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9321839881E+000         1.9728439700E+000         5.7074780163E+002         5.8543334940E+002         1.6368649791E+000         2.0175146938E+000         
2018-08-21                19:02:25.137              232.46001316              5579.040316               233.46001316              1534878145.137            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9310834026E+000         1.9728439700E+000         5.7074780163E+002         5.8543334940E+002         1.6368649791E+000         2.0175146938E+000         
2018-08-21                19:02:26.111              232.46002444              5579.040587               233.46002444              1534878146.112            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9310834026E+000         1.9728439700E+000         5.7542595575E+002         5.8543334940E+002         1.6368649791E+000         2.0175146938E+000         
2018-08-21                19:02:29.668              232.46006561              5579.041575               233.46006561              1534878149.669            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9310834026E+000         1.9718843294E+000         5.7542595575E+002         5.9029172154E+002         1.6219311377E+000         1.9999519251E+000         
2018-08-21                19:02:31.234              232.46008374              5579.042010               233.46008374              1534878151.235            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9312148477E+000         1.9718843294E+000         5.7542595575E+002         5.9029172154E+002         1.6219311377E+000         1.9999519251E+000         
2018-08-21                19:02:32.184              232.46009473              5579.042274               233.46009473              1534878152.185            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9312148477E+000         1.9718843294E+000         5.7540578868E+002         5.9029172154E+002         1.6219311377E+000         1.9999519251E+000         
