DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                08:16:38.460              232.01155626              5568.277350               233.01155626              1534839398.461            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425354376E+000         1.9823185607E+000         3.9985929181E+002         4.0980007423E+002         1.5684650221E+000         1.9369573935E+000         
2018-08-21                08:16:39.398              232.01156711              5568.277611               233.01156711              1534839399.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425354376E+000         1.9823185607E+000         3.9982806869E+002         4.0980007423E+002         1.5684650221E+000         1.9369573935E+000         
2018-08-21                08:16:42.943              232.01160814              5568.278595               233.01160814              1534839402.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425354376E+000         1.9820251593E+000         3.9982806869E+002         4.0976613714E+002         1.5692847423E+000         1.9379245772E+000         
2018-08-21                08:16:44.509              232.01162626              5568.279030               233.01162626              1534839404.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426723171E+000         1.9820251593E+000         3.9982806869E+002         4.0976613714E+002         1.5692847423E+000         1.9379245772E+000         
2018-08-21                08:16:45.473              232.01163742              5568.279298               233.01163742              1534839405.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426723171E+000         1.9820251593E+000         3.9982051070E+002         4.0976613714E+002         1.5692847423E+000         1.9379245772E+000         
2018-08-21                08:16:49.892              232.01168858              5568.280526               233.01168858              1534839409.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426723171E+000         1.9821755313E+000         3.9982051070E+002         4.0976108873E+002         1.5693002211E+000         1.9379428403E+000         
2018-08-21                08:16:51.585              232.01170816              5568.280996               233.01170816              1534839411.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425796621E+000         1.9821755313E+000         3.9982051070E+002         4.0976108873E+002         1.5693002211E+000         1.9379428403E+000         
2018-08-21                08:16:52.569              232.01171956              5568.281269               233.01171956              1534839412.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425796621E+000         1.9821755313E+000         3.9985790520E+002         4.0976108873E+002         1.5693002211E+000         1.9379428403E+000         
2018-08-21                08:16:56.911              232.01176981              5568.282476               233.01176981              1534839416.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425796621E+000         1.9820790590E+000         3.9985790520E+002         4.0979892598E+002         1.5691339774E+000         1.9377466937E+000         
2018-08-21                08:16:58.601              232.01178936              5568.282945               233.01178936              1534839418.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426712423E+000         1.9820790590E+000         3.9985790520E+002         4.0979892598E+002         1.5691339774E+000         1.9377466937E+000         
2018-08-21                08:16:59.543              232.01180028              5568.283207               233.01180028              1534839419.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426712423E+000         1.9820790590E+000         3.9981768416E+002         4.0979892598E+002         1.5691339774E+000         1.9377466937E+000         
2018-08-21                08:17:03.948              232.01185126              5568.284430               233.01185126              1534839423.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426712423E+000         1.9821691665E+000         3.9981768416E+002         4.0975686505E+002         1.5690401490E+000         1.9376359874E+000         
2018-08-21                08:17:05.657              232.01187104              5568.284905               233.01187104              1534839425.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422052723E+000         1.9821691665E+000         3.9981768416E+002         4.0975686505E+002         1.5690401490E+000         1.9376359874E+000         
2018-08-21                08:17:06.605              232.01188201              5568.285168               233.01188201              1534839426.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422052723E+000         1.9821691665E+000         3.9977304464E+002         4.0975686505E+002         1.5690401490E+000         1.9376359874E+000         
2018-08-21                08:17:10.976              232.01193259              5568.286382               233.01193259              1534839430.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422052723E+000         1.9816863949E+000         3.9977304464E+002         4.0970927007E+002         1.5685624058E+000         1.9370722984E+000         
2018-08-21                08:17:12.650              232.01195197              5568.286847               233.01195197              1534839432.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423786335E+000         1.9816863949E+000         3.9977304464E+002         4.0970927007E+002         1.5685624058E+000         1.9370722984E+000         
2018-08-21                08:17:13.595              232.01196291              5568.287110               233.01196291              1534839433.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423786335E+000         1.9816863949E+000         3.9977180219E+002         4.0970927007E+002         1.5685624058E+000         1.9370722984E+000         
2018-08-21                08:17:17.967              232.01201351              5568.288324               233.01201351              1534839437.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423786335E+000         1.9818769351E+000         3.9977180219E+002         4.0971143598E+002         1.5701052062E+000         1.9388925953E+000         
2018-08-21                08:17:19.651              232.01203300              5568.288792               233.01203300              1534839439.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423727693E+000         1.9818769351E+000         3.9977180219E+002         4.0971143598E+002         1.5701052062E+000         1.9388925953E+000         
2018-08-21                08:17:20.611              232.01204412              5568.289059               233.01204412              1534839440.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423727693E+000         1.9818769351E+000         3.9976536669E+002         4.0971143598E+002         1.5701052062E+000         1.9388925953E+000         
2018-08-21                08:17:24.999              232.01209490              5568.290278               233.01209490              1534839444.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423727693E+000         1.9818745719E+000         3.9976536669E+002         4.0970575228E+002         1.5688447571E+000         1.9374054463E+000         
2018-08-21                08:17:26.707              232.01211466              5568.290752               233.01211466              1534839446.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422865953E+000         1.9818745719E+000         3.9976536669E+002         4.0970575228E+002         1.5688447571E+000         1.9374054463E+000         
2018-08-21                08:17:27.671              232.01212583              5568.291020               233.01212583              1534839447.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422865953E+000         1.9818745719E+000         3.9976005161E+002         4.0970575228E+002         1.5688447571E+000         1.9374054463E+000         
2018-08-21                08:17:32.055              232.01217657              5568.292238               233.01217657              1534839452.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422865953E+000         1.9817816387E+000         3.9976005161E+002         4.0969904399E+002         1.5697146773E+000         1.9384318382E+000         
2018-08-21                08:17:33.713              232.01219576              5568.292698               233.01219576              1534839453.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421961299E+000         1.9817816387E+000         3.9976005161E+002         4.0969904399E+002         1.5697146773E+000         1.9384318382E+000         
2018-08-21                08:17:34.657              232.01220668              5568.292960               233.01220668              1534839454.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421961299E+000         1.9817816387E+000         3.9978442512E+002         4.0969904399E+002         1.5697146773E+000         1.9384318382E+000         
2018-08-21                08:17:39.055              232.01225759              5568.294182               233.01225759              1534839459.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421961299E+000         1.9816859225E+000         3.9978442512E+002         4.0972316421E+002         1.5685786829E+000         1.9370915039E+000         
2018-08-21                08:17:40.733              232.01227701              5568.294648               233.01227701              1534839460.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423477555E+000         1.9816859225E+000         3.9978442512E+002         4.0972316421E+002         1.5685786829E+000         1.9370915039E+000         
2018-08-21                08:17:41.663              232.01228777              5568.294906               233.01228777              1534839461.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423477555E+000         1.9816859225E+000         3.9974318588E+002         4.0972316421E+002         1.5685786829E+000         1.9370915039E+000         
2018-08-21                08:17:46.055              232.01233860              5568.296126               233.01233860              1534839466.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423477555E+000         1.9818407660E+000         3.9974318588E+002         4.0968093376E+002         1.5697252080E+000         1.9384442627E+000         
2018-08-21                08:17:47.747              232.01235819              5568.296597               233.01235819              1534839467.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417019719E+000         1.9818407660E+000         3.9974318588E+002         4.0968093376E+002         1.5697252080E+000         1.9384442627E+000         
2018-08-21                08:17:48.713              232.01236937              5568.296865               233.01236937              1534839468.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417019719E+000         1.9818407660E+000         3.9973795480E+002         4.0968093376E+002         1.5697252080E+000         1.9384442627E+000         
2018-08-21                08:17:53.167              232.01242093              5568.298102               233.01242093              1534839473.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417019719E+000         1.9811806707E+000         3.9973795480E+002         4.0967527502E+002         1.5684865162E+000         1.9369827548E+000         
2018-08-21                08:17:54.874              232.01244067              5568.298576               233.01244067              1534839474.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420353522E+000         1.9811806707E+000         3.9973795480E+002         4.0967527502E+002         1.5684865162E+000         1.9369827548E+000         
2018-08-21                08:17:55.816              232.01245159              5568.298838               233.01245159              1534839475.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420353522E+000         1.9811806707E+000         3.9973860765E+002         4.0967527502E+002         1.5684865162E+000         1.9369827548E+000         
2018-08-21                08:18:00.154              232.01250179              5568.300043               233.01250179              1534839480.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420353522E+000         1.9815100127E+000         3.9973860765E+002         4.0967321945E+002         1.5688813802E+000         1.9374486577E+000         
2018-08-21                08:18:01.822              232.01252110              5568.300506               233.01252110              1534839481.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419930937E+000         1.9815100127E+000         3.9973860765E+002         4.0967321945E+002         1.5688813802E+000         1.9374486577E+000         
2018-08-21                08:18:02.763              232.01253199              5568.300768               233.01253199              1534839482.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419930937E+000         1.9815100127E+000         3.9972712610E+002         4.0967321945E+002         1.5688813802E+000         1.9374486577E+000         
2018-08-21                08:18:07.147              232.01258272              5568.301985               233.01258272              1534839487.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419930937E+000         1.9814924982E+000         3.9972712610E+002         4.0966790173E+002         1.5704838742E+000         1.9393393495E+000         
2018-08-21                08:18:08.829              232.01260220              5568.302453               233.01260220              1534839488.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420584592E+000         1.9814924982E+000         3.9972712610E+002         4.0966790173E+002         1.5704838742E+000         1.9393393495E+000         
2018-08-21                08:18:09.798              232.01261340              5568.302722               233.01261340              1534839489.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420584592E+000         1.9814924982E+000         3.9974116235E+002         4.0966790173E+002         1.5704838742E+000         1.9393393495E+000         
2018-08-21                08:18:14.184              232.01266418              5568.303940               233.01266418              1534839494.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420584592E+000         1.9815797532E+000         3.9974116235E+002         4.0968746594E+002         1.5704851719E+000         1.9393408805E+000         
2018-08-21                08:18:15.875              232.01268375              5568.304410               233.01268375              1534839495.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423287082E+000         1.9815797532E+000         3.9974116235E+002         4.0968746594E+002         1.5704851719E+000         1.9393408805E+000         
2018-08-21                08:18:16.844              232.01269495              5568.304679               233.01269495              1534839496.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423287082E+000         1.9815797532E+000         3.9972929816E+002         4.0968746594E+002         1.5704851719E+000         1.9393408805E+000         
2018-08-21                08:18:21.282              232.01274633              5568.305912               233.01274633              1534839501.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423287082E+000         1.9818458776E+000         3.9972929816E+002         4.0967288269E+002         1.5697332276E+000         1.9384537246E+000         
2018-08-21                08:18:22.973              232.01276589              5568.306381               233.01276589              1534839502.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417417742E+000         1.9818458776E+000         3.9972929816E+002         4.0967288269E+002         1.5697332276E+000         1.9384537246E+000         
2018-08-21                08:18:23.915              232.01277681              5568.306643               233.01277681              1534839503.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417417742E+000         1.9818458776E+000         3.9971848459E+002         4.0967288269E+002         1.5697332276E+000         1.9384537246E+000         
2018-08-21                08:18:28.346              232.01282809              5568.307874               233.01282809              1534839508.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417417742E+000         1.9812618837E+000         3.9971848459E+002         4.0966554903E+002         1.5716462532E+000         1.9407106716E+000         
2018-08-21                08:18:30.028              232.01284755              5568.308341               233.01284755              1534839510.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419678971E+000         1.9812618837E+000         3.9971848459E+002         4.0966554903E+002         1.5716462532E+000         1.9407106716E+000         
2018-08-21                08:18:30.973              232.01285850              5568.308604               233.01285850              1534839510.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419678971E+000         1.9812618837E+000         3.9973205549E+002         4.0966554903E+002         1.5716462532E+000         1.9407106716E+000         
2018-08-21                08:18:35.349              232.01290914              5568.309819               233.01290914              1534839515.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419678971E+000         1.9815114827E+000         3.9973205549E+002         4.0968421193E+002         1.5712055054E+000         1.9401907074E+000         
2018-08-21                08:18:37.022              232.01292850              5568.310284               233.01292850              1534839517.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415980477E+000         1.9815114827E+000         3.9973205549E+002         4.0968421193E+002         1.5712055054E+000         1.9401907074E+000         
2018-08-21                08:18:37.961              232.01293937              5568.310545               233.01293937              1534839517.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415980477E+000         1.9815114827E+000         3.9970913149E+002         4.0968421193E+002         1.5712055054E+000         1.9401907074E+000         
2018-08-21                08:18:42.345              232.01299012              5568.311763               233.01299012              1534839522.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415980477E+000         1.9811342368E+000         3.9970913149E+002         4.0966075110E+002         1.5716567545E+000         1.9407230601E+000         
2018-08-21                08:18:44.049              232.01300983              5568.312236               233.01300983              1534839524.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420017591E+000         1.9811342368E+000         3.9970913149E+002         4.0966075110E+002         1.5716567545E+000         1.9407230601E+000         
2018-08-21                08:18:45.029              232.01302118              5568.312508               233.01302118              1534839525.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420017591E+000         1.9811342368E+000         3.9971750273E+002         4.0966075110E+002         1.5716567545E+000         1.9407230601E+000         
2018-08-21                08:18:49.447              232.01307231              5568.313736               233.01307231              1534839529.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420017591E+000         1.9815663727E+000         3.9971750273E+002         4.0967441980E+002         1.5727815411E+000         1.9420499493E+000         
2018-08-21                08:18:51.150              232.01309201              5568.314208               233.01309201              1534839531.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419974502E+000         1.9815663727E+000         3.9971750273E+002         4.0967441980E+002         1.5727815411E+000         1.9420499493E+000         
2018-08-21                08:18:52.121              232.01310326              5568.314478               233.01310326              1534839532.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419974502E+000         1.9815663727E+000         3.9970621437E+002         4.0967441980E+002         1.5727815411E+000         1.9420499493E+000         
2018-08-21                08:18:56.549              232.01315450              5568.315708               233.01315450              1534839536.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419974502E+000         1.9815773014E+000         3.9970621437E+002         4.0966671039E+002         1.5728521927E+000         1.9421332930E+000         
2018-08-21                08:18:58.220              232.01317384              5568.316172               233.01317384              1534839538.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420610089E+000         1.9815773014E+000         3.9970621437E+002         4.0966671039E+002         1.5728521927E+000         1.9421332930E+000         
2018-08-21                08:18:59.148              232.01318458              5568.316430               233.01318458              1534839539.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420610089E+000         1.9815773014E+000         3.9970446501E+002         4.0966671039E+002         1.5728521927E+000         1.9421332930E+000         
2018-08-21                08:19:03.490              232.01323485              5568.317636               233.01323485              1534839543.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420610089E+000         1.9816495303E+000         3.9970446501E+002         4.0966677491E+002         1.5733567870E+000         1.9427285246E+000         
2018-08-21                08:19:05.148              232.01325403              5568.318097               233.01325403              1534839545.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421371310E+000         1.9816495303E+000         3.9970446501E+002         4.0966677491E+002         1.5733567870E+000         1.9427285246E+000         
2018-08-21                08:19:06.099              232.01326505              5568.318361               233.01326505              1534839546.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421371310E+000         1.9816495303E+000         3.9971535599E+002         4.0966677491E+002         1.5733567870E+000         1.9427285246E+000         
2018-08-21                08:19:10.535              232.01331638              5568.319593               233.01331638              1534839550.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421371310E+000         1.9817347569E+000         3.9971535599E+002         4.0967983965E+002         1.5734412941E+000         1.9428282096E+000         
2018-08-21                08:19:12.223              232.01333593              5568.320062               233.01333593              1534839552.224            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420048305E+000         1.9817347569E+000         3.9971535599E+002         4.0967983965E+002         1.5734412941E+000         1.9428282096E+000         
2018-08-21                08:19:13.184              232.01334705              5568.320329               233.01334705              1534839553.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420048305E+000         1.9817347569E+000         3.9968554851E+002         4.0967983965E+002         1.5734412941E+000         1.9428282096E+000         
2018-08-21                08:19:17.566              232.01339777              5568.321546               233.01339777              1534839557.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420048305E+000         1.9815713609E+000         3.9968554851E+002         4.0964213663E+002         1.5711416975E+000         1.9401154302E+000         
2018-08-21                08:19:19.262              232.01341738              5568.322017               233.01341738              1534839559.262            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424220000E+000         1.9815713609E+000         3.9968554851E+002         4.0964213663E+002         1.5711416975E+000         1.9401154302E+000         
2018-08-21                08:19:20.200              232.01342825              5568.322278               233.01342825              1534839560.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424220000E+000         1.9815713609E+000         3.9966754539E+002         4.0964213663E+002         1.5711416975E+000         1.9401154302E+000         
2018-08-21                08:19:24.588              232.01347903              5568.323497               233.01347903              1534839564.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424220000E+000         1.9819662742E+000         3.9966754539E+002         4.0961594079E+002         1.5710426068E+000         1.9399985277E+000         
2018-08-21                08:19:26.269              232.01349848              5568.323964               233.01349848              1534839566.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421899440E+000         1.9819662742E+000         3.9966754539E+002         4.0961594079E+002         1.5710426068E+000         1.9399985277E+000         
2018-08-21                08:19:27.209              232.01350936              5568.324225               233.01350936              1534839567.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421899440E+000         1.9819662742E+000         3.9966764970E+002         4.0961594079E+002         1.5710426068E+000         1.9399985277E+000         
2018-08-21                08:19:31.578              232.01355993              5568.325438               233.01355993              1534839571.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421899440E+000         1.9817374788E+000         3.9966764970E+002         4.0961805852E+002         1.5717645199E+000         1.9408501924E+000         
2018-08-21                08:19:33.263              232.01357944              5568.325907               233.01357944              1534839573.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420650355E+000         1.9817374788E+000         3.9966764970E+002         4.0961805852E+002         1.5717645199E+000         1.9408501924E+000         
2018-08-21                08:19:34.207              232.01359036              5568.326169               233.01359036              1534839574.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420650355E+000         1.9817374788E+000         3.9967784097E+002         4.0961805852E+002         1.5717645199E+000         1.9408501924E+000         
2018-08-21                08:19:38.575              232.01364093              5568.327382               233.01364093              1534839578.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420650355E+000         1.9815944059E+000         3.9967784097E+002         4.0962456933E+002         1.5698241328E+000         1.9385609779E+000         
2018-08-21                08:19:40.270              232.01366054              5568.327853               233.01366054              1534839580.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420891963E+000         1.9815944059E+000         3.9967784097E+002         4.0962456933E+002         1.5698241328E+000         1.9385609779E+000         
2018-08-21                08:19:41.237              232.01367174              5568.328122               233.01367174              1534839581.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420891963E+000         1.9815944059E+000         3.9966832221E+002         4.0962456933E+002         1.5698241328E+000         1.9385609779E+000         
2018-08-21                08:19:45.642              232.01372272              5568.329345               233.01372272              1534839585.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420891963E+000         1.9815394087E+000         3.9966832221E+002         4.0959475458E+002         1.5655514559E+000         1.9335193431E+000         
2018-08-21                08:19:47.348              232.01374247              5568.329819               233.01374247              1534839587.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419776344E+000         1.9815394087E+000         3.9966832221E+002         4.0959475458E+002         1.5655514559E+000         1.9335193431E+000         
2018-08-21                08:19:48.303              232.01375352              5568.330084               233.01375352              1534839588.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419776344E+000         1.9815394087E+000         3.9965747664E+002         4.0959475458E+002         1.5655514559E+000         1.9335193431E+000         
2018-08-21                08:19:52.726              232.01380470              5568.331313               233.01380470              1534839592.726            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419776344E+000         1.9813529422E+000         3.9965747664E+002         4.0956534579E+002         1.5641568463E+000         1.9318734911E+000         
2018-08-21                08:19:54.404              232.01382412              5568.331779               233.01382412              1534839594.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417976510E+000         1.9813529422E+000         3.9965747664E+002         4.0956534579E+002         1.5641568463E+000         1.9318734911E+000         
2018-08-21                08:19:55.342              232.01383498              5568.332039               233.01383498              1534839595.342            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417976510E+000         1.9813529422E+000         3.9965788043E+002         4.0956534579E+002         1.5641568463E+000         1.9318734911E+000         
2018-08-21                08:19:59.730              232.01388578              5568.333259               233.01388578              1534839599.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417976510E+000         1.9811495376E+000         3.9965788043E+002         4.0956077965E+002         1.5640086764E+000         1.9316986206E+000         
2018-08-21                08:20:01.408              232.01390520              5568.333725               233.01390520              1534839601.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419944537E+000         1.9811495376E+000         3.9965788043E+002         4.0956077965E+002         1.5640086764E+000         1.9316986206E+000         
2018-08-21                08:20:02.348              232.01391606              5568.333986               233.01391606              1534839602.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419944537E+000         1.9811495376E+000         3.9965917852E+002         4.0956077965E+002         1.5640086764E+000         1.9316986206E+000         
2018-08-21                08:20:06.726              232.01396675              5568.335202               233.01396675              1534839606.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419944537E+000         1.9813270038E+000         3.9965917852E+002         4.0955623563E+002         1.5623370349E+000         1.9297256487E+000         
2018-08-21                08:20:08.407              232.01398619              5568.335669               233.01398619              1534839608.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420962063E+000         1.9813270038E+000         3.9965917852E+002         4.0955623563E+002         1.5623370349E+000         1.9297256487E+000         
2018-08-21                08:20:09.378              232.01399744              5568.335939               233.01399744              1534839609.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420962063E+000         1.9813270038E+000         3.9969845377E+002         4.0955623563E+002         1.5623370349E+000         1.9297256487E+000         
2018-08-21                08:20:13.763              232.01404819              5568.337157               233.01404819              1534839613.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420962063E+000         1.9814108469E+000         3.9969845377E+002         4.0959145378E+002         1.5624505619E+000         1.9298596457E+000         
2018-08-21                08:20:15.473              232.01406799              5568.337632               233.01406799              1534839615.474            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418737902E+000         1.9814108469E+000         3.9969845377E+002         4.0959145378E+002         1.5624505619E+000         1.9298596457E+000         
2018-08-21                08:20:16.434              232.01407910              5568.337898               233.01407910              1534839616.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418737902E+000         1.9814108469E+000         3.9968302649E+002         4.0959145378E+002         1.5624505619E+000         1.9298596457E+000         
2018-08-21                08:20:20.808              232.01412972              5568.339113               233.01412972              1534839620.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418737902E+000         1.9811843209E+000         3.9968302649E+002         4.0957574355E+002         1.5623676719E+000         1.9297618099E+000         
2018-08-21                08:20:22.526              232.01414961              5568.339591               233.01414961              1534839622.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417189485E+000         1.9811843209E+000         3.9968302649E+002         4.0957574355E+002         1.5623676719E+000         1.9297618099E+000         
2018-08-21                08:20:23.456              232.01416037              5568.339849               233.01416037              1534839623.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417189485E+000         1.9811843209E+000         3.9968026015E+002         4.0957574355E+002         1.5623676719E+000         1.9297618099E+000         
2018-08-21                08:20:27.845              232.01421118              5568.341068               233.01421118              1534839627.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417189485E+000         1.9810290705E+000         3.9968026015E+002         4.0957359537E+002         1.5626632765E+000         1.9301107127E+000         
2018-08-21                08:20:29.549              232.01423090              5568.341542               233.01423090              1534839629.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417491414E+000         1.9810290705E+000         3.9968026015E+002         4.0957359537E+002         1.5626632765E+000         1.9301107127E+000         
2018-08-21                08:20:30.476              232.01424162              5568.341799               233.01424162              1534839630.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417491414E+000         1.9810290705E+000         3.9967385198E+002         4.0957359537E+002         1.5626632765E+000         1.9301107127E+000         
