DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                21:54:36.966              213.57959451              5125.910268               214.57959451              1533246876.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703820194E+000         1.9126608939E+000         5.5049672756E+002         5.6591752190E+002         1.7629445529E+000         2.1652294183E+000         
2018-08-02                21:54:37.903              213.57960536              5125.910529               214.57960536              1533246877.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703820194E+000         1.9126608939E+000         5.5175169985E+002         5.6591752190E+002         1.7629445529E+000         2.1652294183E+000         
2018-08-02                21:54:41.436              213.57964625              5125.911510               214.57964625              1533246881.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703820194E+000         1.9131900427E+000         5.5175169985E+002         5.6719365360E+002         1.7614873083E+000         2.1635277861E+000         
2018-08-02                21:54:42.990              213.57966425              5125.911942               214.57966425              1533246882.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704131425E+000         1.9131900427E+000         5.5175169985E+002         5.6719365360E+002         1.7614873083E+000         2.1635277861E+000         
2018-08-02                21:54:43.931              213.57967514              5125.912203               214.57967514              1533246883.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704131425E+000         1.9131900427E+000         5.5265766787E+002         5.6719365360E+002         1.7614873083E+000         2.1635277861E+000         
2018-08-02                21:54:47.476              213.57971617              5125.913188               214.57971617              1533246887.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704131425E+000         1.9131256715E+000         5.5265766787E+002         5.6809017932E+002         1.7551885738E+000         2.1561712037E+000         
2018-08-02                21:54:49.032              213.57973418              5125.913620               214.57973418              1533246889.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705877976E+000         1.9131256715E+000         5.5265766787E+002         5.6809017932E+002         1.7551885738E+000         2.1561712037E+000         
2018-08-02                21:54:49.953              213.57974484              5125.913876               214.57974484              1533246889.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705877976E+000         1.9131256715E+000         5.5343270684E+002         5.6809017932E+002         1.7551885738E+000         2.1561712037E+000         
2018-08-02                21:54:53.483              213.57978569              5125.914857               214.57978569              1533246893.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705877976E+000         1.9131654489E+000         5.5343270684E+002         5.6883656767E+002         1.7502910481E+000         2.1504494540E+000         
2018-08-02                21:54:55.046              213.57980377              5125.915291               214.57980377              1533246895.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705285056E+000         1.9131654489E+000         5.5343270684E+002         5.6883656767E+002         1.7502910481E+000         2.1504494540E+000         
2018-08-02                21:54:55.974              213.57981453              5125.915549               214.57981453              1533246895.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705285056E+000         1.9131654489E+000         5.5471644347E+002         5.6883656767E+002         1.7502910481E+000         2.1504494540E+000         
2018-08-02                21:54:59.500              213.57985532              5125.916528               214.57985532              1533246899.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705285056E+000         1.9128963533E+000         5.5471644347E+002         5.7008036278E+002         1.7383801894E+000         2.1365278418E+000         
2018-08-02                21:55:01.075              213.57987355              5125.916965               214.57987355              1533246901.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707891583E+000         1.9128963533E+000         5.5471644347E+002         5.7008036278E+002         1.7383801894E+000         2.1365278418E+000         
2018-08-02                21:55:02.025              213.57988455              5125.917229               214.57988455              1533246902.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707891583E+000         1.9128963533E+000         5.5644677887E+002         5.7008036278E+002         1.7383801894E+000         2.1365278418E+000         
2018-08-02                21:55:05.568              213.57992556              5125.918213               214.57992556              1533246905.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707891583E+000         1.9128233267E+000         5.5644677887E+002         5.7173498392E+002         1.7229044979E+000         2.1184263861E+000         
2018-08-02                21:55:07.153              213.57994390              5125.918654               214.57994390              1533246907.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708121133E+000         1.9128233267E+000         5.5644677887E+002         5.7173498392E+002         1.7229044979E+000         2.1184263861E+000         
2018-08-02                21:55:08.102              213.57995490              5125.918917               214.57995490              1533246908.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708121133E+000         1.9128233267E+000         5.5807291885E+002         5.7173498392E+002         1.7229044979E+000         2.1184263861E+000         
2018-08-02                21:55:11.657              213.57999604              5125.919905               214.57999604              1533246911.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708121133E+000         1.9126094435E+000         5.5807291885E+002         5.7331913330E+002         1.7192290822E+000         2.1141251648E+000         
2018-08-02                21:55:13.226              213.58001419              5125.920341               214.58001419              1533246913.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706789988E+000         1.9126094435E+000         5.5807291885E+002         5.7331913330E+002         1.7192290822E+000         2.1141251648E+000         
2018-08-02                21:55:14.154              213.58002493              5125.920598               214.58002493              1533246914.154            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706789988E+000         1.9126094435E+000         5.5915067310E+002         5.7331913330E+002         1.7192290822E+000         2.1141251648E+000         
2018-08-02                21:55:17.688              213.58006584              5125.921580               214.58006584              1533246917.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706789988E+000         1.9123684017E+000         5.5915067310E+002         5.7438793176E+002         1.7144356834E+000         2.1085143349E+000         
2018-08-02                21:55:19.253              213.58008395              5125.922015               214.58008395              1533246919.253            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707723398E+000         1.9123684017E+000         5.5915067310E+002         5.7438793176E+002         1.7144356834E+000         2.1085143349E+000         
2018-08-02                21:55:20.177              213.58009465              5125.922272               214.58009465              1533246920.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707723398E+000         1.9123684017E+000         5.6021662223E+002         5.7438793176E+002         1.7144356834E+000         2.1085143349E+000         
2018-08-02                21:55:23.704              213.58013547              5125.923251               214.58013547              1533246923.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707723398E+000         1.9123926794E+000         5.6021662223E+002         5.7545685129E+002         1.7134878451E+000         2.1074046890E+000         
2018-08-02                21:55:25.273              213.58015363              5125.923687               214.58015363              1533246925.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706894767E+000         1.9123926794E+000         5.6021662223E+002         5.7545685129E+002         1.7134878451E+000         2.1074046890E+000         
2018-08-02                21:55:26.217              213.58016456              5125.923949               214.58016456              1533246926.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706894767E+000         1.9123926794E+000         5.6083743962E+002         5.7545685129E+002         1.7134878451E+000         2.1074046890E+000         
2018-08-02                21:55:29.749              213.58020543              5125.924930               214.58020543              1533246929.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706894767E+000         1.9122858302E+000         5.6083743962E+002         5.7608643185E+002         1.7126487144E+000         2.1064222617E+000         
2018-08-02                21:55:31.326              213.58022369              5125.925369               214.58022369              1533246931.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708366768E+000         1.9122858302E+000         5.6083743962E+002         5.7608643185E+002         1.7126487144E+000         2.1064222617E+000         
2018-08-02                21:55:32.278              213.58023470              5125.925633               214.58023470              1533246932.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708366768E+000         1.9122858302E+000         5.6183663133E+002         5.7608643185E+002         1.7126487144E+000         2.1064222617E+000         
2018-08-02                21:55:35.821              213.58027571              5125.926617               214.58027571              1533246935.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708366768E+000         1.9124507182E+000         5.6183663133E+002         5.7711809004E+002         1.7146511114E+000         2.1087665313E+000         
2018-08-02                21:55:37.403              213.58029402              5125.927056               214.58029402              1533246937.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706666426E+000         1.9124507182E+000         5.6183663133E+002         5.7711809004E+002         1.7146511114E+000         2.1087665313E+000         
2018-08-02                21:55:38.331              213.58030476              5125.927314               214.58030476              1533246938.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706666426E+000         1.9124507182E+000         5.6295410523E+002         5.7711809004E+002         1.7146511114E+000         2.1087665313E+000         
2018-08-02                21:55:41.858              213.58034559              5125.928294               214.58034559              1533246941.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706666426E+000         1.9123064509E+000         5.6295410523E+002         5.7827684291E+002         1.7150333353E+000         2.1092139844E+000         
2018-08-02                21:55:43.424              213.58036370              5125.928729               214.58036370              1533246943.424            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709119491E+000         1.9123064509E+000         5.6295410523E+002         5.7827684291E+002         1.7150333353E+000         2.1092139844E+000         
2018-08-02                21:55:44.364              213.58037458              5125.928990               214.58037458              1533246944.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709119491E+000         1.9123064509E+000         5.6399364059E+002         5.7827684291E+002         1.7150333353E+000         2.1092139844E+000         
2018-08-02                21:55:47.895              213.58041546              5125.929971               214.58041546              1533246947.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709119491E+000         1.9125834675E+000         5.6399364059E+002         5.7935435874E+002         1.7167692224E+000         2.1112459980E+000         
2018-08-02                21:55:49.467              213.58043365              5125.930408               214.58043365              1533246949.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708494504E+000         1.9125834675E+000         5.6399364059E+002         5.7935435874E+002         1.7167692224E+000         2.1112459980E+000         
2018-08-02                21:55:50.410              213.58044456              5125.930669               214.58044456              1533246950.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708494504E+000         1.9125834675E+000         5.6502649261E+002         5.7935435874E+002         1.7167692224E+000         2.1112459980E+000         
2018-08-02                21:55:53.960              213.58048565              5125.931656               214.58048565              1533246953.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708494504E+000         1.9125156445E+000         5.6502649261E+002         5.8041388746E+002         1.7147160548E+000         2.1088425584E+000         
2018-08-02                21:55:55.533              213.58050387              5125.932093               214.58050387              1533246955.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706008532E+000         1.9125156445E+000         5.6502649261E+002         5.8041388746E+002         1.7147160548E+000         2.1088425584E+000         
2018-08-02                21:55:56.477              213.58051479              5125.932355               214.58051479              1533246956.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706008532E+000         1.9125156445E+000         5.6575886218E+002         5.8041388746E+002         1.7147160548E+000         2.1088425584E+000         
2018-08-02                21:56:00.015              213.58055573              5125.933338               214.58055573              1533246960.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706008532E+000         1.9122646181E+000         5.6575886218E+002         5.8116735205E+002         1.7170200065E+000         2.1115395480E+000         
2018-08-02                21:56:01.595              213.58057403              5125.933777               214.58057403              1533246961.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709804404E+000         1.9122646181E+000         5.6575886218E+002         5.8116735205E+002         1.7170200065E+000         2.1115395480E+000         
2018-08-02                21:56:02.526              213.58058479              5125.934035               214.58058479              1533246962.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709804404E+000         1.9122646181E+000         5.6627789606E+002         5.8116735205E+002         1.7170200065E+000         2.1115395480E+000         
2018-08-02                21:56:06.061              213.58062571              5125.935017               214.58062571              1533246966.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709804404E+000         1.9126701772E+000         5.6627789606E+002         5.8170701158E+002         1.7161293792E+000         2.1104970254E+000         
2018-08-02                21:56:07.631              213.58064388              5125.935453               214.58064388              1533246967.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705664689E+000         1.9126701772E+000         5.6627789606E+002         5.8170701158E+002         1.7161293792E+000         2.1104970254E+000         
2018-08-02                21:56:08.569              213.58065475              5125.935714               214.58065475              1533246968.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705664689E+000         1.9126701772E+000         5.6649045221E+002         5.8170701158E+002         1.7161293792E+000         2.1104970254E+000         
2018-08-02                21:56:12.109              213.58069572              5125.936697               214.58069572              1533246972.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705664689E+000         1.9122909167E+000         5.6649045221E+002         5.8194164574E+002         1.7205658424E+000         2.1156896301E+000         
2018-08-02                21:56:13.686              213.58071396              5125.937135               214.58071396              1533246973.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705850150E+000         1.9122909167E+000         5.6649045221E+002         5.8194164574E+002         1.7205658424E+000         2.1156896301E+000         
2018-08-02                21:56:14.625              213.58072483              5125.937396               214.58072483              1533246974.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705850150E+000         1.9122909167E+000         5.6645559490E+002         5.8194164574E+002         1.7205658424E+000         2.1156896301E+000         
2018-08-02                21:56:18.161              213.58076575              5125.938378               214.58076575              1533246978.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705850150E+000         1.9123717191E+000         5.6645559490E+002         5.8192876086E+002         1.7211195216E+000         2.1163375910E+000         
2018-08-02                21:56:19.753              213.58078419              5125.938821               214.58078419              1533246979.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705272603E+000         1.9123717191E+000         5.6645559490E+002         5.8192876086E+002         1.7211195216E+000         2.1163375910E+000         
2018-08-02                21:56:20.707              213.58079522              5125.939085               214.58079522              1533246980.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705272603E+000         1.9123717191E+000         5.6641292893E+002         5.8192876086E+002         1.7211195216E+000         2.1163375910E+000         
2018-08-02                21:56:24.253              213.58083626              5125.940070               214.58083626              1533246984.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705272603E+000         1.9123529275E+000         5.6641292893E+002         5.8189984953E+002         1.7238141275E+000         2.1194907663E+000         
2018-08-02                21:56:25.815              213.58085435              5125.940504               214.58085435              1533246985.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704585828E+000         1.9123529275E+000         5.6641292893E+002         5.8189984953E+002         1.7238141275E+000         2.1194907663E+000         
2018-08-02                21:56:26.737              213.58086502              5125.940761               214.58086502              1533246986.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704585828E+000         1.9123529275E+000         5.6627350424E+002         5.8189984953E+002         1.7238141275E+000         2.1194907663E+000         
2018-08-02                21:56:30.262              213.58090581              5125.941739               214.58090581              1533246990.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704585828E+000         1.9123582610E+000         5.6627350424E+002         5.8178460860E+002         1.7272155895E+000         2.1234704433E+000         
2018-08-02                21:56:31.834              213.58092400              5125.942176               214.58092400              1533246991.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702060037E+000         1.9123582610E+000         5.6627350424E+002         5.8178460860E+002         1.7272155895E+000         2.1234704433E+000         
2018-08-02                21:56:32.759              213.58093471              5125.942433               214.58093471              1533246992.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702060037E+000         1.9123582610E+000         5.6609237330E+002         5.8178460860E+002         1.7272155895E+000         2.1234704433E+000         
2018-08-02                21:56:36.293              213.58097562              5125.943415               214.58097562              1533246996.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702060037E+000         1.9121650274E+000         5.6609237330E+002         5.8162260072E+002         1.7290596272E+000         2.1256276474E+000         
2018-08-02                21:56:37.871              213.58099388              5125.943853               214.58099388              1533246997.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704439948E+000         1.9121650274E+000         5.6609237330E+002         5.8162260072E+002         1.7290596272E+000         2.1256276474E+000         
2018-08-02                21:56:38.821              213.58100487              5125.944117               214.58100487              1533246998.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704439948E+000         1.9121650274E+000         5.6584800169E+002         5.8162260072E+002         1.7290596272E+000         2.1256276474E+000         
2018-08-02                21:56:42.364              213.58104588              5125.945101               214.58104588              1533247002.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704439948E+000         1.9124682705E+000         5.6584800169E+002         5.8139371098E+002         1.7320495439E+000         2.1291248801E+000         
2018-08-02                21:56:43.944              213.58106417              5125.945540               214.58106417              1533247003.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700395265E+000         1.9124682705E+000         5.6584800169E+002         5.8139371098E+002         1.7320495439E+000         2.1291248801E+000         
2018-08-02                21:56:44.891              213.58107513              5125.945803               214.58107513              1533247004.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700395265E+000         1.9124682705E+000         5.6546882101E+002         5.8139371098E+002         1.7320495439E+000         2.1291248801E+000         
2018-08-02                21:56:48.426              213.58111604              5125.946785               214.58111604              1533247008.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700395265E+000         1.9121159542E+000         5.6546882101E+002         5.8102678006E+002         1.7340012650E+000         2.1314074598E+000         
2018-08-02                21:56:51.683              213.58115374              5125.947690               214.58115374              1533247011.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705614915E+000         1.9121159542E+000         5.6546882101E+002         5.8102678006E+002         1.7340012650E+000         2.1314074598E+000         
2018-08-02                21:57:10.592              213.58137259              5125.952942               214.58137259              1533247030.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705614915E+000         1.9121159542E+000         5.6470428182E+002         5.8102678006E+002         1.7340012650E+000         2.1314074598E+000         
2018-08-02                21:57:13.174              213.58140248              5125.953659               214.58140248              1533247033.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705614915E+000         1.9127947982E+000         5.6470428182E+002         5.8029483862E+002         1.7437579411E+000         2.1428145421E+000         
2018-08-02                21:57:14.664              213.58141973              5125.954074               214.58141973              1533247034.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705001330E+000         1.9127947982E+000         5.6470428182E+002         5.8029483862E+002         1.7437579411E+000         2.1428145421E+000         
2018-08-02                21:57:15.588              213.58143042              5125.954330               214.58143042              1533247035.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705001330E+000         1.9127947982E+000         5.6405229730E+002         5.8029483862E+002         1.7437579411E+000         2.1428145421E+000         
2018-08-02                21:57:19.117              213.58147126              5125.955310               214.58147126              1533247039.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705001330E+000         1.9128991164E+000         5.6405229730E+002         5.7968652105E+002         1.7474744967E+000         2.1471582184E+000         
2018-08-02                21:57:20.701              213.58148961              5125.955751               214.58148961              1533247040.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700284843E+000         1.9128991164E+000         5.6405229730E+002         5.7968652105E+002         1.7474744967E+000         2.1471582184E+000         
2018-08-02                21:57:21.642              213.58150050              5125.956012               214.58150050              1533247041.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700284843E+000         1.9128991164E+000         5.6378747330E+002         5.7968652105E+002         1.7474744967E+000         2.1471582184E+000         
2018-08-02                21:57:25.181              213.58154146              5125.956995               214.58154146              1533247045.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700284843E+000         1.9124645360E+000         5.6378747330E+002         5.7943198231E+002         1.7476103340E+000         2.1473169602E+000         
2018-08-02                21:57:26.747              213.58155958              5125.957430               214.58155958              1533247046.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703150924E+000         1.9124645360E+000         5.6378747330E+002         5.7943198231E+002         1.7476103340E+000         2.1473169602E+000         
2018-08-02                21:57:27.704              213.58157066              5125.957696               214.58157066              1533247047.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703150924E+000         1.9124645360E+000         5.6359964543E+002         5.7943198231E+002         1.7476103340E+000         2.1473169602E+000         
2018-08-02                21:57:31.253              213.58161174              5125.958682               214.58161174              1533247051.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703150924E+000         1.9127778815E+000         5.6359964543E+002         5.7924640593E+002         1.7491063782E+000         2.1490651873E+000         
2018-08-02                21:57:32.806              213.58162971              5125.959113               214.58162971              1533247052.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702606861E+000         1.9127778815E+000         5.6359964543E+002         5.7924640593E+002         1.7491063782E+000         2.1490651873E+000         
2018-08-02                21:57:33.740              213.58164052              5125.959372               214.58164052              1533247053.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702606861E+000         1.9127778815E+000         5.6339071913E+002         5.7924640593E+002         1.7491063782E+000         2.1490651873E+000         
2018-08-02                21:57:37.256              213.58168122              5125.960349               214.58168122              1533247057.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702606861E+000         1.9127435588E+000         5.6339071913E+002         5.7903954060E+002         1.7493297132E+000         2.1493261571E+000         
2018-08-02                21:57:38.799              213.58169907              5125.960778               214.58169907              1533247058.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703590354E+000         1.9127435588E+000         5.6339071913E+002         5.7903954060E+002         1.7493297132E+000         2.1493261571E+000         
2018-08-02                21:57:39.733              213.58170987              5125.961037               214.58170987              1533247059.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703590354E+000         1.9127435588E+000         5.6309263754E+002         5.7903954060E+002         1.7493297132E+000         2.1493261571E+000         
2018-08-02                21:57:43.305              213.58175122              5125.962029               214.58175122              1533247063.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703590354E+000         1.9128405915E+000         5.6309263754E+002         5.7873187093E+002         1.7488200319E+000         2.1487305834E+000         
2018-08-02                21:57:44.881              213.58176947              5125.962467               214.58176947              1533247064.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699641658E+000         1.9128405915E+000         5.6309263754E+002         5.7873187093E+002         1.7488200319E+000         2.1487305834E+000         
2018-08-02                21:57:45.816              213.58178029              5125.962727               214.58178029              1533247065.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699641658E+000         1.9128405915E+000         5.6292236142E+002         5.7873187093E+002         1.7488200319E+000         2.1487305834E+000         
2018-08-02                21:57:49.346              213.58182115              5125.963707               214.58182115              1533247069.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8699641658E+000         1.9124355821E+000         5.6292236142E+002         5.7855643405E+002         1.7492352471E+000         2.1492157726E+000         
2018-08-02                21:57:50.907              213.58183921              5125.964141               214.58183921              1533247070.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702981595E+000         1.9124355821E+000         5.6292236142E+002         5.7855643405E+002         1.7492352471E+000         2.1492157726E+000         
2018-08-02                21:57:51.846              213.58185008              5125.964402               214.58185008              1533247071.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702981595E+000         1.9124355821E+000         5.6266325601E+002         5.7855643405E+002         1.7492352471E+000         2.1492157726E+000         
2018-08-02                21:57:55.382              213.58189101              5125.965384               214.58189101              1533247075.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702981595E+000         1.9127987632E+000         5.6266325601E+002         5.7829808755E+002         1.7505622063E+000         2.1507662855E+000         
2018-08-02                21:57:56.924              213.58190884              5125.965812               214.58190884              1533247076.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704779952E+000         1.9127987632E+000         5.6266325601E+002         5.7829808755E+002         1.7505622063E+000         2.1507662855E+000         
2018-08-02                21:57:57.844              213.58191949              5125.966068               214.58191949              1533247077.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704779952E+000         1.9127987632E+000         5.6234689144E+002         5.7829808755E+002         1.7505622063E+000         2.1507662855E+000         
2018-08-02                21:58:01.388              213.58196051              5125.967052               214.58196051              1533247081.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704779952E+000         1.9130034956E+000         5.6234689144E+002         5.7798059064E+002         1.7509133446E+000         2.1511765620E+000         
2018-08-02                21:58:02.957              213.58197868              5125.967488               214.58197868              1533247082.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701984609E+000         1.9130034956E+000         5.6234689144E+002         5.7798059064E+002         1.7509133446E+000         2.1511765620E+000         
2018-08-02                21:58:03.891              213.58198949              5125.967748               214.58198949              1533247083.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701984609E+000         1.9130034956E+000         5.6218518121E+002         5.7798059064E+002         1.7509133446E+000         2.1511765620E+000         
2018-08-02                21:58:07.421              213.58203035              5125.968728               214.58203035              1533247087.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701984609E+000         1.9127395356E+000         5.6218518121E+002         5.7782245415E+002         1.7523308502E+000         2.1528327237E+000         
2018-08-02                21:58:09.003              213.58204866              5125.969168               214.58204866              1533247089.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701899683E+000         1.9127395356E+000         5.6218518121E+002         5.7782245415E+002         1.7523308502E+000         2.1528327237E+000         
2018-08-02                21:58:09.959              213.58205971              5125.969433               214.58205971              1533247089.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701899683E+000         1.9127395356E+000         5.6199821453E+002         5.7782245415E+002         1.7523308502E+000         2.1528327237E+000         
2018-08-02                21:58:13.512              213.58210083              5125.970420               214.58210083              1533247093.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701899683E+000         1.9127455014E+000         5.6199821453E+002         5.7763567655E+002         1.7520949544E+000         2.1525571203E+000         
2018-08-02                21:58:15.099              213.58211921              5125.970861               214.58211921              1533247095.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697188598E+000         1.9127455014E+000         5.6199821453E+002         5.7763567655E+002         1.7520949544E+000         2.1525571203E+000         
2018-08-02                21:58:16.038              213.58213007              5125.971122               214.58213007              1533247096.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697188598E+000         1.9127455014E+000         5.6174636293E+002         5.7763567655E+002         1.7520949544E+000         2.1525571203E+000         
