DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-02                17:53:14.276              213.41197080              5121.887299               214.41197080              1533232394.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282764272E+000         1.9688178022E+000         4.6681496960E+002         4.7903596400E+002         1.6309599613E+000         2.0105718573E+000         
2018-08-02                17:53:17.799              213.41201156              5121.888278               214.41201156              1533232397.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282764272E+000         1.9690751467E+000         4.6681496960E+002         4.7889175718E+002         1.6323126504E+000         2.0121624793E+000         
2018-08-02                17:53:19.384              213.41202991              5121.888718               214.41202991              1533232399.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281037361E+000         1.9690751467E+000         4.6681496960E+002         4.7889175718E+002         1.6323126504E+000         2.0121624793E+000         
2018-08-02                17:53:20.316              213.41204071              5121.888977               214.41204071              1533232400.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281037361E+000         1.9690751467E+000         4.6665178478E+002         4.7889175718E+002         1.6323126504E+000         2.0121624793E+000         
2018-08-02                17:53:23.851              213.41208161              5121.889959               214.41208161              1533232403.851            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9281037361E+000         1.9691135999E+000         4.6665178478E+002         4.7878797661E+002         1.6478133975E+000         2.0303814771E+000         
2018-08-02                17:53:25.427              213.41209985              5121.890396               214.41209985              1533232405.427            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9728058136E+000         1.9691135999E+000         4.6665178478E+002         4.7878797661E+002         1.6478133975E+000         2.0303814771E+000         
2018-08-02                17:53:26.359              213.41211065              5121.890656               214.41211065              1533232406.360            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9728058136E+000         1.9691135999E+000         5.0087617458E+002         4.7878797661E+002         1.6478133975E+000         2.0303814771E+000         
2018-08-02                17:53:29.897              213.41215159              5121.891638               214.41215159              1533232409.897            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9728058136E+000         2.0183220991E+000         5.0087617458E+002         5.1500741616E+002         1.9053203259E+000         2.3308515673E+000         
2018-08-02                17:53:31.509              213.41217024              5121.892086               214.41217024              1533232411.509            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9661212441E+000         2.0183220991E+000         5.0087617458E+002         5.1500741616E+002         1.9053203259E+000         2.3308515673E+000         
2018-08-02                17:53:32.456              213.41218120              5121.892349               214.41218120              1533232412.456            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9661212441E+000         2.0183220991E+000         1.2726865979E+003         5.1500741616E+002         1.9053203259E+000         2.3308515673E+000         
2018-08-02                17:53:36.009              213.41222233              5121.893336               214.41222233              1533232416.009            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9661212441E+000         2.0159127610E+000         1.2726865979E+003         1.3121034067E+003         1.9859214987E+000         2.4240657783E+000         
2018-08-02                17:53:37.611              213.41224087              5121.893781               214.41224087              1533232417.611            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9624537561E+000         2.0159127610E+000         1.2726865979E+003         1.3121034067E+003         1.9859214987E+000         2.4240657783E+000         
2018-08-02                17:53:38.585              213.41225214              5121.894051               214.41225214              1533232418.585            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9624537561E+000         2.0159127610E+000         1.3227638454E+003         1.3121034067E+003         1.9859214987E+000         2.4240657783E+000         
2018-08-02                17:53:42.197              213.41229395              5121.895055               214.41229395              1533232422.197            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9624537561E+000         2.0133700356E+000         1.3227638454E+003         1.3647366544E+003         1.9983300764E+000         2.4383814351E+000         
2018-08-02                17:53:43.828              213.41231284              5121.895508               214.41231284              1533232423.829            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9592593090E+000         2.0133700356E+000         1.3227638454E+003         1.3647366544E+003         1.9983300764E+000         2.4383814351E+000         
2018-08-02                17:53:44.773              213.41232377              5121.895771               214.41232377              1533232424.774            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9592593090E+000         2.0133700356E+000         1.2816440823E+003         1.3647366544E+003         1.9983300764E+000         2.4383814351E+000         
2018-08-02                17:53:48.328              213.41236492              5121.896758               214.41236492              1533232428.329            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9592593090E+000         2.0103017749E+000         1.2816440823E+003         1.3224795943E+003         2.0019189096E+000         2.4425201198E+000         
2018-08-02                17:53:49.960              213.41238380              5121.897211               214.41238380              1533232429.960            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9555205139E+000         2.0103017749E+000         1.2816440823E+003         1.3224795943E+003         2.0019189096E+000         2.4425201198E+000         
2018-08-02                17:53:50.911              213.41239480              5121.897475               214.41239480              1533232430.911            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9555205139E+000         2.0103017749E+000         1.2175848535E+003         1.3224795943E+003         2.0019189096E+000         2.4425201198E+000         
2018-08-02                17:53:54.453              213.41243580              5121.898459               214.41243580              1533232434.453            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9555205139E+000         2.0065555820E+000         1.2175848535E+003         1.2564479515E+003         2.0052300633E+000         2.4463378984E+000         
2018-08-02                17:53:57.676              213.41247310              5121.899354               214.41247310              1533232437.676            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9530972890E+000         2.0065555820E+000         1.2175848535E+003         1.2564479515E+003         2.0052300633E+000         2.4463378984E+000         
2018-08-02                17:54:16.663              213.41269286              5121.904629               214.41269286              1533232456.663            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9530972890E+000         2.0065555820E+000         1.0823448154E+003         1.2564479515E+003         2.0052300633E+000         2.4463378984E+000         
2018-08-02                17:54:19.282              213.41272318              5121.905356               214.41272318              1533232459.283            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9530972890E+000         2.0041715782E+000         1.0823448154E+003         1.1169608338E+003         2.0097830850E+000         2.4515864882E+000         
2018-08-02                17:54:22.601              213.41276159              5121.906278               214.41276159              1533232462.601            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9430157576E+000         2.0041715782E+000         1.0823448154E+003         1.1169608338E+003         2.0097830850E+000         2.4515864882E+000         
2018-08-02                17:54:41.516              213.41298051              5121.911532               214.41298051              1533232481.516            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9430157576E+000         2.0041715782E+000         9.1383707561E+002         1.1169608338E+003         2.0097830850E+000         2.4515864882E+000         
2018-08-02                17:54:44.122              213.41301068              5121.912256               214.41301068              1533232484.123            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9430157576E+000         1.9939109741E+000         9.1383707561E+002         9.4311251347E+002         2.0117532599E+000         2.4538572643E+000         
2018-08-02                17:54:47.447              213.41304916              5121.913180               214.41304916              1533232487.447            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9351183885E+000         1.9939109741E+000         9.1383707561E+002         9.4311251347E+002         2.0117532599E+000         2.4538572643E+000         
2018-08-02                17:55:06.332              213.41326773              5121.918426               214.41326773              1533232506.332            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9351183885E+000         1.9939109741E+000         7.9290339748E+002         9.4311251347E+002         2.0117532599E+000         2.4538572643E+000         
2018-08-02                17:55:08.996              213.41329856              5121.919166               214.41329856              1533232508.996            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9351183885E+000         1.9858492333E+000         7.9290339748E+002         8.1832595870E+002         2.0130741175E+000         2.4553795233E+000         
2018-08-02                17:55:10.625              213.41331743              5121.919618               214.41331743              1533232510.626            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9299483190E+000         1.9858492333E+000         7.9290339748E+002         8.1832595870E+002         2.0130741175E+000         2.4553795233E+000         
2018-08-02                17:55:11.572              213.41332839              5121.919881               214.41332839              1533232511.573            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9299483190E+000         1.9858492333E+000         7.3415760583E+002         8.1832595870E+002         2.0130741175E+000         2.4553795233E+000         
2018-08-02                17:55:15.132              213.41336959              5121.920870               214.41336959              1533232515.133            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9299483190E+000         1.9805235160E+000         7.3415760583E+002         7.5768725456E+002         2.0101916339E+000         2.4520573908E+000         
2018-08-02                17:55:18.523              213.41340883              5121.921812               214.41340883              1533232518.523            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9293244679E+000         1.9805235160E+000         7.3415760583E+002         7.5768725456E+002         2.0101916339E+000         2.4520573908E+000         
2018-08-02                17:55:37.434              213.41362771              5121.927065               214.41362771              1533232537.434            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9293244679E+000         1.9805235160E+000         6.8925658103E+002         7.5768725456E+002         2.0101916339E+000         2.4520573908E+000         
2018-08-02                17:55:40.023              213.41365769              5121.927784               214.41365769              1533232540.024            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9293244679E+000         1.9798516258E+000         6.8925658103E+002         7.1133329304E+002         2.0106120725E+000         2.4525419875E+000         
2018-08-02                17:55:41.641              213.41367640              5121.928234               214.41367640              1533232541.641            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9257023568E+000         1.9798516258E+000         6.8925658103E+002         7.1133329304E+002         2.0106120725E+000         2.4525419875E+000         
2018-08-02                17:55:42.602              213.41368753              5121.928501               214.41368753              1533232542.603            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9257023568E+000         1.9798516258E+000         6.5203003476E+002         7.1133329304E+002         2.0106120725E+000         2.4525419875E+000         
2018-08-02                17:55:46.165              213.41372877              5121.929491               214.41372877              1533232546.166            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9257023568E+000         1.9761288769E+000         6.5203003476E+002         6.7291199410E+002         2.0097419158E+000         2.4515390351E+000         
2018-08-02                17:55:47.727              213.41374685              5121.929924               214.41374685              1533232547.728            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9249579654E+000         1.9761288769E+000         6.5203003476E+002         6.7291199410E+002         2.0097419158E+000         2.4515390351E+000         
2018-08-02                17:55:48.683              213.41375791              5121.930190               214.41375791              1533232548.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9249579654E+000         1.9761288769E+000         6.3986276006E+002         6.7291199410E+002         2.0097419158E+000         2.4515390351E+000         
2018-08-02                17:55:52.213              213.41379876              5121.931170               214.41379876              1533232552.213            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9249579654E+000         1.9753738818E+000         6.3986276006E+002         6.6035866789E+002         2.0113042153E+000         2.4533397268E+000         
2018-08-02                17:55:53.782              213.41381693              5121.931606               214.41381693              1533232553.783            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9246583380E+000         1.9753738818E+000         6.3986276006E+002         6.6035866789E+002         2.0113042153E+000         2.4533397268E+000         
2018-08-02                17:55:54.713              213.41382770              5121.931865               214.41382770              1533232554.713            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9246583380E+000         1.9753738818E+000         6.2882283967E+002         6.6035866789E+002         2.0113042153E+000         2.4533397268E+000         
2018-08-02                17:55:58.252              213.41386866              5121.932848               214.41386866              1533232558.252            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9246583380E+000         1.9750817187E+000         6.2882283967E+002         6.4897124630E+002         2.0109342812E+000         2.4529133574E+000         
2018-08-02                17:55:59.836              213.41388700              5121.933288               214.41388700              1533232559.837            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9240529408E+000         1.9750817187E+000         6.2882283967E+002         6.4897124630E+002         2.0109342812E+000         2.4529133574E+000         
2018-08-02                17:56:00.798              213.41389813              5121.933555               214.41389813              1533232560.798            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9240529408E+000         1.9750817187E+000         6.1860414417E+002         6.4897124630E+002         2.0109342812E+000         2.4529133574E+000         
2018-08-02                17:56:04.388              213.41393969              5121.934552               214.41393969              1533232564.389            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9240529408E+000         1.9744189834E+000         6.1860414417E+002         6.3840879749E+002         2.0080732169E+000         2.4496155476E+000         
2018-08-02                17:56:05.950              213.41395777              5121.934986               214.41395777              1533232565.951            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9233280486E+000         1.9744189834E+000         6.1860414417E+002         6.3840879749E+002         2.0080732169E+000         2.4496155476E+000         
2018-08-02                17:56:06.900              213.41396875              5121.935250               214.41396875              1533232566.900            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9233280486E+000         1.9744189834E+000         6.0911119948E+002         6.3840879749E+002         2.0080732169E+000         2.4496155476E+000         
2018-08-02                17:56:10.438              213.41400971              5121.936233               214.41400971              1533232570.439            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9233280486E+000         1.9736557206E+000         6.0911119948E+002         6.2860441328E+002         2.0094227036E+000         2.4511710963E+000         
2018-08-02                17:56:12.007              213.41402787              5121.936669               214.41402787              1533232572.008            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9231451795E+000         1.9736557206E+000         6.0911119948E+002         6.2860441328E+002         2.0094227036E+000         2.4511710963E+000         
2018-08-02                17:56:12.931              213.41403856              5121.936926               214.41403856              1533232572.932            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9231451795E+000         1.9736557206E+000         6.0059398372E+002         6.2860441328E+002         2.0094227036E+000         2.4511710963E+000         
2018-08-02                17:56:16.476              213.41407958              5121.937910               214.41407958              1533232576.476            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9231451795E+000         1.9734700218E+000         6.0059398372E+002         6.1981537135E+002         2.0082256199E+000         2.4497912275E+000         
2018-08-02                17:56:18.066              213.41409800              5121.938352               214.41409800              1533232578.067            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9224302898E+000         1.9734700218E+000         6.0059398372E+002         6.1981537135E+002         2.0082256199E+000         2.4497912275E+000         
2018-08-02                17:56:19.012              213.41410894              5121.938614               214.41410894              1533232579.012            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9224302898E+000         1.9734700218E+000         5.9276287444E+002         6.1981537135E+002         2.0082256199E+000         2.4497912275E+000         
2018-08-02                17:56:22.586              213.41415031              5121.939607               214.41415031              1533232582.587            0                         963                       3.0000000000E+000         1.5793103448E+001         0.0000000000E+000         1.9224302898E+000         1.9727222390E+000         5.9276287444E+002         6.1172827881E+002         2.0083166209E+000         2.4498961266E+000         
2018-08-02                17:56:24.198              213.41416897              5121.940055               214.41416897              1533232584.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356265004E+000         1.9727222390E+000         5.9276287444E+002         6.1172827881E+002         2.0083166209E+000         2.4498961266E+000         
2018-08-02                17:56:25.153              213.41418001              5121.940320               214.41418001              1533232585.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356265004E+000         1.9727222390E+000         5.6423315599E+002         6.1172827881E+002         2.0083166209E+000         2.4498961266E+000         
2018-08-02                17:56:28.694              213.41422101              5121.941304               214.41422101              1533232588.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356265004E+000         1.9819438147E+000         5.6423315599E+002         5.8074386052E+002         1.6744887770E+000         2.0616991752E+000         
2018-08-02                17:56:30.312              213.41423973              5121.941754               214.41423973              1533232590.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255124491E+000         1.9819438147E+000         5.6423315599E+002         5.8074386052E+002         1.6744887770E+000         2.0616991752E+000         
2018-08-02                17:56:31.269              213.41425080              5121.942019               214.41425080              1533232591.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255124491E+000         1.9819438147E+000         4.6714357568E+002         5.8074386052E+002         1.6744887770E+000         2.0616991752E+000         
2018-08-02                17:56:34.865              213.41429243              5121.943018               214.41429243              1533232594.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255124491E+000         1.9670578459E+000         4.6714357568E+002         4.7946793950E+002         1.6520199189E+000         2.0353230426E+000         
2018-08-02                17:56:36.441              213.41431067              5121.943456               214.41431067              1533232596.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251082586E+000         1.9670578459E+000         4.6714357568E+002         4.7946793950E+002         1.6520199189E+000         2.0353230426E+000         
2018-08-02                17:56:37.368              213.41432140              5121.943714               214.41432140              1533232597.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251082586E+000         1.9670578459E+000         4.6387630279E+002         4.7946793950E+002         1.6520199189E+000         2.0353230426E+000         
2018-08-02                17:56:40.908              213.41436237              5121.944697               214.41436237              1533232600.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251082586E+000         1.9663208904E+000         4.6387630279E+002         4.7601890144E+002         1.6490352943E+000         2.0318170023E+000         
2018-08-02                17:56:42.479              213.41438054              5121.945133               214.41438054              1533232602.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251057731E+000         1.9663208904E+000         4.6387630279E+002         4.7601890144E+002         1.6490352943E+000         2.0318170023E+000         
2018-08-02                17:56:43.405              213.41439127              5121.945391               214.41439127              1533232603.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251057731E+000         1.9663208904E+000         4.6327515061E+002         4.7601890144E+002         1.6490352943E+000         2.0318170023E+000         
2018-08-02                17:56:46.947              213.41443227              5121.946374               214.41443227              1533232606.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251057731E+000         1.9662245693E+000         4.6327515061E+002         4.7537439125E+002         1.6446539589E+000         2.0266692250E+000         
2018-08-02                17:56:48.552              213.41445083              5121.946820               214.41445083              1533232608.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252557799E+000         1.9662245693E+000         4.6327515061E+002         4.7537439125E+002         1.6446539589E+000         2.0266692250E+000         
2018-08-02                17:56:49.486              213.41446166              5121.947080               214.41446166              1533232609.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252557799E+000         1.9662245693E+000         4.6300336647E+002         4.7537439125E+002         1.6446539589E+000         2.0266692250E+000         
2018-08-02                17:56:53.040              213.41450279              5121.948067               214.41450279              1533232613.041            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252557799E+000         1.9663018493E+000         4.6300336647E+002         4.7507315981E+002         1.6430710972E+000         2.0248091695E+000         
2018-08-02                17:56:56.292              213.41454043              5121.948970               214.41454043              1533232616.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255655829E+000         1.9663018493E+000         4.6300336647E+002         4.7507315981E+002         1.6430710972E+000         2.0248091695E+000         
2018-08-02                17:57:15.227              213.41475958              5121.954230               214.41475958              1533232635.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255655829E+000         1.9663018493E+000         4.6262731168E+002         4.7507315981E+002         1.6430710972E+000         2.0248091695E+000         
2018-08-02                17:57:17.821              213.41478959              5121.954950               214.41478959              1533232637.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255655829E+000         1.9665743186E+000         4.6262731168E+002         4.7467438176E+002         1.6412031816E+000         2.0226139368E+000         
2018-08-02                17:57:19.446              213.41480840              5121.955402               214.41480840              1533232639.446            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250365502E+000         1.9665743186E+000         4.6262731168E+002         4.7467438176E+002         1.6412031816E+000         2.0226139368E+000         
2018-08-02                17:57:20.390              213.41481933              5121.955664               214.41481933              1533232640.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250365502E+000         1.9665743186E+000         4.6219843669E+002         4.7467438176E+002         1.6412031816E+000         2.0226139368E+000         
2018-08-02                17:57:23.924              213.41486023              5121.956646               214.41486023              1533232643.924            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9250365502E+000         1.9663771132E+000         4.6219843669E+002         4.7433516004E+002         1.6700312499E+000         2.0564690267E+000         
2018-08-02                17:57:27.289              213.41489918              5121.957580               214.41489918              1533232647.289            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9737069771E+000         1.9663771132E+000         4.6219843669E+002         4.7433516004E+002         1.6700312499E+000         2.0564690267E+000         
2018-08-02                17:57:46.226              213.41511836              5121.962841               214.41511836              1533232666.226            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9737069771E+000         1.9663771132E+000         8.9127436004E+002         4.7433516004E+002         1.6700312499E+000         2.0564690267E+000         
2018-08-02                17:57:48.852              213.41514876              5121.963570               214.41514876              1533232668.853            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9737069771E+000         2.0211648597E+000         8.9127436004E+002         9.1748180734E+002         2.0305032593E+000         2.4754564785E+000         
2018-08-02                17:57:52.196              213.41518745              5121.964499               214.41518745              1533232672.196            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9282263465E+000         2.0211648597E+000         8.9127436004E+002         9.1748180734E+002         2.0305032593E+000         2.4754564785E+000         
2018-08-02                17:58:11.148              213.41540682              5121.969764               214.41540682              1533232691.149            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9282263465E+000         2.0211648597E+000         1.1546669407E+003         9.1748180734E+002         2.0305032593E+000         2.4754564785E+000         
2018-08-02                17:58:13.766              213.41543711              5121.970491               214.41543711              1533232693.766            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9282263465E+000         1.9792862789E+000         1.1546669407E+003         1.1920624370E+003         2.0339377797E+000         2.4794106332E+000         
2018-08-02                17:58:15.394              213.41545595              5121.970943               214.41545595              1533232695.394            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9241383882E+000         1.9792862789E+000         1.1546669407E+003         1.1920624370E+003         2.0339377797E+000         2.4794106332E+000         
2018-08-02                17:58:16.346              213.41546698              5121.971207               214.41546698              1533232696.347            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9241383882E+000         1.9792862789E+000         1.0299641301E+003         1.1920624370E+003         2.0339377797E+000         2.4794106332E+000         
2018-08-02                17:58:19.914              213.41550826              5121.972198               214.41550826              1533232699.914            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9241383882E+000         1.9751252797E+000         1.0299641301E+003         1.0633440343E+003         2.0332442903E+000         2.4786122771E+000         
2018-08-02                17:58:21.506              213.41552669              5121.972641               214.41552669              1533232701.506            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9229075704E+000         1.9751252797E+000         1.0299641301E+003         1.0633440343E+003         2.0332442903E+000         2.4786122771E+000         
2018-08-02                17:58:22.457              213.41553770              5121.972905               214.41553770              1533232702.457            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9229075704E+000         1.9751252797E+000         9.8915572176E+002         1.0633440343E+003         2.0332442903E+000         2.4786122771E+000         
2018-08-02                17:58:25.062              213.41556785              5121.973628               214.41556785              1533232705.062            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9229075704E+000         1.9738756421E+000         9.8915572176E+002         1.0212217652E+003         2.0350124795E+000         2.4806477882E+000         
2018-08-02                17:58:26.602              213.41558568              5121.974056               214.41558568              1533232706.603            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9222625429E+000         1.9738756421E+000         9.8915572176E+002         1.0212217652E+003         2.0350124795E+000         2.4806477882E+000         
2018-08-02                17:58:27.568              213.41559685              5121.974324               214.41559685              1533232707.568            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9222625429E+000         1.9738756421E+000         9.5757631305E+002         1.0212217652E+003         2.0350124795E+000         2.4806477882E+000         
2018-08-02                17:58:31.128              213.41563806              5121.975313               214.41563806              1533232711.128            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9222625429E+000         1.9732265380E+000         9.5757631305E+002         9.8862657174E+002         2.0342588853E+000         2.4797802854E+000         
2018-08-02                17:58:32.769              213.41565706              5121.975769               214.41565706              1533232712.770            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9214239787E+000         1.9732265380E+000         9.5757631305E+002         9.8862657174E+002         2.0342588853E+000         2.4797802854E+000         
2018-08-02                17:58:33.726              213.41566813              5121.976035               214.41566813              1533232713.726            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9214239787E+000         1.9732265380E+000         9.2244335066E+002         9.8862657174E+002         2.0342588853E+000         2.4797802854E+000         
2018-08-02                17:58:37.280              213.41570927              5121.977022               214.41570927              1533232717.281            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9214239787E+000         1.9724046265E+000         9.2244335066E+002         9.5237725502E+002         2.0380441111E+000         2.4841373214E+000         
2018-08-02                17:58:38.864              213.41572759              5121.977462               214.41572759              1533232718.864            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9206589176E+000         1.9724046265E+000         9.2244335066E+002         9.5237725502E+002         2.0380441111E+000         2.4841373214E+000         
2018-08-02                17:58:39.835              213.41573883              5121.977732               214.41573883              1533232719.835            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9206589176E+000         1.9724046265E+000         8.9026418554E+002         9.5237725502E+002         2.0380441111E+000         2.4841373214E+000         
2018-08-02                17:58:43.394              213.41578002              5121.978721               214.41578002              1533232723.394            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9206589176E+000         1.9716521051E+000         8.9026418554E+002         9.1917249638E+002         2.0368197408E+000         2.4827280864E+000         
2018-08-02                17:58:44.993              213.41579854              5121.979165               214.41579854              1533232724.994            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9198762517E+000         1.9716521051E+000         8.9026418554E+002         9.1917249638E+002         2.0368197408E+000         2.4827280864E+000         
2018-08-02                17:58:45.928              213.41580936              5121.979425               214.41580936              1533232725.929            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9198762517E+000         1.9716521051E+000         8.6084358077E+002         9.1917249638E+002         2.0368197408E+000         2.4827280864E+000         
2018-08-02                17:58:49.490              213.41585058              5121.980414               214.41585058              1533232729.490            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9198762517E+000         1.9707800716E+000         8.6084358077E+002         8.8875889270E+002         2.0326930395E+000         2.4779776479E+000         
