DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                05:56:07.540              232.91397617              5589.935428               233.91397617              1534917367.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241796830E+000         1.9648351263E+000         4.0425622145E+002         4.1470002351E+002         1.6290251991E+000         2.0082965760E+000         
2018-08-22                05:56:09.209              232.91399547              5589.935891               233.91399547              1534917369.209            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246625586E+000         1.9648351263E+000         4.0425622145E+002         4.1470002351E+002         1.6290251991E+000         2.0082965760E+000         
2018-08-22                05:56:10.142              232.91400628              5589.936151               233.91400628              1534917370.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246625586E+000         1.9648351263E+000         4.0426143169E+002         4.1470002351E+002         1.6290251991E+000         2.0082965760E+000         
2018-08-22                05:56:14.476              232.91405645              5589.937355               233.91405645              1534917374.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246625586E+000         1.9653307397E+000         4.0426143169E+002         4.1470602010E+002         1.6299972053E+000         2.0094396855E+000         
2018-08-22                05:56:16.167              232.91407602              5589.937824               233.91407602              1534917376.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246683033E+000         1.9653307397E+000         4.0426143169E+002         4.1470602010E+002         1.6299972053E+000         2.0094396855E+000         
2018-08-22                05:56:17.115              232.91408699              5589.938088               233.91408699              1534917377.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246683033E+000         1.9653307397E+000         4.0423593695E+002         4.1470602010E+002         1.6299972053E+000         2.0094396855E+000         
2018-08-22                05:56:20.664              232.91412806              5589.939073               233.91412806              1534917380.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246683033E+000         1.9653697253E+000         4.0423593695E+002         4.1468838002E+002         1.6316283382E+000         2.0113578136E+000         
2018-08-22                05:56:22.227              232.91414616              5589.939508               233.91414616              1534917382.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245173767E+000         1.9653697253E+000         4.0423593695E+002         4.1468838002E+002         1.6316283382E+000         2.0113578136E+000         
2018-08-22                05:56:23.167              232.91415703              5589.939769               233.91415703              1534917383.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245173767E+000         1.9653697253E+000         4.0423437937E+002         4.1468838002E+002         1.6316283382E+000         2.0113578136E+000         
2018-08-22                05:56:27.549              232.91420775              5589.940986               233.91420775              1534917387.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245173767E+000         1.9652469780E+000         4.0423437937E+002         4.1469484667E+002         1.6324629844E+000         2.0123392494E+000         
2018-08-22                05:56:29.243              232.91422736              5589.941457               233.91422736              1534917389.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242587465E+000         1.9652469780E+000         4.0423437937E+002         4.1469484667E+002         1.6324629844E+000         2.0123392494E+000         
2018-08-22                05:56:30.200              232.91423843              5589.941722               233.91423843              1534917390.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242587465E+000         1.9652469780E+000         4.0425554701E+002         4.1469484667E+002         1.6324629844E+000         2.0123392494E+000         
2018-08-22                05:56:34.572              232.91428903              5589.942937               233.91428903              1534917394.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242587465E+000         1.9649925051E+000         4.0425554701E+002         4.1471903834E+002         1.6323854173E+000         2.0122480424E+000         
2018-08-22                05:56:36.272              232.91430870              5589.943409               233.91430870              1534917396.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247059733E+000         1.9649925051E+000         4.0425554701E+002         4.1471903834E+002         1.6323854173E+000         2.0122480424E+000         
2018-08-22                05:56:37.227              232.91431977              5589.943674               233.91431977              1534917397.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247059733E+000         1.9649925051E+000         4.0419539292E+002         4.1471903834E+002         1.6323854173E+000         2.0122480424E+000         
2018-08-22                05:56:41.565              232.91436998              5589.944879               233.91436998              1534917401.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247059733E+000         1.9654265890E+000         4.0419539292E+002         4.1465151601E+002         1.6306860300E+000         2.0102497283E+000         
2018-08-22                05:56:43.239              232.91438934              5589.945344               233.91438934              1534917403.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244881534E+000         1.9654265890E+000         4.0419539292E+002         4.1465151601E+002         1.6306860300E+000         2.0102497283E+000         
2018-08-22                05:56:44.187              232.91440031              5589.945608               233.91440031              1534917404.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244881534E+000         1.9654265890E+000         4.0418768046E+002         4.1465151601E+002         1.6306860300E+000         2.0102497283E+000         
2018-08-22                05:56:48.572              232.91445108              5589.946826               233.91445108              1534917408.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244881534E+000         1.9651649820E+000         4.0418768046E+002         4.1463353345E+002         1.6293058123E+000         2.0086265920E+000         
2018-08-22                05:56:50.282              232.91447086              5589.947301               233.91447086              1534917410.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241858936E+000         1.9651649820E+000         4.0418768046E+002         4.1463353345E+002         1.6293058123E+000         2.0086265920E+000         
2018-08-22                05:56:51.239              232.91448193              5589.947566               233.91448193              1534917411.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241858936E+000         1.9651649820E+000         4.0419465780E+002         4.1463353345E+002         1.6293058123E+000         2.0086265920E+000         
2018-08-22                05:56:55.618              232.91453262              5589.948783               233.91453262              1534917415.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241858936E+000         1.9648273639E+000         4.0419465780E+002         4.1463324339E+002         1.6284084577E+000         2.0075712380E+000         
2018-08-22                05:56:57.273              232.91455177              5589.949243               233.91455177              1534917417.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239854883E+000         1.9648273639E+000         4.0419465780E+002         4.1463324339E+002         1.6284084577E+000         2.0075712380E+000         
2018-08-22                05:56:58.201              232.91456252              5589.949501               233.91456252              1534917418.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239854883E+000         1.9648273639E+000         4.0419505846E+002         4.1463324339E+002         1.6284084577E+000         2.0075712380E+000         
2018-08-22                05:57:02.605              232.91461348              5589.950724               233.91461348              1534917422.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239854883E+000         1.9645741298E+000         4.0419505846E+002         4.1462115970E+002         1.6254848220E+000         2.0041324762E+000         
2018-08-22                05:57:04.345              232.91463363              5589.951207               233.91463363              1534917424.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244377717E+000         1.9645741298E+000         4.0419505846E+002         4.1462115970E+002         1.6254848220E+000         2.0041324762E+000         
2018-08-22                05:57:05.299              232.91464468              5589.951472               233.91464468              1534917425.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244377717E+000         1.9645741298E+000         4.0418132094E+002         4.1462115970E+002         1.6254848220E+000         2.0041324762E+000         
2018-08-22                05:57:09.701              232.91469562              5589.952695               233.91469562              1534917429.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244377717E+000         1.9650035123E+000         4.0418132094E+002         4.1459872876E+002         1.6258579194E+000         2.0045713413E+000         
2018-08-22                05:57:11.413              232.91471543              5589.953170               233.91471543              1534917431.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246128334E+000         1.9650035123E+000         4.0418132094E+002         4.1459872876E+002         1.6258579194E+000         2.0045713413E+000         
2018-08-22                05:57:12.384              232.91472668              5589.953440               233.91472668              1534917432.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246128334E+000         1.9650035123E+000         4.0416167216E+002         4.1459872876E+002         1.6258579194E+000         2.0045713413E+000         
2018-08-22                05:57:16.750              232.91477721              5589.954653               233.91477721              1534917436.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246128334E+000         1.9651636569E+000         4.0416167216E+002         4.1457379134E+002         1.6240221630E+000         2.0024119025E+000         
2018-08-22                05:57:18.437              232.91479672              5589.955121               233.91479672              1534917438.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245929343E+000         1.9651636569E+000         4.0416167216E+002         4.1457379134E+002         1.6240221630E+000         2.0024119025E+000         
2018-08-22                05:57:19.418              232.91480809              5589.955394               233.91480809              1534917439.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245929343E+000         1.9651636569E+000         4.0421250697E+002         4.1457379134E+002         1.6240221630E+000         2.0024119025E+000         
2018-08-22                05:57:23.796              232.91485875              5589.956610               233.91485875              1534917443.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245929343E+000         1.9650943534E+000         4.0421250697E+002         4.1461334453E+002         1.6220070861E+000         2.0000412791E+000         
2018-08-22                05:57:25.438              232.91487777              5589.957066               233.91487777              1534917445.439            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245807925E+000         1.9650943534E+000         4.0421250697E+002         4.1461334453E+002         1.6220070861E+000         2.0000412791E+000         
2018-08-22                05:57:26.387              232.91488874              5589.957330               233.91488874              1534917446.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245807925E+000         1.9650943534E+000         4.0417560496E+002         4.1461334453E+002         1.6220070861E+000         2.0000412791E+000         
2018-08-22                05:57:30.786              232.91493965              5589.958552               233.91493965              1534917450.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245807925E+000         1.9650644379E+000         4.0417560496E+002         4.1457099047E+002         1.6226449132E+000         2.0007916742E+000         
2018-08-22                05:57:32.479              232.91495925              5589.959022               233.91495925              1534917452.479            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247671542E+000         1.9650644379E+000         4.0417560496E+002         4.1457099047E+002         1.6226449132E+000         2.0007916742E+000         
2018-08-22                05:57:33.427              232.91497022              5589.959285               233.91497022              1534917453.427            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247671542E+000         1.9650644379E+000         4.0414534699E+002         4.1457099047E+002         1.6226449132E+000         2.0007916742E+000         
2018-08-22                05:57:37.801              232.91502084              5589.960500               233.91502084              1534917457.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247671542E+000         1.9652416408E+000         4.0414534699E+002         4.1453659330E+002         1.6209789957E+000         1.9988316898E+000         
2018-08-22                05:57:39.490              232.91504041              5589.960970               233.91504041              1534917459.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244389591E+000         1.9652416408E+000         4.0414534699E+002         4.1453659330E+002         1.6209789957E+000         1.9988316898E+000         
2018-08-22                05:57:40.433              232.91505131              5589.961231               233.91505131              1534917460.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244389591E+000         1.9652416408E+000         4.0413832342E+002         4.1453659330E+002         1.6209789957E+000         1.9988316898E+000         
2018-08-22                05:57:44.779              232.91510162              5589.962439               233.91510162              1534917464.780            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244389591E+000         1.9649127931E+000         4.0413832342E+002         4.1453099517E+002         1.6231362351E+000         2.0013696904E+000         
2018-08-22                05:57:46.463              232.91512111              5589.962907               233.91512111              1534917466.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248143673E+000         1.9649127931E+000         4.0413832342E+002         4.1453099517E+002         1.6231362351E+000         2.0013696904E+000         
2018-08-22                05:57:47.434              232.91513234              5589.963176               233.91513234              1534917467.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248143673E+000         1.9649127931E+000         4.0410732397E+002         4.1453099517E+002         1.6231362351E+000         2.0013696904E+000         
2018-08-22                05:57:51.778              232.91518262              5589.964383               233.91518262              1534917471.778            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248143673E+000         1.9653300823E+000         4.0410732397E+002         4.1450793098E+002         1.6236504017E+000         2.0019745659E+000         
2018-08-22                05:57:53.450              232.91520197              5589.964847               233.91520197              1534917473.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245652281E+000         1.9653300823E+000         4.0410732397E+002         4.1450793098E+002         1.6236504017E+000         2.0019745659E+000         
2018-08-22                05:57:54.391              232.91521286              5589.965109               233.91521286              1534917474.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245652281E+000         1.9653300823E+000         4.0407621999E+002         4.1450793098E+002         1.6236504017E+000         2.0019745659E+000         
2018-08-22                05:57:58.760              232.91526344              5589.966322               233.91526344              1534917478.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245652281E+000         1.9651003358E+000         4.0407621999E+002         4.1448235711E+002         1.6250730495E+000         2.0036481085E+000         
2018-08-22                05:58:00.413              232.91528256              5589.966781               233.91528256              1534917480.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244614191E+000         1.9651003358E+000         4.0407621999E+002         4.1448235711E+002         1.6250730495E+000         2.0036481085E+000         
2018-08-22                05:58:01.351              232.91529343              5589.967042               233.91529343              1534917481.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244614191E+000         1.9651003358E+000         4.0404973929E+002         4.1448235711E+002         1.6250730495E+000         2.0036481085E+000         
2018-08-22                05:58:05.740              232.91534421              5589.968261               233.91534421              1534917485.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244614191E+000         1.9650219112E+000         4.0404973929E+002         4.1446227898E+002         1.6258178979E+000         2.0045242653E+000         
2018-08-22                05:58:07.414              232.91536360              5589.968726               233.91536360              1534917487.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247174843E+000         1.9650219112E+000         4.0404973929E+002         4.1446227898E+002         1.6258178979E+000         2.0045242653E+000         
2018-08-22                05:58:08.359              232.91537454              5589.968989               233.91537454              1534917488.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247174843E+000         1.9650219112E+000         4.0407734536E+002         4.1446227898E+002         1.6258178979E+000         2.0045242653E+000         
2018-08-22                05:58:12.733              232.91542515              5589.970204               233.91542515              1534917492.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247174843E+000         1.9652834850E+000         4.0407734536E+002         4.1449062518E+002         1.6250818335E+000         2.0036584412E+000         
2018-08-22                05:58:14.443              232.91544494              5589.970679               233.91544494              1534917494.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248356488E+000         1.9652834850E+000         4.0407734536E+002         4.1449062518E+002         1.6250818335E+000         2.0036584412E+000         
2018-08-22                05:58:15.381              232.91545581              5589.970939               233.91545581              1534917495.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248356488E+000         1.9652834850E+000         4.0403836815E+002         4.1449062518E+002         1.6250818335E+000         2.0036584412E+000         
2018-08-22                05:58:19.723              232.91550605              5589.972145               233.91550605              1534917499.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248356488E+000         1.9654117414E+000         4.0403836815E+002         4.1445259629E+002         1.6264153790E+000         2.0052270503E+000         
2018-08-22                05:58:21.436              232.91552588              5589.972621               233.91552588              1534917501.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244180369E+000         1.9654117414E+000         4.0403836815E+002         4.1445259629E+002         1.6264153790E+000         2.0052270503E+000         
2018-08-22                05:58:22.374              232.91553674              5589.972882               233.91553674              1534917502.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244180369E+000         1.9654117414E+000         4.0403713322E+002         4.1445259629E+002         1.6264153790E+000         2.0052270503E+000         
2018-08-22                05:58:26.719              232.91558703              5589.974089               233.91558703              1534917506.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244180369E+000         1.9650149886E+000         4.0403713322E+002         4.1445895145E+002         1.6274137430E+000         2.0064013217E+000         
2018-08-22                05:58:28.384              232.91560630              5589.974551               233.91560630              1534917508.384            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242029465E+000         1.9650149886E+000         4.0403713322E+002         4.1445895145E+002         1.6274137430E+000         2.0064013217E+000         
2018-08-22                05:58:29.328              232.91561723              5589.974814               233.91561723              1534917509.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242029465E+000         1.9650149886E+000         4.0400935753E+002         4.1445895145E+002         1.6274137430E+000         2.0064013217E+000         
2018-08-22                05:58:33.730              232.91566817              5589.976036               233.91566817              1534917513.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242029465E+000         1.9647944850E+000         4.0400935753E+002         4.1443023427E+002         1.6263465249E+000         2.0051460620E+000         
2018-08-22                05:58:35.420              232.91568773              5589.976506               233.91568773              1534917515.420            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248028118E+000         1.9647944850E+000         4.0400935753E+002         4.1443023427E+002         1.6263465249E+000         2.0051460620E+000         
2018-08-22                05:58:36.367              232.91569869              5589.976769               233.91569869              1534917516.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248028118E+000         1.9647944850E+000         4.0402172092E+002         4.1443023427E+002         1.6263465249E+000         2.0051460620E+000         
2018-08-22                05:58:40.713              232.91574900              5589.977976               233.91574900              1534917520.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248028118E+000         1.9654212653E+000         4.0402172092E+002         4.1444658006E+002         1.6285346578E+000         2.0077196615E+000         
2018-08-22                05:58:42.417              232.91576873              5589.978449               233.91576873              1534917522.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243076045E+000         1.9654212653E+000         4.0402172092E+002         4.1444658006E+002         1.6285346578E+000         2.0077196615E+000         
2018-08-22                05:58:43.361              232.91577964              5589.978711               233.91577964              1534917523.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243076045E+000         1.9654212653E+000         4.0401707041E+002         4.1444658006E+002         1.6285346578E+000         2.0077196615E+000         
2018-08-22                05:58:47.694              232.91582980              5589.979915               233.91582980              1534917527.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243076045E+000         1.9649143175E+000         4.0401707041E+002         4.1444147799E+002         1.6262450879E+000         2.0050267484E+000         
2018-08-22                05:58:49.348              232.91584894              5589.980374               233.91584894              1534917529.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244568938E+000         1.9649143175E+000         4.0401707041E+002         4.1444147799E+002         1.6262450879E+000         2.0050267484E+000         
2018-08-22                05:58:50.301              232.91585997              5589.980639               233.91585997              1534917530.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244568938E+000         1.9649143175E+000         4.0403046679E+002         4.1444147799E+002         1.6262450879E+000         2.0050267484E+000         
2018-08-22                05:58:54.773              232.91591174              5589.981882               233.91591174              1534917534.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244568938E+000         1.9650303600E+000         4.0403046679E+002         4.1444586795E+002         1.6256733098E+000         2.0043541907E+000         
2018-08-22                05:58:56.456              232.91593120              5589.982349               233.91593120              1534917536.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243260265E+000         1.9650303600E+000         4.0403046679E+002         4.1444586795E+002         1.6256733098E+000         2.0043541907E+000         
2018-08-22                05:58:57.384              232.91594194              5589.982607               233.91594194              1534917537.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243260265E+000         1.9650303600E+000         4.0399505252E+002         4.1444586795E+002         1.6256733098E+000         2.0043541907E+000         
2018-08-22                05:59:01.721              232.91599215              5589.983812               233.91599215              1534917541.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243260265E+000         1.9649138520E+000         4.0399505252E+002         4.1441393914E+002         1.6275909618E+000         2.0066097592E+000         
2018-08-22                05:59:03.403              232.91601161              5589.984279               233.91601161              1534917543.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243233055E+000         1.9649138520E+000         4.0399505252E+002         4.1441393914E+002         1.6275909618E+000         2.0066097592E+000         
2018-08-22                05:59:04.349              232.91602257              5589.984542               233.91602257              1534917544.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243233055E+000         1.9649138520E+000         4.0400103755E+002         4.1441393914E+002         1.6275909618E+000         2.0066097592E+000         
2018-08-22                05:59:08.707              232.91607301              5589.985752               233.91607301              1534917548.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243233055E+000         1.9649212814E+000         4.0400103755E+002         4.1442270137E+002         1.6264757956E+000         2.0052981139E+000         
2018-08-22                05:59:10.394              232.91609253              5589.986221               233.91609253              1534917550.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244015413E+000         1.9649212814E+000         4.0400103755E+002         4.1442270137E+002         1.6264757956E+000         2.0052981139E+000         
2018-08-22                05:59:11.345              232.91610354              5589.986485               233.91610354              1534917551.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244015413E+000         1.9649212814E+000         4.0400252188E+002         4.1442270137E+002         1.6264757956E+000         2.0052981139E+000         
2018-08-22                05:59:15.759              232.91615463              5589.987711               233.91615463              1534917555.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244015413E+000         1.9649976691E+000         4.0400252188E+002         4.1442332506E+002         1.6273159098E+000         2.0062862536E+000         
2018-08-22                05:59:17.467              232.91617439              5589.988185               233.91617439              1534917557.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243649732E+000         1.9649976691E+000         4.0400252188E+002         4.1442332506E+002         1.6273159098E+000         2.0062862536E+000         
2018-08-22                05:59:18.428              232.91618552              5589.988452               233.91618552              1534917558.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243649732E+000         1.9649976691E+000         4.0401862394E+002         4.1442332506E+002         1.6273159098E+000         2.0062862536E+000         
2018-08-22                05:59:22.753              232.91623557              5589.989654               233.91623557              1534917562.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243649732E+000         1.9649732890E+000         4.0401862394E+002         4.1444317238E+002         1.6274945975E+000         2.0064964197E+000         
2018-08-22                05:59:24.450              232.91625521              5589.990125               233.91625521              1534917564.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241515344E+000         1.9649732890E+000         4.0401862394E+002         4.1444317238E+002         1.6274945975E+000         2.0064964197E+000         
2018-08-22                05:59:25.421              232.91626645              5589.990395               233.91626645              1534917565.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241515344E+000         1.9649732890E+000         4.0394703860E+002         4.1444317238E+002         1.6274945975E+000         2.0064964197E+000         
2018-08-22                05:59:29.773              232.91631683              5589.991604               233.91631683              1534917569.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241515344E+000         1.9647700727E+000         4.0394703860E+002         4.1437352373E+002         1.6284737742E+000         2.0076480567E+000         
2018-08-22                05:59:31.486              232.91633664              5589.992079               233.91633664              1534917571.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238646339E+000         1.9647700727E+000         4.0394703860E+002         4.1437352373E+002         1.6284737742E+000         2.0076480567E+000         
2018-08-22                05:59:32.450              232.91634781              5589.992347               233.91634781              1534917572.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238646339E+000         1.9647700727E+000         4.0394732020E+002         4.1437352373E+002         1.6284737742E+000         2.0076480567E+000         
2018-08-22                05:59:36.806              232.91639823              5589.993557               233.91639823              1534917576.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238646339E+000         1.9644850517E+000         4.0394732020E+002         4.1437585190E+002         1.6281186209E+000         2.0072303580E+000         
2018-08-22                05:59:38.500              232.91641784              5589.994028               233.91641784              1534917578.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238118564E+000         1.9644850517E+000         4.0394732020E+002         4.1437585190E+002         1.6281186209E+000         2.0072303580E+000         
2018-08-22                05:59:39.446              232.91642877              5589.994291               233.91642877              1534917579.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238118564E+000         1.9644850517E+000         4.0394741466E+002         4.1437585190E+002         1.6281186209E+000         2.0072303580E+000         
2018-08-22                05:59:43.841              232.91647964              5589.995511               233.91647964              1534917583.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238118564E+000         1.9644466186E+000         4.0394741466E+002         4.1437992137E+002         1.6296894073E+000         2.0090777119E+000         
2018-08-22                05:59:45.538              232.91649928              5589.995983               233.91649928              1534917585.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241157854E+000         1.9644466186E+000         4.0394741466E+002         4.1437992137E+002         1.6296894073E+000         2.0090777119E+000         
2018-08-22                05:59:46.467              232.91651003              5589.996241               233.91651003              1534917586.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241157854E+000         1.9644466186E+000         4.0392581628E+002         4.1437992137E+002         1.6296894073E+000         2.0090777119E+000         
2018-08-22                05:59:50.871              232.91656101              5589.997464               233.91656101              1534917590.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241157854E+000         1.9647724991E+000         4.0392581628E+002         4.1436175574E+002         1.6293397454E+000         2.0086664988E+000         
2018-08-22                05:59:52.563              232.91658060              5589.997934               233.91658060              1534917592.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238661811E+000         1.9647724991E+000         4.0392581628E+002         4.1436175574E+002         1.6293397454E+000         2.0086664988E+000         
2018-08-22                05:59:53.506              232.91659150              5589.998196               233.91659150              1534917593.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238661811E+000         1.9647724991E+000         4.0393113637E+002         4.1436175574E+002         1.6293397454E+000         2.0086664988E+000         
2018-08-22                05:59:57.904              232.91664242              5589.999418               233.91664242              1534917597.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238661811E+000         1.9645131215E+000         4.0393113637E+002         4.1436605717E+002         1.6293356318E+000         2.0086616610E+000         
2018-08-22                05:59:59.609              232.91666215              5589.999892               233.91666215              1534917599.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239014085E+000         1.9645131215E+000         4.0393113637E+002         4.1436605717E+002         1.6293356318E+000         2.0086616610E+000         
