DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                14:56:18.813              233.28910664              5598.938559               234.28910664              1534949778.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1667710458E+000         2.2109835751E+000         4.5407630547E+002         4.6548053813E+002         1.5844465066E+000         1.9558061146E+000         
2018-08-22                14:56:19.759              233.28911759              5598.938822               234.28911759              1534949779.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1667710458E+000         2.2109835751E+000         4.5411417634E+002         4.6548053813E+002         1.5844465066E+000         1.9558061146E+000         
2018-08-22                14:56:24.109              233.28916794              5598.940031               234.28916794              1534949784.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1667710458E+000         2.2112369285E+000         4.5411417634E+002         4.6550870017E+002         1.5825022722E+000         1.9535139378E+000         
2018-08-22                14:56:25.819              233.28918773              5598.940506               234.28918773              1534949785.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666969098E+000         2.2112369285E+000         4.5411417634E+002         4.6550870017E+002         1.5825022722E+000         1.9535139378E+000         
2018-08-22                14:56:26.788              233.28919894              5598.940774               234.28919894              1534949786.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666969098E+000         2.2112369285E+000         4.5415748769E+002         4.6550870017E+002         1.5825022722E+000         1.9535139378E+000         
2018-08-22                14:56:31.147              233.28924939              5598.941985               234.28924939              1534949791.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1666969098E+000         2.2111489492E+000         4.5415748769E+002         4.6554993752E+002         1.5835852070E+000         1.9547907056E+000         
2018-08-22                14:56:32.877              233.28926941              5598.942466               234.28926941              1534949792.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1668920025E+000         2.2111489492E+000         4.5415748769E+002         4.6554993752E+002         1.5835852070E+000         1.9547907056E+000         
2018-08-22                14:56:33.855              233.28928073              5598.942738               234.28928073              1534949793.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1668920025E+000         2.2111489492E+000         4.5419747047E+002         4.6554993752E+002         1.5835852070E+000         1.9547907056E+000         
2018-08-22                14:56:37.404              233.28932181              5598.943723               234.28932181              1534949797.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1668920025E+000         2.2113340855E+000         4.5419747047E+002         4.6558734258E+002         1.5815266982E+000         1.9523636829E+000         
2018-08-22                14:56:38.990              233.28934016              5598.944164               234.28934016              1534949798.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1672115597E+000         2.2113340855E+000         4.5419747047E+002         4.6558734258E+002         1.5815266982E+000         1.9523636829E+000         
2018-08-22                14:56:39.921              233.28935095              5598.944423               234.28935095              1534949799.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1672115597E+000         2.2113340855E+000         4.5419657953E+002         4.6558734258E+002         1.5815266982E+000         1.9523636829E+000         
2018-08-22                14:56:44.329              233.28940197              5598.945647               234.28940197              1534949804.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1672115597E+000         2.2116277213E+000         4.5419657953E+002         4.6557810012E+002         1.5813156861E+000         1.9521148802E+000         
2018-08-22                14:56:46.029              233.28942164              5598.946119               234.28942164              1534949806.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1671858317E+000         2.2116277213E+000         4.5419657953E+002         4.6557810012E+002         1.5813156861E+000         1.9521148802E+000         
2018-08-22                14:56:46.967              233.28943250              5598.946380               234.28943250              1534949806.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1671858317E+000         2.2116277213E+000         4.5418241399E+002         4.6557810012E+002         1.5813156861E+000         1.9521148802E+000         
2018-08-22                14:56:51.266              233.28948226              5598.947574               234.28948226              1534949811.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1671858317E+000         2.2115843835E+000         4.5418241399E+002         4.6555919842E+002         1.5803328947E+000         1.9509560409E+000         
2018-08-22                14:56:52.973              233.28950200              5598.948048               234.28950200              1534949812.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1669591186E+000         2.2115843835E+000         4.5418241399E+002         4.6555919842E+002         1.5803328947E+000         1.9509560409E+000         
2018-08-22                14:56:53.923              233.28951300              5598.948312               234.28951300              1534949813.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1669591186E+000         2.2115843835E+000         4.5420364423E+002         4.6555919842E+002         1.5803328947E+000         1.9509560409E+000         
2018-08-22                14:56:58.341              233.28956413              5598.949539               234.28956413              1534949818.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1669591186E+000         2.2113221762E+000         4.5420364423E+002         4.6557304723E+002         1.5791594975E+000         1.9495723716E+000         
2018-08-22                14:57:00.042              233.28958382              5598.950012               234.28958382              1534949820.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1674154364E+000         2.2113221762E+000         4.5420364423E+002         4.6557304723E+002         1.5791594975E+000         1.9495723716E+000         
2018-08-22                14:57:00.986              233.28959476              5598.950274               234.28959476              1534949820.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1674154364E+000         2.2113221762E+000         4.5419462766E+002         4.6557304723E+002         1.5791594975E+000         1.9495723716E+000         
2018-08-22                14:57:05.325              233.28964498              5598.951479               234.28964498              1534949825.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1674154364E+000         2.2117751466E+000         4.5419462766E+002         4.6556055078E+002         1.5794461434E+000         1.9499103924E+000         
2018-08-22                14:57:06.982              233.28966414              5598.951939               234.28966414              1534949826.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673887385E+000         2.2117751466E+000         4.5419462766E+002         4.6556055078E+002         1.5794461434E+000         1.9499103924E+000         
2018-08-22                14:57:07.937              233.28967521              5598.952205               234.28967521              1534949827.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673887385E+000         2.2117751466E+000         4.5419371185E+002         4.6556055078E+002         1.5794461434E+000         1.9499103924E+000         
2018-08-22                14:57:12.351              233.28972630              5598.953431               234.28972630              1534949832.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673887385E+000         2.2117559158E+000         4.5419371185E+002         4.6556166714E+002         1.5797194907E+000         1.9502327262E+000         
2018-08-22                14:57:14.061              233.28974608              5598.953906               234.28974608              1534949834.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1675517200E+000         2.2117559158E+000         4.5419371185E+002         4.6556166714E+002         1.5797194907E+000         1.9502327262E+000         
2018-08-22                14:57:15.026              233.28975725              5598.954174               234.28975725              1534949835.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1675517200E+000         2.2117559158E+000         4.5419575173E+002         4.6556166714E+002         1.5797194907E+000         1.9502327262E+000         
2018-08-22                14:57:19.367              233.28980749              5598.955380               234.28980749              1534949839.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1675517200E+000         2.2119362008E+000         4.5419575173E+002         4.6556733976E+002         1.5804221160E+000         1.9510612470E+000         
2018-08-22                14:57:21.072              233.28982723              5598.955854               234.28982723              1534949841.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1681413719E+000         2.2119362008E+000         4.5419575173E+002         4.6556733976E+002         1.5804221160E+000         1.9510612470E+000         
2018-08-22                14:57:22.045              233.28983848              5598.956124               234.28983848              1534949842.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1681413719E+000         2.2119362008E+000         4.5421062786E+002         4.6556733976E+002         1.5804221160E+000         1.9510612470E+000         
2018-08-22                14:57:26.430              233.28988925              5598.957342               234.28988925              1534949846.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1681413719E+000         2.2125654406E+000         4.5421062786E+002         4.6558964216E+002         1.5816414809E+000         1.9524990211E+000         
2018-08-22                14:57:28.134              233.28990897              5598.957815               234.28990897              1534949848.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673620251E+000         2.2125654406E+000         4.5421062786E+002         4.6558964216E+002         1.5816414809E+000         1.9524990211E+000         
2018-08-22                14:57:29.101              233.28992015              5598.958084               234.28992015              1534949849.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673620251E+000         2.2125654406E+000         4.5418499468E+002         4.6558964216E+002         1.5816414809E+000         1.9524990211E+000         
2018-08-22                14:57:33.526              233.28997138              5598.959313               234.28997138              1534949853.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1673620251E+000         2.2118116485E+000         4.5418499468E+002         4.6557401550E+002         1.5833236957E+000         1.9544823936E+000         
2018-08-22                14:57:35.234              233.28999115              5598.959787               234.28999115              1534949855.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1681185099E+000         2.2118116485E+000         4.5418499468E+002         4.6557401550E+002         1.5833236957E+000         1.9544823936E+000         
2018-08-22                14:57:36.183              233.29000212              5598.960051               234.29000212              1534949856.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1681185099E+000         2.2118116485E+000         4.5418483742E+002         4.6557401550E+002         1.5833236957E+000         1.9544823936E+000         
2018-08-22                14:57:40.520              233.29005233              5598.961256               234.29005233              1534949860.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1681185099E+000         2.2125824915E+000         4.5418483742E+002         4.6557355785E+002         1.5815607115E+000         1.9524037875E+000         
2018-08-22                14:57:42.230              233.29007211              5598.961731               234.29007211              1534949862.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1678389021E+000         2.2125824915E+000         4.5418483742E+002         4.6557355785E+002         1.5815607115E+000         1.9524037875E+000         
2018-08-22                14:57:43.184              233.29008316              5598.961996               234.29008316              1534949863.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1678389021E+000         2.2125824915E+000         4.5418976759E+002         4.6557355785E+002         1.5815607115E+000         1.9524037875E+000         
2018-08-22                14:57:47.542              233.29013359              5598.963206               234.29013359              1534949867.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1678389021E+000         2.2123230800E+000         4.5418976759E+002         4.6558526019E+002         1.5851353558E+000         1.9566181831E+000         
2018-08-22                14:57:49.226              233.29015308              5598.963674               234.29015308              1534949869.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1677868906E+000         2.2123230800E+000         4.5418976759E+002         4.6558526019E+002         1.5851353558E+000         1.9566181831E+000         
2018-08-22                14:57:50.200              233.29016435              5598.963944               234.29016435              1534949870.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1677868906E+000         2.2123230800E+000         4.5414937047E+002         4.6558526019E+002         1.5851353558E+000         1.9566181831E+000         
2018-08-22                14:57:54.559              233.29021481              5598.965156               234.29021481              1534949874.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1677868906E+000         2.2122950881E+000         4.5414937047E+002         4.6555028140E+002         1.5833131896E+000         1.9544700072E+000         
2018-08-22                14:57:56.278              233.29023470              5598.965633               234.29023470              1534949876.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682938149E+000         2.2122950881E+000         4.5414937047E+002         4.6555028140E+002         1.5833131896E+000         1.9544700072E+000         
2018-08-22                14:57:57.256              233.29024603              5598.965905               234.29024603              1534949877.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682938149E+000         2.2122950881E+000         4.5418111181E+002         4.6555028140E+002         1.5833131896E+000         1.9544700072E+000         
2018-08-22                14:58:01.601              233.29029631              5598.967111               234.29029631              1534949881.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682938149E+000         2.2128155752E+000         4.5418111181E+002         4.6558362825E+002         1.5853557060E+000         1.9568779425E+000         
2018-08-22                14:58:03.279              233.29031573              5598.967578               234.29031573              1534949883.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685617905E+000         2.2128155752E+000         4.5418111181E+002         4.6558362825E+002         1.5853557060E+000         1.9568779425E+000         
2018-08-22                14:58:04.236              233.29032681              5598.967843               234.29032681              1534949884.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685617905E+000         2.2128155752E+000         4.5421129113E+002         4.6558362825E+002         1.5853557060E+000         1.9568779425E+000         
2018-08-22                14:58:08.572              233.29037699              5598.969048               234.29037699              1534949888.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685617905E+000         2.2131301672E+000         4.5421129113E+002         4.6562510386E+002         1.5861843012E+000         1.9578547026E+000         
2018-08-22                14:58:10.240              233.29039630              5598.969511               234.29039630              1534949890.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682707327E+000         2.2131301672E+000         4.5421129113E+002         4.6562510386E+002         1.5861843012E+000         1.9578547026E+000         
2018-08-22                14:58:11.170              233.29040706              5598.969769               234.29040706              1534949891.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682707327E+000         2.2131301672E+000         4.5422436510E+002         4.6562510386E+002         1.5861843012E+000         1.9578547026E+000         
2018-08-22                14:58:14.706              233.29044799              5598.970752               234.29044799              1534949894.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682707327E+000         2.2128298835E+000         4.5422436510E+002         4.6563767470E+002         1.5851291436E+000         1.9566108598E+000         
2018-08-22                14:58:16.322              233.29046670              5598.971201               234.29046670              1534949896.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1683580673E+000         2.2128298835E+000         4.5422436510E+002         4.6563767470E+002         1.5851291436E+000         1.9566108598E+000         
2018-08-22                14:58:17.282              233.29047781              5598.971467               234.29047781              1534949897.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1683580673E+000         2.2128298835E+000         4.5419200446E+002         4.6563767470E+002         1.5851291436E+000         1.9566108598E+000         
2018-08-22                14:58:21.686              233.29052877              5598.972691               234.29052877              1534949901.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1683580673E+000         2.2129268820E+000         4.5419200446E+002         4.6560651809E+002         1.5867338911E+000         1.9585025428E+000         
2018-08-22                14:58:23.392              233.29054853              5598.973165               234.29054853              1534949903.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1683082236E+000         2.2129268820E+000         4.5419200446E+002         4.6560651809E+002         1.5867338911E+000         1.9585025428E+000         
2018-08-22                14:58:24.344              233.29055954              5598.973429               234.29055954              1534949904.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1683082236E+000         2.2129268820E+000         4.5420226483E+002         4.6560651809E+002         1.5867338911E+000         1.9585025428E+000         
2018-08-22                14:58:28.700              233.29060995              5598.974639               234.29060995              1534949908.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1683082236E+000         2.2128950701E+000         4.5420226483E+002         4.6562192145E+002         1.5864600075E+000         1.9581796994E+000         
2018-08-22                14:58:30.361              233.29062918              5598.975100               234.29062918              1534949910.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684356449E+000         2.2128950701E+000         4.5420226483E+002         4.6562192145E+002         1.5864600075E+000         1.9581796994E+000         
2018-08-22                14:58:31.306              233.29064013              5598.975363               234.29064013              1534949911.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684356449E+000         2.2128950701E+000         4.5422006921E+002         4.6562192145E+002         1.5864600075E+000         1.9581796994E+000         
2018-08-22                14:58:35.720              233.29069122              5598.976589               234.29069122              1534949915.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684356449E+000         2.2130065905E+000         4.5422006921E+002         4.6563542565E+002         1.5854404656E+000         1.9569778603E+000         
2018-08-22                14:58:37.401              233.29071066              5598.977056               234.29071066              1534949917.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684936518E+000         2.2130065905E+000         4.5422006921E+002         4.6563542565E+002         1.5854404656E+000         1.9569778603E+000         
2018-08-22                14:58:38.349              233.29072164              5598.977319               234.29072164              1534949918.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684936518E+000         2.2130065905E+000         4.5418641859E+002         4.6563542565E+002         1.5854404656E+000         1.9569778603E+000         
2018-08-22                14:58:42.680              233.29077176              5598.978522               234.29077176              1534949922.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1684936518E+000         2.2130672705E+000         4.5418641859E+002         4.6560130888E+002         1.5865634218E+000         1.9583016008E+000         
2018-08-22                14:58:44.368              233.29079130              5598.978991               234.29079130              1534949924.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682958056E+000         2.2130672705E+000         4.5418641859E+002         4.6560130888E+002         1.5865634218E+000         1.9583016008E+000         
2018-08-22                14:58:45.338              233.29080253              5598.979261               234.29080253              1534949925.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682958056E+000         2.2130672705E+000         4.5420800835E+002         4.6560130888E+002         1.5865634218E+000         1.9583016008E+000         
2018-08-22                14:58:49.742              233.29085350              5598.980484               234.29085350              1534949929.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1682958056E+000         2.2128984980E+000         4.5420800835E+002         4.6563193700E+002         1.5877549891E+000         1.9597061318E+000         
2018-08-22                14:58:51.444              233.29087319              5598.980957               234.29087319              1534949931.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686143269E+000         2.2128984980E+000         4.5420800835E+002         4.6563193700E+002         1.5877549891E+000         1.9597061318E+000         
2018-08-22                14:58:52.417              233.29088446              5598.981227               234.29088446              1534949932.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686143269E+000         2.2128984980E+000         4.5421360180E+002         4.6563193700E+002         1.5877549891E+000         1.9597061318E+000         
2018-08-22                14:58:56.760              233.29093473              5598.982434               234.29093473              1534949936.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686143269E+000         2.2132015954E+000         4.5421360180E+002         4.6563203821E+002         1.5850289359E+000         1.9564927291E+000         
2018-08-22                14:58:58.427              233.29095403              5598.982897               234.29095403              1534949938.428            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685356644E+000         2.2132015954E+000         4.5421360180E+002         4.6563203821E+002         1.5850289359E+000         1.9564927291E+000         
2018-08-22                14:58:59.369              233.29096493              5598.983158               234.29096493              1534949939.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685356644E+000         2.2132015954E+000         4.5419018190E+002         4.6563203821E+002         1.5850289359E+000         1.9564927291E+000         
2018-08-22                14:59:03.746              233.29101559              5598.984374               234.29101559              1534949943.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1685356644E+000         2.2131035775E+000         4.5419018190E+002         4.6560348299E+002         1.5865162177E+000         1.9582459582E+000         
2018-08-22                14:59:05.451              233.29103532              5598.984848               234.29103532              1534949945.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686850498E+000         2.2131035775E+000         4.5419018190E+002         4.6560348299E+002         1.5865162177E+000         1.9582459582E+000         
2018-08-22                14:59:06.417              233.29104649              5598.985116               234.29104649              1534949946.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686850498E+000         2.2131035775E+000         4.5420566853E+002         4.6560348299E+002         1.5865162177E+000         1.9582459582E+000         
2018-08-22                14:59:10.802              233.29109725              5598.986334               234.29109725              1534949950.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686850498E+000         2.2132750343E+000         4.5420566853E+002         4.6562422894E+002         1.5863557230E+000         1.9580567715E+000         
2018-08-22                14:59:12.503              233.29111693              5598.986806               234.29111693              1534949952.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686893975E+000         2.2132750343E+000         4.5420566853E+002         4.6562422894E+002         1.5863557230E+000         1.9580567715E+000         
2018-08-22                14:59:13.473              233.29112816              5598.987076               234.29112816              1534949953.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686893975E+000         2.2132750343E+000         4.5421694363E+002         4.6562422894E+002         1.5863557230E+000         1.9580567715E+000         
2018-08-22                14:59:17.815              233.29117841              5598.988282               234.29117841              1534949957.815            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1686893975E+000         2.2132762258E+000         4.5421694363E+002         4.6563495562E+002         1.5862895913E+000         1.9579788169E+000         
2018-08-22                14:59:19.536              233.29119833              5598.988760               234.29119833              1534949959.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688350428E+000         2.2132762258E+000         4.5421694363E+002         4.6563495562E+002         1.5862895913E+000         1.9579788169E+000         
2018-08-22                14:59:20.516              233.29120969              5598.989032               234.29120969              1534949960.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688350428E+000         2.2132762258E+000         4.5415189359E+002         4.6563495562E+002         1.5862895913E+000         1.9579788169E+000         
2018-08-22                14:59:24.052              233.29125061              5598.990015               234.29125061              1534949964.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688350428E+000         2.2134342055E+000         4.5415189359E+002         4.6557066384E+002         1.5870078745E+000         1.9588254992E+000         
2018-08-22                14:59:25.619              233.29126875              5598.990450               234.29126875              1534949965.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688300999E+000         2.2134342055E+000         4.5415189359E+002         4.6557066384E+002         1.5870078745E+000         1.9588254992E+000         
2018-08-22                14:59:26.575              233.29127980              5598.990715               234.29127980              1534949966.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688300999E+000         2.2134342055E+000         4.5413352310E+002         4.6557066384E+002         1.5870078745E+000         1.9588254992E+000         
2018-08-22                14:59:30.960              233.29133056              5598.991933               234.29133056              1534949970.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688300999E+000         2.2134419892E+000         4.5413352310E+002         4.6555511871E+002         1.5871852799E+000         1.9590346123E+000         
2018-08-22                14:59:32.631              233.29134991              5598.992398               234.29134991              1534949972.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1689881473E+000         2.2134419892E+000         4.5413352310E+002         4.6555511871E+002         1.5871852799E+000         1.9590346123E+000         
2018-08-22                14:59:33.582              233.29136091              5598.992662               234.29136091              1534949973.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1689881473E+000         2.2134419892E+000         4.5412603198E+002         4.6555511871E+002         1.5871852799E+000         1.9590346123E+000         
2018-08-22                14:59:37.918              233.29141110              5598.993866               234.29141110              1534949977.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1689881473E+000         2.2135998809E+000         4.5412603198E+002         4.6554656632E+002         1.5867700365E+000         1.9585451494E+000         
2018-08-22                14:59:39.618              233.29143076              5598.994338               234.29143076              1534949979.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1690647964E+000         2.2135998809E+000         4.5412603198E+002         4.6554656632E+002         1.5867700365E+000         1.9585451494E+000         
2018-08-22                14:59:40.578              233.29144189              5598.994605               234.29144189              1534949980.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1690647964E+000         2.2135998809E+000         4.5409712590E+002         4.6554656632E+002         1.5867700365E+000         1.9585451494E+000         
2018-08-22                14:59:44.917              233.29149209              5598.995810               234.29149209              1534949984.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1690647964E+000         2.2136786671E+000         4.5409712590E+002         4.6551707691E+002         1.5872244128E+000         1.9590807391E+000         
2018-08-22                14:59:46.618              233.29151178              5598.996283               234.29151178              1534949986.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688513361E+000         2.2136786671E+000         4.5409712590E+002         4.6551707691E+002         1.5872244128E+000         1.9590807391E+000         
2018-08-22                14:59:47.586              233.29152300              5598.996552               234.29152300              1534949987.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688513361E+000         2.2136786671E+000         4.5406942034E+002         4.6551707691E+002         1.5872244128E+000         1.9590807391E+000         
2018-08-22                14:59:51.933              233.29157330              5598.997759               234.29157330              1534949991.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1688513361E+000         2.2134480442E+000         4.5406942034E+002         4.6548540222E+002         1.5858782911E+000         1.9574939785E+000         
2018-08-22                14:59:53.615              233.29159278              5598.998227               234.29159278              1534949993.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1695795121E+000         2.2134480442E+000         4.5406942034E+002         4.6548540222E+002         1.5858782911E+000         1.9574939785E+000         
2018-08-22                14:59:54.571              233.29160383              5598.998492               234.29160383              1534949994.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1695795121E+000         2.2134480442E+000         4.5405763759E+002         4.6548540222E+002         1.5858782911E+000         1.9574939785E+000         
2018-08-22                14:59:58.947              233.29165449              5598.999708               234.29165449              1534949998.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1695795121E+000         2.2141425236E+000         4.5405763759E+002         4.6546085798E+002         1.5838272985E+000         1.9550761185E+000         
2018-08-22                15:00:00.645              233.29167414              5599.000179               234.29167414              1534950000.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694054188E+000         2.2141425236E+000         4.5405763759E+002         4.6546085798E+002         1.5838272985E+000         1.9550761185E+000         
2018-08-22                15:00:01.630              233.29168553              5599.000453               234.29168553              1534950001.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694054188E+000         2.2141425236E+000         4.5405501327E+002         4.6546085798E+002         1.5838272985E+000         1.9550761185E+000         
2018-08-22                15:00:06.012              233.29173625              5599.001670               234.29173625              1534950006.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694054188E+000         2.2139588462E+000         4.5405501327E+002         4.6545662883E+002         1.5854588523E+000         1.9569995353E+000         
2018-08-22                15:00:07.694              233.29175572              5599.002137               234.29175572              1534950007.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694386277E+000         2.2139588462E+000         4.5405501327E+002         4.6545662883E+002         1.5854588523E+000         1.9569995353E+000         
2018-08-22                15:00:08.644              233.29176671              5599.002401               234.29176671              1534950008.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1694386277E+000         2.2139588462E+000         4.5402741033E+002         4.6545662883E+002         1.5854588523E+000         1.9569995353E+000         
