DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-22                04:53:30.437              232.87049118              5588.891788               233.87049118              1534913610.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385167656E+000         1.9796385416E+000         4.0926006774E+002         4.1987536469E+002         1.6372051141E+000         2.0179145410E+000         
2018-08-22                04:53:32.161              232.87051113              5588.892267               233.87051113              1534913612.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386101520E+000         1.9796385416E+000         4.0926006774E+002         4.1987536469E+002         1.6372051141E+000         2.0179145410E+000         
2018-08-22                04:53:33.131              232.87052235              5588.892536               233.87052235              1534913613.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386101520E+000         1.9796385416E+000         4.0924798076E+002         4.1987536469E+002         1.6372051141E+000         2.0179145410E+000         
2018-08-22                04:53:37.555              232.87057355              5588.893765               233.87057355              1534913617.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386101520E+000         1.9797868629E+000         4.0924798076E+002         4.1987664578E+002         1.6385005084E+000         2.0194372800E+000         
2018-08-22                04:53:39.295              232.87059369              5588.894249               233.87059369              1534913619.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389081286E+000         1.9797868629E+000         4.0924798076E+002         4.1987664578E+002         1.6385005084E+000         2.0194372800E+000         
2018-08-22                04:53:40.252              232.87060477              5588.894514               233.87060477              1534913620.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389081286E+000         1.9797868629E+000         4.0923145148E+002         4.1987664578E+002         1.6385005084E+000         2.0194372800E+000         
2018-08-22                04:53:44.589              232.87065498              5588.895719               233.87065498              1534913624.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389081286E+000         1.9801433647E+000         4.0923145148E+002         4.1987317042E+002         1.6412767003E+000         2.0227003424E+000         
2018-08-22                04:53:46.263              232.87067434              5588.896184               233.87067434              1534913626.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384734615E+000         1.9801433647E+000         4.0923145148E+002         4.1987317042E+002         1.6412767003E+000         2.0227003424E+000         
2018-08-22                04:53:47.214              232.87068536              5588.896449               233.87068536              1534913627.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384734615E+000         1.9801433647E+000         4.0914458931E+002         4.1987317042E+002         1.6412767003E+000         2.0227003424E+000         
2018-08-22                04:53:51.546              232.87073550              5588.897652               233.87073550              1534913631.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384734615E+000         1.9797631817E+000         4.0914458931E+002         4.1980051191E+002         1.6434723737E+000         2.0252807333E+000         
2018-08-22                04:53:53.230              232.87075498              5588.898119               233.87075498              1534913633.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382928194E+000         1.9797631817E+000         4.0914458931E+002         4.1980051191E+002         1.6434723737E+000         2.0252807333E+000         
2018-08-22                04:53:54.170              232.87076586              5588.898381               233.87076586              1534913634.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382928194E+000         1.9797631817E+000         4.0915664977E+002         4.1980051191E+002         1.6434723737E+000         2.0252807333E+000         
2018-08-22                04:53:58.499              232.87081596              5588.899583               233.87081596              1534913638.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382928194E+000         1.9796234095E+000         4.0915664977E+002         4.1982443944E+002         1.6447655350E+000         2.0268003345E+000         
2018-08-22                04:54:00.174              232.87083536              5588.900049               233.87083536              1534913640.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381333089E+000         1.9796234095E+000         4.0915664977E+002         4.1982443944E+002         1.6447655350E+000         2.0268003345E+000         
2018-08-22                04:54:01.151              232.87084667              5588.900320               233.87084667              1534913641.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381333089E+000         1.9796234095E+000         4.0909539091E+002         4.1982443944E+002         1.6447655350E+000         2.0268003345E+000         
2018-08-22                04:54:04.707              232.87088782              5588.901308               233.87088782              1534913644.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381333089E+000         1.9794808448E+000         4.0909539091E+002         4.1976683982E+002         1.6450599213E+000         2.0271462549E+000         
2018-08-22                04:54:06.308              232.87090634              5588.901752               233.87090634              1534913646.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384332555E+000         1.9794808448E+000         4.0909539091E+002         4.1976683982E+002         1.6450599213E+000         2.0271462549E+000         
2018-08-22                04:54:07.252              232.87091727              5588.902014               233.87091727              1534913647.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384332555E+000         1.9794808448E+000         4.0907634169E+002         4.1976683982E+002         1.6450599213E+000         2.0271462549E+000         
2018-08-22                04:54:11.654              232.87096823              5588.903237               233.87096823              1534913651.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384332555E+000         1.9797870159E+000         4.0907634169E+002         4.1974724864E+002         1.6447519268E+000         2.0267843441E+000         
2018-08-22                04:54:13.329              232.87098762              5588.903703               233.87098762              1534913653.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384560120E+000         1.9797870159E+000         4.0907634169E+002         4.1974724864E+002         1.6447519268E+000         2.0267843441E+000         
2018-08-22                04:54:14.279              232.87099860              5588.903966               233.87099860              1534913654.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384560120E+000         1.9797870159E+000         4.0903248670E+002         4.1974724864E+002         1.6447519268E+000         2.0267843441E+000         
2018-08-22                04:54:18.674              232.87104948              5588.905187               233.87104948              1534913658.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384560120E+000         1.9798231142E+000         4.0903248670E+002         4.1970556990E+002         1.6460628743E+000         2.0283247392E+000         
2018-08-22                04:54:20.371              232.87106911              5588.905659               233.87106911              1534913660.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382519055E+000         1.9798231142E+000         4.0903248670E+002         4.1970556990E+002         1.6460628743E+000         2.0283247392E+000         
2018-08-22                04:54:21.315              232.87108005              5588.905921               233.87108005              1534913661.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382519055E+000         1.9798231142E+000         4.0903988021E+002         4.1970556990E+002         1.6460628743E+000         2.0283247392E+000         
2018-08-22                04:54:24.982              232.87112248              5588.906939               233.87112248              1534913664.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382519055E+000         1.9796206316E+000         4.0903988021E+002         4.1971470078E+002         1.6452184250E+000         2.0273325033E+000         
2018-08-22                04:54:26.627              232.87114152              5588.907396               233.87114152              1534913666.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385979905E+000         1.9796206316E+000         4.0903988021E+002         4.1971470078E+002         1.6452184250E+000         2.0273325033E+000         
2018-08-22                04:54:27.588              232.87115265              5588.907664               233.87115265              1534913667.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385979905E+000         1.9796206316E+000         4.0896563502E+002         4.1971470078E+002         1.6452184250E+000         2.0273325033E+000         
2018-08-22                04:54:31.915              232.87120273              5588.908866               233.87120273              1534913671.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385979905E+000         1.9799587586E+000         4.0896563502E+002         4.1963455610E+002         1.6448659222E+000         2.0269182958E+000         
2018-08-22                04:54:33.601              232.87122225              5588.909334               233.87122225              1534913673.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385302200E+000         1.9799587586E+000         4.0896563502E+002         4.1963455610E+002         1.6448659222E+000         2.0269182958E+000         
2018-08-22                04:54:34.555              232.87123328              5588.909599               233.87123328              1534913674.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385302200E+000         1.9799587586E+000         4.0897949783E+002         4.1963455610E+002         1.6448659222E+000         2.0269182958E+000         
2018-08-22                04:54:38.901              232.87128359              5588.910806               233.87128359              1534913678.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385302200E+000         1.9798816874E+000         4.0897949783E+002         4.1964675239E+002         1.6446056962E+000         2.0266125129E+000         
2018-08-22                04:54:40.605              232.87130331              5588.911279               233.87130331              1534913680.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383448919E+000         1.9798816874E+000         4.0897949783E+002         4.1964675239E+002         1.6446056962E+000         2.0266125129E+000         
2018-08-22                04:54:41.555              232.87131429              5588.911543               233.87131429              1534913681.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383448919E+000         1.9798816874E+000         4.0897146038E+002         4.1964675239E+002         1.6446056962E+000         2.0266125129E+000         
2018-08-22                04:54:45.891              232.87136449              5588.912748               233.87136449              1534913685.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383448919E+000         1.9796711491E+000         4.0897146038E+002         4.1963301607E+002         1.6432075527E+000         2.0249695275E+000         
2018-08-22                04:54:47.588              232.87138412              5588.913219               233.87138412              1534913687.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383199440E+000         1.9796711491E+000         4.0897146038E+002         4.1963301607E+002         1.6432075527E+000         2.0249695275E+000         
2018-08-22                04:54:48.539              232.87139514              5588.913483               233.87139514              1534913688.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383199440E+000         1.9796711491E+000         4.0894010428E+002         4.1963301607E+002         1.6432075527E+000         2.0249695275E+000         
2018-08-22                04:54:52.936              232.87144602              5588.914704               233.87144602              1534913692.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383199440E+000         1.9796105555E+000         4.0894010428E+002         4.1959177567E+002         1.6418661413E+000         2.0233930929E+000         
2018-08-22                04:54:54.632              232.87146566              5588.915176               233.87146566              1534913694.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383432255E+000         1.9796105555E+000         4.0894010428E+002         4.1959177567E+002         1.6418661413E+000         2.0233930929E+000         
2018-08-22                04:54:55.586              232.87147670              5588.915441               233.87147670              1534913695.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383432255E+000         1.9796105555E+000         4.0892689032E+002         4.1959177567E+002         1.6418661413E+000         2.0233930929E+000         
2018-08-22                04:54:59.927              232.87152693              5588.916646               233.87152693              1534913699.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383432255E+000         1.9796301443E+000         4.0892689032E+002         4.1957713599E+002         1.6428807363E+000         2.0245854614E+000         
2018-08-22                04:55:01.621              232.87154655              5588.917117               233.87154655              1534913701.622            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387252129E+000         1.9796301443E+000         4.0892689032E+002         4.1957713599E+002         1.6428807363E+000         2.0245854614E+000         
2018-08-22                04:55:02.566              232.87155749              5588.917380               233.87155749              1534913702.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387252129E+000         1.9796301443E+000         4.0890192109E+002         4.1957713599E+002         1.6428807363E+000         2.0245854614E+000         
2018-08-22                04:55:06.948              232.87160821              5588.918597               233.87160821              1534913706.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387252129E+000         1.9800393948E+000         4.0890192109E+002         4.1955645375E+002         1.6433580958E+000         2.0251464395E+000         
2018-08-22                04:55:08.654              232.87162794              5588.919071               233.87162794              1534913708.654            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385425818E+000         1.9800393948E+000         4.0890192109E+002         4.1955645375E+002         1.6433580958E+000         2.0251464395E+000         
2018-08-22                04:55:09.596              232.87163885              5588.919332               233.87163885              1534913709.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385425818E+000         1.9800393948E+000         4.0887860729E+002         4.1955645375E+002         1.6433580958E+000         2.0251464395E+000         
2018-08-22                04:55:13.979              232.87168957              5588.920550               233.87168957              1534913713.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385425818E+000         1.9798422060E+000         4.0887860729E+002         4.1952977913E+002         1.6420486994E+000         2.0236076431E+000         
2018-08-22                04:55:15.648              232.87170890              5588.921014               233.87170890              1534913715.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384344701E+000         1.9798422060E+000         4.0887860729E+002         4.1952977913E+002         1.6420486994E+000         2.0236076431E+000         
2018-08-22                04:55:16.591              232.87171980              5588.921275               233.87171980              1534913716.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384344701E+000         1.9798422060E+000         4.0885967204E+002         4.1952977913E+002         1.6420486994E+000         2.0236076431E+000         
2018-08-22                04:55:20.967              232.87177045              5588.922491               233.87177045              1534913720.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384344701E+000         1.9797193190E+000         4.0885967204E+002         4.1950713100E+002         1.6423850543E+000         2.0240029360E+000         
2018-08-22                04:55:22.664              232.87179010              5588.922962               233.87179010              1534913722.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385258471E+000         1.9797193190E+000         4.0885967204E+002         4.1950713100E+002         1.6423850543E+000         2.0240029360E+000         
2018-08-22                04:55:23.601              232.87180094              5588.923223               233.87180094              1534913723.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385258471E+000         1.9797193190E+000         4.0884128343E+002         4.1950713100E+002         1.6423850543E+000         2.0240029360E+000         
2018-08-22                04:55:27.950              232.87185127              5588.924431               233.87185127              1534913727.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385258471E+000         1.9797994034E+000         4.0884128343E+002         4.1948484629E+002         1.6410159272E+000         2.0223938574E+000         
2018-08-22                04:55:29.618              232.87187059              5588.924894               233.87187059              1534913729.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384278725E+000         1.9797994034E+000         4.0884128343E+002         4.1948484629E+002         1.6410159272E+000         2.0223938574E+000         
2018-08-22                04:55:30.579              232.87188171              5588.925161               233.87188171              1534913730.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384278725E+000         1.9797994034E+000         4.0879935953E+002         4.1948484629E+002         1.6410159272E+000         2.0223938574E+000         
2018-08-22                04:55:34.937              232.87193214              5588.926371               233.87193214              1534913734.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384278725E+000         1.9796895503E+000         4.0879935953E+002         4.1943930343E+002         1.6416210417E+000         2.0231050382E+000         
2018-08-22                04:55:36.595              232.87195134              5588.926832               233.87195134              1534913736.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383198572E+000         1.9796895503E+000         4.0879935953E+002         4.1943930343E+002         1.6416210417E+000         2.0231050382E+000         
2018-08-22                04:55:37.529              232.87196214              5588.927091               233.87196214              1534913737.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383198572E+000         1.9796895503E+000         4.0874200866E+002         4.1943930343E+002         1.6416210417E+000         2.0231050382E+000         
2018-08-22                04:55:41.967              232.87201351              5588.928324               233.87201351              1534913741.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383198572E+000         1.9795982173E+000         4.0874200866E+002         4.1938535878E+002         1.6424969142E+000         2.0241343951E+000         
2018-08-22                04:55:43.687              232.87203343              5588.928802               233.87203343              1534913743.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384538160E+000         1.9795982173E+000         4.0874200866E+002         4.1938535878E+002         1.6424969142E+000         2.0241343951E+000         
2018-08-22                04:55:44.653              232.87204459              5588.929070               233.87204459              1534913744.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384538160E+000         1.9795982173E+000         4.0872467654E+002         4.1938535878E+002         1.6424969142E+000         2.0241343951E+000         
2018-08-22                04:55:48.993              232.87209484              5588.930276               233.87209484              1534913748.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384538160E+000         1.9796985940E+000         4.0872467654E+002         4.1935817296E+002         1.6387786562E+000         2.0197642296E+000         
2018-08-22                04:55:50.707              232.87211466              5588.930752               233.87211466              1534913750.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386946376E+000         1.9796985940E+000         4.0872467654E+002         4.1935817296E+002         1.6387786562E+000         2.0197642296E+000         
2018-08-22                04:55:51.654              232.87212563              5588.931015               233.87212563              1534913751.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386946376E+000         1.9796985940E+000         4.0870226237E+002         4.1935817296E+002         1.6387786562E+000         2.0197642296E+000         
2018-08-22                04:55:56.009              232.87217604              5588.932225               233.87217604              1534913756.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386946376E+000         1.9799121969E+000         4.0870226237E+002         4.1932683080E+002         1.6399736735E+000         2.0211688600E+000         
2018-08-22                04:55:57.707              232.87219569              5588.932697               233.87219569              1534913757.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388419847E+000         1.9799121969E+000         4.0870226237E+002         4.1932683080E+002         1.6399736735E+000         2.0211688600E+000         
2018-08-22                04:55:58.650              232.87220660              5588.932958               233.87220660              1534913758.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388419847E+000         1.9799121969E+000         4.0867646491E+002         4.1932683080E+002         1.6399736735E+000         2.0211688600E+000         
2018-08-22                04:56:03.045              232.87225747              5588.934179               233.87225747              1534913763.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388419847E+000         1.9800677872E+000         4.0867646491E+002         4.1930168114E+002         1.6391773020E+000         2.0202328103E+000         
2018-08-22                04:56:04.736              232.87227704              5588.934649               233.87227704              1534913764.736            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385589039E+000         1.9800677872E+000         4.0867646491E+002         4.1930168114E+002         1.6391773020E+000         2.0202328103E+000         
2018-08-22                04:56:05.680              232.87228796              5588.934911               233.87228796              1534913765.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385589039E+000         1.9800677872E+000         4.0864826616E+002         4.1930168114E+002         1.6391773020E+000         2.0202328103E+000         
2018-08-22                04:56:10.072              232.87233880              5588.936131               233.87233880              1534913770.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385589039E+000         1.9798096159E+000         4.0864826616E+002         4.1928072873E+002         1.6423867144E+000         2.0240048871E+000         
2018-08-22                04:56:11.779              232.87235856              5588.936606               233.87235856              1534913771.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383864659E+000         1.9798096159E+000         4.0864826616E+002         4.1928072873E+002         1.6423867144E+000         2.0240048871E+000         
2018-08-22                04:56:12.736              232.87236963              5588.936871               233.87236963              1534913772.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383864659E+000         1.9798096159E+000         4.0865635568E+002         4.1928072873E+002         1.6423867144E+000         2.0240048871E+000         
2018-08-22                04:56:17.138              232.87242058              5588.938094               233.87242058              1534913777.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383864659E+000         1.9796886781E+000         4.0865635568E+002         4.1930326389E+002         1.6434814700E+000         2.0252914228E+000         
2018-08-22                04:56:18.890              232.87244086              5588.938581               233.87244086              1534913778.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383004280E+000         1.9796886781E+000         4.0865635568E+002         4.1930326389E+002         1.6434814700E+000         2.0252914228E+000         
2018-08-22                04:56:19.858              232.87245207              5588.938850               233.87245207              1534913779.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383004280E+000         1.9796886781E+000         4.0860973607E+002         4.1930326389E+002         1.6434814700E+000         2.0252914228E+000         
2018-08-22                04:56:24.204              232.87250237              5588.940057               233.87250237              1534913784.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383004280E+000         1.9796205440E+000         4.0860973607E+002         4.1926052200E+002         1.6439265859E+000         2.0258144927E+000         
2018-08-22                04:56:25.867              232.87252161              5588.940519               233.87252161              1534913785.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384945951E+000         1.9796205440E+000         4.0860973607E+002         4.1926052200E+002         1.6439265859E+000         2.0258144927E+000         
2018-08-22                04:56:26.819              232.87253263              5588.940783               233.87253263              1534913786.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384945951E+000         1.9796205440E+000         4.0856498534E+002         4.1926052200E+002         1.6439265859E+000         2.0258144927E+000         
2018-08-22                04:56:31.217              232.87258354              5588.942005               233.87258354              1534913791.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384945951E+000         1.9798305363E+000         4.0856498534E+002         4.1921761925E+002         1.6443931039E+000         2.0263626996E+000         
2018-08-22                04:56:32.898              232.87260300              5588.942472               233.87260300              1534913792.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385237380E+000         1.9798305363E+000         4.0856498534E+002         4.1921761925E+002         1.6443931039E+000         2.0263626996E+000         
2018-08-22                04:56:33.842              232.87261391              5588.942734               233.87261391              1534913793.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385237380E+000         1.9798305363E+000         4.0855346734E+002         4.1921761925E+002         1.6443931039E+000         2.0263626996E+000         
2018-08-22                04:56:38.243              232.87266485              5588.943956               233.87266485              1534913798.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385237380E+000         1.9798644398E+000         4.0855346734E+002         4.1920686862E+002         1.6442494762E+000         2.0261939236E+000         
2018-08-22                04:56:39.947              232.87268457              5588.944430               233.87268457              1534913799.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381479926E+000         1.9798644398E+000         4.0855346734E+002         4.1920686862E+002         1.6442494762E+000         2.0261939236E+000         
2018-08-22                04:56:40.892              232.87269552              5588.944692               233.87269552              1534913800.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381479926E+000         1.9798644398E+000         4.0851729383E+002         4.1920686862E+002         1.6442494762E+000         2.0261939236E+000         
2018-08-22                04:56:45.295              232.87274647              5588.945915               233.87274647              1534913805.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381479926E+000         1.9794889188E+000         4.0851729383E+002         4.1917187689E+002         1.6450358396E+000         2.0271179577E+000         
2018-08-22                04:56:46.992              232.87276611              5588.946387               233.87276611              1534913806.992            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383784577E+000         1.9794889188E+000         4.0851729383E+002         4.1917187689E+002         1.6450358396E+000         2.0271179577E+000         
2018-08-22                04:56:47.946              232.87277715              5588.946652               233.87277715              1534913807.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383784577E+000         1.9794889188E+000         4.0852505743E+002         4.1917187689E+002         1.6450358396E+000         2.0271179577E+000         
2018-08-22                04:56:52.357              232.87282821              5588.947877               233.87282821              1534913812.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383784577E+000         1.9797311871E+000         4.0852505743E+002         4.1918161954E+002         1.6447867796E+000         2.0268252983E+000         
2018-08-22                04:56:54.072              232.87284807              5588.948354               233.87284807              1534913814.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384549609E+000         1.9797311871E+000         4.0852505743E+002         4.1918161954E+002         1.6447867796E+000         2.0268252983E+000         
2018-08-22                04:56:55.032              232.87285918              5588.948620               233.87285918              1534913815.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384549609E+000         1.9797311871E+000         4.0846578639E+002         4.1918161954E+002         1.6447867796E+000         2.0268252983E+000         
2018-08-22                04:56:59.381              232.87290951              5588.949828               233.87290951              1534913819.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384549609E+000         1.9798165299E+000         4.0846578639E+002         4.1912266117E+002         1.6455981026E+000         2.0277786336E+000         
2018-08-22                04:57:01.088              232.87292926              5588.950302               233.87292926              1534913821.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388814805E+000         1.9798165299E+000         4.0846578639E+002         4.1912266117E+002         1.6455981026E+000         2.0277786336E+000         
2018-08-22                04:57:02.039              232.87294027              5588.950566               233.87294027              1534913822.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388814805E+000         1.9798165299E+000         4.0845739138E+002         4.1912266117E+002         1.6455981026E+000         2.0277786336E+000         
2018-08-22                04:57:06.369              232.87299039              5588.951769               233.87299039              1534913826.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388814805E+000         1.9802524484E+000         4.0845739138E+002         4.1911412402E+002         1.6448100381E+000         2.0268526286E+000         
2018-08-22                04:57:08.071              232.87301008              5588.952242               233.87301008              1534913828.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384499564E+000         1.9802524484E+000         4.0845739138E+002         4.1911412402E+002         1.6448100381E+000         2.0268526286E+000         
2018-08-22                04:57:09.006              232.87302090              5588.952502               233.87302090              1534913829.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384499564E+000         1.9802524484E+000         4.0845940539E+002         4.1911412402E+002         1.6448100381E+000         2.0268526286E+000         
2018-08-22                04:57:13.342              232.87307109              5588.953706               233.87307109              1534913833.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384499564E+000         1.9798030054E+000         4.0845940539E+002         4.1911394398E+002         1.6449185200E+000         2.0269801011E+000         
2018-08-22                04:57:15.026              232.87309058              5588.954174               233.87309058              1534913835.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386198228E+000         1.9798030054E+000         4.0845940539E+002         4.1911394398E+002         1.6449185200E+000         2.0269801011E+000         
2018-08-22                04:57:15.994              232.87310179              5588.954443               233.87310179              1534913835.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386198228E+000         1.9798030054E+000         4.0844557911E+002         4.1911394398E+002         1.6449185200E+000         2.0269801011E+000         
2018-08-22                04:57:20.398              232.87315275              5588.955666               233.87315275              1534913840.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386198228E+000         1.9799763436E+000         4.0844557911E+002         4.1909971786E+002         1.6447981832E+000         2.0268386984E+000         
2018-08-22                04:57:22.108              232.87317256              5588.956141               233.87317256              1534913842.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384311985E+000         1.9799763436E+000         4.0844557911E+002         4.1909971786E+002         1.6447981832E+000         2.0268386984E+000         
