DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                18:08:10.854              249.42234785              5986.136348               250.42234785              1536343690.854            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9826129417E+000         2.0283299674E+000         5.8653432430E+002         6.0345068923E+002         2.0786460631E+000         2.5308192947E+000         
2018-09-07                18:08:30.467              249.42257485              5986.141796               250.42257485              1536343710.467            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9826129417E+000         2.0283299674E+000         6.6541530856E+002         6.0345068923E+002         2.0786460631E+000         2.5308192947E+000         
2018-09-07                18:08:34.028              249.42261606              5986.142786               250.42261606              1536343714.028            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9826129417E+000         2.0360937807E+000         6.6541530856E+002         6.8736884605E+002         2.0598691658E+000         2.5092427533E+000         
2018-09-07                18:08:37.878              249.42266063              5986.143855               250.42266063              1536343717.878            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9785443122E+000         2.0360937807E+000         6.6541530856E+002         6.8736884605E+002         2.0598691658E+000         2.5092427533E+000         
2018-09-07                18:08:58.309              249.42289711              5986.149531               250.42289711              1536343738.310            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9785443122E+000         2.0360937807E+000         5.9531652963E+002         6.8736884605E+002         2.0598691658E+000         2.5092427533E+000         
2018-09-07                18:09:01.740              249.42293682              5986.150484               250.42293682              1536343741.741            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9785443122E+000         2.0315069871E+000         5.9531652963E+002         6.1480684516E+002         2.0477428263E+000         2.4952972750E+000         
2018-09-07                18:09:05.680              249.42298242              5986.151578               250.42298242              1536343745.681            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9758336189E+000         2.0315069871E+000         5.9531652963E+002         6.1480684516E+002         2.0477428263E+000         2.4952972750E+000         
2018-09-07                18:09:26.119              249.42321898              5986.157256               250.42321898              1536343766.120            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9758336189E+000         2.0315069871E+000         5.4900687994E+002         6.1480684516E+002         2.0477428263E+000         2.4952972750E+000         
2018-09-07                18:09:29.673              249.42326010              5986.158243               250.42326010              1536343769.673            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9758336189E+000         2.0284816994E+000         5.4900687994E+002         5.6689867895E+002         2.0415248840E+000         2.4881431612E+000         
2018-09-07                18:09:33.611              249.42330569              5986.159337               250.42330569              1536343773.612            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9733769968E+000         2.0284816994E+000         5.4900687994E+002         5.6689867895E+002         2.0415248840E+000         2.4881431612E+000         
2018-09-07                18:09:53.927              249.42354082              5986.164980               250.42354082              1536343793.927            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9733769968E+000         2.0284816994E+000         5.1909940548E+002         5.6689867895E+002         2.0415248840E+000         2.4881431612E+000         
2018-09-07                18:09:57.338              249.42358030              5986.165927               250.42358030              1536343797.338            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9733769968E+000         2.0257063929E+000         5.1909940548E+002         5.3593495804E+002         2.0285251010E+000         2.4731787112E+000         
2018-09-07                18:10:01.099              249.42362384              5986.166972               250.42362384              1536343801.100            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9717795669E+000         2.0257063929E+000         5.1909940548E+002         5.3593495804E+002         2.0285251010E+000         2.4731787112E+000         
2018-09-07                18:10:20.676              249.42385042              5986.172410               250.42385042              1536343820.676            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9717795669E+000         2.0257063929E+000         4.9991013261E+002         5.3593495804E+002         2.0285251010E+000         2.4731787112E+000         
2018-09-07                18:10:24.217              249.42389140              5986.173394               250.42389140              1536343824.217            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9717795669E+000         2.0237878216E+000         4.9991013261E+002         5.1603677251E+002         2.0203421467E+000         2.4637539029E+000         
2018-09-07                18:10:27.836              249.42393330              5986.174399               250.42393330              1536343827.837            0                         963                       2.0000000000E+000         9.4454545455E+000         0.0000000000E+000         1.9709945663E+000         2.0237878216E+000         4.9991013261E+002         5.1603677251E+002         2.0203421467E+000         2.4637539029E+000         
2018-09-07                18:10:47.479              249.42416064              5986.179855               250.42416064              1536343847.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709945663E+000         2.0237878216E+000         4.7538044162E+002         5.1603677251E+002         2.0203421467E+000         2.4637539029E+000         
2018-09-07                18:10:51.032              249.42420177              5986.180842               250.42420177              1536343851.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709945663E+000         2.0170289524E+000         4.7538044162E+002         4.8895768301E+002         1.5773191327E+000         1.9474020372E+000         
2018-09-07                18:10:54.631              249.42424341              5986.181842               250.42424341              1536343854.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797334106E+000         2.0170289524E+000         4.7538044162E+002         4.8895768301E+002         1.5773191327E+000         1.9474020372E+000         
2018-09-07                18:11:14.270              249.42447073              5986.187297               250.42447073              1536343874.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797334106E+000         2.0170289524E+000         4.5416701784E+002         4.8895768301E+002         1.5773191327E+000         1.9474020372E+000         
2018-09-07                18:11:17.802              249.42451161              5986.188279               250.42451161              1536343877.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9797334106E+000         2.0199443609E+000         4.5416701784E+002         4.6544591056E+002         1.5577598994E+000         1.9243225205E+000         
2018-09-07                18:11:21.450              249.42455382              5986.189292               250.42455382              1536343881.450            0                         963                       2.0000000000E+000         1.5944444444E+001         0.0000000000E+000         1.9797328202E+000         2.0199443609E+000         4.5416701784E+002         4.6544591056E+002         1.5577598994E+000         1.9243225205E+000         
2018-09-07                18:11:41.056              249.42478075              5986.194738               250.42478075              1536343901.057            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9797328202E+000         2.0199443609E+000         4.5325100829E+002         4.6544591056E+002         1.5577598994E+000         1.9243225205E+000         
2018-09-07                18:11:44.594              249.42482169              5986.195721               250.42482169              1536343904.594            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9797328202E+000         2.0220422353E+000         4.5325100829E+002         4.6509512737E+002         1.7381869367E+000         2.1363018919E+000         
2018-09-07                18:11:48.594              249.42486799              5986.196832               250.42486799              1536343908.594            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0024765736E+000         2.0220422353E+000         4.5325100829E+002         4.6509512737E+002         1.7381869367E+000         2.1363018919E+000         
2018-09-07                18:12:08.921              249.42510325              5986.202478               250.42510325              1536343928.921            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0024765736E+000         2.0220422353E+000         7.1004240761E+002         4.6509512737E+002         1.7381869367E+000         2.1363018919E+000         
2018-09-07                18:12:12.470              249.42514434              5986.203464               250.42514434              1536343932.471            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0024765736E+000         2.0517633649E+000         7.1004240761E+002         7.3141449885E+002         2.0472932090E+000         2.4947800404E+000         
2018-09-07                18:12:16.302              249.42518869              5986.204529               250.42518869              1536343936.303            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9648896035E+000         2.0517633649E+000         7.1004240761E+002         7.3141449885E+002         2.0472932090E+000         2.4947800404E+000         
2018-09-07                18:12:36.734              249.42542517              5986.210204               250.42542517              1536343956.735            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9648896035E+000         2.0517633649E+000         8.4435675663E+002         7.3141449885E+002         2.0472932090E+000         2.4947800404E+000         
2018-09-07                18:12:40.142              249.42546462              5986.211151               250.42546462              1536343960.143            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9648896035E+000         2.0173752152E+000         8.4435675663E+002         8.7194179657E+002         2.0518168039E+000         2.4999833850E+000         
2018-09-07                18:12:44.131              249.42551078              5986.212259               250.42551078              1536343964.131            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9645968298E+000         2.0173752152E+000         8.4435675663E+002         8.7194179657E+002         2.0518168039E+000         2.4999833850E+000         
2018-09-07                18:13:04.526              249.42574684              5986.217924               250.42574684              1536343984.527            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9645968298E+000         2.0173752152E+000         7.2600631975E+002         8.7194179657E+002         2.0518168039E+000         2.4999833850E+000         
2018-09-07                18:13:07.947              249.42578644              5986.218874               250.42578644              1536343987.948            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9645968298E+000         2.0170296652E+000         7.2600631975E+002         7.4970451744E+002         2.0438671755E+000         2.4908383768E+000         
2018-09-07                18:13:12.000              249.42583334              5986.220000               250.42583334              1536343992.001            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9652296276E+000         2.0170296652E+000         7.2600631975E+002         7.4970451744E+002         2.0438671755E+000         2.4908383768E+000         
2018-09-07                18:13:32.342              249.42606878              5986.225651               250.42606878              1536344012.343            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9652296276E+000         2.0170296652E+000         6.4482548205E+002         7.4970451744E+002         2.0438671755E+000         2.4908383768E+000         
2018-09-07                18:13:35.760              249.42610834              5986.226600               250.42610834              1536344015.761            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9652296276E+000         2.0174289239E+000         6.4482548205E+002         6.6577315072E+002         2.0327332175E+000         2.4780239036E+000         
2018-09-07                18:13:39.200              249.42614816              5986.227556               250.42614816              1536344019.201            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9654317612E+000         2.0174289239E+000         6.4482548205E+002         6.6577315072E+002         2.0327332175E+000         2.4780239036E+000         
2018-09-07                18:13:58.072              249.42636659              5986.232798               250.42636659              1536344038.073            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9654317612E+000         2.0174289239E+000         5.9357265468E+002         6.6577315072E+002         2.0327332175E+000         2.4780239036E+000         
2018-09-07                18:14:01.617              249.42640760              5986.233783               250.42640760              1536344041.617            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9654317612E+000         2.0174525707E+000         5.9357265468E+002         6.1278733185E+002         2.0298531881E+000         2.4747079741E+000         
2018-09-07                18:14:04.947              249.42644615              5986.234708               250.42644615              1536344044.947            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9661056723E+000         2.0174525707E+000         5.9357265468E+002         6.1278733185E+002         2.0298531881E+000         2.4747079741E+000         
2018-09-07                18:14:23.865              249.42666510              5986.239963               250.42666510              1536344063.865            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9661056723E+000         2.0174525707E+000         5.6094279224E+002         6.1278733185E+002         2.0298531881E+000         2.4747079741E+000         
2018-09-07                18:14:27.424              249.42670631              5986.240951               250.42670631              1536344067.425            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9661056723E+000         2.0180388802E+000         5.6094279224E+002         5.7906435891E+002         2.0246991666E+000         2.4687726453E+000         
2018-09-07                18:14:31.042              249.42674817              5986.241956               250.42674817              1536344071.042            0                         963                       2.0000000000E+000         1.0600000000E+001         0.0000000000E+000         1.9663963279E+000         2.0180388802E+000         5.6094279224E+002         5.7906435891E+002         2.0246991666E+000         2.4687726453E+000         
2018-09-07                18:14:50.674              249.42697541              5986.247410               250.42697541              1536344090.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663963279E+000         2.0180388802E+000         4.9986314368E+002         5.7906435891E+002         2.0246991666E+000         2.4687726453E+000         
2018-09-07                18:14:54.236              249.42701663              5986.248399               250.42701663              1536344094.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663963279E+000         2.0123719118E+000         4.9986314368E+002         5.1415475266E+002         1.5767428895E+000         1.9467224316E+000         
2018-09-07                18:14:57.898              249.42705902              5986.249416               250.42705902              1536344097.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768206895E+000         2.0123719118E+000         4.9986314368E+002         5.1415475266E+002         1.5767428895E+000         1.9467224316E+000         
2018-09-07                18:15:17.479              249.42728564              5986.254855               250.42728564              1536344117.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768206895E+000         2.0123719118E+000         4.5225237169E+002         5.1415475266E+002         1.5767428895E+000         1.9467224316E+000         
2018-09-07                18:15:21.020              249.42732663              5986.255839               250.42732663              1536344121.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768206895E+000         2.0171596815E+000         4.5225237169E+002         4.6353612683E+002         1.5726771526E+000         1.9419268077E+000         
2018-09-07                18:15:24.677              249.42736896              5986.256855               250.42736896              1536344124.678            0                         963                       2.0000000000E+000         1.5814814815E+001         0.0000000000E+000         1.9773785233E+000         2.0171596815E+000         4.5225237169E+002         4.6353612683E+002         1.5726771526E+000         1.9419268077E+000         
2018-09-07                18:15:44.267              249.42759569              5986.262297               250.42759569              1536344144.268            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9773785233E+000         2.0171596815E+000         4.7197973738E+002         4.6353612683E+002         1.5726771526E+000         1.9419268077E+000         
2018-09-07                18:15:47.802              249.42763661              5986.263279               250.42763661              1536344147.803            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9773785233E+000         2.0217301588E+000         4.7197973738E+002         4.8492460592E+002         1.8839856713E+000         2.3061125332E+000         
2018-09-07                18:15:51.369              249.42767789              5986.264269               250.42767789              1536344151.370            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9923348553E+000         2.0217301588E+000         4.7197973738E+002         4.8492460592E+002         1.8839856713E+000         2.3061125332E+000         
2018-09-07                18:16:11.056              249.42790575              5986.269738               250.42790575              1536344171.057            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9923348553E+000         2.0217301588E+000         8.1770712831E+002         4.8492460592E+002         1.8839856713E+000         2.3061125332E+000         
2018-09-07                18:16:14.619              249.42794699              5986.270728               250.42794699              1536344174.620            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9923348553E+000         2.0434920856E+000         8.1770712831E+002         8.4338535780E+002         2.0604438357E+000         2.5099034163E+000         
2018-09-07                18:16:17.934              249.42798536              5986.271649               250.42798536              1536344177.935            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9847720643E+000         2.0434920856E+000         8.1770712831E+002         8.4338535780E+002         2.0604438357E+000         2.5099034163E+000         
2018-09-07                18:16:36.855              249.42820434              5986.276904               250.42820434              1536344196.855            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9847720643E+000         2.0434920856E+000         7.5349839436E+002         8.4338535780E+002         2.0604438357E+000         2.5099034163E+000         
2018-09-07                18:16:40.410              249.42824549              5986.277892               250.42824549              1536344200.410            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9847720643E+000         2.0380012692E+000         7.5349839436E+002         7.7821390578E+002         2.0546966429E+000         2.5032953382E+000         
2018-09-07                18:16:43.792              249.42828463              5986.278831               250.42828463              1536344203.792            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9799944327E+000         2.0380012692E+000         7.5349839436E+002         7.7821390578E+002         2.0546966429E+000         2.5032953382E+000         
2018-09-07                18:17:02.654              249.42850294              5986.284071               250.42850294              1536344222.654            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9799944327E+000         2.0380012692E+000         6.6937749650E+002         7.7821390578E+002         2.0546966429E+000         2.5032953382E+000         
2018-09-07                18:17:06.197              249.42854395              5986.285055               250.42854395              1536344226.197            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9799944327E+000         2.0329066551E+000         6.6937749650E+002         6.9125556251E+002         2.0461636042E+000         2.4934805032E+000         
2018-09-07                18:17:09.868              249.42858645              5986.286075               250.42858645              1536344229.869            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9760380409E+000         2.0329066551E+000         6.6937749650E+002         6.9125556251E+002         2.0461636042E+000         2.4934805032E+000         
2018-09-07                18:17:29.453              249.42881311              5986.291515               250.42881311              1536344249.453            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9760380409E+000         2.0329066551E+000         6.0908783906E+002         6.9125556251E+002         2.0461636042E+000         2.4934805032E+000         
2018-09-07                18:17:33.007              249.42885426              5986.292502               250.42885426              1536344253.008            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9760380409E+000         2.0286463396E+000         6.0908783906E+002         6.2892056564E+002         2.0396763023E+000         2.4860158147E+000         
2018-09-07                18:17:36.640              249.42889630              5986.293511               250.42889630              1536344256.640            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9731009704E+000         2.0286463396E+000         6.0908783906E+002         6.2892056564E+002         2.0396763023E+000         2.4860158147E+000         
2018-09-07                18:17:56.276              249.42912358              5986.298966               250.42912358              1536344276.277            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9731009704E+000         2.0286463396E+000         5.6578024079E+002         6.2892056564E+002         2.0396763023E+000         2.4860158147E+000         
2018-09-07                18:17:59.828              249.42916468              5986.299952               250.42916468              1536344279.828            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9731009704E+000         2.0254599540E+000         5.6578024079E+002         5.8414271815E+002         2.0331739094E+000         2.4785312519E+000         
2018-09-07                18:18:03.427              249.42920633              5986.300952               250.42920633              1536344283.427            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9715905273E+000         2.0254599540E+000         5.6578024079E+002         5.8414271815E+002         2.0331739094E+000         2.4785312519E+000         
2018-09-07                18:18:23.059              249.42943356              5986.306406               250.42943356              1536344303.060            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9715905273E+000         2.0254599540E+000         5.3520299245E+002         5.8414271815E+002         2.0331739094E+000         2.4785312519E+000         
2018-09-07                18:18:26.608              249.42947464              5986.307391               250.42947464              1536344306.609            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9715905273E+000         2.0237236644E+000         5.3520299245E+002         5.5251132246E+002         2.0255620834E+000         2.4697664834E+000         
2018-09-07                18:18:29.997              249.42951387              5986.308333               250.42951387              1536344309.998            0                         963                       2.0000000000E+000         1.1405405405E+001         0.0000000000E+000         1.9702876053E+000         2.0237236644E+000         5.3520299245E+002         5.5251132246E+002         2.0255620834E+000         2.4697664834E+000         
2018-09-07                18:18:48.857              249.42973214              5986.313571               250.42973214              1536344328.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702876053E+000         2.0237236644E+000         4.8650810303E+002         5.5251132246E+002         2.0255620834E+000         2.4697664834E+000         
2018-09-07                18:18:52.434              249.42977354              5986.314565               250.42977354              1536344332.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9702876053E+000         2.0162538197E+000         4.8650810303E+002         5.0038754327E+002         1.5683188840E+000         1.9367849614E+000         
2018-09-07                18:18:54.007              249.42979176              5986.315002               250.42979176              1536344334.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768771519E+000         2.0162538197E+000         4.8650810303E+002         5.0038754327E+002         1.5683188840E+000         1.9367849614E+000         
2018-09-07                18:18:54.947              249.42980263              5986.315263               250.42980263              1536344334.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768771519E+000         2.0162538197E+000         4.5023641437E+002         5.0038754327E+002         1.5683188840E+000         1.9367849614E+000         
2018-09-07                18:18:58.368              249.42984222              5986.316213               250.42984222              1536344338.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9768771519E+000         2.0170120451E+000         4.5023641437E+002         4.6141266480E+002         1.5653723059E+000         1.9333079258E+000         
2018-09-07                18:19:01.994              249.42988420              5986.317221               250.42988420              1536344341.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772291279E+000         2.0170120451E+000         4.5023641437E+002         4.6141266480E+002         1.5653723059E+000         1.9333079258E+000         
2018-09-07                18:19:21.641              249.43011160              5986.322678               250.43011160              1536344361.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772291279E+000         2.0170120451E+000         4.4958190474E+002         4.6141266480E+002         1.5653723059E+000         1.9333079258E+000         
2018-09-07                18:19:25.187              249.43015264              5986.323663               250.43015264              1536344365.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772291279E+000         2.0173273275E+000         4.4958190474E+002         4.6072970960E+002         1.5649594874E+000         1.9328207452E+000         
2018-09-07                18:19:26.834              249.43017169              5986.324121               250.43017169              1536344366.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764522247E+000         2.0173273275E+000         4.4958190474E+002         4.6072970960E+002         1.5649594874E+000         1.9328207452E+000         
2018-09-07                18:19:27.769              249.43018251              5986.324380               250.43018251              1536344367.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764522247E+000         2.0173273275E+000         4.4917784188E+002         4.6072970960E+002         1.5649594874E+000         1.9328207452E+000         
2018-09-07                18:19:31.309              249.43022350              5986.325364               250.43022350              1536344371.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764522247E+000         2.0166099296E+000         4.4917784188E+002         4.6033655891E+002         1.5711420139E+000         1.9401158035E+000         
2018-09-07                18:19:34.585              249.43026140              5986.326274               250.43026140              1536344374.585            0                         963                       2.0000000000E+000         1.5495495495E+001         0.0000000000E+000         1.9765141189E+000         2.0166099296E+000         4.4917784188E+002         4.6033655891E+002         1.5711420139E+000         1.9401158035E+000         
2018-09-07                18:19:53.451              249.43047977              5986.331514               250.43047977              1536344393.452            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9765141189E+000         2.0166099296E+000         5.5412483940E+002         4.6033655891E+002         1.5711420139E+000         1.9401158035E+000         
2018-09-07                18:19:57.003              249.43052087              5986.332501               250.43052087              1536344397.003            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9765141189E+000         2.0206879330E+000         5.5412483940E+002         5.6926831122E+002         1.8733489878E+000         2.2937682025E+000         
2018-09-07                18:19:58.607              249.43053943              5986.332946               250.43053943              1536344398.607            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9806812449E+000         2.0206879330E+000         5.5412483940E+002         5.6926831122E+002         1.8733489878E+000         2.2937682025E+000         
2018-09-07                18:19:59.536              249.43055020              5986.333205               250.43055020              1536344399.537            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9806812449E+000         2.0206879330E+000         6.5969138751E+002         5.6926831122E+002         1.8733489878E+000         2.2937682025E+000         
2018-09-07                18:20:02.944              249.43058963              5986.334151               250.43058963              1536344402.944            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9806812449E+000         2.0291184373E+000         6.5969138751E+002         6.7942022327E+002         1.8871122130E+000         2.3097397093E+000         
2018-09-07                18:20:06.344              249.43062898              5986.335096               250.43062898              1536344406.344            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9800705830E+000         2.0291184373E+000         6.5969138751E+002         6.7942022327E+002         1.8871122130E+000         2.3097397093E+000         
2018-09-07                18:20:25.257              249.43084789              5986.340349               250.43084789              1536344425.258            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9800705830E+000         2.0291184373E+000         6.3586835505E+002         6.7942022327E+002         1.8871122130E+000         2.3097397093E+000         
2018-09-07                18:20:28.806              249.43088897              5986.341335               250.43088897              1536344428.807            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9800705830E+000         2.0282647038E+000         6.3586835505E+002         6.5479503479E+002         1.8560333527E+000         2.2736578951E+000         
2018-09-07                18:20:32.165              249.43092785              5986.342268               250.43092785              1536344432.166            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9778442632E+000         2.0282647038E+000         6.3586835505E+002         6.5479503479E+002         1.8560333527E+000         2.2736578951E+000         
2018-09-07                18:20:51.075              249.43114670              5986.347521               250.43114670              1536344451.075            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9778442632E+000         2.0282647038E+000         5.9627835719E+002         6.5479503479E+002         1.8560333527E+000         2.2736578951E+000         
2018-09-07                18:20:54.627              249.43118781              5986.348508               250.43118781              1536344454.627            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9778442632E+000         2.0252195735E+000         5.9627835719E+002         6.1374440806E+002         1.8289482057E+000         2.2421645241E+000         
2018-09-07                18:20:58.619              249.43123403              5986.349617               250.43123403              1536344458.620            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9754968055E+000         2.0252195735E+000         5.9627835719E+002         6.1374440806E+002         1.8289482057E+000         2.2421645241E+000         
2018-09-07                18:21:18.947              249.43146931              5986.355263               250.43146931              1536344478.948            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9754968055E+000         2.0252195735E+000         5.6482493793E+002         6.1374440806E+002         1.8289482057E+000         2.2421645241E+000         
2018-09-07                18:21:22.392              249.43150918              5986.356220               250.43150918              1536344482.393            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9754968055E+000         2.0223121802E+000         5.6482493793E+002         5.8119334489E+002         1.8176428854E+000         2.2290058970E+000         
2018-09-07                18:21:26.361              249.43155512              5986.357323               250.43155512              1536344486.362            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9743380124E+000         2.0223121802E+000         5.6482493793E+002         5.8119334489E+002         1.8176428854E+000         2.2290058970E+000         
2018-09-07                18:21:46.703              249.43179056              5986.362973               250.43179056              1536344506.704            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9743380124E+000         2.0223121802E+000         5.4067152016E+002         5.8119334489E+002         1.8176428854E+000         2.2290058970E+000         
2018-09-07                18:21:50.151              249.43183046              5986.363931               250.43183046              1536344510.152            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9743380124E+000         2.0206660404E+000         5.4067152016E+002         5.5618579047E+002         1.7938744968E+000         2.2013154390E+000         
2018-09-07                18:21:53.536              249.43186964              5986.364871               250.43186964              1536344513.537            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9731531142E+000         2.0206660404E+000         5.4067152016E+002         5.5618579047E+002         1.7938744968E+000         2.2013154390E+000         
2018-09-07                18:22:12.463              249.43208869              5986.370129               250.43208869              1536344532.463            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9731531142E+000         2.0206660404E+000         5.2303918928E+002         5.5618579047E+002         1.7938744968E+000         2.2013154390E+000         
