DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-07                20:03:02.585              249.50211325              5988.050718               250.50211325              1536350582.585            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9579412078E+000         1.9998368941E+000         4.7479402322E+002         4.8721652217E+002         1.6527550328E+000         2.0361864949E+000         
2018-09-07                20:03:04.176              249.50213167              5988.051160               250.50213167              1536350584.176            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569481801E+000         1.9998368941E+000         4.7479402322E+002         4.8721652217E+002         1.6527550328E+000         2.0361864949E+000         
2018-09-07                20:03:05.107              249.50214244              5988.051419               250.50214244              1536350585.107            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569481801E+000         1.9998368941E+000         4.7472894812E+002         4.8721652217E+002         1.6527550328E+000         2.0361864949E+000         
2018-09-07                20:03:08.631              249.50218323              5988.052398               250.50218323              1536350588.631            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569481801E+000         1.9989750980E+000         4.7472894812E+002         4.8719501676E+002         1.6585494774E+000         2.0429913566E+000         
2018-09-07                20:03:10.226              249.50220170              5988.052841               250.50220170              1536350590.227            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9572265947E+000         1.9989750980E+000         4.7472894812E+002         4.8719501676E+002         1.6585494774E+000         2.0429913566E+000         
2018-09-07                20:03:11.151              249.50221241              5988.053098               250.50221241              1536350591.152            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9572265947E+000         1.9989750980E+000         4.7471758652E+002         4.8719501676E+002         1.6585494774E+000         2.0429913566E+000         
2018-09-07                20:03:14.681              249.50225326              5988.054078               250.50225326              1536350594.682            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9572265947E+000         1.9992298379E+000         4.7471758652E+002         4.8717455384E+002         1.6504648922E+000         2.0334964221E+000         
2018-09-07                20:03:17.941              249.50229100              5988.054984               250.50229100              1536350597.942            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573391573E+000         1.9992298379E+000         4.7471758652E+002         4.8717455384E+002         1.6504648922E+000         2.0334964221E+000         
2018-09-07                20:03:36.851              249.50250985              5988.060236               250.50250985              1536350616.851            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573391573E+000         1.9992298379E+000         4.7470476112E+002         4.8717455384E+002         1.6504648922E+000         2.0334964221E+000         
2018-09-07                20:03:40.394              249.50255086              5988.061221               250.50255086              1536350620.394            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9573391573E+000         1.9991776838E+000         4.7470476112E+002         4.8711178183E+002         1.6456385592E+000         2.0278261705E+000         
2018-09-07                20:03:44.013              249.50259275              5988.062226               250.50259275              1536350624.014            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577492326E+000         1.9991776838E+000         4.7470476112E+002         4.8711178183E+002         1.6456385592E+000         2.0278261705E+000         
2018-09-07                20:04:03.644              249.50281995              5988.067679               250.50281995              1536350643.644            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577492326E+000         1.9991776838E+000         4.7466865174E+002         4.8711178183E+002         1.6456385592E+000         2.0278261705E+000         
2018-09-07                20:04:07.171              249.50286079              5988.068659               250.50286079              1536350647.172            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9577492326E+000         1.9995914418E+000         4.7466865174E+002         4.8707322040E+002         1.6500722708E+000         2.0330352030E+000         
2018-09-07                20:04:08.773              249.50287933              5988.069104               250.50287933              1536350648.774            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574153205E+000         1.9995914418E+000         4.7466865174E+002         4.8707322040E+002         1.6500722708E+000         2.0330352030E+000         
2018-09-07                20:04:09.703              249.50289009              5988.069362               250.50289009              1536350649.704            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574153205E+000         1.9995914418E+000         4.7458007262E+002         4.8707322040E+002         1.6500722708E+000         2.0330352030E+000         
2018-09-07                20:04:13.237              249.50293100              5988.070344               250.50293100              1536350653.238            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574153205E+000         1.9990744340E+000         4.7458007262E+002         4.8693011268E+002         1.6320487786E+000         2.0118522026E+000         
2018-09-07                20:04:14.834              249.50294947              5988.070787               250.50294947              1536350654.834            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574788816E+000         1.9990744340E+000         4.7458007262E+002         4.8693011268E+002         1.6320487786E+000         2.0118522026E+000         
2018-09-07                20:04:15.766              249.50296025              5988.071046               250.50296025              1536350655.766            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574788816E+000         1.9990744340E+000         4.7460959135E+002         4.8693011268E+002         1.6320487786E+000         2.0118522026E+000         
2018-09-07                20:04:19.341              249.50300163              5988.072039               250.50300163              1536350659.341            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9574788816E+000         1.9991211643E+000         4.7460959135E+002         4.8695500369E+002         1.6486667456E+000         2.0313840289E+000         
2018-09-07                20:04:20.941              249.50302016              5988.072484               250.50302016              1536350660.942            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569332459E+000         1.9991211643E+000         4.7460959135E+002         4.8695500369E+002         1.6486667456E+000         2.0313840289E+000         
2018-09-07                20:04:21.880              249.50303102              5988.072744               250.50303102              1536350661.880            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569332459E+000         1.9991211643E+000         4.7457167099E+002         4.8695500369E+002         1.6486667456E+000         2.0313840289E+000         
2018-09-07                20:04:25.410              249.50307188              5988.073725               250.50307188              1536350665.410            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569332459E+000         1.9986176010E+000         4.7457167099E+002         4.8693202940E+002         1.6361955787E+000         2.0167277560E+000         
2018-09-07                20:04:27.003              249.50309031              5988.074168               250.50309031              1536350667.003            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571044478E+000         1.9986176010E+000         4.7457167099E+002         4.8693202940E+002         1.6361955787E+000         2.0167277560E+000         
2018-09-07                20:04:27.944              249.50310120              5988.074429               250.50310120              1536350667.944            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571044478E+000         1.9986176010E+000         4.7453960634E+002         4.8693202940E+002         1.6361955787E+000         2.0167277560E+000         
2018-09-07                20:04:31.487              249.50314222              5988.075413               250.50314222              1536350671.488            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9571044478E+000         1.9986462947E+000         4.7453960634E+002         4.8685575700E+002         1.6373702031E+000         2.0181086094E+000         
2018-09-07                20:04:34.765              249.50318015              5988.076324               250.50318015              1536350674.765            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567568811E+000         1.9986462947E+000         4.7453960634E+002         4.8685575700E+002         1.6373702031E+000         2.0181086094E+000         
2018-09-07                20:04:53.627              249.50339846              5988.081563               250.50339846              1536350693.627            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567568811E+000         1.9986462947E+000         4.7460520072E+002         4.8685575700E+002         1.6373702031E+000         2.0181086094E+000         
2018-09-07                20:04:57.173              249.50343950              5988.082548               250.50343950              1536350697.173            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567568811E+000         1.9985933114E+000         4.7460520072E+002         4.8701269180E+002         1.6595393549E+000         2.0441536338E+000         
2018-09-07                20:04:58.743              249.50345767              5988.082984               250.50345767              1536350698.743            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567792639E+000         1.9985933114E+000         4.7460520072E+002         4.8701269180E+002         1.6595393549E+000         2.0441536338E+000         
2018-09-07                20:04:59.697              249.50346872              5988.083249               250.50346872              1536350699.697            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567792639E+000         1.9985933114E+000         4.7460661535E+002         4.8701269180E+002         1.6595393549E+000         2.0441536338E+000         
2018-09-07                20:05:03.246              249.50350979              5988.084235               250.50350979              1536350703.246            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567792639E+000         1.9985770464E+000         4.7460661535E+002         4.8700252862E+002         1.6343486337E+000         2.0145563659E+000         
2018-09-07                20:05:04.816              249.50352797              5988.084671               250.50352797              1536350704.817            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569174430E+000         1.9985770464E+000         4.7460661535E+002         4.8700252862E+002         1.6343486337E+000         2.0145563659E+000         
2018-09-07                20:05:05.763              249.50353892              5988.084934               250.50353892              1536350705.763            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569174430E+000         1.9985770464E+000         4.7461188793E+002         4.8700252862E+002         1.6343486337E+000         2.0145563659E+000         
2018-09-07                20:05:09.308              249.50357995              5988.085919               250.50357995              1536350709.308            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569174430E+000         1.9984011562E+000         4.7461188793E+002         4.8691383701E+002         1.6350306726E+000         2.0153582408E+000         
2018-09-07                20:05:12.545              249.50361742              5988.086818               250.50361742              1536350712.545            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9570544750E+000         1.9984011562E+000         4.7461188793E+002         4.8691383701E+002         1.6350306726E+000         2.0153582408E+000         
2018-09-07                20:05:31.457              249.50383632              5988.092072               250.50383632              1536350731.458            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9570544750E+000         1.9984011562E+000         4.7463051802E+002         4.8691383701E+002         1.6350306726E+000         2.0153582408E+000         
2018-09-07                20:05:34.996              249.50387727              5988.093054               250.50387727              1536350734.996            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9570544750E+000         1.9987016237E+000         4.7463051802E+002         4.8698059891E+002         1.6467567173E+000         2.0291399776E+000         
2018-09-07                20:05:38.954              249.50392309              5988.094154               250.50392309              1536350738.955            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564807609E+000         1.9987016237E+000         4.7463051802E+002         4.8698059891E+002         1.6467567173E+000         2.0291399776E+000         
2018-09-07                20:05:59.276              249.50415830              5988.099799               250.50415830              1536350759.277            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564807609E+000         1.9987016237E+000         4.7454619329E+002         4.8698059891E+002         1.6467567173E+000         2.0291399776E+000         
2018-09-07                20:06:02.809              249.50419918              5988.100780               250.50419918              1536350762.809            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9564807609E+000         1.9981785302E+000         4.7454619329E+002         4.8691273144E+002         1.6398860064E+000         2.0210658187E+000         
2018-09-07                20:06:06.446              249.50424127              5988.101791               250.50424127              1536350766.446            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9568610729E+000         1.9981785302E+000         4.7454619329E+002         4.8691273144E+002         1.6398860064E+000         2.0210658187E+000         
2018-09-07                20:06:26.038              249.50446803              5988.107233               250.50446803              1536350786.038            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9568610729E+000         1.9981785302E+000         4.7461570554E+002         4.8691273144E+002         1.6398860064E+000         2.0210658187E+000         
2018-09-07                20:06:29.561              249.50450881              5988.108211               250.50450881              1536350789.561            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9568610729E+000         1.9985038907E+000         4.7461570554E+002         4.8696533710E+002         1.6418829492E+000         2.0234128464E+000         
2018-09-07                20:06:33.174              249.50455064              5988.109215               250.50455064              1536350793.175            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567039855E+000         1.9985038907E+000         4.7461570554E+002         4.8696533710E+002         1.6418829492E+000         2.0234128464E+000         
2018-09-07                20:06:52.821              249.50477802              5988.114673               250.50477802              1536350812.821            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567039855E+000         1.9985038907E+000         4.7466308512E+002         4.8696533710E+002         1.6418829492E+000         2.0234128464E+000         
2018-09-07                20:06:56.364              249.50481903              5988.115657               250.50481903              1536350816.364            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9567039855E+000         1.9983702848E+000         4.7466308512E+002         4.8702191358E+002         1.6419592036E+000         2.0235024641E+000         
2018-09-07                20:07:00.302              249.50486461              5988.116751               250.50486461              1536350820.302            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566381276E+000         1.9983702848E+000         4.7466308512E+002         4.8702191358E+002         1.6419592036E+000         2.0235024641E+000         
2018-09-07                20:07:20.677              249.50510044              5988.122411               250.50510044              1536350840.678            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566381276E+000         1.9983702848E+000         4.7476750962E+002         4.8702191358E+002         1.6419592036E+000         2.0235024641E+000         
2018-09-07                20:07:24.207              249.50514128              5988.123391               250.50514128              1536350844.207            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566381276E+000         1.9979013483E+000         4.7476750962E+002         4.8700977179E+002         1.6108440508E+000         1.9869039305E+000         
2018-09-07                20:07:27.846              249.50518341              5988.124402               250.50518341              1536350847.847            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575643515E+000         1.9979013483E+000         4.7476750962E+002         4.8700977179E+002         1.6108440508E+000         1.9869039305E+000         
2018-09-07                20:07:47.438              249.50541017              5988.129844               250.50541017              1536350867.439            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575643515E+000         1.9979013483E+000         4.7493804619E+002         4.8700977179E+002         1.6108440508E+000         1.9869039305E+000         
2018-09-07                20:07:51.007              249.50545148              5988.130836               250.50545148              1536350871.008            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9575643515E+000         1.9989478104E+000         4.7493804619E+002         4.8721460838E+002         1.6497490719E+000         2.0326555286E+000         
2018-09-07                20:07:54.967              249.50549731              5988.131936               250.50549731              1536350874.968            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9565173513E+000         1.9989478104E+000         4.7493804619E+002         4.8721460838E+002         1.6497490719E+000         2.0326555286E+000         
2018-09-07                20:08:15.298              249.50573262              5988.137583               250.50573262              1536350895.298            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9565173513E+000         1.9989478104E+000         4.7509234827E+002         4.8721460838E+002         1.6497490719E+000         2.0326555286E+000         
2018-09-07                20:08:18.834              249.50577354              5988.138565               250.50577354              1536350898.834            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9565173513E+000         1.9980254445E+000         4.7509234827E+002         4.8741651696E+002         1.6221809237E+000         2.0002457993E+000         
2018-09-07                20:08:22.440              249.50581528              5988.139567               250.50581528              1536350902.440            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569208481E+000         1.9980254445E+000         4.7509234827E+002         4.8741651696E+002         1.6221809237E+000         2.0002457993E+000         
2018-09-07                20:08:42.105              249.50604288              5988.145029               250.50604288              1536350922.105            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569208481E+000         1.9980254445E+000         4.7511953590E+002         4.8741651696E+002         1.6221809237E+000         2.0002457993E+000         
2018-09-07                20:08:45.671              249.50608417              5988.146020               250.50608417              1536350925.672            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9569208481E+000         1.9982181522E+000         4.7511953590E+002         4.8737923134E+002         1.6327847872E+000         2.0127176359E+000         
2018-09-07                20:08:49.540              249.50612895              5988.147095               250.50612895              1536350929.541            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566397286E+000         1.9982181522E+000         4.7511953590E+002         4.8737923134E+002         1.6327847872E+000         2.0127176359E+000         
2018-09-07                20:09:09.907              249.50636468              5988.152752               250.50636468              1536350949.908            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566397286E+000         1.9982181522E+000         4.7516682255E+002         4.8737923134E+002         1.6327847872E+000         2.0127176359E+000         
2018-09-07                20:09:13.437              249.50640553              5988.153733               250.50640553              1536350953.438            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9566397286E+000         1.9984833173E+000         4.7516682255E+002         4.8759186808E+002         1.6648787661E+000         2.0504219054E+000         
2018-09-07                20:09:16.779              249.50644421              5988.154661               250.50644421              1536350956.780            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555345805E+000         1.9984833173E+000         4.7516682255E+002         4.8759186808E+002         1.6648787661E+000         2.0504219054E+000         
2018-09-07                20:09:35.654              249.50666267              5988.159904               250.50666267              1536350975.655            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555345805E+000         1.9984833173E+000         4.7518471766E+002         4.8759186808E+002         1.6648787661E+000         2.0504219054E+000         
2018-09-07                20:09:39.196              249.50670366              5988.160888               250.50670366              1536350979.196            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555345805E+000         1.9978848705E+000         4.7518471766E+002         4.8776795756E+002         1.6737684876E+000         2.0608541231E+000         
2018-09-07                20:09:42.789              249.50674525              5988.161886               250.50674525              1536350982.790            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9556057992E+000         1.9978848705E+000         4.7518471766E+002         4.8776795756E+002         1.6737684876E+000         2.0608541231E+000         
2018-09-07                20:10:02.407              249.50697230              5988.167335               250.50697230              1536351002.407            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9556057992E+000         1.9978848705E+000         4.7519573654E+002         4.8776795756E+002         1.6737684876E+000         2.0608541231E+000         
2018-09-07                20:10:05.937              249.50701317              5988.168316               250.50701317              1536351005.938            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9556057992E+000         1.9980061434E+000         4.7519573654E+002         4.8779369614E+002         1.6686270144E+000         2.0548211364E+000         
2018-09-07                20:10:07.576              249.50703214              5988.168771               250.50703214              1536351007.577            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555369130E+000         1.9980061434E+000         4.7519573654E+002         4.8779369614E+002         1.6686270144E+000         2.0548211364E+000         
2018-09-07                20:10:08.515              249.50704300              5988.169032               250.50704300              1536351008.515            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555369130E+000         1.9980061434E+000         4.7527295967E+002         4.8779369614E+002         1.6686270144E+000         2.0548211364E+000         
2018-09-07                20:10:12.049              249.50708390              5988.170014               250.50708390              1536351012.049            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555369130E+000         1.9975049623E+000         4.7527295967E+002         4.8774481800E+002         1.6404796657E+000         2.0217635790E+000         
2018-09-07                20:10:13.617              249.50710205              5988.170449               250.50710205              1536351013.617            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9561015189E+000         1.9975049623E+000         4.7527295967E+002         4.8774481800E+002         1.6404796657E+000         2.0217635790E+000         
2018-09-07                20:10:14.555              249.50711291              5988.170710               250.50711291              1536351014.555            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9561015189E+000         1.9975049623E+000         4.7533051958E+002         4.8774481800E+002         1.6404796657E+000         2.0217635790E+000         
2018-09-07                20:10:18.112              249.50715409              5988.171698               250.50715409              1536351018.113            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9561015189E+000         1.9975566514E+000         4.7533051958E+002         4.8764773961E+002         1.6280291426E+000         2.0071251206E+000         
2018-09-07                20:10:19.691              249.50717236              5988.172137               250.50717236              1536351019.692            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562688995E+000         1.9975566514E+000         4.7533051958E+002         4.8764773961E+002         1.6280291426E+000         2.0071251206E+000         
2018-09-07                20:10:20.625              249.50718317              5988.172396               250.50718317              1536351020.626            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562688995E+000         1.9975566514E+000         4.7535810723E+002         4.8764773961E+002         1.6280291426E+000         2.0071251206E+000         
2018-09-07                20:10:24.171              249.50722421              5988.173381               250.50722421              1536351024.172            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562688995E+000         1.9977705655E+000         4.7535810723E+002         4.8768882601E+002         1.6438045732E+000         2.0256711129E+000         
2018-09-07                20:10:25.743              249.50724241              5988.173818               250.50724241              1536351025.744            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9559796310E+000         1.9977705655E+000         4.7535810723E+002         4.8768882601E+002         1.6438045732E+000         2.0256711129E+000         
2018-09-07                20:10:26.667              249.50725309              5988.174074               250.50725309              1536351026.667            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9559796310E+000         1.9977705655E+000         4.7536392337E+002         4.8768882601E+002         1.6438045732E+000         2.0256711129E+000         
2018-09-07                20:10:30.246              249.50729453              5988.175069               250.50729453              1536351030.247            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9559796310E+000         1.9975049045E+000         4.7536392337E+002         4.8770364024E+002         1.6303282887E+000         2.0098290361E+000         
2018-09-07                20:10:33.510              249.50733230              5988.175975               250.50733230              1536351033.511            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562799073E+000         1.9975049045E+000         4.7536392337E+002         4.8770364024E+002         1.6303282887E+000         2.0098290361E+000         
2018-09-07                20:10:52.414              249.50755109              5988.181226               250.50755109              1536351052.414            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562799073E+000         1.9975049045E+000         4.7541414183E+002         4.8770364024E+002         1.6303282887E+000         2.0098290361E+000         
2018-09-07                20:10:55.960              249.50759213              5988.182211               250.50759213              1536351055.960            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562799073E+000         1.9976928187E+000         4.7541414183E+002         4.8771984662E+002         1.6346217583E+000         2.0148774827E+000         
2018-09-07                20:10:57.551              249.50761054              5988.182653               250.50761054              1536351057.551            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563264071E+000         1.9976928187E+000         4.7541414183E+002         4.8771984662E+002         1.6346217583E+000         2.0148774827E+000         
2018-09-07                20:10:58.483              249.50762134              5988.182912               250.50762134              1536351058.484            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563264071E+000         1.9976928187E+000         4.7539378656E+002         4.8771984662E+002         1.6346217583E+000         2.0148774827E+000         
2018-09-07                20:11:02.022              249.50766229              5988.183895               250.50766229              1536351062.022            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563264071E+000         1.9977118624E+000         4.7539378656E+002         4.8769050610E+002         1.6281295265E+000         2.0072431842E+000         
2018-09-07                20:11:03.614              249.50768072              5988.184337               250.50768072              1536351063.614            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563641626E+000         1.9977118624E+000         4.7539378656E+002         4.8769050610E+002         1.6281295265E+000         2.0072431842E+000         
2018-09-07                20:11:04.543              249.50769148              5988.184596               250.50769148              1536351064.544            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563641626E+000         1.9977118624E+000         4.7545889205E+002         4.8769050610E+002         1.6281295265E+000         2.0072431842E+000         
2018-09-07                20:11:08.062              249.50773220              5988.185573               250.50773220              1536351068.062            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9563641626E+000         1.9975694672E+000         4.7545889205E+002         4.8770347405E+002         1.6206293931E+000         1.9984203533E+000         
2018-09-07                20:11:09.641              249.50775049              5988.186012               250.50775049              1536351069.642            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562484129E+000         1.9975694672E+000         4.7545889205E+002         4.8770347405E+002         1.6206293931E+000         1.9984203533E+000         
2018-09-07                20:11:10.601              249.50776160              5988.186278               250.50776160              1536351070.602            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562484129E+000         1.9975694672E+000         4.7548364082E+002         4.8770347405E+002         1.6206293931E+000         1.9984203533E+000         
2018-09-07                20:11:14.157              249.50780274              5988.187266               250.50780274              1536351074.157            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562484129E+000         1.9976438276E+000         4.7548364082E+002         4.8778613803E+002         1.6430257818E+000         2.0247559160E+000         
2018-09-07                20:11:15.765              249.50782135              5988.187713               250.50782135              1536351075.765            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555467408E+000         1.9976438276E+000         4.7548364082E+002         4.8778613803E+002         1.6430257818E+000         2.0247559160E+000         
2018-09-07                20:11:16.713              249.50783234              5988.187976               250.50783234              1536351076.714            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555467408E+000         1.9976438276E+000         4.7551858021E+002         4.8778613803E+002         1.6430257818E+000         2.0247559160E+000         
2018-09-07                20:11:20.253              249.50787330              5988.188959               250.50787330              1536351080.253            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9555467408E+000         1.9969605281E+000         4.7551858021E+002         4.8783186795E+002         1.6231976066E+000         2.0014418900E+000         
2018-09-07                20:11:21.822              249.50789147              5988.189395               250.50789147              1536351081.823            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562770579E+000         1.9969605281E+000         4.7551858021E+002         4.8783186795E+002         1.6231976066E+000         2.0014418900E+000         
2018-09-07                20:11:22.765              249.50790237              5988.189657               250.50790237              1536351082.765            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562770579E+000         1.9969605281E+000         4.7721439736E+002         4.8783186795E+002         1.6231976066E+000         2.0014418900E+000         
2018-09-07                20:11:26.313              249.50794345              5988.190643               250.50794345              1536351086.314            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9562770579E+000         1.9973762949E+000         4.7721439736E+002         4.8947307060E+002         1.6174993790E+000         1.9947372844E+000         
2018-09-07                20:11:27.905              249.50796187              5988.191085               250.50796187              1536351087.906            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9557838238E+000         1.9973762949E+000         4.7721439736E+002         4.8947307060E+002         1.6174993790E+000         1.9947372844E+000         
2018-09-07                20:11:28.839              249.50797269              5988.191344               250.50797269              1536351088.840            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9557838238E+000         1.9973762949E+000         4.7817744880E+002         4.8947307060E+002         1.6174993790E+000         1.9947372844E+000         
2018-09-07                20:11:32.381              249.50801367              5988.192328               250.50801367              1536351092.381            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9557838238E+000         1.9967706316E+000         4.7817744880E+002         4.9043031995E+002         1.6153004006E+000         1.9921493876E+000         
2018-09-07                20:11:33.963              249.50803198              5988.192768               250.50803198              1536351093.963            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9559682989E+000         1.9967706316E+000         4.7817744880E+002         4.9043031995E+002         1.6153004006E+000         1.9921493876E+000         
