DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                17:47:14.367              206.40780517              4953.787324               207.40780517              1532627234.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145386402E+000         2.0558497658E+000         5.1089325034E+002         5.2036313854E+002         1.5829667770E+000         1.9540615928E+000         
2018-07-26                17:47:16.961              206.40783521              4953.788045               207.40783521              1532627236.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145386402E+000         2.0557219454E+000         5.1089325034E+002         5.2366326799E+002         1.5720668568E+000         1.9412068593E+000         
2018-07-26                17:47:18.469              206.40785265              4953.788464               207.40785265              1532627238.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144496755E+000         2.0557219454E+000         5.1089325034E+002         5.2366326799E+002         1.5720668568E+000         1.9412068593E+000         
2018-07-26                17:47:19.459              206.40786411              4953.788739               207.40786411              1532627239.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144496755E+000         2.0557219454E+000         5.3737113611E+002         5.2366326799E+002         1.5720668568E+000         1.9412068593E+000         
2018-07-26                17:47:23.009              206.40790521              4953.789725               207.40790521              1532627243.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144496755E+000         2.0553933726E+000         5.3737113611E+002         5.5072535457E+002         1.5650844594E+000         1.9329682299E+000         
2018-07-26                17:47:26.289              206.40794317              4953.790636               207.40794317              1532627246.290            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151253563E+000         2.0553933726E+000         5.3737113611E+002         5.5072535457E+002         1.5650844594E+000         1.9329682299E+000         
2018-07-26                17:47:45.157              206.40816155              4953.795877               207.40816155              1532627265.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151253563E+000         2.0553933726E+000         5.7125613736E+002         5.5072535457E+002         1.5650844594E+000         1.9329682299E+000         
2018-07-26                17:47:47.744              206.40819149              4953.796596               207.40819149              1532627267.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151253563E+000         2.0558238799E+000         5.7125613736E+002         5.8536261409E+002         1.5526010892E+000         1.9182311372E+000         
2018-07-26                17:47:49.244              206.40820885              4953.797012               207.40820885              1532627269.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147553204E+000         2.0558238799E+000         5.7125613736E+002         5.8536261409E+002         1.5526010892E+000         1.9182311372E+000         
2018-07-26                17:47:50.184              206.40821973              4953.797274               207.40821973              1532627270.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147553204E+000         2.0558238799E+000         5.9058262099E+002         5.8536261409E+002         1.5526010892E+000         1.9182311372E+000         
2018-07-26                17:47:53.720              206.40826066              4953.798256               207.40826066              1532627273.721            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147553204E+000         2.0553084762E+000         5.9058262099E+002         6.0511687734E+002         1.5547103431E+000         1.9207218934E+000         
2018-07-26                17:47:55.285              206.40827876              4953.798690               207.40827876              1532627275.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147907843E+000         2.0553084762E+000         5.9058262099E+002         6.0511687734E+002         1.5547103431E+000         1.9207218934E+000         
2018-07-26                17:47:56.247              206.40828991              4953.798958               207.40828991              1532627276.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147907843E+000         2.0553084762E+000         5.8613318575E+002         6.0511687734E+002         1.5547103431E+000         1.9207218934E+000         
2018-07-26                17:47:59.811              206.40833115              4953.799948               207.40833115              1532627279.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147907843E+000         2.0553383173E+000         5.8613318575E+002         6.0055568551E+002         1.5521244724E+000         1.9176682748E+000         
2018-07-26                17:48:03.641              206.40837547              4953.801011               207.40837547              1532627283.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150556857E+000         2.0553383173E+000         5.8613318575E+002         6.0055568551E+002         1.5521244724E+000         1.9176682748E+000         
2018-07-26                17:48:24.012              206.40861125              4953.806670               207.40861125              1532627304.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150556857E+000         2.0553383173E+000         5.9349093818E+002         6.0055568551E+002         1.5521244724E+000         1.9176682748E+000         
2018-07-26                17:48:26.609              206.40864132              4953.807392               207.40864132              1532627306.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150556857E+000         2.0555006014E+000         5.9349093818E+002         6.0805557708E+002         1.5465913238E+000         1.9111328141E+000         
2018-07-26                17:48:28.118              206.40865877              4953.807811               207.40865877              1532627308.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147188504E+000         2.0555006014E+000         5.9349093818E+002         6.0805557708E+002         1.5465913238E+000         1.9111328141E+000         
2018-07-26                17:48:29.049              206.40866956              4953.808069               207.40866956              1532627309.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147188504E+000         2.0555006014E+000         6.0418080625E+002         6.0805557708E+002         1.5465913238E+000         1.9111328141E+000         
2018-07-26                17:48:32.585              206.40871047              4953.809051               207.40871047              1532627312.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147188504E+000         2.0550554458E+000         6.0418080625E+002         6.1897051151E+002         1.5444833057E+000         1.9086424177E+000         
2018-07-26                17:48:36.447              206.40875519              4953.810124               207.40875519              1532627316.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147368266E+000         2.0550554458E+000         6.0418080625E+002         6.1897051151E+002         1.5444833057E+000         1.9086424177E+000         
2018-07-26                17:48:56.796              206.40899071              4953.815777               207.40899071              1532627336.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147368266E+000         2.0550554458E+000         6.1674380067E+002         6.1897051151E+002         1.5444833057E+000         1.9086424177E+000         
2018-07-26                17:48:59.384              206.40902066              4953.816496               207.40902066              1532627339.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147368266E+000         2.0551431885E+000         6.1674380067E+002         6.3186703448E+002         1.5518138170E+000         1.9173013973E+000         
2018-07-26                17:49:00.971              206.40903903              4953.816937               207.40903903              1532627340.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142693602E+000         2.0551431885E+000         6.1674380067E+002         6.3186703448E+002         1.5518138170E+000         1.9173013973E+000         
2018-07-26                17:49:01.947              206.40905031              4953.817208               207.40905031              1532627341.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142693602E+000         2.0551431885E+000         6.2232685140E+002         6.3186703448E+002         1.5518138170E+000         1.9173013973E+000         
2018-07-26                17:49:05.496              206.40909140              4953.818194               207.40909140              1532627345.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142693602E+000         2.0546465279E+000         6.2232685140E+002         6.3757949456E+002         1.5429922336E+000         1.9068807041E+000         
2018-07-26                17:49:07.096              206.40910992              4953.818638               207.40910992              1532627347.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144924161E+000         2.0546465279E+000         6.2232685140E+002         6.3757949456E+002         1.5429922336E+000         1.9068807041E+000         
2018-07-26                17:49:08.084              206.40912134              4953.818912               207.40912134              1532627348.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144924161E+000         2.0546465279E+000         6.2655656874E+002         6.3757949456E+002         1.5429922336E+000         1.9068807041E+000         
2018-07-26                17:49:11.634              206.40916243              4953.819898               207.40916243              1532627351.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0144924161E+000         2.0547140426E+000         6.2655656874E+002         6.4185197664E+002         1.5397721578E+000         1.9030756709E+000         
2018-07-26                17:49:14.894              206.40920016              4953.820804               207.40920016              1532627354.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142109387E+000         2.0547140426E+000         6.2655656874E+002         6.4185197664E+002         1.5397721578E+000         1.9030756709E+000         
2018-07-26                17:49:33.756              206.40941848              4953.826044               207.40941848              1532627373.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142109387E+000         2.0547140426E+000         6.5200071414E+002         6.4185197664E+002         1.5397721578E+000         1.9030756709E+000         
2018-07-26                17:49:36.345              206.40944844              4953.826763               207.40944844              1532627376.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0142109387E+000         2.0541328432E+000         6.5200071414E+002         6.6780076344E+002         1.5208584892E+000         1.8807126755E+000         
2018-07-26                17:49:37.865              206.40946604              4953.827185               207.40946604              1532627377.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149491888E+000         2.0541328432E+000         6.5200071414E+002         6.6780076344E+002         1.5208584892E+000         1.8807126755E+000         
2018-07-26                17:49:38.812              206.40947700              4953.827448               207.40947700              1532627378.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149491888E+000         2.0541328432E+000         6.4451403895E+002         6.6780076344E+002         1.5208584892E+000         1.8807126755E+000         
2018-07-26                17:49:42.354              206.40951799              4953.828432               207.40951799              1532627382.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149491888E+000         2.0545193586E+000         6.4451403895E+002         6.5998926154E+002         1.5121919430E+000         1.8704578832E+000         
2018-07-26                17:49:43.934              206.40953628              4953.828871               207.40953628              1532627383.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149013075E+000         2.0545193586E+000         6.4451403895E+002         6.5998926154E+002         1.5121919430E+000         1.8704578832E+000         
2018-07-26                17:49:44.882              206.40954726              4953.829134               207.40954726              1532627384.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149013075E+000         2.0545193586E+000         6.3356090713E+002         6.5998926154E+002         1.5121919430E+000         1.8704578832E+000         
2018-07-26                17:49:48.424              206.40958825              4953.830118               207.40958825              1532627388.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149013075E+000         2.0543734771E+000         6.3356090713E+002         6.4873579226E+002         1.5135501019E+000         1.8720652611E+000         
2018-07-26                17:49:51.921              206.40962873              4953.831089               207.40962873              1532627391.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149876449E+000         2.0543734771E+000         6.3356090713E+002         6.4873579226E+002         1.5135501019E+000         1.8720652611E+000         
2018-07-26                17:50:11.566              206.40985610              4953.836546               207.40985610              1532627411.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149876449E+000         2.0543734771E+000         6.3244952181E+002         6.4873579226E+002         1.5135501019E+000         1.8720652611E+000         
2018-07-26                17:50:14.170              206.40988623              4953.837269               207.40988623              1532627414.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149876449E+000         2.0544545624E+000         6.3244952181E+002         6.4759512054E+002         1.5116692091E+000         1.8698391969E+000         
2018-07-26                17:50:17.423              206.40992388              4953.838173               207.40992388              1532627417.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146577079E+000         2.0544545624E+000         6.3244952181E+002         6.4759512054E+002         1.5116692091E+000         1.8698391969E+000         
2018-07-26                17:50:36.326              206.41014267              4953.843424               207.41014267              1532627436.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146577079E+000         2.0544545624E+000         6.3408920049E+002         6.4759512054E+002         1.5116692091E+000         1.8698391969E+000         
2018-07-26                17:50:38.911              206.41017258              4953.844142               207.41017258              1532627438.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146577079E+000         2.0541056235E+000         6.3408920049E+002         6.4926923609E+002         1.5126058283E+000         1.8709477281E+000         
2018-07-26                17:50:42.473              206.41021381              4953.845131               207.41021381              1532627442.473            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140048415E+000         2.0541056235E+000         6.3408920049E+002         6.4926923609E+002         1.5126058283E+000         1.8709477281E+000         
2018-07-26                17:51:02.055              206.41044046              4953.850571               207.41044046              1532627462.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140048415E+000         2.0541056235E+000         6.3916586048E+002         6.4926923609E+002         1.5126058283E+000         1.8709477281E+000         
2018-07-26                17:51:04.642              206.41047041              4953.851290               207.41047041              1532627464.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0140048415E+000         2.0535978545E+000         6.3916586048E+002         6.5452874263E+002         1.5235624462E+000         1.8839111718E+000         
2018-07-26                17:51:08.193              206.41051149              4953.852276               207.41051149              1532627468.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134387659E+000         2.0535978545E+000         6.3916586048E+002         6.5452874263E+002         1.5235624462E+000         1.8839111718E+000         
2018-07-26                17:51:27.835              206.41073884              4953.857732               207.41073884              1532627487.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134387659E+000         2.0535978545E+000         6.4739765071E+002         6.5452874263E+002         1.5235624462E+000         1.8839111718E+000         
2018-07-26                17:51:30.440              206.41076899              4953.858456               207.41076899              1532627490.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134387659E+000         2.0529802904E+000         6.4739765071E+002         6.6294251085E+002         1.5095662369E+000         1.8673500277E+000         
2018-07-26                17:51:31.950              206.41078646              4953.858875               207.41078646              1532627491.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139401545E+000         2.0529802904E+000         6.4739765071E+002         6.6294251085E+002         1.5095662369E+000         1.8673500277E+000         
2018-07-26                17:51:32.921              206.41079771              4953.859145               207.41079771              1532627492.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139401545E+000         2.0529802904E+000         6.5546015363E+002         6.6294251085E+002         1.5095662369E+000         1.8673500277E+000         
2018-07-26                17:51:36.479              206.41083888              4953.860133               207.41083888              1532627496.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139401545E+000         2.0533029839E+000         6.5546015363E+002         6.7112351745E+002         1.5093575956E+000         1.8671030552E+000         
2018-07-26                17:51:38.091              206.41085753              4953.860581               207.41085753              1532627498.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137932865E+000         2.0533029839E+000         6.5546015363E+002         6.7112351745E+002         1.5093575956E+000         1.8671030552E+000         
2018-07-26                17:51:39.026              206.41086836              4953.860841               207.41086836              1532627499.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137932865E+000         2.0533029839E+000         6.5722723630E+002         6.7112351745E+002         1.5093575956E+000         1.8671030552E+000         
2018-07-26                17:51:42.562              206.41090928              4953.861823               207.41090928              1532627502.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137932865E+000         2.0531474420E+000         6.5722723630E+002         6.7293051007E+002         1.5091290248E+000         1.8668324886E+000         
2018-07-26                17:51:44.121              206.41092734              4953.862256               207.41092734              1532627504.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136782243E+000         2.0531474420E+000         6.5722723630E+002         6.7293051007E+002         1.5091290248E+000         1.8668324886E+000         
2018-07-26                17:51:45.061              206.41093821              4953.862517               207.41093821              1532627505.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136782243E+000         2.0531474420E+000         6.6015349989E+002         6.7293051007E+002         1.5091290248E+000         1.8668324886E+000         
2018-07-26                17:51:48.605              206.41097922              4953.863501               207.41097922              1532627508.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0136782243E+000         2.0530393016E+000         6.6015349989E+002         6.7593037026E+002         1.5100485282E+000         1.8679209140E+000         
2018-07-26                17:51:51.869              206.41101701              4953.864408               207.41101701              1532627511.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139191158E+000         2.0530393016E+000         6.6015349989E+002         6.7593037026E+002         1.5100485282E+000         1.8679209140E+000         
2018-07-26                17:52:10.778              206.41123586              4953.869661               207.41123586              1532627530.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139191158E+000         2.0530393016E+000         6.6355440673E+002         6.7593037026E+002         1.5100485282E+000         1.8679209140E+000         
2018-07-26                17:52:13.374              206.41126590              4953.870382               207.41126590              1532627533.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0139191158E+000         2.0531317185E+000         6.6355440673E+002         6.7935079540E+002         1.4975905118E+000         1.8531695855E+000         
2018-07-26                17:52:17.239              206.41131064              4953.871455               207.41131064              1532627537.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137880151E+000         2.0531317185E+000         6.6355440673E+002         6.7935079540E+002         1.4975905118E+000         1.8531695855E+000         
2018-07-26                17:52:37.627              206.41154661              4953.877119               207.41154661              1532627557.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137880151E+000         2.0531317185E+000         6.9180432648E+002         6.7935079540E+002         1.4975905118E+000         1.8531695855E+000         
2018-07-26                17:52:40.246              206.41157693              4953.877846               207.41157693              1532627560.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137880151E+000         2.0528526898E+000         6.9180432648E+002         7.0821211467E+002         1.4990918572E+000         1.8549478359E+000         
2018-07-26                17:52:43.773              206.41161775              4953.878826               207.41161775              1532627563.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138735124E+000         2.0528526898E+000         6.9180432648E+002         7.0821211467E+002         1.4990918572E+000         1.8549478359E+000         
2018-07-26                17:53:03.375              206.41184462              4953.884271               207.41184462              1532627583.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138735124E+000         2.0528526898E+000         6.9955051554E+002         7.0821211467E+002         1.4990918572E+000         1.8549478359E+000         
2018-07-26                17:53:05.961              206.41187456              4953.884989               207.41187456              1532627585.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0138735124E+000         2.0531465698E+000         6.9955051554E+002         7.1622989116E+002         1.5131695307E+000         1.8716148680E+000         
2018-07-26                17:53:09.562              206.41191623              4953.885989               207.41191623              1532627589.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134722888E+000         2.0531465698E+000         6.9955051554E+002         7.1622989116E+002         1.5131695307E+000         1.8716148680E+000         
2018-07-26                17:53:29.141              206.41214284              4953.891428               207.41214284              1532627609.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134722888E+000         2.0531465698E+000         6.8811260016E+002         7.1622989116E+002         1.5131695307E+000         1.8716148680E+000         
2018-07-26                17:53:31.755              206.41217309              4953.892154               207.41217309              1532627611.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0134722888E+000         2.0529611097E+000         6.8811260016E+002         7.0461276371E+002         1.5159363380E+000         1.8748890777E+000         
2018-07-26                17:53:33.276              206.41219071              4953.892577               207.41219071              1532627613.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132687626E+000         2.0529611097E+000         6.8811260016E+002         7.0461276371E+002         1.5159363380E+000         1.8748890777E+000         
2018-07-26                17:53:34.249              206.41220196              4953.892847               207.41220196              1532627614.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132687626E+000         2.0529611097E+000         6.8948591394E+002         7.0461276371E+002         1.5159363380E+000         1.8748890777E+000         
2018-07-26                17:53:37.803              206.41224310              4953.893834               207.41224310              1532627617.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132687626E+000         2.0527653589E+000         6.8948591394E+002         7.0602393917E+002         1.5140560945E+000         1.8726640718E+000         
2018-07-26                17:53:41.062              206.41228081              4953.894739               207.41228081              1532627621.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137255634E+000         2.0527653589E+000         6.8948591394E+002         7.0602393917E+002         1.5140560945E+000         1.8726640718E+000         
2018-07-26                17:53:59.961              206.41249956              4953.899989               207.41249956              1532627639.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137255634E+000         2.0527653589E+000         6.9740913203E+002         7.0602393917E+002         1.5140560945E+000         1.8726640718E+000         
2018-07-26                17:54:02.568              206.41252972              4953.900713               207.41252972              1532627642.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0137255634E+000         2.0532018340E+000         6.9740913203E+002         7.1412479218E+002         1.5137300311E+000         1.8722781981E+000         
2018-07-26                17:54:04.075              206.41254716              4953.901132               207.41254716              1532627644.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126651156E+000         2.0532018340E+000         6.9740913203E+002         7.1412479218E+002         1.5137300311E+000         1.8722781981E+000         
2018-07-26                17:54:05.007              206.41255796              4953.901391               207.41255796              1532627645.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126651156E+000         2.0532018340E+000         6.9590159866E+002         7.1412479218E+002         1.5137300311E+000         1.8722781981E+000         
2018-07-26                17:54:08.538              206.41259882              4953.902372               207.41259882              1532627648.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126651156E+000         2.0521174954E+000         6.9590159866E+002         7.1257981335E+002         1.5138222664E+000         1.8723873529E+000         
2018-07-26                17:54:11.789              206.41263645              4953.903275               207.41263645              1532627651.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124507697E+000         2.0521174954E+000         6.9590159866E+002         7.1257981335E+002         1.5138222664E+000         1.8723873529E+000         
2018-07-26                17:54:30.684              206.41285514              4953.908523               207.41285514              1532627670.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124507697E+000         2.0521174954E+000         7.0224897002E+002         7.1257981335E+002         1.5138222664E+000         1.8723873529E+000         
2018-07-26                17:54:33.283              206.41288523              4953.909246               207.41288523              1532627673.284            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0124507697E+000         2.0517716263E+000         7.0224897002E+002         7.1902494204E+002         1.5041331642E+000         1.8609178829E+000         
2018-07-26                17:54:36.450              206.41292189              4953.910125               207.41292189              1532627676.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126181546E+000         2.0517716263E+000         7.0224897002E+002         7.1902494204E+002         1.5041331642E+000         1.8609178829E+000         
2018-07-26                17:54:55.378              206.41314096              4953.915383               207.41314096              1532627695.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126181546E+000         2.0517716263E+000         7.0901758423E+002         7.1902494204E+002         1.5041331642E+000         1.8609178829E+000         
2018-07-26                17:54:58.022              206.41317155              4953.916117               207.41317155              1532627698.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0126181546E+000         2.0516887978E+000         7.0901758423E+002         7.2584598120E+002         1.4947115571E+000         1.8497592339E+000         
2018-07-26                17:55:02.107              206.41321883              4953.917252               207.41321883              1532627702.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118775029E+000         2.0516887978E+000         7.0901758423E+002         7.2584598120E+002         1.4947115571E+000         1.8497592339E+000         
2018-07-26                17:55:23.244              206.41346348              4953.923124               207.41346348              1532627723.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118775029E+000         2.0516887978E+000         7.1513438717E+002         7.2584598120E+002         1.4947115571E+000         1.8497592339E+000         
2018-07-26                17:55:25.842              206.41349354              4953.923845               207.41349354              1532627725.842            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118775029E+000         2.0508503881E+000         7.1513438717E+002         7.3207169942E+002         1.4978426381E+000         1.8534682235E+000         
2018-07-26                17:55:29.403              206.41353476              4953.924834               207.41353476              1532627729.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108841335E+000         2.0508503881E+000         7.1513438717E+002         7.3207169942E+002         1.4978426381E+000         1.8534682235E+000         
2018-07-26                17:55:49.013              206.41376174              4953.930282               207.41376174              1532627749.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108841335E+000         2.0508503881E+000         7.2386301844E+002         7.3207169942E+002         1.4978426381E+000         1.8534682235E+000         
2018-07-26                17:55:51.614              206.41379183              4953.931004               207.41379183              1532627751.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108841335E+000         2.0499452822E+000         7.2386301844E+002         7.4105441423E+002         1.5028250201E+000         1.8593689027E+000         
2018-07-26                17:55:54.915              206.41383005              4953.931921               207.41383005              1532627754.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106768802E+000         2.0499452822E+000         7.2386301844E+002         7.4105441423E+002         1.5028250201E+000         1.8593689027E+000         
2018-07-26                17:56:13.786              206.41404845              4953.937163               207.41404845              1532627773.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106768802E+000         2.0499452822E+000         7.3517130093E+002         7.4105441423E+002         1.5028250201E+000         1.8593689027E+000         
2018-07-26                17:56:16.387              206.41407855              4953.937885               207.41407855              1532627776.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0106768802E+000         2.0497872569E+000         7.3517130093E+002         7.5265508889E+002         1.5018613753E+000         1.8582277750E+000         
2018-07-26                17:56:19.663              206.41411647              4953.938795               207.41411647              1532627779.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0098641564E+000         2.0497872569E+000         7.3517130093E+002         7.5265508889E+002         1.5018613753E+000         1.8582277750E+000         
2018-07-26                17:56:38.589              206.41433553              4953.944053               207.41433553              1532627798.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0098641564E+000         2.0497872569E+000         7.4173424349E+002         7.5265508889E+002         1.5018613753E+000         1.8582277750E+000         
2018-07-26                17:56:41.236              206.41436616              4953.944788               207.41436616              1532627801.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0098641564E+000         2.0489759223E+000         7.4173424349E+002         7.5938187709E+002         1.5041234835E+000         1.8609064205E+000         
2018-07-26                17:56:42.782              206.41438405              4953.945217               207.41438405              1532627802.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096353183E+000         2.0489759223E+000         7.4173424349E+002         7.5938187709E+002         1.5041234835E+000         1.8609064205E+000         
2018-07-26                17:56:43.746              206.41439522              4953.945485               207.41439522              1532627803.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096353183E+000         2.0489759223E+000         7.4598573882E+002         7.5938187709E+002         1.5041234835E+000         1.8609064205E+000         
2018-07-26                17:56:47.298              206.41443632              4953.946472               207.41443632              1532627807.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096353183E+000         2.0487634502E+000         7.4598573882E+002         7.6374398218E+002         1.5034332684E+000         1.8600891465E+000         
