DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                22:45:20.782              206.61482387              4958.755773               207.61482387              1532645120.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242753077E+000         1.9667451933E+000         6.0851588566E+002         6.2485810810E+002         1.6912776648E+000         2.0813868536E+000         
2018-07-26                22:45:40.405              206.61505100              4958.761224               207.61505100              1532645140.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242753077E+000         1.9667451933E+000         6.0479984565E+002         6.2485810810E+002         1.6912776648E+000         2.0813868536E+000         
2018-07-26                22:45:43.022              206.61508127              4958.761951               207.61508127              1532645143.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242753077E+000         1.9663032545E+000         6.0479984565E+002         6.2095181153E+002         1.6752194547E+000         2.0625563815E+000         
2018-07-26                22:45:46.318              206.61511942              4958.762866               207.61511942              1532645146.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247913738E+000         1.9663032545E+000         6.0479984565E+002         6.2095181153E+002         1.6752194547E+000         2.0625563815E+000         
2018-07-26                22:46:05.220              206.61533821              4958.768117               207.61533821              1532645165.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247913738E+000         1.9663032545E+000         6.0107776026E+002         6.2095181153E+002         1.6752194547E+000         2.0625563815E+000         
2018-07-26                22:46:07.812              206.61536819              4958.768837               207.61536819              1532645167.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247913738E+000         1.9663474178E+000         6.0107776026E+002         6.1694564395E+002         1.6533467528E+000         2.0368814944E+000         
2018-07-26                22:46:11.079              206.61540602              4958.769744               207.61540602              1532645171.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254745040E+000         1.9663474178E+000         6.0107776026E+002         6.1694564395E+002         1.6533467528E+000         2.0368814944E+000         
2018-07-26                22:46:29.970              206.61562465              4958.774992               207.61562465              1532645189.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254745040E+000         1.9663474178E+000         5.9739356389E+002         6.1694564395E+002         1.6533467528E+000         2.0368814944E+000         
2018-07-26                22:46:32.572              206.61565478              4958.775715               207.61565478              1532645192.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254745040E+000         1.9666187106E+000         5.9739356389E+002         6.1300219975E+002         1.6417210903E+000         2.0232226214E+000         
2018-07-26                22:46:34.155              206.61567310              4958.776154               207.61567310              1532645194.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260767546E+000         1.9666187106E+000         5.9739356389E+002         6.1300219975E+002         1.6417210903E+000         2.0232226214E+000         
2018-07-26                22:46:35.099              206.61568403              4958.776417               207.61568403              1532645195.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260767546E+000         1.9666187106E+000         5.9553062033E+002         6.1300219975E+002         1.6417210903E+000         2.0232226214E+000         
2018-07-26                22:46:38.627              206.61572485              4958.777396               207.61572485              1532645198.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260767546E+000         1.9671210002E+000         5.9553062033E+002         6.1104788386E+002         1.6444865960E+000         2.0264725608E+000         
2018-07-26                22:46:42.496              206.61576963              4958.778471               207.61576963              1532645202.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255648578E+000         1.9671210002E+000         5.9553062033E+002         6.1104788386E+002         1.6444865960E+000         2.0264725608E+000         
2018-07-26                22:47:02.861              206.61600535              4958.784128               207.61600535              1532645222.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255648578E+000         1.9671210002E+000         5.9326664849E+002         6.1104788386E+002         1.6444865960E+000         2.0264725608E+000         
2018-07-26                22:47:05.443              206.61603522              4958.784845               207.61603522              1532645225.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255648578E+000         1.9668111744E+000         5.9326664849E+002         6.0880523313E+002         1.6584485639E+000         2.0428728642E+000         
2018-07-26                22:47:08.710              206.61607304              4958.785753               207.61607304              1532645228.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254627578E+000         1.9668111744E+000         5.9326664849E+002         6.0880523313E+002         1.6584485639E+000         2.0428728642E+000         
2018-07-26                22:47:27.614              206.61629183              4958.791004               207.61629183              1532645247.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254627578E+000         1.9668111744E+000         5.8953459059E+002         6.0880523313E+002         1.6584485639E+000         2.0428728642E+000         
2018-07-26                22:47:30.203              206.61632179              4958.791723               207.61632179              1532645250.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254627578E+000         1.9670328546E+000         5.8953459059E+002         6.0509757981E+002         1.6700783190E+000         2.0565242608E+000         
2018-07-26                22:47:31.752              206.61633972              4958.792153               207.61633972              1532645251.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249555806E+000         1.9670328546E+000         5.8953459059E+002         6.0509757981E+002         1.6700783190E+000         2.0565242608E+000         
2018-07-26                22:47:32.677              206.61635044              4958.792411               207.61635044              1532645252.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249555806E+000         1.9670328546E+000         5.8770456948E+002         6.0509757981E+002         1.6700783190E+000         2.0565242608E+000         
2018-07-26                22:47:36.207              206.61639128              4958.793391               207.61639128              1532645256.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249555806E+000         1.9666784147E+000         5.8770456948E+002         6.0328041512E+002         1.6712986553E+000         2.0579562383E+000         
2018-07-26                22:47:39.713              206.61643187              4958.794365               207.61643187              1532645259.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248153299E+000         1.9666784147E+000         5.8770456948E+002         6.0328041512E+002         1.6712986553E+000         2.0579562383E+000         
2018-07-26                22:47:59.348              206.61665913              4958.799819               207.61665913              1532645279.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248153299E+000         1.9666784147E+000         5.8571300344E+002         6.0328041512E+002         1.6712986553E+000         2.0579562383E+000         
2018-07-26                22:48:01.924              206.61668894              4958.800534               207.61668894              1532645281.924            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248153299E+000         1.9665273621E+000         5.8571300344E+002         6.0123317599E+002         1.6694689084E+000         2.0558091259E+000         
2018-07-26                22:48:03.421              206.61670626              4958.800950               207.61670626              1532645283.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248594659E+000         1.9665273621E+000         5.8571300344E+002         6.0123317599E+002         1.6694689084E+000         2.0558091259E+000         
2018-07-26                22:48:04.355              206.61671708              4958.801210               207.61671708              1532645284.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248594659E+000         1.9665273621E+000         5.8463536305E+002         6.0123317599E+002         1.6694689084E+000         2.0558091259E+000         
2018-07-26                22:48:07.895              206.61675806              4958.802193               207.61675806              1532645287.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248594659E+000         1.9665666722E+000         5.8463536305E+002         6.0012483076E+002         1.6708446358E+000         2.0574234898E+000         
2018-07-26                22:48:09.476              206.61677634              4958.802632               207.61677634              1532645289.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242821305E+000         1.9665666722E+000         5.8463536305E+002         6.0012483076E+002         1.6708446358E+000         2.0574234898E+000         
2018-07-26                22:48:10.437              206.61678747              4958.802899               207.61678747              1532645290.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242821305E+000         1.9665666722E+000         5.8418395204E+002         6.0012483076E+002         1.6708446358E+000         2.0574234898E+000         
2018-07-26                22:48:13.980              206.61682847              4958.803883               207.61682847              1532645293.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242821305E+000         1.9660160617E+000         5.8418395204E+002         5.9967603850E+002         1.6725502399E+000         2.0594247859E+000         
2018-07-26                22:48:15.551              206.61684666              4958.804320               207.61684666              1532645295.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244346399E+000         1.9660160617E+000         5.8418395204E+002         5.9967603850E+002         1.6725502399E+000         2.0594247859E+000         
2018-07-26                22:48:16.503              206.61685767              4958.804584               207.61685767              1532645296.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244346399E+000         1.9660160617E+000         5.8346658522E+002         5.9967603850E+002         1.6725502399E+000         2.0594247859E+000         
2018-07-26                22:48:20.030              206.61689851              4958.805564               207.61689851              1532645300.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244346399E+000         1.9661701802E+000         5.8346658522E+002         5.9893901737E+002         1.6707112569E+000         2.0572669799E+000         
2018-07-26                22:48:23.279              206.61693610              4958.806466               207.61693610              1532645303.279            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247837552E+000         1.9661701802E+000         5.8346658522E+002         5.9893901737E+002         1.6707112569E+000         2.0572669799E+000         
2018-07-26                22:48:42.154              206.61715457              4958.811710               207.61715457              1532645322.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247837552E+000         1.9661701802E+000         5.8152467270E+002         5.9893901737E+002         1.6707112569E+000         2.0572669799E+000         
2018-07-26                22:48:45.404              206.61719219              4958.812612               207.61719219              1532645325.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247837552E+000         1.9665672743E+000         5.8152467270E+002         5.9696055120E+002         1.6757230312E+000         2.0631471410E+000         
2018-07-26                22:48:46.957              206.61721015              4958.813044               207.61721015              1532645326.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243922866E+000         1.9665672743E+000         5.8152467270E+002         5.9696055120E+002         1.6757230312E+000         2.0631471410E+000         
2018-07-26                22:48:47.892              206.61722098              4958.813304               207.61722098              1532645327.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243922866E+000         1.9665672743E+000         5.7962529385E+002         5.9696055120E+002         1.6757230312E+000         2.0631471410E+000         
2018-07-26                22:48:51.423              206.61726184              4958.814284               207.61726184              1532645331.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243922866E+000         1.9661389846E+000         5.7962529385E+002         5.9500031417E+002         1.6684874665E+000         2.0546573682E+000         
2018-07-26                22:48:54.674              206.61729948              4958.815187               207.61729948              1532645334.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249749913E+000         1.9661389846E+000         5.7962529385E+002         5.9500031417E+002         1.6684874665E+000         2.0546573682E+000         
2018-07-26                22:49:13.582              206.61751832              4958.820440               207.61751832              1532645353.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249749913E+000         1.9661389846E+000         5.7806932196E+002         5.9500031417E+002         1.6684874665E+000         2.0546573682E+000         
2018-07-26                22:49:16.844              206.61755606              4958.821346               207.61755606              1532645356.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249749913E+000         1.9664805937E+000         5.7806932196E+002         5.9330980788E+002         1.6558024038E+000         2.0397655212E+000         
2018-07-26                22:49:20.434              206.61759762              4958.822343               207.61759762              1532645360.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250453258E+000         1.9664805937E+000         5.7806932196E+002         5.9330980788E+002         1.6558024038E+000         2.0397655212E+000         
2018-07-26                22:49:40.022              206.61782433              4958.827784               207.61782433              1532645380.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250453258E+000         1.9664805937E+000         5.7570564657E+002         5.9330980788E+002         1.6558024038E+000         2.0397655212E+000         
2018-07-26                22:49:42.651              206.61785477              4958.828514               207.61785477              1532645382.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250453258E+000         1.9664927249E+000         5.7570564657E+002         5.9086195616E+002         1.6637967437E+000         2.0491517963E+000         
2018-07-26                22:49:44.213              206.61787285              4958.828948               207.61787285              1532645384.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244004883E+000         1.9664927249E+000         5.7570564657E+002         5.9086195616E+002         1.6637967437E+000         2.0491517963E+000         
2018-07-26                22:49:45.153              206.61788372              4958.829209               207.61788372              1532645385.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244004883E+000         1.9664927249E+000         5.7442052046E+002         5.9086195616E+002         1.6637967437E+000         2.0491517963E+000         
2018-07-26                22:49:48.694              206.61792470              4958.830193               207.61792470              1532645388.694            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244004883E+000         1.9659756416E+000         5.7442052046E+002         5.8959474279E+002         1.6669269033E+000         2.0528258656E+000         
2018-07-26                22:49:52.299              206.61796644              4958.831194               207.61796644              1532645392.300            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245278666E+000         1.9659756416E+000         5.7442052046E+002         5.8959474279E+002         1.6669269033E+000         2.0528258656E+000         
2018-07-26                22:50:11.934              206.61819369              4958.836649               207.61819369              1532645411.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245278666E+000         1.9659756416E+000         5.7314989583E+002         5.8959474279E+002         1.6669269033E+000         2.0528258656E+000         
2018-07-26                22:50:15.198              206.61823147              4958.837555               207.61823147              1532645415.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9245278666E+000         1.9659197136E+000         5.7314989583E+002         5.8822273358E+002         1.6491871963E+000         2.0319954553E+000         
2018-07-26                22:50:19.065              206.61827623              4958.838629               207.61827623              1532645419.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246226094E+000         1.9659197136E+000         5.7314989583E+002         5.8822273358E+002         1.6491871963E+000         2.0319954553E+000         
2018-07-26                22:50:39.437              206.61851201              4958.844288               207.61851201              1532645439.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246226094E+000         1.9659197136E+000         5.7558776055E+002         5.8822273358E+002         1.6491871963E+000         2.0319954553E+000         
2018-07-26                22:50:42.028              206.61854199              4958.845008               207.61854199              1532645442.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246226094E+000         1.9656815816E+000         5.7558776055E+002         5.9060212155E+002         1.6406132765E+000         2.0219206160E+000         
2018-07-26                22:50:45.585              206.61858317              4958.845996               207.61858317              1532645445.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246563059E+000         1.9656815816E+000         5.7558776055E+002         5.9060212155E+002         1.6406132765E+000         2.0219206160E+000         
2018-07-26                22:51:05.187              206.61881005              4958.851441               207.61881005              1532645465.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246563059E+000         1.9656815816E+000         5.7559432316E+002         5.9060212155E+002         1.6406132765E+000         2.0219206160E+000         
2018-07-26                22:51:07.776              206.61884001              4958.852160               207.61884001              1532645467.777            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246563059E+000         1.9656437570E+000         5.7559432316E+002         5.9058241375E+002         1.6435102169E+000         2.0253252045E+000         
2018-07-26                22:51:09.357              206.61885830              4958.852599               207.61885830              1532645469.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249320398E+000         1.9656437570E+000         5.7559432316E+002         5.9058241375E+002         1.6435102169E+000         2.0253252045E+000         
2018-07-26                22:51:10.283              206.61886903              4958.852857               207.61886903              1532645470.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249320398E+000         1.9656437570E+000         5.7391034747E+002         5.9058241375E+002         1.6435102169E+000         2.0253252045E+000         
2018-07-26                22:51:13.809              206.61890984              4958.853836               207.61890984              1532645473.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249320398E+000         1.9660320246E+000         5.7391034747E+002         5.8889350946E+002         1.6489929386E+000         2.0317672430E+000         
2018-07-26                22:51:17.042              206.61894726              4958.854734               207.61894726              1532645477.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249654748E+000         1.9660320246E+000         5.7391034747E+002         5.8889350946E+002         1.6489929386E+000         2.0317672430E+000         
2018-07-26                22:51:35.957              206.61916618              4958.859988               207.61916618              1532645495.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249654748E+000         1.9660320246E+000         5.7245977082E+002         5.8889350946E+002         1.6489929386E+000         2.0317672430E+000         
2018-07-26                22:51:39.213              206.61920385              4958.860893               207.61920385              1532645499.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249654748E+000         1.9663037709E+000         5.7245977082E+002         5.8749154229E+002         1.6621744926E+000         2.0472474129E+000         
2018-07-26                22:51:42.721              206.61924447              4958.861867               207.61924447              1532645502.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253549285E+000         1.9663037709E+000         5.7245977082E+002         5.8749154229E+002         1.6621744926E+000         2.0472474129E+000         
2018-07-26                22:52:02.378              206.61947197              4958.867327               207.61947197              1532645522.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253549285E+000         1.9663037709E+000         5.7022727783E+002         5.8749154229E+002         1.6621744926E+000         2.0472474129E+000         
2018-07-26                22:52:04.963              206.61950190              4958.868046               207.61950190              1532645524.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9253549285E+000         1.9667072518E+000         5.7022727783E+002         5.8520248108E+002         1.6494375127E+000         2.0322895214E+000         
2018-07-26                22:52:06.558              206.61952035              4958.868488               207.61952035              1532645526.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255845600E+000         1.9667072518E+000         5.7022727783E+002         5.8520248108E+002         1.6494375127E+000         2.0322895214E+000         
2018-07-26                22:52:07.489              206.61953112              4958.868747               207.61953112              1532645527.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255845600E+000         1.9667072518E+000         5.6889756045E+002         5.8520248108E+002         1.6494375127E+000         2.0322895214E+000         
2018-07-26                22:52:10.088              206.61956122              4958.869469               207.61956122              1532645530.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255845600E+000         1.9667086939E+000         5.6889756045E+002         5.8375354723E+002         1.6438679836E+000         2.0257456280E+000         
2018-07-26                22:52:13.631              206.61960221              4958.870453               207.61960221              1532645533.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251075078E+000         1.9667086939E+000         5.6889756045E+002         5.8375354723E+002         1.6438679836E+000         2.0257456280E+000         
2018-07-26                22:52:33.210              206.61982883              4958.875892               207.61982883              1532645553.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251075078E+000         1.9667086939E+000         5.6753729981E+002         5.8375354723E+002         1.6438679836E+000         2.0257456280E+000         
2018-07-26                22:52:35.809              206.61985890              4958.876614               207.61985890              1532645555.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251075078E+000         1.9662554799E+000         5.6753729981E+002         5.8237004263E+002         1.6521106948E+000         2.0354296683E+000         
2018-07-26                22:52:39.361              206.61990002              4958.877601               207.61990002              1532645559.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255413769E+000         1.9662554799E+000         5.6753729981E+002         5.8237004263E+002         1.6521106948E+000         2.0354296683E+000         
2018-07-26                22:52:58.980              206.62012708              4958.883050               207.62012708              1532645578.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255413769E+000         1.9662554799E+000         5.6540657867E+002         5.8237004263E+002         1.6521106948E+000         2.0354296683E+000         
2018-07-26                22:53:01.573              206.62015711              4958.883771               207.62015711              1532645581.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255413769E+000         1.9666389124E+000         5.6540657867E+002         5.8016217568E+002         1.6391802476E+000         2.0202362726E+000         
2018-07-26                22:53:03.174              206.62017563              4958.884215               207.62017563              1532645583.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252339938E+000         1.9666389124E+000         5.6540657867E+002         5.8016217568E+002         1.6391802476E+000         2.0202362726E+000         
2018-07-26                22:53:04.121              206.62018659              4958.884478               207.62018659              1532645584.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252339938E+000         1.9666389124E+000         5.6410493003E+002         5.8016217568E+002         1.6391802476E+000         2.0202362726E+000         
2018-07-26                22:53:07.658              206.62022753              4958.885461               207.62022753              1532645587.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252339938E+000         1.9662364541E+000         5.6410493003E+002         5.7879481521E+002         1.6451562368E+000         2.0272594297E+000         
2018-07-26                22:53:09.263              206.62024610              4958.885906               207.62024610              1532645589.263            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251521201E+000         1.9662364541E+000         5.6410493003E+002         5.7879481521E+002         1.6451562368E+000         2.0272594297E+000         
2018-07-26                22:53:10.190              206.62025683              4958.886164               207.62025683              1532645590.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251521201E+000         1.9662364541E+000         5.6387352781E+002         5.7879481521E+002         1.6451562368E+000         2.0272594297E+000         
2018-07-26                22:53:13.714              206.62029763              4958.887143               207.62029763              1532645593.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251521201E+000         1.9662400247E+000         5.6387352781E+002         5.7858864207E+002         1.6460285550E+000         2.0282844146E+000         
2018-07-26                22:53:15.282              206.62031578              4958.887579               207.62031578              1532645595.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250807211E+000         1.9662400247E+000         5.6387352781E+002         5.7858864207E+002         1.6460285550E+000         2.0282844146E+000         
2018-07-26                22:53:16.223              206.62032667              4958.887840               207.62032667              1532645596.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250807211E+000         1.9662400247E+000         5.6337093192E+002         5.7858864207E+002         1.6460285550E+000         2.0282844146E+000         
2018-07-26                22:53:19.759              206.62036759              4958.888822               207.62036759              1532645599.760            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250807211E+000         1.9661930611E+000         5.6337093192E+002         5.7808222813E+002         1.6471953585E+000         2.0296553481E+000         
2018-07-26                22:53:22.976              206.62040481              4958.889716               207.62040481              1532645602.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250215161E+000         1.9661930611E+000         5.6337093192E+002         5.7808222813E+002         1.6471953585E+000         2.0296553481E+000         
2018-07-26                22:53:41.917              206.62062405              4958.894977               207.62062405              1532645621.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250215161E+000         1.9661930611E+000         5.6237090178E+002         5.7808222813E+002         1.6471953585E+000         2.0296553481E+000         
2018-07-26                22:53:45.214              206.62066221              4958.895893               207.62066221              1532645625.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250215161E+000         1.9662233277E+000         5.6237090178E+002         5.7708852689E+002         1.6531562000E+000         2.0366576847E+000         
2018-07-26                22:53:48.480              206.62070001              4958.896800               207.62070001              1532645628.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250482003E+000         1.9662233277E+000         5.6237090178E+002         5.7708852689E+002         1.6531562000E+000         2.0366576847E+000         
2018-07-26                22:54:07.381              206.62091877              4958.902051               207.62091877              1532645647.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250482003E+000         1.9662233277E+000         5.6048172251E+002         5.7708852689E+002         1.6531562000E+000         2.0366576847E+000         
2018-07-26                22:54:09.970              206.62094874              4958.902770               207.62094874              1532645649.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250482003E+000         1.9663011998E+000         5.6048172251E+002         5.7516794357E+002         1.6511704815E+000         2.0343252652E+000         
2018-07-26                22:54:11.535              206.62096684              4958.903204               207.62096684              1532645651.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250601874E+000         1.9663011998E+000         5.6048172251E+002         5.7516794357E+002         1.6511704815E+000         2.0343252652E+000         
2018-07-26                22:54:12.467              206.62097764              4958.903463               207.62097764              1532645652.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250601874E+000         1.9663011998E+000         5.5921927271E+002         5.7516794357E+002         1.6511704815E+000         2.0343252652E+000         
2018-07-26                22:54:16.000              206.62101852              4958.904444               207.62101852              1532645656.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250601874E+000         1.9663164183E+000         5.5921927271E+002         5.7387347155E+002         1.6533898318E+000         2.0369320916E+000         
2018-07-26                22:54:19.596              206.62106015              4958.905444               207.62106015              1532645659.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249974325E+000         1.9663164183E+000         5.5921927271E+002         5.7387347155E+002         1.6533898318E+000         2.0369320916E+000         
2018-07-26                22:54:39.174              206.62128674              4958.910882               207.62128674              1532645679.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249974325E+000         1.9663164183E+000         5.5815283035E+002         5.7387347155E+002         1.6533898318E+000         2.0369320916E+000         
2018-07-26                22:54:41.756              206.62131663              4958.911599               207.62131663              1532645681.757            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249974325E+000         1.9663715381E+000         5.5815283035E+002         5.7282139155E+002         1.6605343386E+000         2.0453218443E+000         
2018-07-26                22:54:43.358              206.62133517              4958.912044               207.62133517              1532645683.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247010062E+000         1.9663715381E+000         5.5815283035E+002         5.7282139155E+002         1.6605343386E+000         2.0453218443E+000         
2018-07-26                22:54:44.313              206.62134623              4958.912309               207.62134623              1532645684.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247010062E+000         1.9663715381E+000         5.5712808852E+002         5.7282139155E+002         1.6605343386E+000         2.0453218443E+000         
2018-07-26                22:54:47.852              206.62138719              4958.913292               207.62138719              1532645687.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247010062E+000         1.9661721869E+000         5.5712808852E+002         5.7180636803E+002         1.6615139794E+000         2.0464719796E+000         
2018-07-26                22:54:49.423              206.62140536              4958.913729               207.62140536              1532645689.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248471661E+000         1.9661721869E+000         5.5712808852E+002         5.7180636803E+002         1.6615139794E+000         2.0464719796E+000         
2018-07-26                22:54:50.348              206.62141606              4958.913986               207.62141606              1532645690.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248471661E+000         1.9661721869E+000         5.5657759284E+002         5.7180636803E+002         1.6615139794E+000         2.0464719796E+000         
