DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                20:41:16.647              206.52866490              4956.687958               207.52866490              1532637676.647            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200050943E+000         1.9643081291E+000         9.3547188069E+002         9.6522926297E+002         1.9934205507E+000         2.4327184645E+000         
2018-07-26                20:41:35.546              206.52888365              4956.693207               207.52888365              1532637695.547            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200050943E+000         1.9643081291E+000         8.3450081073E+002         9.6522926297E+002         1.9934205507E+000         2.4327184645E+000         
2018-07-26                20:41:38.138              206.52891365              4956.693927               207.52891365              1532637698.139            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9200050943E+000         1.9696180233E+000         8.3450081073E+002         8.6087295380E+002         1.9750550159E+000         2.4115216443E+000         
2018-07-26                20:41:39.632              206.52893094              4956.694342               207.52893094              1532637699.633            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9245272131E+000         1.9696180233E+000         8.3450081073E+002         8.6087295380E+002         1.9750550159E+000         2.4115216443E+000         
2018-07-26                20:41:40.555              206.52894162              4956.694599               207.52894162              1532637700.556            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9245272131E+000         1.9696180233E+000         7.8753667878E+002         8.6087295380E+002         1.9750550159E+000         2.4115216443E+000         
2018-07-26                20:41:44.088              206.52898250              4956.695580               207.52898250              1532637704.088            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9245272131E+000         1.9739954111E+000         7.8753667878E+002         8.1229356478E+002         1.9730284147E+000         2.4091813771E+000         
2018-07-26                20:41:47.686              206.52902414              4956.696579               207.52902414              1532637707.686            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250050942E+000         1.9739954111E+000         7.8753667878E+002         8.1229356478E+002         1.9730284147E+000         2.4091813771E+000         
2018-07-26                20:42:07.338              206.52925161              4956.702039               207.52925161              1532637727.339            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250050942E+000         1.9739954111E+000         7.4926028425E+002         8.1229356478E+002         1.9730284147E+000         2.4091813771E+000         
2018-07-26                20:42:09.938              206.52928170              4956.702761               207.52928170              1532637729.939            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9250050942E+000         1.9743121670E+000         7.4926028425E+002         7.7273126697E+002         1.9615417263E+000         2.3959121802E+000         
2018-07-26                20:42:13.055              206.52931777              4956.703626               207.52931777              1532637733.055            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9282470543E+000         1.9743121670E+000         7.4926028425E+002         7.7273126697E+002         1.9615417263E+000         2.3959121802E+000         
2018-07-26                20:42:31.105              206.52952668              4956.708640               207.52952668              1532637751.105            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9282470543E+000         1.9743121670E+000         7.0295514195E+002         7.7273126697E+002         1.9615417263E+000         2.3959121802E+000         
2018-07-26                20:42:33.693              206.52955663              4956.709359               207.52955663              1532637753.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282470543E+000         1.9773603492E+000         7.0295514195E+002         7.2485201497E+002         1.9514853697E+000         2.3842887594E+000         
2018-07-26                20:42:37.250              206.52959781              4956.710347               207.52959781              1532637757.251            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318346244E+000         1.9773603492E+000         7.0295514195E+002         7.2485201497E+002         1.9514853697E+000         2.3842887594E+000         
2018-07-26                20:42:56.828              206.52982441              4956.715786               207.52982441              1532637776.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318346244E+000         1.9773603492E+000         6.0029728610E+002         7.2485201497E+002         1.9514853697E+000         2.3842887594E+000         
2018-07-26                20:42:59.430              206.52985451              4956.716508               207.52985451              1532637779.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318346244E+000         1.9769727919E+000         6.0029728610E+002         6.1744925003E+002         1.6462456109E+000         2.0285394505E+000         
2018-07-26                20:43:02.732              206.52989273              4956.717426               207.52989273              1532637782.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444567177E+000         1.9769727919E+000         6.0029728610E+002         6.1744925003E+002         1.6462456109E+000         2.0285394505E+000         
2018-07-26                20:43:21.604              206.53011116              4956.722668               207.53011116              1532637801.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444567177E+000         1.9769727919E+000         5.2962725459E+002         6.1744925003E+002         1.6462456109E+000         2.0285394505E+000         
2018-07-26                20:43:24.201              206.53014123              4956.723389               207.53014123              1532637804.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444567177E+000         1.9855573095E+000         5.2962725459E+002         5.4331554248E+002         1.6138924773E+000         1.9904922929E+000         
2018-07-26                20:43:27.303              206.53017713              4956.724251               207.53017713              1532637807.304            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450721520E+000         1.9855573095E+000         5.2962725459E+002         5.4331554248E+002         1.6138924773E+000         1.9904922929E+000         
2018-07-26                20:43:45.368              206.53038622              4956.729269               207.53038622              1532637825.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450721520E+000         1.9855573095E+000         5.5446777595E+002         5.4331554248E+002         1.6138924773E+000         1.9904922929E+000         
2018-07-26                20:43:48.009              206.53041678              4956.730003               207.53041678              1532637828.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450721520E+000         1.9856191778E+000         5.5446777595E+002         5.6860040646E+002         1.6021572243E+000         1.9766752544E+000         
2018-07-26                20:43:49.555              206.53043466              4956.730432               207.53043466              1532637829.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455281651E+000         1.9856191778E+000         5.5446777595E+002         5.6860040646E+002         1.6021572243E+000         1.9766752544E+000         
2018-07-26                20:43:50.496              206.53044556              4956.730693               207.53044556              1532637830.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455281651E+000         1.9856191778E+000         5.6627646940E+002         5.6860040646E+002         1.6021572243E+000         1.9766752544E+000         
2018-07-26                20:43:54.032              206.53048649              4956.731676               207.53048649              1532637834.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455281651E+000         1.9858663256E+000         5.6627646940E+002         5.8063230060E+002         1.5969007126E+000         1.9704834156E+000         
2018-07-26                20:43:57.309              206.53052441              4956.732586               207.53052441              1532637837.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462189362E+000         1.9858663256E+000         5.6627646940E+002         5.8063230060E+002         1.5969007126E+000         1.9704834156E+000         
2018-07-26                20:44:16.161              206.53074262              4956.737823               207.53074262              1532637856.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462189362E+000         1.9858663256E+000         5.7328922738E+002         5.8063230060E+002         1.5969007126E+000         1.9704834156E+000         
2018-07-26                20:44:18.749              206.53077256              4956.738541               207.53077256              1532637858.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462189362E+000         1.9864419319E+000         5.7328922738E+002         5.8777616172E+002         1.5920844156E+000         1.9648085757E+000         
2018-07-26                20:44:20.226              206.53078965              4956.738952               207.53078965              1532637860.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459520349E+000         1.9864419319E+000         5.7328922738E+002         5.8777616172E+002         1.5920844156E+000         1.9648085757E+000         
2018-07-26                20:44:21.141              206.53080024              4956.739206               207.53080024              1532637861.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459520349E+000         1.9864419319E+000         5.7335066544E+002         5.8777616172E+002         1.5920844156E+000         1.9648085757E+000         
2018-07-26                20:44:23.726              206.53083017              4956.739924               207.53083017              1532637863.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459520349E+000         1.9860714676E+000         5.7335066544E+002         5.8780379866E+002         1.5892716103E+000         1.9614936814E+000         
2018-07-26                20:44:27.358              206.53087221              4956.740933               207.53087221              1532637867.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458990190E+000         1.9860714676E+000         5.7335066544E+002         5.8780379866E+002         1.5892716103E+000         1.9614936814E+000         
2018-07-26                20:44:47.835              206.53110921              4956.746621               207.53110921              1532637887.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458990190E+000         1.9860714676E+000         5.5204800877E+002         5.8780379866E+002         1.5892716103E+000         1.9614936814E+000         
2018-07-26                20:44:50.437              206.53113933              4956.747344               207.53113933              1532637890.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458990190E+000         1.9855490119E+000         5.5204800877E+002         5.6580153741E+002         1.5556475425E+000         1.9218285132E+000         
2018-07-26                20:44:53.480              206.53117454              4956.748189               207.53117454              1532637893.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464639770E+000         1.9855490119E+000         5.5204800877E+002         5.6580153741E+002         1.5556475425E+000         1.9218285132E+000         
2018-07-26                20:45:11.569              206.53138390              4956.753214               207.53138390              1532637911.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464639770E+000         1.9855490119E+000         5.4113769423E+002         5.6580153741E+002         1.5556475425E+000         1.9218285132E+000         
2018-07-26                20:45:14.164              206.53141395              4956.753935               207.53141395              1532637914.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464639770E+000         1.9859642931E+000         5.4113769423E+002         5.5456456780E+002         1.5767166956E+000         1.9466915387E+000         
2018-07-26                20:45:15.691              206.53143162              4956.754359               207.53143162              1532637915.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458604010E+000         1.9859642931E+000         5.4113769423E+002         5.5456456780E+002         1.5767166956E+000         1.9466915387E+000         
2018-07-26                20:45:16.641              206.53144262              4956.754623               207.53144262              1532637916.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458604010E+000         1.9859642931E+000         5.4229414391E+002         5.5456456780E+002         1.5767166956E+000         1.9466915387E+000         
2018-07-26                20:45:19.243              206.53147273              4956.755346               207.53147273              1532637919.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458604010E+000         1.9855397446E+000         5.4229414391E+002         5.5581494671E+002         1.5705338154E+000         1.9393982696E+000         
2018-07-26                20:45:22.999              206.53151619              4956.756389               207.53151619              1532637922.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458810743E+000         1.9855397446E+000         5.4229414391E+002         5.5581494671E+002         1.5705338154E+000         1.9393982696E+000         
2018-07-26                20:45:43.390              206.53175220              4956.762053               207.53175220              1532637943.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458810743E+000         1.9855397446E+000         5.4491381975E+002         5.5581494671E+002         1.5705338154E+000         1.9393982696E+000         
2018-07-26                20:45:45.964              206.53178200              4956.762768               207.53178200              1532637945.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458810743E+000         1.9851452981E+000         5.4491381975E+002         5.5835753458E+002         1.5443704783E+000         1.9085091163E+000         
2018-07-26                20:45:47.464              206.53179936              4956.763185               207.53179936              1532637947.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464071245E+000         1.9851452981E+000         5.4491381975E+002         5.5835753458E+002         1.5443704783E+000         1.9085091163E+000         
2018-07-26                20:45:48.414              206.53181035              4956.763448               207.53181035              1532637948.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464071245E+000         1.9851452981E+000         5.4660060736E+002         5.5835753458E+002         1.5443704783E+000         1.9085091163E+000         
2018-07-26                20:45:51.045              206.53184080              4956.764179               207.53184080              1532637951.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464071245E+000         1.9853363133E+000         5.4660060736E+002         5.5996715356E+002         1.5436090928E+000         1.9076095455E+000         
2018-07-26                20:45:52.532              206.53185802              4956.764592               207.53185802              1532637952.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461431023E+000         1.9853363133E+000         5.4660060736E+002         5.5996715356E+002         1.5436090928E+000         1.9076095455E+000         
2018-07-26                20:45:53.473              206.53186891              4956.764854               207.53186891              1532637953.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461431023E+000         1.9853363133E+000         5.4647413494E+002         5.5996715356E+002         1.5436090928E+000         1.9076095455E+000         
2018-07-26                20:45:56.174              206.53190017              4956.765604               207.53190017              1532637956.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461431023E+000         1.9850690820E+000         5.4647413494E+002         5.5983830017E+002         1.5445318310E+000         1.9086997484E+000         
2018-07-26                20:45:57.719              206.53191804              4956.766033               207.53191804              1532637957.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463527165E+000         1.9850690820E+000         5.4647413494E+002         5.5983830017E+002         1.5445318310E+000         1.9086997484E+000         
2018-07-26                20:45:58.665              206.53192900              4956.766296               207.53192900              1532637958.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463527165E+000         1.9850690820E+000         5.4650474709E+002         5.5983830017E+002         1.5445318310E+000         1.9086997484E+000         
2018-07-26                20:46:01.260              206.53195904              4956.767017               207.53195904              1532637961.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463527165E+000         1.9852307786E+000         5.4650474709E+002         5.5985175593E+002         1.5395507807E+000         1.9028140542E+000         
2018-07-26                20:46:04.312              206.53199436              4956.767865               207.53199436              1532637964.313            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464366414E+000         1.9852307786E+000         5.4650474709E+002         5.5985175593E+002         1.5395507807E+000         1.9028140542E+000         
2018-07-26                20:46:22.322              206.53220281              4956.772867               207.53220281              1532637982.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464366414E+000         1.9852307786E+000         5.4751946545E+002         5.5985175593E+002         1.5395507807E+000         1.9028140542E+000         
2018-07-26                20:46:24.905              206.53223271              4956.773585               207.53223271              1532637984.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464366414E+000         1.9854008043E+000         5.4751946545E+002         5.6092031701E+002         1.5511083759E+000         1.9164682631E+000         
2018-07-26                20:46:26.400              206.53225000              4956.774000               207.53225000              1532637986.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461070796E+000         1.9854008043E+000         5.4751946545E+002         5.6092031701E+002         1.5511083759E+000         1.9164682631E+000         
2018-07-26                20:46:27.369              206.53226123              4956.774269               207.53226123              1532637987.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461070796E+000         1.9854008043E+000         5.4986953879E+002         5.6092031701E+002         1.5511083759E+000         1.9164682631E+000         
2018-07-26                20:46:30.908              206.53230219              4956.775252               207.53230219              1532637990.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461070796E+000         1.9851481291E+000         5.4986953879E+002         5.6335677515E+002         1.5460517172E+000         1.9104953542E+000         
2018-07-26                20:46:32.486              206.53232045              4956.775691               207.53232045              1532637992.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460283840E+000         1.9851481291E+000         5.4986953879E+002         5.6335677515E+002         1.5460517172E+000         1.9104953542E+000         
2018-07-26                20:46:33.420              206.53233125              4956.775950               207.53233125              1532637993.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460283840E+000         1.9851481291E+000         5.5415812809E+002         5.6335677515E+002         1.5460517172E+000         1.9104953542E+000         
2018-07-26                20:46:36.006              206.53236118              4956.776668               207.53236118              1532637996.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460283840E+000         1.9850245198E+000         5.5415812809E+002         5.6773545423E+002         1.5477327093E+000         1.9124811189E+000         
2018-07-26                20:46:39.210              206.53239828              4956.777559               207.53239828              1532637999.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466263187E+000         1.9850245198E+000         5.5415812809E+002         5.6773545423E+002         1.5477327093E+000         1.9124811189E+000         
2018-07-26                20:46:58.144              206.53261741              4956.782818               207.53261741              1532638018.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466263187E+000         1.9850245198E+000         5.5670254328E+002         5.6773545423E+002         1.5477327093E+000         1.9124811189E+000         
2018-07-26                20:47:00.677              206.53264674              4956.783522               207.53264674              1532638020.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466263187E+000         1.9856647929E+000         5.5670254328E+002         5.7035283336E+002         1.5484154393E+000         1.9132875796E+000         
2018-07-26                20:47:02.259              206.53266505              4956.783961               207.53266505              1532638022.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463495119E+000         1.9856647929E+000         5.5670254328E+002         5.7035283336E+002         1.5484154393E+000         1.9132875796E+000         
2018-07-26                20:47:03.184              206.53267575              4956.784218               207.53267575              1532638023.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463495119E+000         1.9856647929E+000         5.5758837183E+002         5.7035283336E+002         1.5484154393E+000         1.9132875796E+000         
2018-07-26                20:47:06.709              206.53271654              4956.785197               207.53271654              1532638026.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463495119E+000         1.9855939086E+000         5.5758837183E+002         5.7133451931E+002         1.5642032579E+000         1.9319282658E+000         
2018-07-26                20:47:08.276              206.53273469              4956.785632               207.53273469              1532638028.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459144732E+000         1.9855939086E+000         5.5758837183E+002         5.7133451931E+002         1.5642032579E+000         1.9319282658E+000         
2018-07-26                20:47:09.217              206.53274558              4956.785894               207.53274558              1532638029.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459144732E+000         1.9855939086E+000         5.5739566556E+002         5.7133451931E+002         1.5642032579E+000         1.9319282658E+000         
2018-07-26                20:47:11.818              206.53277567              4956.786616               207.53277567              1532638031.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459144732E+000         1.9853116818E+000         5.5739566556E+002         5.7119370285E+002         1.5609950959E+000         1.9281416817E+000         
2018-07-26                20:47:13.309              206.53279294              4956.787031               207.53279294              1532638033.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462169272E+000         1.9853116818E+000         5.5739566556E+002         5.7119370285E+002         1.5609950959E+000         1.9281416817E+000         
2018-07-26                20:47:14.247              206.53280380              4956.787291               207.53280380              1532638034.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462169272E+000         1.9853116818E+000         5.5719447079E+002         5.7119370285E+002         1.5609950959E+000         1.9281416817E+000         
2018-07-26                20:47:16.849              206.53283391              4956.788014               207.53283391              1532638036.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462169272E+000         1.9855625522E+000         5.5719447079E+002         5.7096730968E+002         1.5597102686E+000         1.9266250188E+000         
2018-07-26                20:47:20.092              206.53287145              4956.788915               207.53287145              1532638040.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462326988E+000         1.9855625522E+000         5.5719447079E+002         5.7096730968E+002         1.5597102686E+000         1.9266250188E+000         
2018-07-26                20:47:38.944              206.53308964              4956.794151               207.53308964              1532638058.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462326988E+000         1.9855625522E+000         5.5835894552E+002         5.7096730968E+002         1.5597102686E+000         1.9266250188E+000         
2018-07-26                20:47:41.535              206.53311962              4956.794871               207.53311962              1532638061.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462326988E+000         1.9855964655E+000         5.5835894552E+002         5.7216682540E+002         1.5623828057E+000         1.9297796724E+000         
2018-07-26                20:47:43.052              206.53313719              4956.795292               207.53313719              1532638063.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460033707E+000         1.9855964655E+000         5.5835894552E+002         5.7216682540E+002         1.5623828057E+000         1.9297796724E+000         
2018-07-26                20:47:44.002              206.53314817              4956.795556               207.53314817              1532638064.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460033707E+000         1.9855964655E+000         5.5936765674E+002         5.7216682540E+002         1.5623828057E+000         1.9297796724E+000         
2018-07-26                20:47:47.532              206.53318904              4956.796537               207.53318904              1532638067.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460033707E+000         1.9854694618E+000         5.5936765674E+002         5.7323810665E+002         1.5680389291E+000         1.9364546316E+000         
2018-07-26                20:47:50.766              206.53322647              4956.797435               207.53322647              1532638070.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459134662E+000         1.9854694618E+000         5.5936765674E+002         5.7323810665E+002         1.5680389291E+000         1.9364546316E+000         
2018-07-26                20:48:09.706              206.53344567              4956.802696               207.53344567              1532638089.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459134662E+000         1.9854694618E+000         5.5912689832E+002         5.7323810665E+002         1.5680389291E+000         1.9364546316E+000         
2018-07-26                20:48:12.321              206.53347594              4956.803423               207.53347594              1532638092.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459134662E+000         1.9852311796E+000         5.5912689832E+002         5.7293984613E+002         1.5509745821E+000         1.9163102474E+000         
2018-07-26                20:48:16.108              206.53351978              4956.804475               207.53351978              1532638096.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458724211E+000         1.9852311796E+000         5.5912689832E+002         5.7293984613E+002         1.5509745821E+000         1.9163102474E+000         
2018-07-26                20:48:36.496              206.53375575              4956.810138               207.53375575              1532638116.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458724211E+000         1.9852311796E+000         5.6053823204E+002         5.7293984613E+002         1.5509745821E+000         1.9163102474E+000         
2018-07-26                20:48:39.091              206.53378578              4956.810859               207.53378578              1532638119.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458724211E+000         1.9849467730E+000         5.6053823204E+002         5.7430054978E+002         1.5491459200E+000         1.9141504116E+000         
2018-07-26                20:48:42.615              206.53382656              4956.811838               207.53382656              1532638122.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459788961E+000         1.9849467730E+000         5.6053823204E+002         5.7430054978E+002         1.5491459200E+000         1.9141504116E+000         
2018-07-26                20:49:02.198              206.53405323              4956.817277               207.53405323              1532638142.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459788961E+000         1.9849467730E+000         5.6537432144E+002         5.7430054978E+002         1.5491459200E+000         1.9141504116E+000         
2018-07-26                20:49:04.783              206.53408315              4956.817996               207.53408315              1532638144.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459788961E+000         1.9850291091E+000         5.6537432144E+002         5.7924603233E+002         1.5489278637E+000         1.9138928506E+000         
2018-07-26                20:49:08.098              206.53412150              4956.818916               207.53412150              1532638148.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460447368E+000         1.9850291091E+000         5.6537432144E+002         5.7924603233E+002         1.5489278637E+000         1.9138928506E+000         
2018-07-26                20:49:27.010              206.53434041              4956.824170               207.53434041              1532638167.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460447368E+000         1.9850291091E+000         6.1675163081E+002         5.7924603233E+002         1.5489278637E+000         1.9138928506E+000         
2018-07-26                20:49:29.604              206.53437042              4956.824890               207.53437042              1532638169.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460447368E+000         1.9851835977E+000         6.1675163081E+002         6.3191777485E+002         1.5559479041E+000         1.9221831601E+000         
2018-07-26                20:49:33.085              206.53441071              4956.825857               207.53441071              1532638173.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466402021E+000         1.9851835977E+000         6.1675163081E+002         6.3191777485E+002         1.5559479041E+000         1.9221831601E+000         
2018-07-26                20:49:52.775              206.53463860              4956.831326               207.53463860              1532638192.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466402021E+000         1.9851835977E+000         7.2145409968E+002         6.3191777485E+002         1.5559479041E+000         1.9221831601E+000         
2018-07-26                20:49:55.391              206.53466889              4956.832053               207.53466889              1532638195.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466402021E+000         1.9857781186E+000         7.2145409968E+002         7.3918905519E+002         1.5479221248E+000         1.9127048650E+000         
2018-07-26                20:49:56.927              206.53468667              4956.832480               207.53468667              1532638196.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461484571E+000         1.9857781186E+000         7.2145409968E+002         7.3918905519E+002         1.5479221248E+000         1.9127048650E+000         
2018-07-26                20:49:57.891              206.53469782              4956.832748               207.53469782              1532638197.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461484571E+000         1.9857781186E+000         7.0180971508E+002         7.3918905519E+002         1.5479221248E+000         1.9127048650E+000         
2018-07-26                20:50:00.434              206.53472725              4956.833454               207.53472725              1532638200.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461484571E+000         1.9851773111E+000         7.0180971508E+002         7.1901800201E+002         1.5482231372E+000         1.9130604297E+000         
2018-07-26                20:50:03.717              206.53476524              4956.834366               207.53476524              1532638203.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459497566E+000         1.9851773111E+000         7.0180971508E+002         7.1901800201E+002         1.5482231372E+000         1.9130604297E+000         
2018-07-26                20:50:22.592              206.53498370              4956.839609               207.53498370              1532638222.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459497566E+000         1.9851773111E+000         6.4360971511E+002         7.1901800201E+002         1.5482231372E+000         1.9130604297E+000         
2018-07-26                20:50:25.200              206.53501390              4956.840334               207.53501390              1532638225.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459497566E+000         1.9849304618E+000         6.4360971511E+002         6.5937307050E+002         1.5444822104E+000         1.9086411237E+000         
2018-07-26                20:50:26.697              206.53503122              4956.840749               207.53503122              1532638226.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458725512E+000         1.9849304618E+000         6.4360971511E+002         6.5937307050E+002         1.5444822104E+000         1.9086411237E+000         
2018-07-26                20:50:27.640              206.53504213              4956.841011               207.53504213              1532638227.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9458725512E+000         1.9849304618E+000         6.0372687510E+002         6.5937307050E+002         1.5444822104E+000         1.9086411237E+000         
