DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                16:21:06.528              224.34799222              5384.351813               225.34799222              1534177266.528            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0357443453E+000         2.0903876845E+000         5.4988858396E+002         5.8504702350E+002         2.0169591575E+000         2.4598563418E+000         
2018-08-13                16:21:10.085              224.34803340              5384.352802               225.34803340              1534177270.086            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0357443453E+000         2.0892395405E+000         5.4988858396E+002         5.6756125070E+002         2.0171699860E+000         2.4600992585E+000         
2018-08-13                16:21:11.724              224.34805237              5384.353257               225.34805237              1534177271.725            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0356494370E+000         2.0892395405E+000         5.4988858396E+002         5.6756125070E+002         2.0171699860E+000         2.4600992585E+000         
2018-08-13                16:21:12.686              224.34806350              5384.353524               225.34806350              1534177272.686            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0356494370E+000         2.0892395405E+000         5.4388151833E+002         5.6756125070E+002         2.0171699860E+000         2.4600992585E+000         
2018-08-13                16:21:16.223              224.34810444              5384.354507               225.34810444              1534177276.224            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0356494370E+000         2.0891584771E+000         5.4388151833E+002         5.6136647240E+002         2.0181619967E+000         2.4612422179E+000         
2018-08-13                16:21:19.522              224.34814262              5384.355423               225.34814262              1534177279.522            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0353406741E+000         2.0891584771E+000         5.4388151833E+002         5.6136647240E+002         2.0181619967E+000         2.4612422179E+000         
2018-08-13                16:21:38.463              224.34836184              5384.360684               225.34836184              1534177298.463            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0353406741E+000         2.0891584771E+000         5.3034756067E+002         5.6136647240E+002         2.0181619967E+000         2.4612422179E+000         
2018-08-13                16:21:41.015              224.34839138              5384.361393               225.34839138              1534177301.015            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0353406741E+000         2.0889214313E+000         5.3034756067E+002         5.4742289461E+002         2.0230480003E+000         2.4668708411E+000         
2018-08-13                16:21:42.703              224.34841091              5384.361862               225.34841091              1534177302.703            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345182993E+000         2.0889214313E+000         5.3034756067E+002         5.4742289461E+002         2.0230480003E+000         2.4668708411E+000         
2018-08-13                16:21:43.664              224.34842204              5384.362129               225.34842204              1534177303.664            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345182993E+000         2.0889214313E+000         5.1864764681E+002         5.4742289461E+002         2.0230480003E+000         2.4668708411E+000         
2018-08-13                16:21:47.220              224.34846319              5384.363117               225.34846319              1534177307.220            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0345182993E+000         2.0881487491E+000         5.1864764681E+002         5.3536855740E+002         2.0234159854E+000         2.4672946984E+000         
2018-08-13                16:21:48.858              224.34848215              5384.363572               225.34848215              1534177308.858            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0342999137E+000         2.0881487491E+000         5.1864764681E+002         5.3536855740E+002         2.0234159854E+000         2.4672946984E+000         
2018-08-13                16:21:49.818              224.34849326              5384.363838               225.34849326              1534177309.818            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0342999137E+000         2.0881487491E+000         5.1453461979E+002         5.3536855740E+002         2.0234159854E+000         2.4672946984E+000         
2018-08-13                16:21:53.375              224.34853443              5384.364826               225.34853443              1534177313.375            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0342999137E+000         2.0879552955E+000         5.1453461979E+002         5.3113243480E+002         2.0253084027E+000         2.4694743190E+000         
2018-08-13                16:21:55.009              224.34855336              5384.365281               225.34855336              1534177315.010            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0340144790E+000         2.0879552955E+000         5.1453461979E+002         5.3113243480E+002         2.0253084027E+000         2.4694743190E+000         
2018-08-13                16:21:55.967              224.34856443              5384.365546               225.34856443              1534177315.967            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0340144790E+000         2.0879552955E+000         5.1076314076E+002         5.3113243480E+002         2.0253084027E+000         2.4694743190E+000         
2018-08-13                16:21:59.522              224.34860558              5384.366534               225.34860558              1534177319.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340144790E+000         2.0877524063E+000         5.1076314076E+002         5.2726699639E+002         2.0300511299E+000         2.4749358906E+000         
2018-08-13                16:22:01.170              224.34862465              5384.366992               225.34862465              1534177321.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340705098E+000         2.0877524063E+000         5.1076314076E+002         5.2726699639E+002         2.0300511299E+000         2.4749358906E+000         
2018-08-13                16:22:02.138              224.34863587              5384.367261               225.34863587              1534177322.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340705098E+000         2.0877524063E+000         4.9775991961E+002         5.2726699639E+002         2.0300511299E+000         2.4749358906E+000         
2018-08-13                16:22:05.701              224.34867711              5384.368251               225.34867711              1534177325.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0340705098E+000         2.0822680368E+000         4.9775991961E+002         5.1218303226E+002         1.6183376416E+000         1.9957237240E+000         
2018-08-13                16:22:07.312              224.34869574              5384.368698               225.34869574              1534177327.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413222774E+000         2.0822680368E+000         4.9775991961E+002         5.1218303226E+002         1.6183376416E+000         1.9957237240E+000         
2018-08-13                16:22:08.262              224.34870674              5384.368962               225.34870674              1534177328.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413222774E+000         2.0822680368E+000         4.5572794213E+002         5.1218303226E+002         1.6183376416E+000         1.9957237240E+000         
2018-08-13                16:22:11.799              224.34874767              5384.369944               225.34874767              1534177331.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413222774E+000         2.0839748497E+000         4.5572794213E+002         4.6737090862E+002         1.6050611261E+000         1.9800951124E+000         
2018-08-13                16:22:13.405              224.34876627              5384.370391               225.34876627              1534177333.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419554439E+000         2.0839748497E+000         4.5572794213E+002         4.6737090862E+002         1.6050611261E+000         1.9800951124E+000         
2018-08-13                16:22:14.352              224.34877723              5384.370654               225.34877723              1534177334.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419554439E+000         2.0839748497E+000         4.5441693565E+002         4.6737090862E+002         1.6050611261E+000         1.9800951124E+000         
2018-08-13                16:22:17.901              224.34881830              5384.371639               225.34881830              1534177337.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419554439E+000         2.0843896964E+000         4.5441693565E+002         4.6596334553E+002         1.6011721270E+000         1.9755150059E+000         
2018-08-13                16:22:19.523              224.34883708              5384.372090               225.34883708              1534177339.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0422844228E+000         2.0843896964E+000         4.5441693565E+002         4.6596334553E+002         1.6011721270E+000         1.9755150059E+000         
2018-08-13                16:22:20.506              224.34884846              5384.372363               225.34884846              1534177340.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0422844228E+000         2.0843896964E+000         4.5422808915E+002         4.6596334553E+002         1.6011721270E+000         1.9755150059E+000         
2018-08-13                16:22:24.092              224.34888997              5384.373359               225.34888997              1534177344.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0422844228E+000         2.0846971977E+000         4.5422808915E+002         4.6576199367E+002         1.6029623044E+000         1.9776234324E+000         
2018-08-13                16:22:25.726              224.34890888              5384.373813               225.34890888              1534177345.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419836013E+000         2.0846971977E+000         4.5422808915E+002         4.6576199367E+002         1.6029623044E+000         1.9776234324E+000         
2018-08-13                16:22:26.700              224.34892014              5384.374083               225.34892014              1534177346.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419836013E+000         2.0846971977E+000         4.5418436001E+002         4.6576199367E+002         1.6029623044E+000         1.9776234324E+000         
2018-08-13                16:22:30.128              224.34895981              5384.375036               225.34895981              1534177350.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0419836013E+000         2.0844024813E+000         4.5418436001E+002         4.6572051651E+002         1.6020877907E+000         1.9765934773E+000         
2018-08-13                16:22:31.802              224.34897919              5384.375501               225.34897919              1534177351.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420765681E+000         2.0844024813E+000         4.5418436001E+002         4.6572051651E+002         1.6020877907E+000         1.9765934773E+000         
2018-08-13                16:22:32.763              224.34899032              5384.375768               225.34899032              1534177352.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420765681E+000         2.0844024813E+000         4.5417568147E+002         4.6572051651E+002         1.6020877907E+000         1.9765934773E+000         
2018-08-13                16:22:36.305              224.34903132              5384.376752               225.34903132              1534177356.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420765681E+000         2.0844389884E+000         4.5417568147E+002         4.6569572419E+002         1.5986339276E+000         1.9725252280E+000         
2018-08-13                16:22:37.940              224.34905024              5384.377206               225.34905024              1534177357.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423153219E+000         2.0844389884E+000         4.5417568147E+002         4.6569572419E+002         1.5986339276E+000         1.9725252280E+000         
2018-08-13                16:22:38.911              224.34906147              5384.377475               225.34906147              1534177358.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423153219E+000         2.0844389884E+000         4.5419863693E+002         4.6569572419E+002         1.5986339276E+000         1.9725252280E+000         
2018-08-13                16:22:42.460              224.34910256              5384.378461               225.34910256              1534177362.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0423153219E+000         2.0846785673E+000         4.5419863693E+002         4.6571813846E+002         1.6017818010E+000         1.9762330878E+000         
2018-08-13                16:22:45.733              224.34914043              5384.379370               225.34914043              1534177365.733            0                         963                       2.0000000000E+000         1.5292035398E+001         0.0000000000E+000         2.0428380520E+000         2.0846785673E+000         4.5419863693E+002         4.6571813846E+002         1.6017818010E+000         1.9762330878E+000         
2018-08-13                16:23:04.648              224.34935935              5384.384624               225.34935935              1534177384.648            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0428380520E+000         2.0846785673E+000         5.6637209836E+002         4.6571813846E+002         1.6017818010E+000         1.9762330878E+000         
2018-08-13                16:23:07.265              224.34938964              5384.385351               225.34938964              1534177387.265            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0428380520E+000         2.0899714815E+000         5.6637209836E+002         5.8235164445E+002         1.9522025988E+000         2.3851179547E+000         
2018-08-13                16:23:08.868              224.34940821              5384.385797               225.34940821              1534177388.869            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0001732893E+000         2.0899714815E+000         5.6637209836E+002         5.8235164445E+002         1.9522025988E+000         2.3851179547E+000         
2018-08-13                16:23:09.838              224.34941942              5384.386066               225.34941942              1534177389.838            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0001732893E+000         2.0899714815E+000         9.0929366218E+002         5.8235164445E+002         1.9522025988E+000         2.3851179547E+000         
2018-08-13                16:23:13.390              224.34946053              5384.387053               225.34946053              1534177393.390            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0001732893E+000         2.0518696119E+000         9.0929366218E+002         9.3803602686E+002         2.0172118172E+000         2.4601474561E+000         
2018-08-13                16:23:15.016              224.34947935              5384.387504               225.34947935              1534177395.016            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9968811909E+000         2.0518696119E+000         9.0929366218E+002         9.3803602686E+002         2.0172118172E+000         2.4601474561E+000         
2018-08-13                16:23:16.003              224.34949079              5384.387779               225.34949079              1534177396.004            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9968811909E+000         2.0518696119E+000         9.2711836578E+002         9.3803602686E+002         2.0172118172E+000         2.4601474561E+000         
2018-08-13                16:23:19.589              224.34953229              5384.388775               225.34953229              1534177399.590            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9968811909E+000         2.0495621777E+000         9.2711836578E+002         9.5703240155E+002         2.0324562198E+000         2.4777050031E+000         
2018-08-13                16:23:21.221              224.34955118              5384.389228               225.34955118              1534177401.222            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9986570811E+000         2.0495621777E+000         9.2711836578E+002         9.5703240155E+002         2.0324562198E+000         2.4777050031E+000         
2018-08-13                16:23:22.177              224.34956223              5384.389494               225.34956223              1534177402.177            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9986570811E+000         2.0495621777E+000         8.9285364137E+002         9.5703240155E+002         2.0324562198E+000         2.4777050031E+000         
2018-08-13                16:23:25.779              224.34960392              5384.390494               225.34960392              1534177405.779            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9986570811E+000         2.0516540816E+000         8.9285364137E+002         9.2180936545E+002         2.0373846714E+000         2.4833783256E+000         
2018-08-13                16:23:27.417              224.34962288              5384.390949               225.34962288              1534177407.417            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0009228532E+000         2.0516540816E+000         8.9285364137E+002         9.2180936545E+002         2.0373846714E+000         2.4833783256E+000         
2018-08-13                16:23:28.388              224.34963412              5384.391219               225.34963412              1534177408.388            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0009228532E+000         2.0516540816E+000         8.5555117199E+002         9.2180936545E+002         2.0373846714E+000         2.4833783256E+000         
2018-08-13                16:23:31.946              224.34967530              5384.392207               225.34967530              1534177411.946            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0009228532E+000         2.0540985471E+000         8.5555117199E+002         8.8335927016E+002         2.0413353348E+000         2.4879250373E+000         
2018-08-13                16:23:33.599              224.34969444              5384.392667               225.34969444              1534177413.600            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0035143318E+000         2.0540985471E+000         8.5555117199E+002         8.8335927016E+002         2.0413353348E+000         2.4879250373E+000         
2018-08-13                16:23:34.581              224.34970580              5384.392939               225.34970580              1534177414.581            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0035143318E+000         2.0540985471E+000         8.2252671654E+002         8.8335927016E+002         2.0413353348E+000         2.4879250373E+000         
2018-08-13                16:23:38.130              224.34974688              5384.393925               225.34974688              1534177418.130            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0035143318E+000         2.0568383236E+000         8.2252671654E+002         8.4930135255E+002         2.0433221406E+000         2.4902112480E+000         
2018-08-13                16:23:39.755              224.34976568              5384.394376               225.34976568              1534177419.755            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0054593076E+000         2.0568383236E+000         8.2252671654E+002         8.4930135255E+002         2.0433221406E+000         2.4902112480E+000         
2018-08-13                16:23:40.717              224.34977682              5384.394644               225.34977682              1534177420.717            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0054593076E+000         2.0568383236E+000         7.9301306985E+002         8.4930135255E+002         2.0433221406E+000         2.4902112480E+000         
2018-08-13                16:23:44.279              224.34981804              5384.395633               225.34981804              1534177424.279            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0054593076E+000         2.0588788271E+000         7.9301306985E+002         8.1884818013E+002         2.0446033546E+000         2.4916854123E+000         
2018-08-13                16:23:45.897              224.34983677              5384.396083               225.34983677              1534177425.897            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0074652071E+000         2.0588788271E+000         7.9301306985E+002         8.1884818013E+002         2.0446033546E+000         2.4916854123E+000         
2018-08-13                16:23:46.894              224.34984831              5384.396359               225.34984831              1534177426.894            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0074652071E+000         2.0588788271E+000         7.6626342105E+002         8.1884818013E+002         2.0446033546E+000         2.4916854123E+000         
2018-08-13                16:23:50.335              224.34988815              5384.397316               225.34988815              1534177430.336            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0074652071E+000         2.0609720950E+000         7.6626342105E+002         7.9124293535E+002         2.0458538863E+000         2.4931241794E+000         
2018-08-13                16:23:53.747              224.34992764              5384.398263               225.34992764              1534177433.748            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0089953595E+000         2.0609720950E+000         7.6626342105E+002         7.9124293535E+002         2.0458538863E+000         2.4931241794E+000         
2018-08-13                16:24:12.686              224.35014683              5384.403524               225.35014683              1534177452.686            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0089953595E+000         2.0609720950E+000         7.1038348222E+002         7.9124293535E+002         2.0458538863E+000         2.4931241794E+000         
2018-08-13                16:24:15.237              224.35017637              5384.404233               225.35017637              1534177455.238            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0089953595E+000         2.0626124232E+000         7.1038348222E+002         7.3357141069E+002         2.0497759953E+000         2.4976360594E+000         
2018-08-13                16:24:16.908              224.35019571              5384.404697               225.35019571              1534177456.909            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0155826389E+000         2.0626124232E+000         7.1038348222E+002         7.3357141069E+002         2.0497759953E+000         2.4976360594E+000         
2018-08-13                16:24:17.867              224.35020679              5384.404963               225.35020679              1534177457.867            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0155826389E+000         2.0626124232E+000         6.6403159954E+002         7.3357141069E+002         2.0497759953E+000         2.4976360594E+000         
2018-08-13                16:24:21.413              224.35024784              5384.405948               225.35024784              1534177461.413            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0155826389E+000         2.0694151491E+000         6.6403159954E+002         6.8572253160E+002         2.0487988249E+000         2.4965120365E+000         
2018-08-13                16:24:23.032              224.35026659              5384.406398               225.35026659              1534177463.033            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0165259016E+000         2.0694151491E+000         6.6403159954E+002         6.8572253160E+002         2.0487988249E+000         2.4965120365E+000         
2018-08-13                16:24:23.997              224.35027775              5384.406666               225.35027775              1534177463.998            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0165259016E+000         2.0694151491E+000         6.4893878244E+002         6.8572253160E+002         2.0487988249E+000         2.4965120365E+000         
2018-08-13                16:24:27.559              224.35031897              5384.407655               225.35031897              1534177467.559            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0165259016E+000         2.0704144570E+000         6.4893878244E+002         6.7014885991E+002         2.0520671049E+000         2.5002712627E+000         
2018-08-13                16:24:29.188              224.35033784              5384.408108               225.35033784              1534177469.189            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0171603108E+000         2.0704144570E+000         6.4893878244E+002         6.7014885991E+002         2.0520671049E+000         2.5002712627E+000         
2018-08-13                16:24:30.144              224.35034890              5384.408374               225.35034890              1534177470.145            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0171603108E+000         2.0704144570E+000         6.3518146090E+002         6.7014885991E+002         2.0520671049E+000         2.5002712627E+000         
2018-08-13                16:24:33.710              224.35039016              5384.409364               225.35039016              1534177473.710            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0171603108E+000         2.0711176334E+000         6.3518146090E+002         6.5596187298E+002         2.0526448157E+000         2.5009356887E+000         
2018-08-13                16:24:35.328              224.35040889              5384.409813               225.35040889              1534177475.328            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0178222864E+000         2.0711176334E+000         6.3518146090E+002         6.5596187298E+002         2.0526448157E+000         2.5009356887E+000         
2018-08-13                16:24:36.292              224.35042006              5384.410081               225.35042006              1534177476.293            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0178222864E+000         2.0711176334E+000         6.2255699712E+002         6.5596187298E+002         2.0526448157E+000         2.5009356887E+000         
2018-08-13                16:24:39.849              224.35046123              5384.411069               225.35046123              1534177479.850            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0178222864E+000         2.0717718485E+000         6.2255699712E+002         6.4291476741E+002         2.0501773480E+000         2.4980977123E+000         
2018-08-13                16:24:43.125              224.35049913              5384.411979               225.35049913              1534177483.125            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0196065445E+000         2.0717718485E+000         6.2255699712E+002         6.4291476741E+002         2.0501773480E+000         2.4980977123E+000         
2018-08-13                16:25:02.042              224.35071809              5384.417234               225.35071809              1534177502.043            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0196065445E+000         2.0717718485E+000         5.9623238345E+002         6.4291476741E+002         2.0501773480E+000         2.4980977123E+000         
2018-08-13                16:25:04.664              224.35074843              5384.417962               225.35074843              1534177504.664            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0196065445E+000         2.0735332303E+000         5.9623238345E+002         6.1570381218E+002         2.0474117749E+000         2.4949164385E+000         
2018-08-13                16:25:06.260              224.35076691              5384.418406               225.35076691              1534177506.261            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0223074553E+000         2.0735332303E+000         5.9623238345E+002         6.1570381218E+002         2.0474117749E+000         2.4949164385E+000         
2018-08-13                16:25:07.197              224.35077775              5384.418666               225.35077775              1534177507.198            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0223074553E+000         2.0735332303E+000         5.7411528146E+002         6.1570381218E+002         2.0474117749E+000         2.4949164385E+000         
2018-08-13                16:25:10.736              224.35081872              5384.419649               225.35081872              1534177510.737            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0223074553E+000         2.0762732087E+000         5.7411528146E+002         5.9285293047E+002         2.0477299239E+000         2.4952824324E+000         
2018-08-13                16:25:12.395              224.35083792              5384.420110               225.35083792              1534177512.396            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0225527001E+000         2.0762732087E+000         5.7411528146E+002         5.9285293047E+002         2.0477299239E+000         2.4952824324E+000         
2018-08-13                16:25:13.361              224.35084909              5384.420378               225.35084909              1534177513.361            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0225527001E+000         2.0762732087E+000         5.6671557895E+002         5.9285293047E+002         2.0477299239E+000         2.4952824324E+000         
2018-08-13                16:25:16.911              224.35089017              5384.421364               225.35089017              1534177516.911            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0225527001E+000         2.0764886513E+000         5.6671557895E+002         5.8519924763E+002         2.0447207743E+000         2.4918205105E+000         
2018-08-13                16:25:18.553              224.35090919              5384.421821               225.35090919              1534177518.554            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0227310429E+000         2.0764886513E+000         5.6671557895E+002         5.8519924763E+002         2.0447207743E+000         2.4918205105E+000         
2018-08-13                16:25:19.506              224.35092021              5384.422085               225.35092021              1534177519.506            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0227310429E+000         2.0764886513E+000         5.5993774084E+002         5.8519924763E+002         2.0447207743E+000         2.4918205105E+000         
2018-08-13                16:25:23.066              224.35096142              5384.423074               225.35096142              1534177523.067            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0227310429E+000         2.0766214103E+000         5.5993774084E+002         5.7818328062E+002         2.0440028290E+000         2.4909944600E+000         
2018-08-13                16:25:24.701              224.35098035              5384.423528               225.35098035              1534177524.702            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0233128512E+000         2.0766214103E+000         5.5993774084E+002         5.7818328062E+002         2.0440028290E+000         2.4909944600E+000         
2018-08-13                16:25:25.674              224.35099160              5384.423798               225.35099160              1534177525.674            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0233128512E+000         2.0766214103E+000         5.5373515471E+002         5.7818328062E+002         2.0440028290E+000         2.4909944600E+000         
2018-08-13                16:25:29.217              224.35103262              5384.424783               225.35103262              1534177529.218            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0233128512E+000         2.0771820299E+000         5.5373515471E+002         5.7176628600E+002         2.0420051321E+000         2.4886957970E+000         
2018-08-13                16:25:30.815              224.35105111              5384.425227               225.35105111              1534177530.816            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0240895262E+000         2.0771820299E+000         5.5373515471E+002         5.7176628600E+002         2.0420051321E+000         2.4886957970E+000         
2018-08-13                16:25:31.767              224.35106213              5384.425491               225.35106213              1534177531.768            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0240895262E+000         2.0771820299E+000         5.4800975325E+002         5.7176628600E+002         2.0420051321E+000         2.4886957970E+000         
2018-08-13                16:25:35.312              224.35110316              5384.426476               225.35110316              1534177535.313            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0240895262E+000         2.0779129704E+000         5.4800975325E+002         5.6583242817E+002         2.0390887702E+000         2.4853396406E+000         
2018-08-13                16:25:36.971              224.35112236              5384.426937               225.35112236              1534177536.972            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0245856963E+000         2.0779129704E+000         5.4800975325E+002         5.6583242817E+002         2.0390887702E+000         2.4853396406E+000         
2018-08-13                16:25:37.924              224.35113338              5384.427201               225.35113338              1534177537.924            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0245856963E+000         2.0779129704E+000         5.4275844385E+002         5.6583242817E+002         2.0390887702E+000         2.4853396406E+000         
2018-08-13                16:25:41.490              224.35117465              5384.428192               225.35117465              1534177541.490            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0245856963E+000         2.0783621776E+000         5.4275844385E+002         5.6039058168E+002         2.0375546886E+000         2.4835740129E+000         
2018-08-13                16:25:43.115              224.35119346              5384.428643               225.35119346              1534177543.115            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0248820008E+000         2.0783621776E+000         5.4275844385E+002         5.6039058168E+002         2.0375546886E+000         2.4835740129E+000         
2018-08-13                16:25:44.091              224.35120476              5384.428914               225.35120476              1534177544.091            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0248820008E+000         2.0783621776E+000         5.3784315121E+002         5.6039058168E+002         2.0375546886E+000         2.4835740129E+000         
2018-08-13                16:25:47.648              224.35124594              5384.429902               225.35124594              1534177547.649            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0248820008E+000         2.0786318291E+000         5.3784315121E+002         5.5530437944E+002         2.0365350022E+000         2.4824003431E+000         
