DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-13                18:09:27.969              224.42324038              5386.157769               225.42324038              1534183767.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909940110E+000         2.0315657791E+000         5.3283045302E+002         5.4610615578E+002         1.5733546660E+000         1.9427260226E+000         
2018-08-13                18:09:29.581              224.42325904              5386.158217               225.42325904              1534183769.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908766659E+000         2.0315657791E+000         5.3283045302E+002         5.4610615578E+002         1.5733546660E+000         1.9427260226E+000         
2018-08-13                18:09:30.559              224.42327037              5386.158489               225.42327037              1534183770.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908766659E+000         2.0315657791E+000         5.3197706641E+002         5.4610615578E+002         1.5733546660E+000         1.9427260226E+000         
2018-08-13                18:09:34.115              224.42331153              5386.159477               225.42331153              1534183774.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9908766659E+000         2.0314868700E+000         5.3197706641E+002         5.4524485717E+002         1.5748771665E+000         1.9445219026E+000         
2018-08-13                18:09:35.716              224.42333005              5386.159921               225.42333005              1534183775.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909801077E+000         2.0314868700E+000         5.3197706641E+002         5.4524485717E+002         1.5748771665E+000         1.9445219026E+000         
2018-08-13                18:09:36.658              224.42334096              5386.160183               225.42334096              1534183776.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909801077E+000         2.0314868700E+000         5.3153203588E+002         5.4524485717E+002         1.5748771665E+000         1.9445219026E+000         
2018-08-13                18:09:40.176              224.42338167              5386.161160               225.42338167              1534183780.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909801077E+000         2.0316634526E+000         5.3153203588E+002         5.4481193386E+002         1.5787588853E+000         1.9490999498E+000         
2018-08-13                18:09:41.795              224.42340041              5386.161610               225.42340041              1534183781.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907348695E+000         2.0316634526E+000         5.3153203588E+002         5.4481193386E+002         1.5787588853E+000         1.9490999498E+000         
2018-08-13                18:09:42.734              224.42341128              5386.161871               225.42341128              1534183782.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907348695E+000         2.0316634526E+000         5.3096095544E+002         5.4481193386E+002         1.5787588853E+000         1.9490999498E+000         
2018-08-13                18:09:46.286              224.42345240              5386.162857               225.42345240              1534183786.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907348695E+000         2.0314423867E+000         5.3096095544E+002         5.4423611096E+002         1.5770974623E+000         1.9471406077E+000         
2018-08-13                18:09:47.903              224.42347110              5386.163306               225.42347110              1534183787.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909790254E+000         2.0314423867E+000         5.3096095544E+002         5.4423611096E+002         1.5770974623E+000         1.9471406077E+000         
2018-08-13                18:09:48.844              224.42348199              5386.163568               225.42348199              1534183788.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909790254E+000         2.0314423867E+000         5.3012864843E+002         5.4423611096E+002         1.5770974623E+000         1.9471406077E+000         
2018-08-13                18:09:52.424              224.42352343              5386.164562               225.42352343              1534183792.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909790254E+000         2.0316402107E+000         5.3012864843E+002         5.4336627045E+002         1.5748542643E+000         1.9444948891E+000         
2018-08-13                18:09:55.763              224.42356208              5386.165490               225.42356208              1534183795.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907330244E+000         2.0316402107E+000         5.3012864843E+002         5.4336627045E+002         1.5748542643E+000         1.9444948891E+000         
2018-08-13                18:10:14.693              224.42378117              5386.170748               225.42378117              1534183814.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907330244E+000         2.0316402107E+000         5.2774233543E+002         5.4336627045E+002         1.5748542643E+000         1.9444948891E+000         
2018-08-13                18:10:17.299              224.42381134              5386.171472               225.42381134              1534183817.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907330244E+000         2.0314130433E+000         5.2774233543E+002         5.4092810974E+002         1.5789128935E+000         1.9492815652E+000         
2018-08-13                18:10:18.796              224.42382867              5386.171888               225.42382867              1534183818.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903322237E+000         2.0314130433E+000         5.2774233543E+002         5.4092810974E+002         1.5789128935E+000         1.9492815652E+000         
2018-08-13                18:10:19.743              224.42383963              5386.172151               225.42383963              1534183819.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903322237E+000         2.0314130433E+000         5.2637154932E+002         5.4092810974E+002         1.5789128935E+000         1.9492815652E+000         
2018-08-13                18:10:23.296              224.42388074              5386.173138               225.42388074              1534183823.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903322237E+000         2.0310826976E+000         5.2637154932E+002         5.3954852737E+002         1.5808389716E+000         1.9515527793E+000         
2018-08-13                18:10:24.894              224.42389925              5386.173582               225.42389925              1534183824.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907100653E+000         2.0310826976E+000         5.2637154932E+002         5.3954852737E+002         1.5808389716E+000         1.9515527793E+000         
2018-08-13                18:10:25.848              224.42391028              5386.173847               225.42391028              1534183825.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907100653E+000         2.0310826976E+000         5.2595689485E+002         5.3954852737E+002         1.5808389716E+000         1.9515527793E+000         
2018-08-13                18:10:29.411              224.42395153              5386.174837               225.42395153              1534183829.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9907100653E+000         2.0315006242E+000         5.2595689485E+002         5.3913395204E+002         1.5813740106E+000         1.9521836505E+000         
2018-08-13                18:10:31.015              224.42397008              5386.175282               225.42397008              1534183831.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902869950E+000         2.0315006242E+000         5.2595689485E+002         5.3913395204E+002         1.5813740106E+000         1.9521836505E+000         
2018-08-13                18:10:31.948              224.42398089              5386.175541               225.42398089              1534183831.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902869950E+000         2.0315006242E+000         5.2477184802E+002         5.3913395204E+002         1.5813740106E+000         1.9521836505E+000         
2018-08-13                18:10:35.500              224.42402200              5386.176528               225.42402200              1534183835.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902869950E+000         2.0311241008E+000         5.2477184802E+002         5.3793703218E+002         1.5850407680E+000         1.9565066775E+000         
2018-08-13                18:10:37.145              224.42404104              5386.176985               225.42404104              1534183837.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902817227E+000         2.0311241008E+000         5.2477184802E+002         5.3793703218E+002         1.5850407680E+000         1.9565066775E+000         
2018-08-13                18:10:38.105              224.42405214              5386.177251               225.42405214              1534183838.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902817227E+000         2.0311241008E+000         5.2412779908E+002         5.3793703218E+002         1.5850407680E+000         1.9565066775E+000         
2018-08-13                18:10:41.522              224.42409169              5386.178201               225.42409169              1534183841.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902817227E+000         2.0311732956E+000         5.2412779908E+002         5.3729441406E+002         1.5855265142E+000         1.9570792972E+000         
2018-08-13                18:10:43.247              224.42411167              5386.178680               225.42411167              1534183843.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901875165E+000         2.0311732956E+000         5.2412779908E+002         5.3729441406E+002         1.5855265142E+000         1.9570792972E+000         
2018-08-13                18:10:44.230              224.42412304              5386.178953               225.42412304              1534183844.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901875165E+000         2.0311732956E+000         5.2243893794E+002         5.3729441406E+002         1.5855265142E+000         1.9570792972E+000         
2018-08-13                18:10:47.782              224.42416414              5386.179939               225.42416414              1534183847.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901875165E+000         2.0311327602E+000         5.2243893794E+002         5.3558099082E+002         1.5892720728E+000         1.9614942265E+000         
2018-08-13                18:10:49.394              224.42418280              5386.180387               225.42418280              1534183849.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901191099E+000         2.0311327602E+000         5.2243893794E+002         5.3558099082E+002         1.5892720728E+000         1.9614942265E+000         
2018-08-13                18:10:50.351              224.42419388              5386.180653               225.42419388              1534183850.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901191099E+000         2.0311327602E+000         5.2225936445E+002         5.3558099082E+002         1.5892720728E+000         1.9614942265E+000         
2018-08-13                18:10:53.894              224.42423488              5386.181637               225.42423488              1534183853.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9901191099E+000         2.0311326670E+000         5.2225936445E+002         5.3541929143E+002         1.5908313391E+000         1.9633318860E+000         
2018-08-13                18:10:55.513              224.42425363              5386.182087               225.42425363              1534183855.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902847961E+000         2.0311326670E+000         5.2225936445E+002         5.3541929143E+002         1.5908313391E+000         1.9633318860E+000         
2018-08-13                18:10:56.467              224.42426468              5386.182352               225.42426468              1534183856.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902847961E+000         2.0311326670E+000         5.2127377687E+002         5.3541929143E+002         1.5908313391E+000         1.9633318860E+000         
2018-08-13                18:11:00.020              224.42430580              5386.183339               225.42430580              1534183860.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9902847961E+000         2.0312755177E+000         5.2127377687E+002         5.3440045516E+002         1.5872750769E+000         1.9591404579E+000         
2018-08-13                18:11:01.605              224.42432414              5386.183779               225.42432414              1534183861.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898062830E+000         2.0312755177E+000         5.2127377687E+002         5.3440045516E+002         1.5872750769E+000         1.9591404579E+000         
2018-08-13                18:11:02.565              224.42433525              5386.184046               225.42433525              1534183862.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898062830E+000         2.0312755177E+000         5.2065255613E+002         5.3440045516E+002         1.5872750769E+000         1.9591404579E+000         
2018-08-13                18:11:06.115              224.42437634              5386.185032               225.42437634              1534183866.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898062830E+000         2.0307193322E+000         5.2065255613E+002         5.3374187454E+002         1.5856701310E+000         1.9572485965E+000         
2018-08-13                18:11:07.736              224.42439510              5386.185482               225.42439510              1534183867.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899642000E+000         2.0307193322E+000         5.2065255613E+002         5.3374187454E+002         1.5856701310E+000         1.9572485965E+000         
2018-08-13                18:11:08.693              224.42440617              5386.185748               225.42440617              1534183868.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899642000E+000         2.0307193322E+000         5.2010663424E+002         5.3374187454E+002         1.5856701310E+000         1.9572485965E+000         
2018-08-13                18:11:12.232              224.42444713              5386.186731               225.42444713              1534183872.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9899642000E+000         2.0308337248E+000         5.2010663424E+002         5.3316726794E+002         1.5837157642E+000         1.9549446260E+000         
2018-08-13                18:11:13.875              224.42446615              5386.187187               225.42446615              1534183873.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895545073E+000         2.0308337248E+000         5.2010663424E+002         5.3316726794E+002         1.5837157642E+000         1.9549446260E+000         
2018-08-13                18:11:14.848              224.42447741              5386.187458               225.42447741              1534183874.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895545073E+000         2.0308337248E+000         5.1905045537E+002         5.3316726794E+002         1.5837157642E+000         1.9549446260E+000         
2018-08-13                18:11:18.385              224.42451836              5386.188441               225.42451836              1534183878.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895545073E+000         2.0303975421E+000         5.1905045537E+002         5.3207879579E+002         1.5842941799E+000         1.9556265360E+000         
2018-08-13                18:11:19.997              224.42453701              5386.188888               225.42453701              1534183879.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897660094E+000         2.0303975421E+000         5.1905045537E+002         5.3207879579E+002         1.5842941799E+000         1.9556265360E+000         
2018-08-13                18:11:20.967              224.42454824              5386.189158               225.42454824              1534183880.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897660094E+000         2.0303975421E+000         5.1861306429E+002         5.3207879579E+002         1.5842941799E+000         1.9556265360E+000         
2018-08-13                18:11:24.530              224.42458948              5386.190147               225.42458948              1534183884.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9897660094E+000         2.0306488896E+000         5.1861306429E+002         5.3164175058E+002         1.5864179902E+000         1.9581301706E+000         
2018-08-13                18:11:26.165              224.42460840              5386.190602               225.42460840              1534183886.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898327335E+000         2.0306488896E+000         5.1861306429E+002         5.3164175058E+002         1.5864179902E+000         1.9581301706E+000         
2018-08-13                18:11:27.138              224.42461966              5386.190872               225.42461966              1534183887.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898327335E+000         2.0306488896E+000         5.1787850620E+002         5.3164175058E+002         1.5864179902E+000         1.9581301706E+000         
2018-08-13                18:11:30.709              224.42466098              5386.191864               225.42466098              1534183890.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9898327335E+000         2.0307486080E+000         5.1787850620E+002         5.3089881108E+002         1.5867008161E+000         1.9584635556E+000         
2018-08-13                18:11:32.305              224.42467947              5386.192307               225.42467947              1534183892.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894398322E+000         2.0307486080E+000         5.1787850620E+002         5.3089881108E+002         1.5867008161E+000         1.9584635556E+000         
2018-08-13                18:11:33.302              224.42469100              5386.192584               225.42469100              1534183893.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894398322E+000         2.0307486080E+000         5.1732461371E+002         5.3089881108E+002         1.5867008161E+000         1.9584635556E+000         
2018-08-13                18:11:36.726              224.42473064              5386.193535               225.42473064              1534183896.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894398322E+000         2.0303531291E+000         5.1732461371E+002         5.3033274356E+002         1.5868367530E+000         1.9586237913E+000         
2018-08-13                18:11:38.454              224.42475064              5386.194015               225.42475064              1534183898.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893995691E+000         2.0303531291E+000         5.1732461371E+002         5.3033274356E+002         1.5868367530E+000         1.9586237913E+000         
2018-08-13                18:11:39.434              224.42476198              5386.194287               225.42476198              1534183899.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893995691E+000         2.0303531291E+000         5.1637720445E+002         5.3033274356E+002         1.5868367530E+000         1.9586237913E+000         
2018-08-13                18:11:42.990              224.42480314              5386.195275               225.42480314              1534183902.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893995691E+000         2.0302962160E+000         5.1637720445E+002         5.2935648576E+002         1.5854964548E+000         1.9570438623E+000         
2018-08-13                18:11:44.588              224.42482162              5386.195719               225.42482162              1534183904.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891337584E+000         2.0302962160E+000         5.1637720445E+002         5.2935648576E+002         1.5854964548E+000         1.9570438623E+000         
2018-08-13                18:11:45.539              224.42483263              5386.195983               225.42483263              1534183905.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891337584E+000         2.0302962160E+000         5.1618786998E+002         5.2935648576E+002         1.5854964548E+000         1.9570438623E+000         
2018-08-13                18:11:49.073              224.42487354              5386.196965               225.42487354              1534183909.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891337584E+000         2.0299768256E+000         5.1618786998E+002         5.2914711192E+002         1.5831736399E+000         1.9543054815E+000         
2018-08-13                18:11:50.719              224.42489258              5386.197422               225.42489258              1534183910.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893116828E+000         2.0299768256E+000         5.1618786998E+002         5.2914711192E+002         1.5831736399E+000         1.9543054815E+000         
2018-08-13                18:11:51.686              224.42490377              5386.197691               225.42490377              1534183911.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893116828E+000         2.0299768256E+000         5.1524716210E+002         5.2914711192E+002         1.5831736399E+000         1.9543054815E+000         
2018-08-13                18:11:55.237              224.42494488              5386.198677               225.42494488              1534183915.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893116828E+000         2.0301286358E+000         5.1524716210E+002         5.2817335151E+002         1.5832302143E+000         1.9543721816E+000         
2018-08-13                18:11:56.849              224.42496354              5386.199125               225.42496354              1534183916.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895741159E+000         2.0301286358E+000         5.1524716210E+002         5.2817335151E+002         1.5832302143E+000         1.9543721816E+000         
2018-08-13                18:11:57.809              224.42497464              5386.199391               225.42497464              1534183917.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895741159E+000         2.0301286358E+000         5.1475354833E+002         5.2817335151E+002         1.5832302143E+000         1.9543721816E+000         
2018-08-13                18:12:01.358              224.42501572              5386.200377               225.42501572              1534183921.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895741159E+000         2.0303445614E+000         5.1475354833E+002         5.2765092393E+002         1.5792237328E+000         1.9496481201E+000         
2018-08-13                18:12:02.943              224.42503406              5386.200818               225.42503406              1534183922.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895778537E+000         2.0303445614E+000         5.1475354833E+002         5.2765092393E+002         1.5792237328E+000         1.9496481201E+000         
2018-08-13                18:12:03.877              224.42504487              5386.201077               225.42504487              1534183923.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895778537E+000         2.0303445614E+000         5.1418890572E+002         5.2765092393E+002         1.5792237328E+000         1.9496481201E+000         
2018-08-13                18:12:07.426              224.42508595              5386.202063               225.42508595              1534183927.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895778537E+000         2.0302867829E+000         5.1418890572E+002         5.2705265364E+002         1.5785412167E+000         1.9488432599E+000         
2018-08-13                18:12:09.029              224.42510450              5386.202508               225.42510450              1534183929.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893123064E+000         2.0302867829E+000         5.1418890572E+002         5.2705265364E+002         1.5785412167E+000         1.9488432599E+000         
2018-08-13                18:12:09.992              224.42511565              5386.202776               225.42511565              1534183929.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893123064E+000         2.0302867829E+000         5.1360667166E+002         5.2705265364E+002         1.5785412167E+000         1.9488432599E+000         
2018-08-13                18:12:13.584              224.42515722              5386.203773               225.42515722              1534183933.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893123064E+000         2.0300514627E+000         5.1360667166E+002         5.2646712076E+002         1.5819389473E+000         1.9528497544E+000         
2018-08-13                18:12:15.183              224.42517573              5386.204218               225.42517573              1534183935.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892272052E+000         2.0300514627E+000         5.1360667166E+002         5.2646712076E+002         1.5819389473E+000         1.9528497544E+000         
2018-08-13                18:12:16.138              224.42518678              5386.204483               225.42518678              1534183936.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892272052E+000         2.0300514627E+000         5.1263941796E+002         5.2646712076E+002         1.5819389473E+000         1.9528497544E+000         
2018-08-13                18:12:19.697              224.42522797              5386.205471               225.42522797              1534183939.697            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892272052E+000         2.0299923663E+000         5.1263941796E+002         5.2548439852E+002         1.5806537203E+000         1.9513343429E+000         
2018-08-13                18:12:21.273              224.42524623              5386.205909               225.42524623              1534183941.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894478259E+000         2.0299923663E+000         5.1263941796E+002         5.2548439852E+002         1.5806537203E+000         1.9513343429E+000         
2018-08-13                18:12:22.219              224.42525716              5386.206172               225.42525716              1534183942.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894478259E+000         2.0299923663E+000         5.1230601291E+002         5.2548439852E+002         1.5806537203E+000         1.9513343429E+000         
2018-08-13                18:12:25.770              224.42529828              5386.207159               225.42529828              1534183945.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894478259E+000         2.0302323078E+000         5.1230601291E+002         5.2514730343E+002         1.5830656668E+000         1.9541781829E+000         
2018-08-13                18:12:27.341              224.42531645              5386.207595               225.42531645              1534183947.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894873928E+000         2.0302323078E+000         5.1230601291E+002         5.2514730343E+002         1.5830656668E+000         1.9541781829E+000         
2018-08-13                18:12:28.302              224.42532757              5386.207862               225.42532757              1534183948.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894873928E+000         2.0302323078E+000         5.1174079679E+002         5.2514730343E+002         1.5830656668E+000         1.9541781829E+000         
2018-08-13                18:12:31.861              224.42536877              5386.208851               225.42536877              1534183951.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894873928E+000         2.0304025827E+000         5.1174079679E+002         5.2460880952E+002         1.5905422935E+000         1.9629912456E+000         
2018-08-13                18:12:33.500              224.42538773              5386.209306               225.42538773              1534183953.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885898497E+000         2.0304025827E+000         5.1174079679E+002         5.2460880952E+002         1.5905422935E+000         1.9629912456E+000         
2018-08-13                18:12:34.450              224.42539873              5386.209569               225.42539873              1534183954.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885898497E+000         2.0304025827E+000         5.1076459193E+002         5.2460880952E+002         1.5905422935E+000         1.9629912456E+000         
2018-08-13                18:12:38.009              224.42543992              5386.210558               225.42543992              1534183958.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885898497E+000         2.0295781287E+000         5.1076459193E+002         5.2363683357E+002         1.5900360612E+000         1.9623946376E+000         
2018-08-13                18:12:39.601              224.42545834              5386.211000               225.42545834              1534183959.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886720455E+000         2.0295781287E+000         5.1076459193E+002         5.2363683357E+002         1.5900360612E+000         1.9623946376E+000         
2018-08-13                18:12:40.539              224.42546921              5386.211261               225.42546921              1534183960.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886720455E+000         2.0295781287E+000         5.1039044320E+002         5.2363683357E+002         1.5900360612E+000         1.9623946376E+000         
2018-08-13                18:12:44.082              224.42551021              5386.212245               225.42551021              1534183964.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886720455E+000         2.0296764228E+000         5.1039044320E+002         5.2325777971E+002         1.5916390649E+000         1.9642837631E+000         
2018-08-13                18:12:45.684              224.42552876              5386.212690               225.42552876              1534183965.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890288374E+000         2.0296764228E+000         5.1039044320E+002         5.2325777971E+002         1.5916390649E+000         1.9642837631E+000         
2018-08-13                18:12:46.644              224.42553987              5386.212957               225.42553987              1534183966.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890288374E+000         2.0296764228E+000         5.0994741872E+002         5.2325777971E+002         1.5916390649E+000         1.9642837631E+000         
2018-08-13                18:12:50.243              224.42558153              5386.213957               225.42558153              1534183970.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890288374E+000         2.0300503395E+000         5.0994741872E+002         5.2280665107E+002         1.5907796468E+000         1.9632709670E+000         
2018-08-13                18:12:51.842              224.42560002              5386.214401               225.42560002              1534183971.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885183001E+000         2.0300503395E+000         5.0994741872E+002         5.2280665107E+002         1.5907796468E+000         1.9632709670E+000         
2018-08-13                18:12:52.793              224.42561104              5386.214665               225.42561104              1534183972.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885183001E+000         2.0300503395E+000         5.0959078311E+002         5.2280665107E+002         1.5907796468E+000         1.9632709670E+000         
2018-08-13                18:12:56.338              224.42565207              5386.215650               225.42565207              1534183976.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885183001E+000         2.0295467866E+000         5.0959078311E+002         5.2244651490E+002         1.5929726998E+000         1.9658553149E+000         
2018-08-13                18:12:57.934              224.42567053              5386.216093               225.42567053              1534183977.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884707765E+000         2.0295467866E+000         5.0959078311E+002         5.2244651490E+002         1.5929726998E+000         1.9658553149E+000         
2018-08-13                18:12:58.920              224.42568194              5386.216367               225.42568194              1534183978.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884707765E+000         2.0295467866E+000         5.0941665068E+002         5.2244651490E+002         1.5929726998E+000         1.9658553149E+000         
2018-08-13                18:13:02.387              224.42572207              5386.217330               225.42572207              1534183982.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884707765E+000         2.0296297311E+000         5.0941665068E+002         5.2230920152E+002         1.6007891164E+000         1.9750638791E+000         
2018-08-13                18:13:04.128              224.42574223              5386.217814               225.42574223              1534183984.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881529594E+000         2.0296297311E+000         5.0941665068E+002         5.2230920152E+002         1.6007891164E+000         1.9750638791E+000         
2018-08-13                18:13:05.104              224.42575352              5386.218084               225.42575352              1534183985.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881529594E+000         2.0296297311E+000         5.0870436860E+002         5.2230920152E+002         1.6007891164E+000         1.9750638791E+000         
2018-08-13                18:13:08.655              224.42579463              5386.219071               225.42579463              1534183988.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881529594E+000         2.0293915066E+000         5.0870436860E+002         5.2160587583E+002         1.5995334767E+000         1.9735848654E+000         
2018-08-13                18:13:11.957              224.42583285              5386.219988               225.42583285              1534183991.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884465653E+000         2.0293915066E+000         5.0870436860E+002         5.2160587583E+002         1.5995334767E+000         1.9735848654E+000         
