DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                18:49:22.983              207.45096045              4978.823051               208.45096045              1532717362.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068808516E+000         2.0478258725E+000         5.1052849412E+002         5.2324932353E+002         1.5712301472E+000         1.9402197785E+000         
2018-07-27                18:49:23.904              207.45097112              4978.823307               208.45097112              1532717363.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068808516E+000         2.0478258725E+000         5.1049663540E+002         5.2324932353E+002         1.5712301472E+000         1.9402197785E+000         
2018-07-27                18:49:27.474              207.45101244              4978.824299               208.45101244              1532717367.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0068808516E+000         2.0477498151E+000         5.1049663540E+002         5.2320761933E+002         1.5718917772E+000         1.9410003185E+000         
2018-07-27                18:49:29.063              207.45103083              4978.824740               208.45103083              1532717369.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0070195054E+000         2.0477498151E+000         5.1049663540E+002         5.2320761933E+002         1.5718917772E+000         1.9410003185E+000         
2018-07-27                18:49:29.996              207.45104162              4978.824999               208.45104162              1532717369.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0070195054E+000         2.0477498151E+000         5.1047127383E+002         5.2320761933E+002         1.5718917772E+000         1.9410003185E+000         
2018-07-27                18:49:33.536              207.45108260              4978.825982               208.45108260              1532717373.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0070195054E+000         2.0478953437E+000         5.1047127383E+002         5.2318288724E+002         1.5715359265E+000         1.9405805168E+000         
2018-07-27                18:49:35.095              207.45110064              4978.826415               208.45110064              1532717375.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066744197E+000         2.0478953437E+000         5.1047127383E+002         5.2318288724E+002         1.5715359265E+000         1.9405805168E+000         
2018-07-27                18:49:36.036              207.45111154              4978.826677               208.45111154              1532717376.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066744197E+000         2.0478953437E+000         5.1036637885E+002         5.2318288724E+002         1.5715359265E+000         1.9405805168E+000         
2018-07-27                18:49:39.578              207.45115253              4978.827661               208.45115253              1532717379.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066744197E+000         2.0475448153E+000         5.1036637885E+002         5.2307587369E+002         1.5720114729E+000         1.9411415234E+000         
2018-07-27                18:49:41.134              207.45117053              4978.828093               208.45117053              1532717381.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0070562907E+000         2.0475448153E+000         5.1036637885E+002         5.2307587369E+002         1.5720114729E+000         1.9411415234E+000         
2018-07-27                18:49:42.061              207.45118126              4978.828350               208.45118126              1532717382.061            0                         963                       1.0000000000E+000         6.6145251397E+000         0.0000000000E+000         2.0070562907E+000         2.0475448153E+000         5.1033152497E+002         5.2307587369E+002         1.5720114729E+000         1.9411415234E+000         
2018-07-27                18:49:45.585              207.45122206              4978.829329               208.45122206              1532717385.586            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0070562907E+000         2.0492939372E+000         5.1033152497E+002         5.2346318940E+002         1.6742231973E+000         2.0613875976E+000         
2018-07-27                18:49:47.142              207.45124008              4978.829762               208.45124008              1532717387.143            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0530226447E+000         2.0492939372E+000         5.1033152497E+002         5.2346318940E+002         1.6742231973E+000         2.0613875976E+000         
2018-07-27                18:49:48.089              207.45125104              4978.830025               208.45125104              1532717388.090            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0530226447E+000         2.0492939372E+000         6.2199332057E+002         5.2346318940E+002         1.6742231973E+000         2.0613875976E+000         
2018-07-27                18:49:51.628              207.45129199              4978.831008               208.45129199              1532717391.628            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0530226447E+000         2.0993021434E+000         6.2199332057E+002         6.3913831527E+002         1.7983461925E+000         2.2065276789E+000         
2018-07-27                18:49:54.868              207.45132949              4978.831908               208.45132949              1532717394.868            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0191767034E+000         2.0993021434E+000         6.2199332057E+002         6.3913831527E+002         1.7983461925E+000         2.2065276789E+000         
2018-07-27                18:50:13.782              207.45154841              4978.837162               208.45154841              1532717413.783            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0191767034E+000         2.0993021434E+000         9.2952475994E+002         6.3913831527E+002         1.7983461925E+000         2.2065276789E+000         
2018-07-27                18:50:16.375              207.45157843              4978.837882               208.45157843              1532717416.376            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0191767034E+000         2.0672885241E+000         9.2952475994E+002         9.5660930237E+002         1.8677907935E+000         2.2873149337E+000         
2018-07-27                18:50:19.667              207.45161653              4978.838797               208.45161653              1532717419.668            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0131945736E+000         2.0672885241E+000         9.2952475994E+002         9.5660930237E+002         1.8677907935E+000         2.2873149337E+000         
2018-07-27                18:50:38.612              207.45183580              4978.844059               208.45183580              1532717438.613            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0131945736E+000         2.0672885241E+000         8.3345527892E+002         9.5660930237E+002         1.8677907935E+000         2.2873149337E+000         
2018-07-27                18:50:41.207              207.45186582              4978.844780               208.45186582              1532717441.207            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0131945736E+000         2.0623387181E+000         8.3345527892E+002         8.5833604066E+002         1.8860879850E+000         2.3085515433E+000         
2018-07-27                18:50:42.798              207.45188424              4978.845222               208.45188424              1532717442.798            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0087493913E+000         2.0623387181E+000         8.3345527892E+002         8.5833604066E+002         1.8860879850E+000         2.3085515433E+000         
2018-07-27                18:50:43.732              207.45189505              4978.845481               208.45189505              1532717443.732            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0087493913E+000         2.0623387181E+000         7.7345898650E+002         8.5833604066E+002         1.8860879850E+000         2.3085515433E+000         
2018-07-27                18:50:47.295              207.45193628              4978.846471               208.45193628              1532717447.295            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0087493913E+000         2.0580561574E+000         7.7345898650E+002         7.9667652947E+002         1.8880805397E+000         2.3108629676E+000         
2018-07-27                18:50:50.654              207.45197516              4978.847404               208.45197516              1532717450.654            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0081817637E+000         2.0580561574E+000         7.7345898650E+002         7.9667652947E+002         1.8880805397E+000         2.3108629676E+000         
2018-07-27                18:51:09.548              207.45219384              4978.852652               208.45219384              1532717469.548            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0081817637E+000         2.0580561574E+000         7.2658942696E+002         7.9667652947E+002         1.8880805397E+000         2.3108629676E+000         
2018-07-27                18:51:12.134              207.45222377              4978.853371               208.45222377              1532717472.134            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0081817637E+000         2.0576115222E+000         7.2658942696E+002         7.4846070702E+002         1.8963385764E+000         2.3204399681E+000         
2018-07-27                18:51:13.779              207.45224282              4978.853828               208.45224282              1532717473.780            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0055465976E+000         2.0576115222E+000         7.2658942696E+002         7.4846070702E+002         1.8963385764E+000         2.3204399681E+000         
2018-07-27                18:51:14.742              207.45225396              4978.854095               208.45225396              1532717474.742            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0055465976E+000         2.0576115222E+000         6.8727475087E+002         7.4846070702E+002         1.8963385764E+000         2.3204399681E+000         
2018-07-27                18:51:18.292              207.45229505              4978.855081               208.45229505              1532717478.292            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0055465976E+000         2.0550453435E+000         6.8727475087E+002         7.0801877019E+002         1.8981111367E+000         2.3224950993E+000         
2018-07-27                18:51:19.877              207.45231339              4978.855521               208.45231339              1532717479.877            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0046588965E+000         2.0550453435E+000         6.8727475087E+002         7.0801877019E+002         1.8981111367E+000         2.3224950993E+000         
2018-07-27                18:51:20.808              207.45232417              4978.855780               208.45232417              1532717480.808            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0046588965E+000         2.0550453435E+000         6.7431760725E+002         7.0801877019E+002         1.8981111367E+000         2.3224950993E+000         
2018-07-27                18:51:24.378              207.45236550              4978.856772               208.45236550              1532717484.379            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0046588965E+000         2.0542008377E+000         6.7431760725E+002         6.9469735515E+002         1.9012196816E+000         2.3260987287E+000         
2018-07-27                18:51:25.947              207.45238366              4978.857208               208.45238366              1532717485.948            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0041388612E+000         2.0542008377E+000         6.7431760725E+002         6.9469735515E+002         1.9012196816E+000         2.3260987287E+000         
2018-07-27                18:51:26.884              207.45239450              4978.857468               208.45239450              1532717486.885            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0041388612E+000         2.0542008377E+000         6.6239072665E+002         6.9469735515E+002         1.9012196816E+000         2.3260987287E+000         
2018-07-27                18:51:30.417              207.45243538              4978.858449               208.45243538              1532717490.417            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0041388612E+000         2.0536786213E+000         6.6239072665E+002         6.8241432941E+002         1.8989112643E+000         2.3234227158E+000         
2018-07-27                18:51:31.989              207.45245358              4978.858886               208.45245358              1532717491.989            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0036150393E+000         2.0536786213E+000         6.6239072665E+002         6.8241432941E+002         1.8989112643E+000         2.3234227158E+000         
2018-07-27                18:51:32.910              207.45246424              4978.859142               208.45246424              1532717492.910            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0036150393E+000         2.0536786213E+000         6.5142286934E+002         6.8241432941E+002         1.8989112643E+000         2.3234227158E+000         
2018-07-27                18:51:36.474              207.45250550              4978.860132               208.45250550              1532717496.475            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0036150393E+000         2.0531624054E+000         6.5142286934E+002         6.7112310393E+002         1.9027615264E+000         2.3278859186E+000         
2018-07-27                18:51:38.061              207.45252385              4978.860573               208.45252385              1532717498.061            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0031517594E+000         2.0531624054E+000         6.5142286934E+002         6.7112310393E+002         1.9027615264E+000         2.3278859186E+000         
2018-07-27                18:51:39.012              207.45253486              4978.860837               208.45253486              1532717499.012            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0031517594E+000         2.0531624054E+000         6.4112294527E+002         6.7112310393E+002         1.9027615264E+000         2.3278859186E+000         
2018-07-27                18:51:42.588              207.45257626              4978.861830               208.45257626              1532717502.589            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0031517594E+000         2.0527564898E+000         6.4112294527E+002         6.6053866088E+002         1.9040741383E+000         2.3294072855E+000         
2018-07-27                18:51:45.823              207.45261370              4978.862729               208.45261370              1532717505.824            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0034700943E+000         2.0527564898E+000         6.4112294527E+002         6.6053866088E+002         1.9040741383E+000         2.3294072855E+000         
2018-07-27                18:52:04.767              207.45283296              4978.867991               208.45283296              1532717524.768            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0034700943E+000         2.0527564898E+000         6.1832802684E+002         6.6053866088E+002         1.9040741383E+000         2.3294072855E+000         
2018-07-27                18:52:07.358              207.45286295              4978.868711               208.45286295              1532717527.359            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0034700943E+000         2.0531327800E+000         6.1832802684E+002         6.3707234492E+002         1.9065172811E+000         2.3322387019E+000         
2018-07-27                18:52:08.976              207.45288168              4978.869160               208.45288168              1532717528.977            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0017079935E+000         2.0531327800E+000         6.1832802684E+002         6.3707234492E+002         1.9065172811E+000         2.3322387019E+000         
2018-07-27                18:52:09.918              207.45289258              4978.869422               208.45289258              1532717529.919            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0017079935E+000         2.0531327800E+000         5.9899509844E+002         6.3707234492E+002         1.9065172811E+000         2.3322387019E+000         
2018-07-27                18:52:13.444              207.45293339              4978.870401               208.45293339              1532717533.445            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0017079935E+000         2.0514125205E+000         5.9899509844E+002         6.1718468301E+002         1.9104940623E+000         2.3368467140E+000         
2018-07-27                18:52:15.111              207.45295267              4978.870864               208.45295267              1532717535.111            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0011866975E+000         2.0514125205E+000         5.9899509844E+002         6.1718468301E+002         1.9104940623E+000         2.3368467140E+000         
2018-07-27                18:52:16.062              207.45296368              4978.871128               208.45296368              1532717536.062            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0011866975E+000         2.0514125205E+000         5.9242232300E+002         6.1718468301E+002         1.9104940623E+000         2.3368467140E+000         
2018-07-27                18:52:19.601              207.45300465              4978.872112               208.45300465              1532717539.602            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0011866975E+000         2.0509120016E+000         5.9242232300E+002         6.1042453638E+002         1.9090489819E+000         2.3351723683E+000         
2018-07-27                18:52:23.196              207.45304625              4978.873110               208.45304625              1532717543.196            0                         963                       2.0000000000E+000         1.1363636364E+000         0.0000000000E+000         2.0006038375E+000         2.0509120016E+000         5.9242232300E+002         6.1042453638E+002         1.9090489819E+000         2.3351723683E+000         
2018-07-27                18:52:42.813              207.45327331              4978.878559               208.45327331              1532717562.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006038375E+000         2.0509120016E+000         5.7840397579E+002         6.1042453638E+002         1.9090489819E+000         2.3351723683E+000         
2018-07-27                18:52:45.398              207.45330322              4978.879277               208.45330322              1532717565.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0006038375E+000         2.0488468078E+000         5.7840397579E+002         5.9546060824E+002         1.8003353026E+000         2.2088458030E+000         
2018-07-27                18:52:46.900              207.45332060              4978.879694               208.45332060              1532717566.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042414949E+000         2.0488468078E+000         5.7840397579E+002         5.9546060824E+002         1.8003353026E+000         2.2088458030E+000         
2018-07-27                18:52:47.848              207.45333157              4978.879958               208.45333157              1532717567.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042414949E+000         2.0488468078E+000         5.1933235402E+002         5.9546060824E+002         1.8003353026E+000         2.2088458030E+000         
2018-07-27                18:52:51.382              207.45337249              4978.880940               208.45337249              1532717571.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042414949E+000         2.0483494646E+000         5.1933235402E+002         5.3330756713E+002         1.5918745356E+000         1.9645612494E+000         
2018-07-27                18:52:52.941              207.45339053              4978.881373               208.45339053              1532717572.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055593921E+000         2.0483494646E+000         5.1933235402E+002         5.3330756713E+002         1.5918745356E+000         1.9645612494E+000         
2018-07-27                18:52:53.862              207.45340119              4978.881629               208.45340119              1532717573.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055593921E+000         2.0483494646E+000         5.0818075153E+002         5.3330756713E+002         1.5918745356E+000         1.9645612494E+000         
2018-07-27                18:52:57.394              207.45344207              4978.882610               208.45344207              1532717577.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055593921E+000         2.0468803000E+000         5.0818075153E+002         5.2098255960E+002         1.5874097930E+000         1.9592992497E+000         
2018-07-27                18:52:58.964              207.45346024              4978.883046               208.45346024              1532717578.965            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053590596E+000         2.0468803000E+000         5.0818075153E+002         5.2098255960E+002         1.5874097930E+000         1.9592992497E+000         
2018-07-27                18:52:59.887              207.45347091              4978.883302               208.45347091              1532717579.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053590596E+000         2.0468803000E+000         5.0727579363E+002         5.2098255960E+002         1.5874097930E+000         1.9592992497E+000         
2018-07-27                18:53:03.424              207.45351186              4978.884285               208.45351186              1532717583.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053590596E+000         2.0465860918E+000         5.0727579363E+002         5.2002702101E+002         1.5850972691E+000         1.9565732844E+000         
2018-07-27                18:53:04.994              207.45353003              4978.884721               208.45353003              1532717584.995            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052429242E+000         2.0465860918E+000         5.0727579363E+002         5.2002702101E+002         1.5850972691E+000         1.9565732844E+000         
2018-07-27                18:53:05.944              207.45354103              4978.884985               208.45354103              1532717585.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052429242E+000         2.0465860918E+000         5.0692683860E+002         5.2002702101E+002         1.5850972691E+000         1.9565732844E+000         
2018-07-27                18:53:09.490              207.45358206              4978.885969               208.45358206              1532717589.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052429242E+000         2.0464599251E+000         5.0692683860E+002         5.1966692962E+002         1.5868325058E+000         1.9586187850E+000         
2018-07-27                18:53:11.091              207.45360059              4978.886414               208.45360059              1532717591.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056014099E+000         2.0464599251E+000         5.0692683860E+002         5.1966692962E+002         1.5868325058E+000         1.9586187850E+000         
2018-07-27                18:53:12.055              207.45361175              4978.886682               208.45361175              1532717592.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056014099E+000         2.0464599251E+000         5.0690731090E+002         5.1966692962E+002         1.5868325058E+000         1.9586187850E+000         
2018-07-27                18:53:15.627              207.45365309              4978.887674               208.45365309              1532717595.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056014099E+000         2.0468634458E+000         5.0690731090E+002         5.1965856174E+002         1.5879412660E+000         1.9599256931E+000         
2018-07-27                18:53:18.871              207.45369065              4978.888576               208.45369065              1532717598.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060458830E+000         2.0468634458E+000         5.0690731090E+002         5.1965856174E+002         1.5879412660E+000         1.9599256931E+000         
2018-07-27                18:53:37.786              207.45390956              4978.893829               208.45390956              1532717617.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060458830E+000         2.0468634458E+000         5.0651105513E+002         5.1965856174E+002         1.5879412660E+000         1.9599256931E+000         
2018-07-27                18:53:40.380              207.45393958              4978.894550               208.45393958              1532717620.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060458830E+000         2.0472891626E+000         5.0651105513E+002         5.1924371689E+002         1.5847264574E+000         1.9561361458E+000         
2018-07-27                18:53:41.861              207.45395674              4978.894962               208.45395674              1532717621.862            0                         963                       2.0000000000E+000         4.6349206349E+000         0.0000000000E+000         2.0057663804E+000         2.0472891626E+000         5.0651105513E+002         5.1924371689E+002         1.5847264574E+000         1.9561361458E+000         
2018-07-27                18:53:42.773              207.45396729              4978.895215               208.45396729              1532717622.774            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0057663804E+000         2.0472891626E+000         5.0604026504E+002         5.1924371689E+002         1.5847264574E+000         1.9561361458E+000         
2018-07-27                18:53:46.295              207.45400804              4978.896193               208.45400804              1532717626.295            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0057663804E+000         2.0478213837E+000         5.0604026504E+002         5.1901349529E+002         1.6496938153E+000         2.0325906158E+000         
2018-07-27                18:53:47.884              207.45402645              4978.896635               208.45402645              1532717627.885            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0434343022E+000         2.0478213837E+000         5.0604026504E+002         5.1901349529E+002         1.6496938153E+000         2.0325906158E+000         
2018-07-27                18:53:48.832              207.45403742              4978.896898               208.45403742              1532717628.833            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0434343022E+000         2.0478213837E+000         4.9512235904E+002         5.1901349529E+002         1.6496938153E+000         2.0325906158E+000         
2018-07-27                18:53:52.371              207.45407838              4978.897881               208.45407838              1532717632.372            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0434343022E+000         2.0864425671E+000         4.9512235904E+002         5.0786416684E+002         1.5968121969E+000         1.9703791347E+000         
2018-07-27                18:53:53.936              207.45409648              4978.898316               208.45409648              1532717633.936            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0056639450E+000         2.0864425671E+000         4.9512235904E+002         5.0786416684E+002         1.5968121969E+000         1.9703791347E+000         
2018-07-27                18:53:54.900              207.45410764              4978.898583               208.45410764              1532717634.900            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0056639450E+000         2.0864425671E+000         5.0498478579E+002         5.0786416684E+002         1.5968121969E+000         1.9703791347E+000         
2018-07-27                18:53:58.437              207.45414858              4978.899566               208.45414858              1532717638.437            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0056639450E+000         2.0471494493E+000         5.0498478579E+002         5.1775613603E+002         1.5947349998E+000         1.9679318305E+000         
2018-07-27                18:54:01.658              207.45418587              4978.900461               208.45418587              1532717641.659            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0049408925E+000         2.0471494493E+000         5.0498478579E+002         5.1775613603E+002         1.5947349998E+000         1.9679318305E+000         
2018-07-27                18:54:20.582              207.45440488              4978.905717               208.45440488              1532717660.582            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0049408925E+000         2.0471494493E+000         5.0467534203E+002         5.1775613603E+002         1.5947349998E+000         1.9679318305E+000         
2018-07-27                18:54:23.171              207.45443485              4978.906436               208.45443485              1532717663.171            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0049408925E+000         2.0463566525E+000         5.0467534203E+002         5.1742198852E+002         1.5926748129E+000         1.9655042955E+000         
2018-07-27                18:54:24.664              207.45445214              4978.906851               208.45445214              1532717664.665            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0051395445E+000         2.0463566525E+000         5.0467534203E+002         5.1742198852E+002         1.5926748129E+000         1.9655042955E+000         
2018-07-27                18:54:25.594              207.45446289              4978.907109               208.45446289              1532717665.594            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0051395445E+000         2.0463566525E+000         5.0447164426E+002         5.1742198852E+002         1.5926748129E+000         1.9655042955E+000         
2018-07-27                18:54:29.128              207.45450380              4978.908091               208.45450380              1532717669.128            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0051395445E+000         2.0464663337E+000         5.0447164426E+002         5.1718448874E+002         1.5877069550E+000         1.9596495146E+000         
2018-07-27                18:54:30.687              207.45452185              4978.908524               208.45452185              1532717670.688            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0048203470E+000         2.0464663337E+000         5.0447164426E+002         5.1718448874E+002         1.5877069550E+000         1.9596495146E+000         
2018-07-27                18:54:31.635              207.45453282              4978.908788               208.45453282              1532717671.636            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0048203470E+000         2.0464663337E+000         5.0441455813E+002         5.1718448874E+002         1.5877069550E+000         1.9596495146E+000         
2018-07-27                18:54:35.190              207.45457397              4978.909775               208.45457397              1532717675.191            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0048203470E+000         2.0461268357E+000         5.0441455813E+002         5.1712173899E+002         1.5916383057E+000         1.9642828684E+000         
2018-07-27                18:54:36.763              207.45459218              4978.910212               208.45459218              1532717676.764            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0051994093E+000         2.0461268357E+000         5.0441455813E+002         5.1712173899E+002         1.5916383057E+000         1.9642828684E+000         
2018-07-27                18:54:37.700              207.45460302              4978.910472               208.45460302              1532717677.701            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0051994093E+000         2.0461268357E+000         5.0430983619E+002         5.1712173899E+002         1.5916383057E+000         1.9642828684E+000         
2018-07-27                18:54:41.236              207.45464395              4978.911455               208.45464395              1532717681.237            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0051994093E+000         2.0465306487E+000         5.0430983619E+002         5.1701959299E+002         1.5889860990E+000         1.9611571777E+000         
2018-07-27                18:54:42.806              207.45466212              4978.911891               208.45466212              1532717682.807            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0052090480E+000         2.0465306487E+000         5.0430983619E+002         5.1701959299E+002         1.5889860990E+000         1.9611571777E+000         
2018-07-27                18:54:43.763              207.45467318              4978.912156               208.45467318              1532717683.763            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0052090480E+000         2.0465306487E+000         5.0419896730E+002         5.1701959299E+002         1.5889860990E+000         1.9611571777E+000         
2018-07-27                18:54:47.292              207.45471403              4978.913137               208.45471403              1532717687.292            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0052090480E+000         2.0465154202E+000         5.0419896730E+002         5.1689821676E+002         1.5897453929E+000         1.9620520701E+000         
2018-07-27                18:54:48.859              207.45473218              4978.913572               208.45473218              1532717688.860            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0050047092E+000         2.0465154202E+000         5.0419896730E+002         5.1689821676E+002         1.5897453929E+000         1.9620520701E+000         
2018-07-27                18:54:49.782              207.45474286              4978.913829               208.45474286              1532717689.783            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0050047092E+000         2.0465154202E+000         5.0419300321E+002         5.1689821676E+002         1.5897453929E+000         1.9620520701E+000         
2018-07-27                18:54:53.309              207.45478367              4978.914808               208.45478367              1532717693.309            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0050047092E+000         2.0463540092E+000         5.0419300321E+002         5.1690660867E+002         1.5925460422E+000         1.9653525550E+000         
2018-07-27                18:54:54.890              207.45480197              4978.915247               208.45480197              1532717694.890            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0047468920E+000         2.0463540092E+000         5.0419300321E+002         5.1690660867E+002         1.5925460422E+000         1.9653525550E+000         
2018-07-27                18:54:55.825              207.45481280              4978.915507               208.45481280              1532717695.826            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0047468920E+000         2.0463540092E+000         5.0418348448E+002         5.1690660867E+002         1.5925460422E+000         1.9653525550E+000         
