DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                20:25:40.871              248.51783416              5964.428020               249.51783416              1536265540.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862897798E+000         2.0315048878E+000         4.4666693098E+002         4.5900413823E+002         1.7402535575E+000         2.1387180514E+000         
2018-09-06                20:26:01.243              248.51806995              5964.433679               249.51806995              1536265561.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862897798E+000         2.0315048878E+000         4.4568898709E+002         4.5900413823E+002         1.7402535575E+000         2.1387180514E+000         
2018-09-06                20:26:04.657              248.51810946              5964.434627               249.51810946              1536265564.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862897798E+000         2.0312529037E+000         4.4568898709E+002         4.5802584059E+002         1.7463853987E+000         2.1458854382E+000         
2018-09-06                20:26:08.329              248.51815197              5964.435647               249.51815197              1536265568.330            0                         963                       2.0000000000E+000         1.5125000000E+001         0.0000000000E+000         1.9855009199E+000         2.0312529037E+000         4.4568898709E+002         4.5802584059E+002         1.7463853987E+000         2.1458854382E+000         
2018-09-06                20:26:28.059              248.51838032              5964.441128               249.51838032              1536265588.060            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9855009199E+000         2.0312529037E+000         8.2278082203E+002         4.5802584059E+002         1.7463853987E+000         2.1458854382E+000         
2018-09-06                20:26:31.480              248.51841992              5964.442078               249.51841992              1536265591.481            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9855009199E+000         2.0353551923E+000         8.2278082203E+002         8.4804625337E+002         2.1141688911E+000         2.5715816740E+000         
2018-09-06                20:26:35.260              248.51846367              5964.443128               249.51846367              1536265595.261            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9787949389E+000         2.0353551923E+000         8.2278082203E+002         8.4804625337E+002         2.1141688911E+000         2.5715816740E+000         
2018-09-06                20:26:54.849              248.51869039              5964.448569               249.51869039              1536265614.850            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9787949389E+000         2.0353551923E+000         1.0929823006E+003         8.4804625337E+002         2.1141688911E+000         2.5715816740E+000         
2018-09-06                20:26:58.279              248.51873009              5964.449522               249.51873009              1536265618.280            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9787949389E+000         2.0334097605E+000         1.0929823006E+003         1.1298790849E+003         2.1178485691E+000         2.5757998536E+000         
2018-09-06                20:27:01.674              248.51876938              5964.450465               249.51876938              1536265621.674            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9772732379E+000         2.0334097605E+000         1.0929823006E+003         1.1298790849E+003         2.1178485691E+000         2.5757998536E+000         
2018-09-06                20:27:20.549              248.51898784              5964.455708               249.51898784              1536265640.549            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9772732379E+000         2.0334097605E+000         9.1588321068E+002         1.1298790849E+003         2.1178485691E+000         2.5757998536E+000         
2018-09-06                20:27:24.099              248.51902894              5964.456694               249.51902894              1536265644.100            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9772732379E+000         2.0317754414E+000         9.1588321068E+002         9.4676143461E+002         2.1088302101E+000         2.5654602906E+000         
2018-09-06                20:27:27.772              248.51907144              5964.457714               249.51907144              1536265647.772            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9761057464E+000         2.0317754414E+000         9.1588321068E+002         9.4676143461E+002         2.1088302101E+000         2.5654602906E+000         
2018-09-06                20:27:47.436              248.51929903              5964.463177               249.51929903              1536265667.436            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9761057464E+000         2.0317754414E+000         7.9534064715E+002         9.4676143461E+002         2.1088302101E+000         2.5654602906E+000         
2018-09-06                20:27:50.992              248.51934019              5964.464164               249.51934019              1536265670.992            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9761057464E+000         2.0303589241E+000         7.9534064715E+002         8.2204797961E+002         2.1014406285E+000         2.5569845595E+000         
2018-09-06                20:27:55.278              248.51938979              5964.465355               249.51938979              1536265675.278            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9746132378E+000         2.0303589241E+000         7.9534064715E+002         8.2204797961E+002         2.1014406285E+000         2.5569845595E+000         
2018-09-06                20:28:16.335              248.51963352              5964.471204               249.51963352              1536265696.336            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9746132378E+000         2.0303589241E+000         7.0370336021E+002         8.2204797961E+002         2.1014406285E+000         2.5569845595E+000         
2018-09-06                20:28:19.887              248.51967462              5964.472191               249.51967462              1536265699.887            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9746132378E+000         2.0286088940E+000         7.0370336021E+002         7.2723901247E+002         2.0924299234E+000         2.5466450762E+000         
2018-09-06                20:28:23.904              248.51972112              5964.473307               249.51972112              1536265703.905            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9730651203E+000         2.0286088940E+000         7.0370336021E+002         7.2723901247E+002         2.0924299234E+000         2.5466450762E+000         
2018-09-06                20:28:44.246              248.51995656              5964.478957               249.51995656              1536265724.247            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9730651203E+000         2.0286088940E+000         6.3667334284E+002         7.2723901247E+002         2.0924299234E+000         2.5466450762E+000         
2018-09-06                20:28:47.796              248.51999764              5964.479943               249.51999764              1536265727.796            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9730651203E+000         2.0268154188E+000         6.3667334284E+002         6.5788690606E+002         2.0860484615E+000         2.5393196674E+000         
2018-09-06                20:28:51.375              248.52003906              5964.480938               249.52003906              1536265731.375            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9720157613E+000         2.0268154188E+000         6.3667334284E+002         6.5788690606E+002         2.0860484615E+000         2.5393196674E+000         
2018-09-06                20:29:11.016              248.52026639              5964.486393               249.52026639              1536265751.016            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9720157613E+000         2.0268154188E+000         5.9084994886E+002         6.5788690606E+002         2.0860484615E+000         2.5393196674E+000         
2018-09-06                20:29:14.605              248.52030793              5964.487390               249.52030793              1536265754.605            0                         963                       3.0000000000E+000         1.5758620690E+001         0.0000000000E+000         1.9720157613E+000         2.0255992741E+000         5.9084994886E+002         6.1048598877E+002         2.0819452674E+000         2.5346082591E+000         
2018-09-06                20:29:17.928              248.52034640              5964.488314               249.52034640              1536265757.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748528878E+000         2.0255992741E+000         5.9084994886E+002         6.1048598877E+002         2.0819452674E+000         2.5346082591E+000         
2018-09-06                20:29:36.888              248.52056584              5964.493580               249.52056584              1536265776.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748528878E+000         2.0255992741E+000         5.0481567591E+002         6.1048598877E+002         2.0819452674E+000         2.5346082591E+000         
2018-09-06                20:29:40.311              248.52060545              5964.494531               249.52060545              1536265780.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748528878E+000         2.0239607509E+000         5.0481567591E+002         5.2016729445E+002         1.7419176667E+000         2.1406634269E+000         
2018-09-06                20:29:44.290              248.52065152              5964.495636               249.52065152              1536265784.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763344526E+000         2.0239607509E+000         5.0481567591E+002         5.2016729445E+002         1.7419176667E+000         2.1406634269E+000         
2018-09-06                20:30:04.677              248.52088747              5964.501299               249.52088747              1536265804.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763344526E+000         2.0239607509E+000         4.3901127471E+002         5.2016729445E+002         1.7419176667E+000         2.1406634269E+000         
2018-09-06                20:30:08.098              248.52092707              5964.502250               249.52092707              1536265808.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763344526E+000         2.0209328929E+000         4.3901127471E+002         4.5112540155E+002         1.7340855691E+000         2.1315060499E+000         
2018-09-06                20:30:11.838              248.52097036              5964.503289               249.52097036              1536265811.839            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9755575453E+000         2.0209328929E+000         4.3901127471E+002         4.5112540155E+002         1.7340855691E+000         2.1315060499E+000         
2018-09-06                20:30:31.469              248.52119756              5964.508741               249.52119756              1536265831.469            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9755575453E+000         2.0209328929E+000         9.0847721036E+002         4.5112540155E+002         1.7340855691E+000         2.1315060499E+000         
2018-09-06                20:30:34.921              248.52123751              5964.509700               249.52123751              1536265834.921            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9755575453E+000         2.0256804905E+000         9.0847721036E+002         9.3666602922E+002         2.1665338561E+000         2.6315353087E+000         
2018-09-06                20:30:38.993              248.52128465              5964.510832               249.52128465              1536265838.994            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9681277228E+000         2.0256804905E+000         9.0847721036E+002         9.3666602922E+002         2.1665338561E+000         2.6315353087E+000         
2018-09-06                20:30:59.322              248.52151993              5964.516478               249.52151993              1536265859.322            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9681277228E+000         2.0256804905E+000         1.2018094953E+003         9.3666602922E+002         2.1665338561E+000         2.6315353087E+000         
2018-09-06                20:31:01.881              248.52154955              5964.517189               249.52154955              1536265861.881            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9681277228E+000         2.0235461307E+000         1.2018094953E+003         1.2432013525E+003         2.1488484683E+000         2.6113049102E+000         
2018-09-06                20:31:05.286              248.52158896              5964.518135               249.52158896              1536265865.286            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9673037231E+000         2.0235461307E+000         1.2018094953E+003         1.2432013525E+003         2.1488484683E+000         2.6113049102E+000         
2018-09-06                20:31:24.203              248.52180792              5964.523390               249.52180792              1536265884.204            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9673037231E+000         2.0235461307E+000         9.8702521876E+002         1.2432013525E+003         2.1488484683E+000         2.6113049102E+000         
2018-09-06                20:31:27.753              248.52184900              5964.524376               249.52184900              1536265887.754            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9673037231E+000         2.0222783933E+000         9.8702521876E+002         1.0207611761E+003         2.1346017840E+000         2.5949947716E+000         
2018-09-06                20:31:31.099              248.52188773              5964.525306               249.52188773              1536265891.100            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9663851950E+000         2.0222783933E+000         9.8702521876E+002         1.0207611761E+003         2.1346017840E+000         2.5949947716E+000         
2018-09-06                20:31:50.184              248.52210861              5964.530607               249.52210861              1536265910.184            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9663851950E+000         2.0222783933E+000         8.4210664215E+002         1.0207611761E+003         2.1346017840E+000         2.5949947716E+000         
2018-09-06                20:31:53.592              248.52214807              5964.531554               249.52214807              1536265913.593            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9663851950E+000         2.0209696348E+000         8.4210664215E+002         8.7069812342E+002         2.1211444136E+000         2.5795773529E+000         
2018-09-06                20:31:57.391              248.52219203              5964.532609               249.52219203              1536265917.391            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9664702717E+000         2.0209696348E+000         8.4210664215E+002         8.7069812342E+002         2.1211444136E+000         2.5795773529E+000         
2018-09-06                20:32:16.982              248.52241877              5964.538051               249.52241877              1536265936.982            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9664702717E+000         2.0209696348E+000         7.3843400257E+002         8.7069812342E+002         2.1211444136E+000         2.5795773529E+000         
2018-09-06                20:32:20.487              248.52245935              5964.539024               249.52245935              1536265940.488            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9664702717E+000         2.0207491388E+000         7.3843400257E+002         7.6336391678E+002         2.1111939558E+000         2.5681707910E+000         
2018-09-06                20:32:22.141              248.52247848              5964.539484               249.52247848              1536265942.141            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9657742416E+000         2.0207491388E+000         7.3843400257E+002         7.6336391678E+002         2.1111939558E+000         2.5681707910E+000         
2018-09-06                20:32:23.069              248.52248924              5964.539742               249.52248924              1536265943.070            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9657742416E+000         2.0207491388E+000         6.8781571583E+002         7.6336391678E+002         2.1111939558E+000         2.5681707910E+000         
2018-09-06                20:32:26.486              248.52252878              5964.540691               249.52252878              1536265946.487            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9657742416E+000         2.0198341432E+000         6.8781571583E+002         7.1095111994E+002         2.1059508248E+000         2.5621580641E+000         
2018-09-06                20:32:30.427              248.52257439              5964.541785               249.52257439              1536265950.427            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9654973382E+000         2.0198341432E+000         6.8781571583E+002         7.1095111994E+002         2.1059508248E+000         2.5621580641E+000         
2018-09-06                20:32:50.861              248.52281090              5964.547462               249.52281090              1536265970.862            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9654973382E+000         2.0198341432E+000         6.4926193208E+002         7.1095111994E+002         2.1059508248E+000         2.5621580641E+000         
2018-09-06                20:32:54.413              248.52285200              5964.548448               249.52285200              1536265974.413            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9654973382E+000         2.0193655706E+000         6.4926193208E+002         6.7102606913E+002         2.0971914913E+000         2.5521094124E+000         
2018-09-06                20:32:57.984              248.52289334              5964.549440               249.52289334              1536265977.985            0                         963                       2.0000000000E+000         1.0272727273E+001         0.0000000000E+000         1.9646168447E+000         2.0193655706E+000         6.4926193208E+002         6.7102606913E+002         2.0971914913E+000         2.5521094124E+000         
2018-09-06                20:33:17.664              248.52312112              5964.554907               249.52312112              1536265997.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646168447E+000         2.0193655706E+000         5.6309654245E+002         6.7102606913E+002         2.0971914913E+000         2.5521094124E+000         
2018-09-06                20:33:21.128              248.52316120              5964.555869               249.52316120              1536266001.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646168447E+000         2.0138415646E+000         5.6309654245E+002         5.8035084318E+002         1.7550855156E+000         2.1560508168E+000         
2018-09-06                20:33:25.150              248.52320775              5964.556986               249.52320775              1536266005.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710834290E+000         2.0138415646E+000         5.6309654245E+002         5.8035084318E+002         1.7550855156E+000         2.1560508168E+000         
2018-09-06                20:33:45.480              248.52344306              5964.562633               249.52344306              1536266025.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710834290E+000         2.0138415646E+000         4.3962709254E+002         5.8035084318E+002         1.7550855156E+000         2.1560508168E+000         
2018-09-06                20:33:48.898              248.52348262              5964.563583               249.52348262              1536266028.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710834290E+000         2.0159381214E+000         4.3962709254E+002         4.5186052642E+002         1.7495980379E+000         2.1496396939E+000         
2018-09-06                20:33:50.552              248.52350177              5964.564042               249.52350177              1536266030.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699893031E+000         2.0159381214E+000         4.3962709254E+002         4.5186052642E+002         1.7495980379E+000         2.1496396939E+000         
2018-09-06                20:33:51.484              248.52351256              5964.564301               249.52351256              1536266031.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699893031E+000         2.0159381214E+000         4.3715107418E+002         4.5186052642E+002         1.7495980379E+000         2.1496396939E+000         
2018-09-06                20:33:54.901              248.52355211              5964.565251               249.52355211              1536266034.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699893031E+000         2.0147662219E+000         4.3715107418E+002         4.4930124541E+002         1.7510367745E+000         2.1513207779E+000         
2018-09-06                20:33:58.872              248.52359807              5964.566354               249.52359807              1536266038.873            0                         963                       2.0000000000E+000         1.5672897196E+001         0.0000000000E+000         1.9694907885E+000         2.0147662219E+000         4.3715107418E+002         4.4930124541E+002         1.7510367745E+000         2.1513207779E+000         
2018-09-06                20:34:19.256              248.52383399              5964.572016               249.52383399              1536266059.257            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9694907885E+000         2.0147662219E+000         5.5967689687E+002         4.4930124541E+002         1.7510367745E+000         2.1513207779E+000         
2018-09-06                20:34:22.698              248.52387383              5964.572972               249.52387383              1536266062.699            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9694907885E+000         2.0183900876E+000         5.5967689687E+002         5.7667068868E+002         2.0668800111E+000         2.5173013590E+000         
2018-09-06                20:34:26.651              248.52391958              5964.574070               249.52391958              1536266066.652            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9835931080E+000         2.0183900876E+000         5.5967689687E+002         5.7667068868E+002         2.0668800111E+000         2.5173013590E+000         
2018-09-06                20:34:47.052              248.52415569              5964.579737               249.52415569              1536266087.052            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9835931080E+000         2.0183900876E+000         8.9285190910E+002         5.7667068868E+002         2.0668800111E+000         2.5173013590E+000         
2018-09-06                20:34:50.471              248.52419528              5964.580687               249.52419528              1536266090.472            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9835931080E+000         2.0379589439E+000         8.9285190910E+002         9.2278242325E+002         2.1364481143E+000         2.5971091895E+000         
2018-09-06                20:34:53.842              248.52423429              5964.581623               249.52423429              1536266093.843            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9762678811E+000         2.0379589439E+000         8.9285190910E+002         9.2278242325E+002         2.1364481143E+000         2.5971091895E+000         
2018-09-06                20:35:12.721              248.52445280              5964.586867               249.52445280              1536266112.722            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9762678811E+000         2.0379589439E+000         7.7275092275E+002         9.2278242325E+002         2.1364481143E+000         2.5971091895E+000         
2018-09-06                20:35:16.265              248.52449381              5964.587851               249.52449381              1536266116.265            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9762678811E+000         2.0313104030E+000         7.7275092275E+002         7.9907562597E+002         2.1331907974E+000         2.5933787747E+000         
2018-09-06                20:35:17.930              248.52451309              5964.588314               249.52451309              1536266117.931            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9709036011E+000         2.0313104030E+000         7.7275092275E+002         7.9907562597E+002         2.1331907974E+000         2.5933787747E+000         
2018-09-06                20:35:18.875              248.52452402              5964.588576               249.52452402              1536266118.875            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9709036011E+000         2.0313104030E+000         7.0087248861E+002         7.9907562597E+002         2.1331907974E+000         2.5933787747E+000         
2018-09-06                20:35:22.407              248.52456491              5964.589558               249.52456491              1536266122.408            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9709036011E+000         2.0257103476E+000         7.0087248861E+002         7.2471094242E+002         2.1298994372E+000         2.5896087407E+000         
2018-09-06                20:35:26.204              248.52460885              5964.590612               249.52460885              1536266126.205            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9696092294E+000         2.0257103476E+000         7.0087248861E+002         7.2471094242E+002         2.1298994372E+000         2.5896087407E+000         
2018-09-06                20:35:46.650              248.52484549              5964.596292               249.52484549              1536266146.650            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9696092294E+000         2.0257103476E+000         6.4888510611E+002         7.2471094242E+002         2.1298994372E+000         2.5896087407E+000         
2018-09-06                20:35:50.186              248.52488641              5964.597274               249.52488641              1536266150.186            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9696092294E+000         2.0242752229E+000         6.4888510611E+002         6.7091306158E+002         2.1252421191E+000         2.5842730081E+000         
2018-09-06                20:35:54.092              248.52493163              5964.598359               249.52493163              1536266154.093            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651271988E+000         2.0242752229E+000         6.4888510611E+002         6.7091306158E+002         2.1252421191E+000         2.5842730081E+000         
2018-09-06                20:36:14.461              248.52516738              5964.604017               249.52516738              1536266174.462            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651271988E+000         2.0242752229E+000         5.8372421175E+002         6.7091306158E+002         2.1252421191E+000         2.5842730081E+000         
2018-09-06                20:36:17.904              248.52520722              5964.604973               249.52520722              1536266177.904            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9651271988E+000         2.0194919127E+000         5.8372421175E+002         6.0347576663E+002         2.1164464767E+000         2.5741926662E+000         
2018-09-06                20:36:19.563              248.52522644              5964.605434               249.52522644              1536266179.564            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9639672457E+000         2.0194919127E+000         5.8372421175E+002         6.0347576663E+002         2.1164464767E+000         2.5741926662E+000         
2018-09-06                20:36:20.502              248.52523729              5964.605695               249.52523729              1536266180.502            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9639672457E+000         2.0194919127E+000         5.5429469866E+002         6.0347576663E+002         2.1164464767E+000         2.5741926662E+000         
2018-09-06                20:36:24.039              248.52527824              5964.606678               249.52527824              1536266184.040            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9639672457E+000         2.0181870260E+000         5.5429469866E+002         5.7301143247E+002         2.1166519937E+000         2.5744282530E+000         
2018-09-06                20:36:28.250              248.52532697              5964.607847               249.52532697              1536266188.250            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9633951652E+000         2.0181870260E+000         5.5429469866E+002         5.7301143247E+002         2.1166519937E+000         2.5744282530E+000         
2018-09-06                20:36:49.296              248.52557057              5964.613694               249.52557057              1536266209.297            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9633951652E+000         2.0181870260E+000         5.3318850715E+002         5.7301143247E+002         2.1166519937E+000         2.5744282530E+000         
2018-09-06                20:36:52.798              248.52561109              5964.614666               249.52561109              1536266212.798            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9633951652E+000         2.0175059198E+000         5.3318850715E+002         5.5116154094E+002         2.1093480131E+000         2.5660540819E+000         
2018-09-06                20:36:56.434              248.52565318              5964.615676               249.52565318              1536266216.435            0                         963                       2.0000000000E+000         1.1136363636E+001         0.0000000000E+000         1.9622502104E+000         2.0175059198E+000         5.3318850715E+002         5.5116154094E+002         2.1093480131E+000         2.5660540819E+000         
2018-09-06                20:37:16.062              248.52588035              5964.621128               249.52588035              1536266236.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622502104E+000         2.0175059198E+000         5.1178222041E+002         5.5116154094E+002         2.1093480131E+000         2.5660540819E+000         
2018-09-06                20:37:19.463              248.52591972              5964.622073               249.52591972              1536266239.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622502104E+000         2.0117235396E+000         5.1178222041E+002         5.2756249096E+002         1.7664982076E+000         2.1693784872E+000         
2018-09-06                20:37:22.831              248.52595869              5964.623009               249.52595869              1536266242.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681171857E+000         2.0117235396E+000         5.1178222041E+002         5.2756249096E+002         1.7664982076E+000         2.1693784872E+000         
2018-09-06                20:37:41.749              248.52617765              5964.628264               249.52617765              1536266261.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681171857E+000         2.0117235396E+000         4.4001573123E+002         5.2756249096E+002         1.7664982076E+000         2.1693784872E+000         
2018-09-06                20:37:45.296              248.52621872              5964.629249               249.52621872              1536266265.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681171857E+000         2.0127440944E+000         4.4001573123E+002         4.5221611411E+002         1.7259226051E+000         2.1219577495E+000         
2018-09-06                20:37:48.703              248.52625814              5964.630195               249.52625814              1536266268.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683499739E+000         2.0127440944E+000         4.4001573123E+002         4.5221611411E+002         1.7259226051E+000         2.1219577495E+000         
2018-09-06                20:38:07.571              248.52647652              5964.635436               249.52647652              1536266287.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683499739E+000         2.0127440944E+000         4.3782552922E+002         4.5221611411E+002         1.7259226051E+000         2.1219577495E+000         
2018-09-06                20:38:11.109              248.52651748              5964.636419               249.52651748              1536266291.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683499739E+000         2.0124928621E+000         4.3782552922E+002         4.4983195962E+002         1.7289691158E+000         2.1255217697E+000         
2018-09-06                20:38:14.828              248.52656051              5964.637452               249.52656051              1536266294.828            0                         963                       2.0000000000E+000         1.4259259259E+001         0.0000000000E+000         1.9678931966E+000         2.0124928621E+000         4.3782552922E+002         4.4983195962E+002         1.7289691158E+000         2.1255217697E+000         
2018-09-06                20:38:34.446              248.52678757              5964.642902               249.52678757              1536266314.446            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9678931966E+000         2.0124928621E+000         8.3926093069E+002         4.4983195962E+002         1.7289691158E+000         2.1255217697E+000         
2018-09-06                20:38:38.023              248.52682897              5964.643895               249.52682897              1536266318.023            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9678931966E+000         2.0157937260E+000         8.3926093069E+002         8.6424307173E+002         2.0154560396E+000         2.4581243722E+000         
2018-09-06                20:38:42.253              248.52687793              5964.645070               249.52687793              1536266322.253            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9579530940E+000         2.0157937260E+000         8.3926093069E+002         8.6424307173E+002         2.0154560396E+000         2.4581243722E+000         
2018-09-06                20:39:03.331              248.52712189              5964.650925               249.52712189              1536266343.331            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9579530940E+000         2.0157937260E+000         1.1253858608E+003         8.6424307173E+002         2.0154560396E+000         2.4581243722E+000         
2018-09-06                20:39:06.904              248.52716325              5964.651918               249.52716325              1536266346.905            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9579530940E+000         2.0089423946E+000         1.1253858608E+003         1.1612292321E+003         1.9833408985E+000         2.4210874063E+000         
2018-09-06                20:39:10.575              248.52720574              5964.652938               249.52720574              1536266350.576            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9586750970E+000         2.0089423946E+000         1.1253858608E+003         1.1612292321E+003         1.9833408985E+000         2.4210874063E+000         
2018-09-06                20:39:30.243              248.52743338              5964.658401               249.52743338              1536266370.244            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9586750970E+000         2.0089423946E+000         9.7614002078E+002         1.1612292321E+003         1.9833408985E+000         2.4210874063E+000         
