DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                17:51:37.786              207.41085400              4977.860496               208.41085400              1532713897.786            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8666942122E+000         1.9033039994E+000         7.1493851244E+002         7.3716064524E+002         1.9515446871E+000         2.3843573379E+000         
2018-07-27                17:51:38.746              207.41086512              4977.860763               208.41086512              1532713898.746            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8666942122E+000         1.9033039994E+000         7.0259891425E+002         7.3716064524E+002         1.9515446871E+000         2.3843573379E+000         
2018-07-27                17:51:42.331              207.41090661              4977.861759               208.41090661              1532713902.331            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8666942122E+000         1.9140893518E+000         7.0259891425E+002         7.2441538231E+002         1.9493900237E+000         2.3818661325E+000         
2018-07-27                17:51:43.946              207.41092530              4977.862207               208.41092530              1532713903.946            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8761272361E+000         1.9140893518E+000         7.0259891425E+002         7.2441538231E+002         1.9493900237E+000         2.3818661325E+000         
2018-07-27                17:51:44.881              207.41093612              4977.862467               208.41093612              1532713904.881            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8761272361E+000         1.9140893518E+000         6.9102607886E+002         7.2441538231E+002         1.9493900237E+000         2.3818661325E+000         
2018-07-27                17:51:48.460              207.41097755              4977.863461               208.41097755              1532713908.460            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8761272361E+000         1.9237009610E+000         6.9102607886E+002         7.1245572221E+002         1.9466707175E+000         2.3787216922E+000         
2018-07-27                17:51:50.040              207.41099584              4977.863900               208.41099584              1532713910.041            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8850544031E+000         1.9237009610E+000         6.9102607886E+002         7.1245572221E+002         1.9466707175E+000         2.3787216922E+000         
2018-07-27                17:51:50.980              207.41100671              4977.864161               208.41100671              1532713910.980            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8850544031E+000         1.9237009610E+000         6.8027948177E+002         7.1245572221E+002         1.9466707175E+000         2.3787216922E+000         
2018-07-27                17:51:54.565              207.41104821              4977.865157               208.41104821              1532713914.565            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8850544031E+000         1.9327889614E+000         6.8027948177E+002         7.0134689796E+002         1.9441710072E+000         2.3758307859E+000         
2018-07-27                17:51:56.187              207.41106699              4977.865608               208.41106699              1532713916.188            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8933781712E+000         1.9327889614E+000         6.8027948177E+002         7.0134689796E+002         1.9441710072E+000         2.3758307859E+000         
2018-07-27                17:51:57.135              207.41107796              4977.865871               208.41107796              1532713917.136            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8933781712E+000         1.9327889614E+000         6.7030179146E+002         7.0134689796E+002         1.9441710072E+000         2.3758307859E+000         
2018-07-27                17:52:00.664              207.41111880              4977.866851               208.41111880              1532713920.664            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8933781712E+000         1.9412718136E+000         6.7030179146E+002         6.9103780046E+002         1.9425717409E+000         2.3739810422E+000         
2018-07-27                17:52:02.230              207.41113693              4977.867286               208.41113693              1532713922.231            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9013636609E+000         1.9412718136E+000         6.7030179146E+002         6.9103780046E+002         1.9425717409E+000         2.3739810422E+000         
2018-07-27                17:52:03.171              207.41114781              4977.867548               208.41114781              1532713923.171            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9013636609E+000         1.9412718136E+000         6.6118132531E+002         6.9103780046E+002         1.9425717409E+000         2.3739810422E+000         
2018-07-27                17:52:06.723              207.41118894              4977.868534               208.41118894              1532713926.724            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9013636609E+000         1.9494227390E+000         6.6118132531E+002         6.8161962203E+002         1.9412842256E+000         2.3724917640E+000         
2018-07-27                17:52:08.308              207.41120727              4977.868974               208.41120727              1532713928.308            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9085330186E+000         1.9494227390E+000         6.6118132531E+002         6.8161962203E+002         1.9412842256E+000         2.3724917640E+000         
2018-07-27                17:52:09.252              207.41121819              4977.869237               208.41121819              1532713929.252            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9085330186E+000         1.9494227390E+000         6.5274108988E+002         6.8161962203E+002         1.9412842256E+000         2.3724917640E+000         
2018-07-27                17:52:12.788              207.41125912              4977.870219               208.41125912              1532713932.788            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9085330186E+000         1.9567097207E+000         6.5274108988E+002         6.7289185290E+002         1.9375695001E+000         2.3681943534E+000         
2018-07-27                17:52:14.371              207.41127745              4977.870659               208.41127745              1532713934.372            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9150126368E+000         1.9567097207E+000         6.5274108988E+002         6.7289185290E+002         1.9375695001E+000         2.3681943534E+000         
2018-07-27                17:52:15.316              207.41128839              4977.870921               208.41128839              1532713935.317            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9150126368E+000         1.9567097207E+000         6.4483852796E+002         6.7289185290E+002         1.9375695001E+000         2.3681943534E+000         
2018-07-27                17:52:18.861              207.41132942              4977.871906               208.41132942              1532713938.862            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9150126368E+000         1.9632782217E+000         6.4483852796E+002         6.6471453844E+002         1.9354286673E+000         2.3657173350E+000         
2018-07-27                17:52:20.418              207.41134744              4977.872339               208.41134744              1532713940.419            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9212169341E+000         1.9632782217E+000         6.4483852796E+002         6.6471453844E+002         1.9354286673E+000         2.3657173350E+000         
2018-07-27                17:52:21.348              207.41135821              4977.872597               208.41135821              1532713941.349            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9212169341E+000         1.9632782217E+000         6.3742059609E+002         6.6471453844E+002         1.9354286673E+000         2.3657173350E+000         
2018-07-27                17:52:24.867              207.41139892              4977.873574               208.41139892              1532713944.867            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9212169341E+000         1.9696136924E+000         6.3742059609E+002         6.5705772472E+002         1.9356000126E+000         2.3659155978E+000         
2018-07-27                17:52:26.431              207.41141704              4977.874009               208.41141704              1532713946.432            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9270822872E+000         1.9696136924E+000         6.3742059609E+002         6.5705772472E+002         1.9356000126E+000         2.3659155978E+000         
2018-07-27                17:52:27.394              207.41142818              4977.874276               208.41142818              1532713947.395            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9270822872E+000         1.9696136924E+000         6.3050926079E+002         6.5705772472E+002         1.9356000126E+000         2.3659155978E+000         
2018-07-27                17:52:30.930              207.41146911              4977.875259               208.41146911              1532713950.931            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9270822872E+000         1.9756226657E+000         6.3050926079E+002         6.4993181530E+002         1.9351067110E+000         2.3653447964E+000         
2018-07-27                17:52:32.509              207.41148738              4977.875697               208.41148738              1532713952.510            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9322334714E+000         1.9756226657E+000         6.3050926079E+002         6.4993181530E+002         1.9351067110E+000         2.3653447964E+000         
2018-07-27                17:52:33.460              207.41149839              4977.875961               208.41149839              1532713953.461            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9322334714E+000         1.9756226657E+000         6.2403417134E+002         6.4993181530E+002         1.9351067110E+000         2.3653447964E+000         
2018-07-27                17:52:36.993              207.41153928              4977.876943               208.41153928              1532713956.994            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9322334714E+000         1.9808627484E+000         6.2403417134E+002         6.4324110809E+002         1.9324253120E+000         2.3622418815E+000         
2018-07-27                17:52:38.569              207.41155751              4977.877380               208.41155751              1532713958.569            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9376168628E+000         1.9808627484E+000         6.2403417134E+002         6.4324110809E+002         1.9324253120E+000         2.3622418815E+000         
2018-07-27                17:52:39.490              207.41156818              4977.877636               208.41156818              1532713959.491            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9376168628E+000         1.9808627484E+000         6.1798893694E+002         6.4324110809E+002         1.9324253120E+000         2.3622418815E+000         
2018-07-27                17:52:43.026              207.41160910              4977.878618               208.41160910              1532713963.026            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9376168628E+000         1.9863621575E+000         6.1798893694E+002         6.3700220631E+002         1.9335978461E+000         2.3635987914E+000         
2018-07-27                17:52:44.608              207.41162742              4977.879058               208.41162742              1532713964.609            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9423605268E+000         1.9863621575E+000         6.1798893694E+002         6.3700220631E+002         1.9335978461E+000         2.3635987914E+000         
2018-07-27                17:52:45.561              207.41163844              4977.879323               208.41163844              1532713965.561            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9423605268E+000         1.9863621575E+000         6.1236327791E+002         6.3700220631E+002         1.9335978461E+000         2.3635987914E+000         
2018-07-27                17:52:49.108              207.41167949              4977.880308               208.41167949              1532713969.108            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9423605268E+000         1.9912207032E+000         6.1236327791E+002         6.3120174594E+002         1.9320808050E+000         2.3618431865E+000         
2018-07-27                17:52:50.671              207.41169759              4977.880742               208.41169759              1532713970.672            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9468977739E+000         1.9912207032E+000         6.1236327791E+002         6.3120174594E+002         1.9320808050E+000         2.3618431865E+000         
2018-07-27                17:52:51.621              207.41170858              4977.881006               208.41170858              1532713971.621            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9468977739E+000         1.9912207032E+000         6.0703404155E+002         6.3120174594E+002         1.9320808050E+000         2.3618431865E+000         
2018-07-27                17:52:55.174              207.41174971              4977.881993               208.41174971              1532713975.175            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9468977739E+000         1.9958303600E+000         6.0703404155E+002         6.2569263324E+002         1.9303794796E+000         2.3598741521E+000         
2018-07-27                17:52:56.782              207.41176832              4977.882440               208.41176832              1532713976.783            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9508554241E+000         1.9958303600E+000         6.0703404155E+002         6.2569263324E+002         1.9303794796E+000         2.3598741521E+000         
2018-07-27                17:52:57.720              207.41177918              4977.882700               208.41177918              1532713977.721            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9508554241E+000         1.9958303600E+000         6.0199767076E+002         6.2569263324E+002         1.9303794796E+000         2.3598741521E+000         
2018-07-27                17:53:01.260              207.41182015              4977.883684               208.41182015              1532713981.261            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9508554241E+000         1.9998686810E+000         6.0199767076E+002         6.2049435463E+002         1.9306336224E+000         2.3601682961E+000         
2018-07-27                17:53:02.857              207.41183862              4977.884127               208.41183862              1532713982.857            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9550259028E+000         1.9998686810E+000         6.0199767076E+002         6.2049435463E+002         1.9306336224E+000         2.3601682961E+000         
2018-07-27                17:53:03.783              207.41184935              4977.884384               208.41184935              1532713983.784            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9550259028E+000         1.9998686810E+000         5.9728186146E+002         6.2049435463E+002         1.9306336224E+000         2.3601682961E+000         
2018-07-27                17:53:07.319              207.41189027              4977.885366               208.41189027              1532713987.319            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9550259028E+000         2.0041260854E+000         5.9728186146E+002         6.1562697089E+002         1.9290080914E+000         2.3582868441E+000         
2018-07-27                17:53:08.865              207.41190816              4977.885796               208.41190816              1532713988.865            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9586627349E+000         2.0041260854E+000         5.9728186146E+002         6.1562697089E+002         1.9290080914E+000         2.3582868441E+000         
2018-07-27                17:53:09.796              207.41191894              4977.886054               208.41191894              1532713989.796            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9586627349E+000         2.0041260854E+000         5.9292371404E+002         6.1562697089E+002         1.9290080914E+000         2.3582868441E+000         
2018-07-27                17:53:13.342              207.41195999              4977.887040               208.41195999              1532713993.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9586627349E+000         2.0078725134E+000         5.9292371404E+002         6.1114173346E+002         1.9320335666E+000         2.3617885174E+000         
2018-07-27                17:53:14.934              207.41197841              4977.887482               208.41197841              1532713994.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970017716E+000         2.0078725134E+000         5.9292371404E+002         6.1114173346E+002         1.9320335666E+000         2.3617885174E+000         
2018-07-27                17:53:15.897              207.41198955              4977.887749               208.41198955              1532713995.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970017716E+000         2.0078725134E+000         5.6905284876E+002         6.1114173346E+002         1.9320335666E+000         2.3617885174E+000         
2018-07-27                17:53:19.444              207.41203061              4977.888735               208.41203061              1532713999.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970017716E+000         2.0428429168E+000         5.6905284876E+002         5.8502615065E+002         1.6040305929E+000         1.9788815388E+000         
2018-07-27                17:53:21.048              207.41204917              4977.889180               208.41204917              1532714001.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507463071E+000         2.0428429168E+000         5.6905284876E+002         5.8502615065E+002         1.6040305929E+000         1.9788815388E+000         
2018-07-27                17:53:21.990              207.41206007              4977.889442               208.41206007              1532714001.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507463071E+000         2.0428429168E+000         4.9694876474E+002         5.8502615065E+002         1.6040305929E+000         1.9788815388E+000         
2018-07-27                17:53:25.523              207.41210097              4977.890423               208.41210097              1532714005.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0507463071E+000         2.0931170161E+000         4.9694876474E+002         5.0950285608E+002         1.5840308489E+000         1.9553160906E+000         
2018-07-27                17:53:27.073              207.41211891              4977.890854               208.41211891              1532714007.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520970818E+000         2.0931170161E+000         4.9694876474E+002         5.0950285608E+002         1.5840308489E+000         1.9553160906E+000         
2018-07-27                17:53:27.987              207.41212949              4977.891108               208.41212949              1532714007.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520970818E+000         2.0931170161E+000         4.9476150294E+002         5.0950285608E+002         1.5840308489E+000         1.9553160906E+000         
2018-07-27                17:53:31.519              207.41217037              4977.892089               208.41217037              1532714011.520            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520970818E+000         2.0942060310E+000         4.9476150294E+002         5.0717486993E+002         1.5826503236E+000         1.9536884932E+000         
2018-07-27                17:53:33.086              207.41218851              4977.892524               208.41218851              1532714013.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0519750200E+000         2.0942060310E+000         4.9476150294E+002         5.0717486993E+002         1.5826503236E+000         1.9536884932E+000         
2018-07-27                17:53:34.019              207.41219931              4977.892783               208.41219931              1532714014.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0519750200E+000         2.0942060310E+000         4.9445342868E+002         5.0717486993E+002         1.5826503236E+000         1.9536884932E+000         
2018-07-27                17:53:37.552              207.41224019              4977.893764               208.41224019              1532714017.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0519750200E+000         2.0940529519E+000         4.9445342868E+002         5.0685065813E+002         1.5819264312E+000         1.9528349973E+000         
2018-07-27                17:53:39.117              207.41225830              4977.894199               208.41225830              1532714019.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520817544E+000         2.0940529519E+000         4.9445342868E+002         5.0685065813E+002         1.5819264312E+000         1.9528349973E+000         
2018-07-27                17:53:40.043              207.41226903              4977.894457               208.41226903              1532714020.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520817544E+000         2.0940529519E+000         4.9438134246E+002         5.0685065813E+002         1.5819264312E+000         1.9528349973E+000         
2018-07-27                17:53:43.572              207.41230987              4977.895437               208.41230987              1532714023.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0520817544E+000         2.0941498919E+000         4.9438134246E+002         5.0677323154E+002         1.5817659261E+000         1.9526457513E+000         
2018-07-27                17:53:45.164              207.41232830              4977.895879               208.41232830              1532714025.165            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524471152E+000         2.0941498919E+000         4.9438134246E+002         5.0677323154E+002         1.5817659261E+000         1.9526457513E+000         
2018-07-27                17:53:46.124              207.41233940              4977.896146               208.41233940              1532714026.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524471152E+000         2.0941498919E+000         4.9438234743E+002         5.0677323154E+002         1.5817659261E+000         1.9526457513E+000         
2018-07-27                17:53:49.664              207.41238037              4977.897129               208.41238037              1532714029.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524471152E+000         2.0944965901E+000         4.9438234743E+002         5.0676655250E+002         1.5799966415E+000         1.9505595403E+000         
2018-07-27                17:53:51.237              207.41239859              4977.897566               208.41239859              1532714031.238            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523336650E+000         2.0944965901E+000         4.9438234743E+002         5.0676655250E+002         1.5799966415E+000         1.9505595403E+000         
2018-07-27                17:53:52.171              207.41240939              4977.897825               208.41240939              1532714032.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523336650E+000         2.0944965901E+000         4.9440025961E+002         5.0676655250E+002         1.5799966415E+000         1.9505595403E+000         
2018-07-27                17:53:55.706              207.41245030              4977.898807               208.41245030              1532714035.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0523336650E+000         2.0943326413E+000         4.9440025961E+002         5.0677071135E+002         1.5782107625E+000         1.9484535595E+000         
2018-07-27                17:53:57.278              207.41246850              4977.899244               208.41246850              1532714037.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524445236E+000         2.0943326413E+000         4.9440025961E+002         5.0677071135E+002         1.5782107625E+000         1.9484535595E+000         
2018-07-27                17:53:58.230              207.41247951              4977.899508               208.41247951              1532714038.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524445236E+000         2.0943326413E+000         4.9441625452E+002         5.0677071135E+002         1.5782107625E+000         1.9484535595E+000         
2018-07-27                17:54:01.782              207.41252063              4977.900495               208.41252063              1532714041.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0524445236E+000         2.0943799844E+000         4.9441625452E+002         5.0676771346E+002         1.5751420083E+000         1.9448342840E+000         
2018-07-27                17:54:03.352              207.41253881              4977.900931               208.41253881              1532714043.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522577463E+000         2.0943799844E+000         4.9441625452E+002         5.0676771346E+002         1.5751420083E+000         1.9448342840E+000         
2018-07-27                17:54:04.298              207.41254975              4977.901194               208.41254975              1532714044.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522577463E+000         2.0943799844E+000         4.9444143116E+002         5.0676771346E+002         1.5751420083E+000         1.9448342840E+000         
2018-07-27                17:54:07.836              207.41259071              4977.902177               208.41259071              1532714047.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0522577463E+000         2.0941400107E+000         4.9444143116E+002         5.0677895989E+002         1.5745659815E+000         1.9441548534E+000         
2018-07-27                17:54:09.413              207.41260895              4977.902615               208.41260895              1532714049.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0526233325E+000         2.0941400107E+000         4.9444143116E+002         5.0677895989E+002         1.5745659815E+000         1.9441548534E+000         
2018-07-27                17:54:10.380              207.41262014              4977.902883               208.41262014              1532714050.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0526233325E+000         2.0941400107E+000         4.9443314204E+002         5.0677895989E+002         1.5745659815E+000         1.9441548534E+000         
2018-07-27                17:54:13.923              207.41266115              4977.903868               208.41266115              1532714053.923            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0526233325E+000         2.0948451553E+000         4.9443314204E+002         5.0686836074E+002         1.5996545836E+000         1.9737275213E+000         
2018-07-27                17:54:15.512              207.41267954              4977.904309               208.41267954              1532714055.512            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9701656068E+000         2.0948451553E+000         4.9443314204E+002         5.0686836074E+002         1.5996545836E+000         1.9737275213E+000         
2018-07-27                17:54:16.470              207.41269063              4977.904575               208.41269063              1532714056.470            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9701656068E+000         2.0948451553E+000         5.1826257899E+002         5.0686836074E+002         1.5996545836E+000         1.9737275213E+000         
2018-07-27                17:54:20.005              207.41273154              4977.905557               208.41273154              1532714060.005            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9701656068E+000         2.0140775881E+000         5.1826257899E+002         5.3238736220E+002         1.8351680869E+000         2.2494006962E+000         
2018-07-27                17:54:21.585              207.41274984              4977.905996               208.41274984              1532714061.586            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0693340417E+000         2.0140775881E+000         5.1826257899E+002         5.3238736220E+002         1.8351680869E+000         2.2494006962E+000         
2018-07-27                17:54:22.509              207.41276053              4977.906253               208.41276053              1532714062.510            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0693340417E+000         2.0140775881E+000         8.8237220877E+002         5.3238736220E+002         1.8351680869E+000         2.2494006962E+000         
2018-07-27                17:54:26.058              207.41280160              4977.907238               208.41280160              1532714066.058            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0693340417E+000         2.1191506130E+000         8.8237220877E+002         9.0834886707E+002         1.8679837814E+000         2.2875390314E+000         
2018-07-27                17:54:27.691              207.41282051              4977.907692               208.41282051              1532714067.692            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0704608017E+000         2.1191506130E+000         8.8237220877E+002         9.0834886707E+002         1.8679837814E+000         2.2875390314E+000         
2018-07-27                17:54:28.651              207.41283162              4977.907959               208.41283162              1532714068.652            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0704608017E+000         2.1191506130E+000         9.0468011329E+002         9.0834886707E+002         1.8679837814E+000         2.2875390314E+000         
2018-07-27                17:54:32.194              207.41287262              4977.908943               208.41287262              1532714072.194            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0704608017E+000         2.1209631155E+000         9.0468011329E+002         9.3166584780E+002         1.8830059985E+000         2.3049758687E+000         
2018-07-27                17:54:33.801              207.41289122              4977.909389               208.41289122              1532714073.801            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0683699906E+000         2.1209631155E+000         9.0468011329E+002         9.3166584780E+002         1.8830059985E+000         2.3049758687E+000         
2018-07-27                17:54:34.759              207.41290230              4977.909655               208.41290230              1532714074.759            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0683699906E+000         2.1209631155E+000         8.8542264219E+002         9.3166584780E+002         1.8830059985E+000         2.3049758687E+000         
2018-07-27                17:54:38.299              207.41294328              4977.910639               208.41294328              1532714078.299            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0683699906E+000         2.1191821931E+000         8.8542264219E+002         9.1202309653E+002         1.8942159443E+000         2.3179787077E+000         
2018-07-27                17:54:39.901              207.41296183              4977.911084               208.41296183              1532714079.902            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0662820968E+000         2.1191821931E+000         8.8542264219E+002         9.1202309653E+002         1.8942159443E+000         2.3179787077E+000         
2018-07-27                17:54:40.839              207.41297269              4977.911344               208.41297269              1532714080.840            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0662820968E+000         2.1191821931E+000         8.5791239099E+002         9.1202309653E+002         1.8942159443E+000         2.3179787077E+000         
2018-07-27                17:54:44.372              207.41301358              4977.912326               208.41301358              1532714084.373            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0662820968E+000         2.1172370645E+000         8.5791239099E+002         8.8378501618E+002         1.8971215658E+000         2.3213478005E+000         
2018-07-27                17:54:45.948              207.41303182              4977.912764               208.41303182              1532714085.949            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0645093587E+000         2.1172370645E+000         8.5791239099E+002         8.8378501618E+002         1.8971215658E+000         2.3213478005E+000         
2018-07-27                17:54:46.890              207.41304271              4977.913025               208.41304271              1532714086.890            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0645093587E+000         2.1172370645E+000         8.3179975483E+002         8.8378501618E+002         1.8971215658E+000         2.3213478005E+000         
2018-07-27                17:54:50.430              207.41308368              4977.914008               208.41308368              1532714090.430            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0645093587E+000         2.1155546510E+000         8.3179975483E+002         8.5695100930E+002         1.9039744888E+000         2.3292917916E+000         
2018-07-27                17:54:51.994              207.41310179              4977.914443               208.41310179              1532714091.995            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0627574453E+000         2.1155546510E+000         8.3179975483E+002         8.5695100930E+002         1.9039744888E+000         2.3292917916E+000         
2018-07-27                17:54:52.934              207.41311267              4977.914704               208.41311267              1532714092.935            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0627574453E+000         2.1155546510E+000         8.0727086215E+002         8.5695100930E+002         1.9039744888E+000         2.3292917916E+000         
2018-07-27                17:54:56.461              207.41315350              4977.915684               208.41315350              1532714096.462            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0627574453E+000         2.1138676921E+000         8.0727086215E+002         8.3173231448E+002         1.9050088337E+000         2.3304905690E+000         
2018-07-27                17:54:58.032              207.41317168              4977.916120               208.41317168              1532714098.033            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0610446895E+000         2.1138676921E+000         8.0727086215E+002         8.3173231448E+002         1.9050088337E+000         2.3304905690E+000         
2018-07-27                17:54:58.963              207.41318245              4977.916379               208.41318245              1532714098.964            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0610446895E+000         2.1138676921E+000         7.8440482244E+002         8.3173231448E+002         1.9050088337E+000         2.3304905690E+000         
