DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                19:24:01.075              221.47501244              5315.400299               222.47501244              1533929041.075            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0713689364E+000         2.1227863236E+000         5.4937672944E+002         5.6605407468E+002         1.9078190508E+000         2.3337472060E+000         
2018-08-10                19:24:02.654              221.47503073              5315.400737               222.47503073              1533929042.655            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0713578344E+000         2.1227863236E+000         5.4937672944E+002         5.6605407468E+002         1.9078190508E+000         2.3337472060E+000         
2018-08-10                19:24:03.608              221.47504176              5315.401002               222.47504176              1533929043.608            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0713578344E+000         2.1227863236E+000         5.4623837075E+002         5.6605407468E+002         1.9078190508E+000         2.3337472060E+000         
2018-08-10                19:24:07.148              221.47508274              5315.401986               222.47508274              1533929047.149            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0713578344E+000         2.1227670980E+000         5.4623837075E+002         5.6281791122E+002         1.9073972328E+000         2.3332584102E+000         
2018-08-10                19:24:08.734              221.47510110              5315.402426               222.47510110              1533929048.735            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0716305212E+000         2.1227670980E+000         5.4623837075E+002         5.6281791122E+002         1.9073972328E+000         2.3332584102E+000         
2018-08-10                19:24:09.684              221.47511209              5315.402690               222.47511209              1533929049.685            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0716305212E+000         2.1227670980E+000         5.4328478486E+002         5.6281791122E+002         1.9073972328E+000         2.3332584102E+000         
2018-08-10                19:24:12.321              221.47514260              5315.403423               222.47514260              1533929052.321            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0716305212E+000         2.1230484205E+000         5.4328478486E+002         5.5977527727E+002         1.9079545331E+000         2.3339041983E+000         
2018-08-10                19:24:13.882              221.47516068              5315.403856               222.47516068              1533929053.883            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0716954615E+000         2.1230484205E+000         5.4328478486E+002         5.5977527727E+002         1.9079545331E+000         2.3339041983E+000         
2018-08-10                19:24:14.871              221.47517213              5315.404131               222.47517213              1533929054.872            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0716954615E+000         2.1230484205E+000         5.4087478477E+002         5.5977527727E+002         1.9079545331E+000         2.3339041983E+000         
2018-08-10                19:24:18.411              221.47521310              5315.405114               222.47521310              1533929058.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0716954615E+000         2.1231438836E+000         5.4087478477E+002         5.5730136774E+002         1.9094941318E+000         2.3356881557E+000         
2018-08-10                19:24:20.007              221.47523157              5315.405558               222.47523157              1533929060.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0818568779E+000         2.1231438836E+000         5.4087478477E+002         5.5730136774E+002         1.9094941318E+000         2.3356881557E+000         
2018-08-10                19:24:20.971              221.47524273              5315.405826               222.47524273              1533929060.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0818568779E+000         2.1231438836E+000         5.3235394567E+002         5.5730136774E+002         1.9094941318E+000         2.3356881557E+000         
2018-08-10                19:24:24.505              221.47528362              5315.406807               222.47528362              1533929064.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0818568779E+000         2.1283008515E+000         5.3235394567E+002         5.4687609924E+002         1.5296010519E+000         1.8910525036E+000         
2018-08-10                19:24:26.095              221.47530203              5315.407249               222.47530203              1533929066.095            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0844940463E+000         2.1283008515E+000         5.3235394567E+002         5.4687609924E+002         1.5296010519E+000         1.8910525036E+000         
2018-08-10                19:24:27.035              221.47531291              5315.407510               222.47531291              1533929067.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0844940463E+000         2.1283008515E+000         4.8865536941E+002         5.4687609924E+002         1.5296010519E+000         1.8910525036E+000         
2018-08-10                19:24:30.568              221.47535380              5315.408491               222.47535380              1533929070.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0844940463E+000         2.1255956112E+000         4.8865536941E+002         5.0043583753E+002         1.5155048382E+000         1.8743784780E+000         
2018-08-10                19:24:32.173              221.47537237              5315.408937               222.47537237              1533929072.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847184641E+000         2.1255956112E+000         4.8865536941E+002         5.0043583753E+002         1.5155048382E+000         1.8743784780E+000         
2018-08-10                19:24:33.157              221.47538377              5315.409211               222.47538377              1533929073.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847184641E+000         2.1255956112E+000         4.8743951278E+002         5.0043583753E+002         1.5155048382E+000         1.8743784780E+000         
2018-08-10                19:24:36.694              221.47542471              5315.410193               222.47542471              1533929076.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847184641E+000         2.1255988559E+000         4.8743951278E+002         4.9912612264E+002         1.5131840172E+000         1.8716320125E+000         
2018-08-10                19:24:38.321              221.47544353              5315.410645               222.47544353              1533929078.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851469766E+000         2.1255988559E+000         4.8743951278E+002         4.9912612264E+002         1.5131840172E+000         1.8716320125E+000         
2018-08-10                19:24:39.295              221.47545480              5315.410915               222.47545480              1533929079.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851469766E+000         2.1255988559E+000         4.8728061554E+002         4.9912612264E+002         1.5131840172E+000         1.8716320125E+000         
2018-08-10                19:24:42.831              221.47549573              5315.411898               222.47549573              1533929082.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0851469766E+000         2.1260195000E+000         4.8728061554E+002         4.9895876283E+002         1.5143210057E+000         1.8729775711E+000         
2018-08-10                19:24:44.413              221.47551404              5315.412337               222.47551404              1533929084.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850062575E+000         2.1260195000E+000         4.8728061554E+002         4.9895876283E+002         1.5143210057E+000         1.8729775711E+000         
2018-08-10                19:24:45.357              221.47552497              5315.412599               222.47552497              1533929085.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850062575E+000         2.1260195000E+000         4.8732221219E+002         4.9895876283E+002         1.5143210057E+000         1.8729775711E+000         
2018-08-10                19:24:48.881              221.47556576              5315.413578               222.47556576              1533929088.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0850062575E+000         2.1258729037E+000         4.8732221219E+002         4.9900046436E+002         1.5129570992E+000         1.8713634585E+000         
2018-08-10                19:24:50.450              221.47558391              5315.414014               222.47558391              1533929090.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847876873E+000         2.1258729037E+000         4.8732221219E+002         4.9900046436E+002         1.5129570992E+000         1.8713634585E+000         
2018-08-10                19:24:51.401              221.47559492              5315.414278               222.47559492              1533929091.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847876873E+000         2.1258729037E+000         4.8741375564E+002         4.9900046436E+002         1.5129570992E+000         1.8713634585E+000         
2018-08-10                19:24:54.947              221.47563596              5315.415263               222.47563596              1533929094.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0847876873E+000         2.1256125711E+000         4.8741375564E+002         4.9908347955E+002         1.5115938322E+000         1.8697499825E+000         
2018-08-10                19:24:56.562              221.47565465              5315.415712               222.47565465              1533929096.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848955689E+000         2.1256125711E+000         4.8741375564E+002         4.9908347955E+002         1.5115938322E+000         1.8697499825E+000         
2018-08-10                19:24:57.512              221.47566565              5315.415976               222.47566565              1533929097.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848955689E+000         2.1256125711E+000         4.8754192188E+002         4.9908347955E+002         1.5115938322E+000         1.8697499825E+000         
2018-08-10                19:25:01.059              221.47570670              5315.416961               222.47570670              1533929101.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848955689E+000         2.1256823549E+000         4.8754192188E+002         4.9920320833E+002         1.5100311786E+000         1.8679003775E+000         
2018-08-10                19:25:02.673              221.47572538              5315.417409               222.47572538              1533929102.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842576996E+000         2.1256823549E+000         4.8754192188E+002         4.9920320833E+002         1.5100311786E+000         1.8679003775E+000         
2018-08-10                19:25:03.619              221.47573634              5315.417672               222.47573634              1533929103.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842576996E+000         2.1256823549E+000         4.8768228398E+002         4.9920320833E+002         1.5100311786E+000         1.8679003775E+000         
2018-08-10                19:25:07.154              221.47577726              5315.418654               222.47577726              1533929107.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0842576996E+000         2.1250143880E+000         4.8768228398E+002         4.9934188311E+002         1.5103113227E+000         1.8682319763E+000         
2018-08-10                19:25:08.750              221.47579572              5315.419097               222.47579572              1533929108.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848405570E+000         2.1250143880E+000         4.8768228398E+002         4.9934188311E+002         1.5103113227E+000         1.8682319763E+000         
2018-08-10                19:25:09.730              221.47580706              5315.419369               222.47580706              1533929109.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848405570E+000         2.1250143880E+000         4.8790650268E+002         4.9934188311E+002         1.5103113227E+000         1.8682319763E+000         
2018-08-10                19:25:13.272              221.47584806              5315.420353               222.47584806              1533929113.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0848405570E+000         2.1256226340E+000         4.8790650268E+002         4.9957546907E+002         1.5110493136E+000         1.8691054915E+000         
2018-08-10                19:25:14.882              221.47586670              5315.420801               222.47586670              1533929114.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0846437750E+000         2.1256226340E+000         4.8790650268E+002         4.9957546907E+002         1.5110493136E+000         1.8691054915E+000         
2018-08-10                19:25:15.841              221.47587779              5315.421067               222.47587779              1533929115.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0846437750E+000         2.1256226340E+000         4.8814441447E+002         4.9957546907E+002         1.5110493136E+000         1.8691054915E+000         
2018-08-10                19:25:19.417              221.47591919              5315.422061               222.47591919              1533929119.418            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0846437750E+000         2.1261797966E+000         4.8814441447E+002         5.0003620857E+002         1.5654823119E+000         1.9334377456E+000         
2018-08-10                19:25:21.019              221.47593772              5315.422505               222.47593772              1533929121.019            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1038577990E+000         2.1261797966E+000         4.8814441447E+002         5.0003620857E+002         1.5654823119E+000         1.9334377456E+000         
2018-08-10                19:25:21.979              221.47594883              5315.422772               222.47594883              1533929121.979            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1038577990E+000         2.1261797966E+000         1.0453897793E+003         5.0003620857E+002         1.5654823119E+000         1.9334377456E+000         
2018-08-10                19:25:25.539              221.47599003              5315.423761               222.47599003              1533929125.539            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1038577990E+000         2.1520996009E+000         1.0453897793E+003         1.0747020843E+003         1.9675580152E+000         2.4028630679E+000         
2018-08-10                19:25:27.153              221.47600872              5315.424209               222.47600872              1533929127.153            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0984840062E+000         2.1520996009E+000         1.0453897793E+003         1.0747020843E+003         1.9675580152E+000         2.4028630679E+000         
2018-08-10                19:25:28.144              221.47602019              5315.424484               222.47602019              1533929128.144            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0984840062E+000         2.1520996009E+000         1.4890253728E+003         1.0747020843E+003         1.9675580152E+000         2.4028630679E+000         
2018-08-10                19:25:31.720              221.47606159              5315.425478               222.47606159              1533929131.721            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0984840062E+000         2.1528806362E+000         1.4890253728E+003         1.5362312860E+003         2.0132183565E+000         2.4555457491E+000         
2018-08-10                19:25:33.341              221.47608034              5315.425928               222.47608034              1533929133.341            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0958150973E+000         2.1528806362E+000         1.4890253728E+003         1.5362312860E+003         2.0132183565E+000         2.4555457491E+000         
2018-08-10                19:25:34.302              221.47609146              5315.426195               222.47609146              1533929134.302            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0958150973E+000         2.1528806362E+000         1.4759721918E+003         1.5362312860E+003         2.0132183565E+000         2.4555457491E+000         
2018-08-10                19:25:37.861              221.47613265              5315.427184               222.47613265              1533929137.861            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0958150973E+000         2.1510116920E+000         1.4759721918E+003         1.5235138849E+003         2.0296990557E+000         2.4745304994E+000         
2018-08-10                19:25:39.441              221.47615095              5315.427623               222.47615095              1533929139.442            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0934638645E+000         2.1510116920E+000         1.4759721918E+003         1.5235138849E+003         2.0296990557E+000         2.4745304994E+000         
2018-08-10                19:25:40.414              221.47616221              5315.427893               222.47616221              1533929140.415            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0934638645E+000         2.1510116920E+000         1.3966592244E+003         1.5235138849E+003         2.0296990557E+000         2.4745304994E+000         
2018-08-10                19:25:43.976              221.47620343              5315.428882               222.47620343              1533929143.976            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0934638645E+000         2.1488826059E+000         1.3966592244E+003         1.4418783138E+003         2.0335453280E+000         2.4789588401E+000         
2018-08-10                19:25:45.634              221.47622262              5315.429343               222.47622262              1533929145.634            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0909650302E+000         2.1488826059E+000         1.3966592244E+003         1.4418783138E+003         2.0335453280E+000         2.4789588401E+000         
2018-08-10                19:25:46.625              221.47623409              5315.429618               222.47623409              1533929146.625            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0909650302E+000         2.1488826059E+000         1.3296150351E+003         1.4418783138E+003         2.0335453280E+000         2.4789588401E+000         
2018-08-10                19:25:50.183              221.47627527              5315.430606               222.47627527              1533929150.183            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0909650302E+000         2.1464342474E+000         1.3296150351E+003         1.3727542859E+003         2.0380542951E+000         2.4841490427E+000         
2018-08-10                19:25:51.844              221.47629449              5315.431068               222.47629449              1533929151.844            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0890687126E+000         2.1464342474E+000         1.3296150351E+003         1.3727542859E+003         2.0380542951E+000         2.4841490427E+000         
2018-08-10                19:25:52.825              221.47630584              5315.431340               222.47630584              1533929152.825            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0890687126E+000         2.1464342474E+000         1.2685731239E+003         1.3727542859E+003         2.0380542951E+000         2.4841490427E+000         
2018-08-10                19:25:56.440              221.47634769              5315.432344               222.47634769              1533929156.440            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0890687126E+000         2.1445710644E+000         1.2685731239E+003         1.3097939294E+003         2.0395277330E+000         2.4858448324E+000         
2018-08-10                19:25:58.068              221.47636653              5315.432797               222.47636653              1533929158.068            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0873202718E+000         2.1445710644E+000         1.2685731239E+003         1.3097939294E+003         2.0395277330E+000         2.4858448324E+000         
2018-08-10                19:25:59.036              221.47637774              5315.433066               222.47637774              1533929159.037            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0873202718E+000         2.1445710644E+000         1.2117865164E+003         1.3097939294E+003         2.0395277330E+000         2.4858448324E+000         
2018-08-10                19:26:02.627              221.47641929              5315.434063               222.47641929              1533929162.627            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0873202718E+000         2.1428276062E+000         1.2117865164E+003         1.2511986779E+003         2.0417450768E+000         2.4883965454E+000         
2018-08-10                19:26:04.266              221.47643828              5315.434519               222.47643828              1533929164.267            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0849704985E+000         2.1428276062E+000         1.2117865164E+003         1.2511986779E+003         2.0417450768E+000         2.4883965454E+000         
2018-08-10                19:26:05.216              221.47644926              5315.434782               222.47644926              1533929165.216            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0849704985E+000         2.1428276062E+000         1.1592268683E+003         1.2511986779E+003         2.0417450768E+000         2.4883965454E+000         
2018-08-10                19:26:08.766              221.47649035              5315.435768               222.47649035              1533929168.766            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0849704985E+000         2.1404707103E+000         1.1592268683E+003         1.1969672786E+003         2.0435046803E+000         2.4904212841E+000         
2018-08-10                19:26:10.378              221.47650902              5315.436216               222.47650902              1533929170.379            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0835348837E+000         2.1404707103E+000         1.1592268683E+003         1.1969672786E+003         2.0435046803E+000         2.4904212841E+000         
2018-08-10                19:26:11.352              221.47652029              5315.436487               222.47652029              1533929171.353            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0835348837E+000         2.1404707103E+000         1.1111679494E+003         1.1969672786E+003         2.0435046803E+000         2.4904212841E+000         
2018-08-10                19:26:14.901              221.47656135              5315.437473               222.47656135              1533929174.901            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0835348837E+000         2.1390514791E+000         1.1111679494E+003         1.1473793892E+003         2.0456695749E+000         2.4929121305E+000         
2018-08-10                19:26:16.499              221.47657985              5315.437916               222.47657985              1533929176.499            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0825315577E+000         2.1390514791E+000         1.1111679494E+003         1.1473793892E+003         2.0456695749E+000         2.4929121305E+000         
2018-08-10                19:26:17.476              221.47659116              5315.438188               222.47659116              1533929177.476            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0825315577E+000         2.1390514791E+000         1.0666262082E+003         1.1473793892E+003         2.0456695749E+000         2.4929121305E+000         
2018-08-10                19:26:21.026              221.47663225              5315.439174               222.47663225              1533929181.026            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0825315577E+000         2.1380282964E+000         1.0666262082E+003         1.1013904077E+003         2.0439992137E+000         2.4909903001E+000         
2018-08-10                19:26:22.635              221.47665088              5315.439621               222.47665088              1533929182.636            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0812184590E+000         2.1380282964E+000         1.0666262082E+003         1.1013904077E+003         2.0439992137E+000         2.4909903001E+000         
2018-08-10                19:26:23.595              221.47666199              5315.439888               222.47666199              1533929183.596            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0812184590E+000         2.1380282964E+000         1.0254304398E+003         1.1013904077E+003         2.0439992137E+000         2.4909903001E+000         
2018-08-10                19:26:27.177              221.47670344              5315.440883               222.47670344              1533929187.177            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0812184590E+000         2.1366599949E+000         1.0254304398E+003         1.0588397635E+003         2.0442152492E+000         2.4912388687E+000         
2018-08-10                19:26:28.740              221.47672154              5315.441317               222.47672154              1533929188.741            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0799365471E+000         2.1366599949E+000         1.0254304398E+003         1.0588397635E+003         2.0442152492E+000         2.4912388687E+000         
2018-08-10                19:26:29.697              221.47673260              5315.441583               222.47673260              1533929189.697            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0799365471E+000         2.1366599949E+000         9.8726912706E+002         1.0588397635E+003         2.0442152492E+000         2.4912388687E+000         
2018-08-10                19:26:33.240              221.47677362              5315.442567               222.47677362              1533929193.241            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0799365471E+000         2.1353413765E+000         9.8726912706E+002         1.0194336385E+003         2.0438150602E+000         2.4907784126E+000         
2018-08-10                19:26:34.845              221.47679219              5315.443013               222.47679219              1533929194.845            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0787596788E+000         2.1353413765E+000         9.8726912706E+002         1.0194336385E+003         2.0438150602E+000         2.4907784126E+000         
2018-08-10                19:26:35.825              221.47680354              5315.443285               222.47680354              1533929195.826            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0787596788E+000         2.1353413765E+000         9.5223345408E+002         1.0194336385E+003         2.0438150602E+000         2.4907784126E+000         
2018-08-10                19:26:39.405              221.47684498              5315.444279               222.47684498              1533929199.406            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0787596788E+000         2.1340996825E+000         9.5223345408E+002         9.8323774766E+002         2.0418034906E+000         2.4884637637E+000         
2018-08-10                19:26:41.026              221.47686374              5315.444730               222.47686374              1533929201.027            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0775156956E+000         2.1340996825E+000         9.5223345408E+002         9.8323774766E+002         2.0418034906E+000         2.4884637637E+000         
2018-08-10                19:26:42.016              221.47687520              5315.445005               222.47687520              1533929202.017            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0775156956E+000         2.1340996825E+000         9.1944654673E+002         9.8323774766E+002         2.0418034906E+000         2.4884637637E+000         
2018-08-10                19:26:45.657              221.47691734              5315.446016               222.47691734              1533929205.658            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0775156956E+000         2.1328126994E+000         9.1944654673E+002         9.4937795651E+002         2.0431025782E+000         2.4899586099E+000         
2018-08-10                19:26:47.273              221.47693604              5315.446465               222.47693604              1533929207.274            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0760821065E+000         2.1328126994E+000         9.1944654673E+002         9.4937795651E+002         2.0431025782E+000         2.4899586099E+000         
2018-08-10                19:26:48.219              221.47694698              5315.446728               222.47694698              1533929208.219            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0760821065E+000         2.1328126994E+000         8.8896280086E+002         9.4937795651E+002         2.0431025782E+000         2.4899586099E+000         
2018-08-10                19:26:51.782              221.47698822              5315.447717               222.47698822              1533929211.782            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0760821065E+000         2.1313022344E+000         8.8896280086E+002         9.1788154668E+002         2.0390105436E+000         2.4852496103E+000         
2018-08-10                19:26:53.371              221.47700661              5315.448159               222.47700661              1533929213.371            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0755139711E+000         2.1313022344E+000         8.8896280086E+002         9.1788154668E+002         2.0390105436E+000         2.4852496103E+000         
2018-08-10                19:26:54.345              221.47701789              5315.448429               222.47701789              1533929214.346            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0755139711E+000         2.1313022344E+000         8.6123556855E+002         9.1788154668E+002         2.0390105436E+000         2.4852496103E+000         
2018-08-10                19:26:57.891              221.47705894              5315.449414               222.47705894              1533929217.892            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0755139711E+000         2.1306768090E+000         8.6123556855E+002         8.8923088787E+002         2.0400586555E+000         2.4864558431E+000         
2018-08-10                19:26:59.506              221.47707762              5315.449863               222.47707762              1533929219.506            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0744946167E+000         2.1306768090E+000         8.6123556855E+002         8.8923088787E+002         2.0400586555E+000         2.4864558431E+000         
2018-08-10                19:27:00.460              221.47708867              5315.450128               222.47708867              1533929220.461            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0744946167E+000         2.1306768090E+000         8.3568706769E+002         8.8923088787E+002         2.0400586555E+000         2.4864558431E+000         
2018-08-10                19:27:04.007              221.47712972              5315.451113               222.47712972              1533929224.008            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0744946167E+000         2.1295706734E+000         8.3568706769E+002         8.6282245926E+002         2.0347012840E+000         2.4802895584E+000         
2018-08-10                19:27:05.615              221.47714832              5315.451560               222.47714832              1533929225.615            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0737162877E+000         2.1295706734E+000         8.3568706769E+002         8.6282245926E+002         2.0347012840E+000         2.4802895584E+000         
2018-08-10                19:27:06.584              221.47715954              5315.451829               222.47715954              1533929226.584            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0737162877E+000         2.1295706734E+000         8.1206144768E+002         8.6282245926E+002         2.0347012840E+000         2.4802895584E+000         
2018-08-10                19:27:10.125              221.47720053              5315.452813               222.47720053              1533929230.126            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0737162877E+000         2.1287131898E+000         8.1206144768E+002         8.3840164574E+002         2.0358333935E+000         2.4815927481E+000         
2018-08-10                19:27:11.723              221.47721902              5315.453256               222.47721902              1533929231.723            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0727596459E+000         2.1287131898E+000         8.1206144768E+002         8.3840164574E+002         2.0358333935E+000         2.4815927481E+000         
2018-08-10                19:27:12.670              221.47722998              5315.453519               222.47722998              1533929232.670            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0727596459E+000         2.1287131898E+000         7.9029980035E+002         8.3840164574E+002         2.0358333935E+000         2.4815927481E+000         
2018-08-10                19:27:16.210              221.47727095              5315.454503               222.47727095              1533929236.210            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0727596459E+000         2.1276887854E+000         7.9029980035E+002         8.1591433803E+002         2.0316379147E+000         2.4767628820E+000         
2018-08-10                19:27:17.854              221.47728998              5315.454959               222.47728998              1533929237.854            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0715741335E+000         2.1276887854E+000         7.9029980035E+002         8.1591433803E+002         2.0316379147E+000         2.4767628820E+000         
2018-08-10                19:27:18.811              221.47730105              5315.455225               222.47730105              1533929238.811            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0715741335E+000         2.1276887854E+000         7.7007949573E+002         8.1591433803E+002         2.0316379147E+000         2.4767628820E+000         
2018-08-10                19:27:22.348              221.47734200              5315.456208               222.47734200              1533929242.349            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0715741335E+000         2.1263993969E+000         7.7007949573E+002         7.9500568137E+002         2.0305933611E+000         2.4755602214E+000         
2018-08-10                19:27:23.993              221.47736104              5315.456665               222.47736104              1533929243.994            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0712232581E+000         2.1263993969E+000         7.7007949573E+002         7.9500568137E+002         2.0305933611E+000         2.4755602214E+000         
