DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-10                21:24:24.940              221.55862199              5317.406928               222.55862199              1533936264.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404254767E+000         1.9787272839E+000         5.5266188478E+002         5.6604846188E+002         1.5289916878E+000         1.8903319685E+000         
2018-08-10                21:24:25.898              221.55863308              5317.407194               222.55863308              1533936265.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404254767E+000         1.9787272839E+000         5.5202560543E+002         5.6604846188E+002         1.5289916878E+000         1.8903319685E+000         
2018-08-10                21:24:29.447              221.55867417              5317.408180               222.55867417              1533936269.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404254767E+000         1.9788601621E+000         5.5202560543E+002         5.6539431283E+002         1.5296973912E+000         1.8911664166E+000         
2018-08-10                21:24:32.756              221.55871245              5317.409099               222.55871245              1533936272.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402348711E+000         1.9788601621E+000         5.5202560543E+002         5.6539431283E+002         1.5296973912E+000         1.8911664166E+000         
2018-08-10                21:24:51.631              221.55893091              5317.414342               222.55893091              1533936291.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402348711E+000         1.9788601621E+000         5.4916799532E+002         5.6539431283E+002         1.5296973912E+000         1.8911664166E+000         
2018-08-10                21:24:54.858              221.55896828              5317.415239               222.55896828              1533936294.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402348711E+000         1.9786538353E+000         5.4916799532E+002         5.6246336094E+002         1.5280580662E+000         1.8892279728E+000         
2018-08-10                21:24:58.088              221.55900565              5317.416136               222.55900565              1533936298.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404246886E+000         1.9786538353E+000         5.4916799532E+002         5.6246336094E+002         1.5280580662E+000         1.8892279728E+000         
2018-08-10                21:25:17.061              221.55922524              5317.421406               222.55922524              1533936317.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404246886E+000         1.9786538353E+000         5.4519006755E+002         5.6246336094E+002         1.5280580662E+000         1.8892279728E+000         
2018-08-10                21:25:19.743              221.55925628              5317.422151               222.55925628              1533936319.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404246886E+000         1.9788594377E+000         5.4519006755E+002         5.5839326225E+002         1.5306372967E+000         1.8922777435E+000         
2018-08-10                21:25:21.312              221.55927444              5317.422587               222.55927444              1533936321.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393314803E+000         1.9788594377E+000         5.4519006755E+002         5.5839326225E+002         1.5306372967E+000         1.8922777435E+000         
2018-08-10                21:25:22.292              221.55928580              5317.422859               222.55928580              1533936322.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393314803E+000         1.9788594377E+000         5.4174129621E+002         5.5839326225E+002         1.5306372967E+000         1.8922777435E+000         
2018-08-10                21:25:25.851              221.55932699              5317.423848               222.55932699              1533936325.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393314803E+000         1.9777768817E+000         5.4174129621E+002         5.5487201308E+002         1.5305840436E+000         1.8922147797E+000         
2018-08-10                21:25:29.154              221.55936522              5317.424765               222.55936522              1533936329.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397097298E+000         1.9777768817E+000         5.4174129621E+002         5.5487201308E+002         1.5305840436E+000         1.8922147797E+000         
2018-08-10                21:25:48.029              221.55958367              5317.430008               222.55958367              1533936348.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397097298E+000         1.9777768817E+000         5.4178079971E+002         5.5487201308E+002         1.5305840436E+000         1.8922147797E+000         
2018-08-10                21:25:51.292              221.55962145              5317.430915               222.55962145              1533936351.293            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397097298E+000         1.9781179471E+000         5.4178079971E+002         5.5489720206E+002         1.5271442863E+000         1.8881473851E+000         
2018-08-10                21:25:52.904              221.55964009              5317.431362               222.55964009              1533936352.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394211638E+000         1.9781179471E+000         5.4178079971E+002         5.5489720206E+002         1.5271442863E+000         1.8881473851E+000         
2018-08-10                21:25:53.858              221.55965113              5317.431627               222.55965113              1533936353.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394211638E+000         1.9781179471E+000         5.4168414281E+002         5.5489720206E+002         1.5271442863E+000         1.8881473851E+000         
2018-08-10                21:25:57.401              221.55969215              5317.432612               222.55969215              1533936357.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9394211638E+000         1.9777541812E+000         5.4168414281E+002         5.5477445640E+002         1.5251506012E+000         1.8857895720E+000         
2018-08-10                21:26:00.673              221.55973001              5317.433520               222.55973001              1533936360.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395328585E+000         1.9777541812E+000         5.4168414281E+002         5.5477445640E+002         1.5251506012E+000         1.8857895720E+000         
2018-08-10                21:26:19.602              221.55994911              5317.438779               222.55994911              1533936379.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395328585E+000         1.9777541812E+000         5.4017103686E+002         5.5477445640E+002         1.5251506012E+000         1.8857895720E+000         
2018-08-10                21:26:22.822              221.55998638              5317.439673               222.55998638              1533936382.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395328585E+000         1.9778347306E+000         5.4017103686E+002         5.5321341802E+002         1.5245362764E+000         1.8850629948E+000         
2018-08-10                21:26:24.407              221.56000471              5317.440113               222.56000471              1533936384.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384665748E+000         1.9778347306E+000         5.4017103686E+002         5.5321341802E+002         1.5245362764E+000         1.8850629948E+000         
2018-08-10                21:26:25.384              221.56001603              5317.440385               222.56001603              1533936385.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384665748E+000         1.9778347306E+000         5.4099602032E+002         5.5321341802E+002         1.5245362764E+000         1.8850629948E+000         
2018-08-10                21:26:28.941              221.56005720              5317.441373               222.56005720              1533936388.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384665748E+000         1.9767073490E+000         5.4099602032E+002         5.5404464627E+002         1.5220179473E+000         1.8820842501E+000         
2018-08-10                21:26:30.526              221.56007554              5317.441813               222.56007554              1533936390.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381338641E+000         1.9767073490E+000         5.4099602032E+002         5.5404464627E+002         1.5220179473E+000         1.8820842501E+000         
2018-08-10                21:26:31.473              221.56008649              5317.442076               222.56008649              1533936391.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381338641E+000         1.9767073490E+000         5.4045499114E+002         5.5404464627E+002         1.5220179473E+000         1.8820842501E+000         
2018-08-10                21:26:34.892              221.56012608              5317.443026               222.56012608              1533936394.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381338641E+000         1.9763334046E+000         5.4045499114E+002         5.5347873725E+002         1.5218230793E+000         1.8818537382E+000         
2018-08-10                21:26:36.575              221.56014554              5317.443493               222.56014554              1533936396.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378418747E+000         1.9763334046E+000         5.4045499114E+002         5.5347873725E+002         1.5218230793E+000         1.8818537382E+000         
2018-08-10                21:26:37.533              221.56015664              5317.443759               222.56015664              1533936397.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378418747E+000         1.9763334046E+000         5.4084163829E+002         5.5347873725E+002         1.5218230793E+000         1.8818537382E+000         
2018-08-10                21:26:41.078              221.56019766              5317.444744               222.56019766              1533936401.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378418747E+000         1.9760253436E+000         5.4084163829E+002         5.5387117839E+002         1.5212104938E+000         1.8811290866E+000         
2018-08-10                21:26:42.684              221.56021625              5317.445190               222.56021625              1533936402.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375693770E+000         1.9760253436E+000         5.4084163829E+002         5.5387117839E+002         1.5212104938E+000         1.8811290866E+000         
2018-08-10                21:26:43.641              221.56022733              5317.445456               222.56022733              1533936403.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375693770E+000         1.9760253436E+000         5.4110875594E+002         5.5387117839E+002         1.5212104938E+000         1.8811290866E+000         
2018-08-10                21:26:47.188              221.56026839              5317.446441               222.56026839              1533936407.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375693770E+000         1.9757061663E+000         5.4110875594E+002         5.5413061394E+002         1.5185893555E+000         1.8780281652E+000         
2018-08-10                21:26:48.802              221.56028707              5317.446890               222.56028707              1533936408.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378090244E+000         1.9757061663E+000         5.4110875594E+002         5.5413061394E+002         1.5185893555E+000         1.8780281652E+000         
2018-08-10                21:26:49.790              221.56029851              5317.447164               222.56029851              1533936409.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378090244E+000         1.9757061663E+000         5.4109314470E+002         5.5413061394E+002         1.5185893555E+000         1.8780281652E+000         
2018-08-10                21:26:53.367              221.56033990              5317.448158               222.56033990              1533936413.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378090244E+000         1.9759176520E+000         5.4109314470E+002         5.5410339289E+002         1.5186368557E+000         1.8780843639E+000         
2018-08-10                21:26:54.983              221.56035861              5317.448607               222.56035861              1533936414.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375804522E+000         1.9759176520E+000         5.4109314470E+002         5.5410339289E+002         1.5186368557E+000         1.8780843639E+000         
2018-08-10                21:26:55.950              221.56036979              5317.448875               222.56036979              1533936415.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375804522E+000         1.9759176520E+000         5.4090150546E+002         5.5410339289E+002         1.5186368557E+000         1.8780843639E+000         
2018-08-10                21:26:59.489              221.56041075              5317.449858               222.56041075              1533936419.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375804522E+000         1.9756656773E+000         5.4090150546E+002         5.5390068697E+002         1.5171092205E+000         1.8762769048E+000         
2018-08-10                21:27:01.085              221.56042924              5317.450302               222.56042924              1533936421.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373699952E+000         1.9756656773E+000         5.4090150546E+002         5.5390068697E+002         1.5171092205E+000         1.8762769048E+000         
2018-08-10                21:27:02.046              221.56044035              5317.450568               222.56044035              1533936422.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373699952E+000         1.9756656773E+000         5.3991161772E+002         5.5390068697E+002         1.5171092205E+000         1.8762769048E+000         
2018-08-10                21:27:05.588              221.56048134              5317.451552               222.56048134              1533936425.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373699952E+000         1.9754346715E+000         5.3991161772E+002         5.5288141310E+002         1.5173518502E+000         1.8765639881E+000         
2018-08-10                21:27:08.835              221.56051894              5317.452454               222.56051894              1533936428.836            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371383911E+000         1.9754346715E+000         5.3991161772E+002         5.5288141310E+002         1.5173518502E+000         1.8765639881E+000         
2018-08-10                21:27:27.789              221.56073831              5317.457719               222.56073831              1533936447.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371383911E+000         1.9754346715E+000         5.3939483992E+002         5.5288141310E+002         1.5173518502E+000         1.8765639881E+000         
2018-08-10                21:27:31.048              221.56077602              5317.458624               222.56077602              1533936451.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9371383911E+000         1.9752549171E+000         5.3939483992E+002         5.5237143844E+002         1.5215257526E+000         1.8815020217E+000         
2018-08-10                21:27:34.344              221.56081417              5317.459540               222.56081417              1533936454.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375491525E+000         1.9752549171E+000         5.3939483992E+002         5.5237143844E+002         1.5215257526E+000         1.8815020217E+000         
2018-08-10                21:27:53.273              221.56103325              5317.464798               222.56103325              1533936473.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375491525E+000         1.9752549171E+000         5.3948178693E+002         5.5237143844E+002         1.5215257526E+000         1.8815020217E+000         
2018-08-10                21:27:55.904              221.56106372              5317.465529               222.56106372              1533936475.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375491525E+000         1.9757938241E+000         5.3948178693E+002         5.5250138436E+002         1.5267504893E+000         1.8876816850E+000         
2018-08-10                21:27:57.477              221.56108192              5317.465966               222.56108192              1533936477.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368678742E+000         1.9757938241E+000         5.3948178693E+002         5.5250138436E+002         1.5267504893E+000         1.8876816850E+000         
2018-08-10                21:27:58.441              221.56109308              5317.466234               222.56109308              1533936478.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368678742E+000         1.9757938241E+000         5.3817443747E+002         5.5250138436E+002         1.5267504893E+000         1.8876816850E+000         
2018-08-10                21:28:01.986              221.56113410              5317.467218               222.56113410              1533936481.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368678742E+000         1.9751537178E+000         5.3817443747E+002         5.5118105512E+002         1.5258021458E+000         1.8865601434E+000         
2018-08-10                21:28:03.608              221.56115287              5317.467669               222.56115287              1533936483.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362682287E+000         1.9751537178E+000         5.3817443747E+002         5.5118105512E+002         1.5258021458E+000         1.8865601434E+000         
2018-08-10                21:28:04.558              221.56116387              5317.467933               222.56116387              1533936484.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362682287E+000         1.9751537178E+000         5.3705170503E+002         5.5118105512E+002         1.5258021458E+000         1.8865601434E+000         
2018-08-10                21:28:08.141              221.56120535              5317.468928               222.56120535              1533936488.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362682287E+000         1.9745516142E+000         5.3705170503E+002         5.5003437717E+002         1.5274863572E+000         1.8885519063E+000         
2018-08-10                21:28:11.443              221.56124355              5317.469845               222.56124355              1533936491.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360356692E+000         1.9745516142E+000         5.3705170503E+002         5.5003437717E+002         1.5274863572E+000         1.8885519063E+000         
2018-08-10                21:28:30.398              221.56146295              5317.475111               222.56146295              1533936510.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360356692E+000         1.9745516142E+000         5.3502307947E+002         5.5003437717E+002         1.5274863572E+000         1.8885519063E+000         
2018-08-10                21:28:33.677              221.56150090              5317.476022               222.56150090              1533936513.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360356692E+000         1.9743157128E+000         5.3502307947E+002         5.4795713650E+002         1.5259005466E+000         1.8866765181E+000         
2018-08-10                21:28:36.973              221.56153904              5317.476937               222.56153904              1533936516.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361851197E+000         1.9743157128E+000         5.3502307947E+002         5.4795713650E+002         1.5259005466E+000         1.8866765181E+000         
2018-08-10                21:28:55.895              221.56175806              5317.482193               222.56175806              1533936535.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361851197E+000         1.9743157128E+000         5.3262041049E+002         5.4795713650E+002         1.5259005466E+000         1.8866765181E+000         
2018-08-10                21:28:58.499              221.56178818              5317.482916               222.56178818              1533936538.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361851197E+000         1.9744586534E+000         5.3262041049E+002         5.4549319747E+002         1.5267449817E+000         1.8876751718E+000         
2018-08-10                21:29:00.036              221.56180598              5317.483344               222.56180598              1533936540.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353340682E+000         1.9744586534E+000         5.3262041049E+002         5.4549319747E+002         1.5267449817E+000         1.8876751718E+000         
2018-08-10                21:29:01.015              221.56181730              5317.483615               222.56181730              1533936541.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353340682E+000         1.9744586534E+000         5.3088434809E+002         5.4549319747E+002         1.5267449817E+000         1.8876751718E+000         
2018-08-10                21:29:04.549              221.56185821              5317.484597               222.56185821              1533936544.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353340682E+000         1.9736154383E+000         5.3088434809E+002         5.4372345404E+002         1.5278328706E+000         1.8889616734E+000         
2018-08-10                21:29:06.158              221.56187684              5317.485044               222.56187684              1533936546.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349066337E+000         1.9736154383E+000         5.3088434809E+002         5.4372345404E+002         1.5278328706E+000         1.8889616734E+000         
2018-08-10                21:29:07.101              221.56188775              5317.485306               222.56188775              1533936547.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349066337E+000         1.9736154383E+000         5.3011200359E+002         5.4372345404E+002         1.5278328706E+000         1.8889616734E+000         
2018-08-10                21:29:10.641              221.56192873              5317.486289               222.56192873              1533936550.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349066337E+000         1.9731714208E+000         5.3011200359E+002         5.4292970584E+002         1.5261079461E+000         1.8869217990E+000         
2018-08-10                21:29:13.923              221.56196670              5317.487201               222.56196670              1533936553.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350167454E+000         1.9731714208E+000         5.3011200359E+002         5.4292970584E+002         1.5261079461E+000         1.8869217990E+000         
2018-08-10                21:29:32.845              221.56218571              5317.492457               222.56218571              1533936572.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350167454E+000         1.9731714208E+000         5.2879884115E+002         5.4292970584E+002         1.5261079461E+000         1.8869217990E+000         
2018-08-10                21:29:36.114              221.56222354              5317.493365               222.56222354              1533936576.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350167454E+000         1.9732250862E+000         5.2879884115E+002         5.4156518793E+002         1.5232383192E+000         1.8835277885E+000         
2018-08-10                21:29:37.739              221.56224235              5317.493816               222.56224235              1533936577.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345137699E+000         1.9732250862E+000         5.2879884115E+002         5.4156518793E+002         1.5232383192E+000         1.8835277885E+000         
2018-08-10                21:29:38.732              221.56225384              5317.494092               222.56225384              1533936578.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345137699E+000         1.9732250862E+000         5.2737521803E+002         5.4156518793E+002         1.5232383192E+000         1.8835277885E+000         
2018-08-10                21:29:42.279              221.56229491              5317.495078               222.56229491              1533936582.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345137699E+000         1.9726840750E+000         5.2737521803E+002         5.4009782020E+002         1.5239045361E+000         1.8843157945E+000         
2018-08-10                21:29:43.888              221.56231353              5317.495525               222.56231353              1533936583.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347706404E+000         1.9726840750E+000         5.2737521803E+002         5.4009782020E+002         1.5239045361E+000         1.8843157945E+000         
2018-08-10                21:29:44.835              221.56232448              5317.495788               222.56232448              1533936584.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347706404E+000         1.9726840750E+000         5.2687192074E+002         5.4009782020E+002         1.5239045361E+000         1.8843157945E+000         
2018-08-10                21:29:48.377              221.56236547              5317.496771               222.56236547              1533936588.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347706404E+000         1.9729743323E+000         5.2687192074E+002         5.3959181772E+002         1.5254581686E+000         1.8861533304E+000         
2018-08-10                21:29:49.987              221.56238412              5317.497219               222.56238412              1533936589.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344108391E+000         1.9729743323E+000         5.2687192074E+002         5.3959181772E+002         1.5254581686E+000         1.8861533304E+000         
2018-08-10                21:29:50.959              221.56239536              5317.497489               222.56239536              1533936590.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344108391E+000         1.9729743323E+000         5.2638695585E+002         5.3959181772E+002         1.5254581686E+000         1.8861533304E+000         
2018-08-10                21:29:54.496              221.56243631              5317.498471               222.56243631              1533936594.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344108391E+000         1.9727143670E+000         5.2638695585E+002         5.3913075433E+002         1.5322889852E+000         1.8942305317E+000         
2018-08-10                21:29:56.125              221.56245515              5317.498924               222.56245515              1533936596.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339876780E+000         1.9727143670E+000         5.2638695585E+002         5.3913075433E+002         1.5322889852E+000         1.8942305317E+000         
2018-08-10                21:29:57.091              221.56246633              5317.499192               222.56246633              1533936597.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339876780E+000         1.9727143670E+000         5.2578961722E+002         5.3913075433E+002         1.5322889852E+000         1.8942305317E+000         
2018-08-10                21:30:00.644              221.56250747              5317.500179               222.56250747              1533936600.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9339876780E+000         1.9723920084E+000         5.2578961722E+002         5.3855527697E+002         1.5340181076E+000         1.8962746814E+000         
2018-08-10                21:30:03.895              221.56254509              5317.501082               222.56254509              1533936603.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335005137E+000         1.9723920084E+000         5.2578961722E+002         5.3855527697E+002         1.5340181076E+000         1.8962746814E+000         
2018-08-10                21:30:22.805              221.56276396              5317.506335               222.56276396              1533936622.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335005137E+000         1.9723920084E+000         5.2442643338E+002         5.3855527697E+002         1.5340181076E+000         1.8962746814E+000         
2018-08-10                21:30:26.101              221.56280209              5317.507250               222.56280209              1533936626.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9335005137E+000         1.9718225659E+000         5.2442643338E+002         5.3713489871E+002         1.5265957196E+000         1.8874986533E+000         
2018-08-10                21:30:27.723              221.56282088              5317.507701               222.56282088              1533936627.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333987835E+000         1.9718225659E+000         5.2442643338E+002         5.3713489871E+002         1.5265957196E+000         1.8874986533E+000         
2018-08-10                21:30:28.677              221.56283192              5317.507966               222.56283192              1533936628.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333987835E+000         1.9718225659E+000         5.2316934797E+002         5.3713489871E+002         1.5265957196E+000         1.8874986533E+000         
2018-08-10                21:30:32.217              221.56287289              5317.508949               222.56287289              1533936632.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9333987835E+000         1.9716202765E+000         5.2316934797E+002         5.3581472027E+002         1.5262881094E+000         1.8871348669E+000         
2018-08-10                21:30:33.828              221.56289154              5317.509397               222.56289154              1533936633.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331250456E+000         1.9716202765E+000         5.2316934797E+002         5.3581472027E+002         1.5262881094E+000         1.8871348669E+000         
2018-08-10                21:30:34.802              221.56290280              5317.509667               222.56290280              1533936634.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331250456E+000         1.9716202765E+000         5.2262124576E+002         5.3581472027E+002         1.5262881094E+000         1.8871348669E+000         
2018-08-10                21:30:38.358              221.56294396              5317.510655               222.56294396              1533936638.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331250456E+000         1.9713058923E+000         5.2262124576E+002         5.3524171361E+002         1.5238315924E+000         1.8842295176E+000         
2018-08-10                21:30:40.000              221.56296297              5317.511111               222.56296297              1533936640.001            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331974349E+000         1.9713058923E+000         5.2262124576E+002         5.3524171361E+002         1.5238315924E+000         1.8842295176E+000         
2018-08-10                21:30:40.973              221.56297422              5317.511381               222.56297422              1533936640.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331974349E+000         1.9713058923E+000         5.2222887063E+002         5.3524171361E+002         1.5238315924E+000         1.8842295176E+000         
2018-08-10                21:30:44.532              221.56301543              5317.512370               222.56301543              1533936644.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331974349E+000         1.9713596518E+000         5.2222887063E+002         5.3483323235E+002         1.5247143592E+000         1.8852736203E+000         
2018-08-10                21:30:46.134              221.56303396              5317.512815               222.56303396              1533936646.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329652946E+000         1.9713596518E+000         5.2222887063E+002         5.3483323235E+002         1.5247143592E+000         1.8852736203E+000         
2018-08-10                21:30:47.128              221.56304546              5317.513091               222.56304546              1533936647.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329652946E+000         1.9713596518E+000         5.2201368605E+002         5.3483323235E+002         1.5247143592E+000         1.8852736203E+000         
2018-08-10                21:30:50.680              221.56308659              5317.514078               222.56308659              1533936650.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329652946E+000         1.9711167142E+000         5.2201368605E+002         5.3461080037E+002         1.5233439920E+000         1.8836527810E+000         
2018-08-10                21:30:52.285              221.56310515              5317.514524               222.56310515              1533936652.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329171031E+000         1.9711167142E+000         5.2201368605E+002         5.3461080037E+002         1.5233439920E+000         1.8836527810E+000         
2018-08-10                21:30:53.243              221.56311624              5317.514790               222.56311624              1533936653.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329171031E+000         1.9711167142E+000         5.2151714307E+002         5.3461080037E+002         1.5233439920E+000         1.8836527810E+000         
2018-08-10                21:30:56.773              221.56315711              5317.515771               222.56315711              1533936656.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9329171031E+000         1.9710716489E+000         5.2151714307E+002         5.3410362110E+002         1.5250342925E+000         1.8856520127E+000         
2018-08-10                21:30:58.362              221.56317550              5317.516212               222.56317550              1533936658.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327228726E+000         1.9710716489E+000         5.2151714307E+002         5.3410362110E+002         1.5250342925E+000         1.8856520127E+000         
2018-08-10                21:30:59.311              221.56318647              5317.516475               222.56318647              1533936659.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327228726E+000         1.9710716489E+000         5.2105048822E+002         5.3410362110E+002         1.5250342925E+000         1.8856520127E+000         
