DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                18:12:55.400              204.42564120              4906.215389               205.42564120              1532455975.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0099909390E+000         2.0511150288E+000         5.1979611322E+002         5.3279934433E+002         1.5827481421E+000         1.9538038222E+000         
2018-07-24                18:12:58.990              204.42568277              4906.216386               205.42568277              1532455978.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102776044E+000         2.0511150288E+000         5.1979611322E+002         5.3279934433E+002         1.5827481421E+000         1.9538038222E+000         
2018-07-24                18:13:18.563              204.42590931              4906.221823               205.42590931              1532455998.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102776044E+000         2.0511150288E+000         5.1954687693E+002         5.3279934433E+002         1.5827481421E+000         1.9538038222E+000         
2018-07-24                18:13:21.196              204.42593977              4906.222554               205.42593977              1532456001.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102776044E+000         2.0514513710E+000         5.1954687693E+002         5.3255772989E+002         1.5781285711E+000         1.9483566313E+000         
2018-07-24                18:13:24.736              204.42598075              4906.223538               205.42598075              1532456004.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103771957E+000         2.0514513710E+000         5.1954687693E+002         5.3255772989E+002         1.5781285711E+000         1.9483566313E+000         
2018-07-24                18:13:44.378              204.42620808              4906.228994               205.42620808              1532456024.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103771957E+000         2.0514513710E+000         5.2187543623E+002         5.3255772989E+002         1.5781285711E+000         1.9483566313E+000         
2018-07-24                18:13:46.987              204.42623829              4906.229719               205.42623829              1532456026.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0103771957E+000         2.0516208375E+000         5.2187543623E+002         5.3496615276E+002         1.5878595124E+000         1.9598293319E+000         
2018-07-24                18:13:50.286              204.42627647              4906.230635               205.42627647              1532456030.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096191329E+000         2.0516208375E+000         5.2187543623E+002         5.3496615276E+002         1.5878595124E+000         1.9598293319E+000         
2018-07-24                18:14:09.221              204.42649562              4906.235895               205.42649562              1532456049.222            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096191329E+000         2.0516208375E+000         5.1942451766E+002         5.3496615276E+002         1.5878595124E+000         1.9598293319E+000         
2018-07-24                18:14:11.769              204.42652512              4906.236603               205.42652512              1532456051.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0096191329E+000         2.0508470782E+000         5.1942451766E+002         5.3245370968E+002         1.5781176844E+000         1.9483437925E+000         
2018-07-24                18:14:15.713              204.42657075              4906.237698               205.42657075              1532456055.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0085544052E+000         2.0508470782E+000         5.1942451766E+002         5.3245370968E+002         1.5781176844E+000         1.9483437925E+000         
2018-07-24                18:14:36.045              204.42680608              4906.243346               205.42680608              1532456076.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0085544052E+000         2.0508470782E+000         5.1617592106E+002         5.3245370968E+002         1.5781176844E+000         1.9483437925E+000         
2018-07-24                18:14:38.654              204.42683628              4906.244071               205.42683628              1532456078.655            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0085544052E+000         2.0495161702E+000         5.1617592106E+002         5.2904678223E+002         1.5694339442E+000         1.9381006152E+000         
2018-07-24                18:14:42.523              204.42688105              4906.245145               205.42688105              1532456082.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079972711E+000         2.0495161702E+000         5.1617592106E+002         5.2904678223E+002         1.5694339442E+000         1.9381006152E+000         
2018-07-24                18:15:02.864              204.42711648              4906.250796               205.42711648              1532456102.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079972711E+000         2.0495161702E+000         5.1588681191E+002         5.2904678223E+002         1.5694339442E+000         1.9381006152E+000         
2018-07-24                18:15:05.444              204.42714635              4906.251512               205.42714635              1532456105.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0079972711E+000         2.0489128289E+000         5.1588681191E+002         5.2873950861E+002         1.5754884432E+000         1.9452428980E+000         
2018-07-24                18:15:09.638              204.42719490              4906.252677               205.42719490              1532456109.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067773818E+000         2.0489128289E+000         5.1588681191E+002         5.2873950861E+002         1.5754884432E+000         1.9452428980E+000         
2018-07-24                18:15:30.694              204.42743859              4906.258526               205.42743859              1532456130.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067773818E+000         2.0489128289E+000         5.1478386373E+002         5.2873950861E+002         1.5754884432E+000         1.9452428980E+000         
2018-07-24                18:15:33.216              204.42746778              4906.259227               205.42746778              1532456133.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0067773818E+000         2.0476672684E+000         5.1478386373E+002         5.2760882616E+002         1.5693724810E+000         1.9380280971E+000         
2018-07-24                18:15:37.114              204.42751289              4906.260309               205.42751289              1532456137.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057832685E+000         2.0476672684E+000         5.1478386373E+002         5.2760882616E+002         1.5693724810E+000         1.9380280971E+000         
2018-07-24                18:15:57.516              204.42774903              4906.265977               205.42774903              1532456157.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057832685E+000         2.0476672684E+000         5.1348840935E+002         5.2760882616E+002         1.5693724810E+000         1.9380280971E+000         
2018-07-24                18:16:00.069              204.42777859              4906.266686               205.42777859              1532456160.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057832685E+000         2.0466855568E+000         5.1348840935E+002         5.2629132905E+002         1.5779553495E+000         1.9481523496E+000         
2018-07-24                18:16:03.766              204.42782138              4906.267713               205.42782138              1532456163.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062435123E+000         2.0466855568E+000         5.1348840935E+002         5.2629132905E+002         1.5779553495E+000         1.9481523496E+000         
2018-07-24                18:16:23.367              204.42804823              4906.273158               205.42804823              1532456183.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062435123E+000         2.0466855568E+000         5.1253563248E+002         5.2629132905E+002         1.5779553495E+000         1.9481523496E+000         
2018-07-24                18:16:25.976              204.42807844              4906.273882               205.42807844              1532456185.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062435123E+000         2.0472988040E+000         5.1253563248E+002         5.2535969684E+002         1.5802146899E+000         1.9508166578E+000         
2018-07-24                18:16:29.505              204.42811927              4906.274863               205.42811927              1532456189.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059056150E+000         2.0472988040E+000         5.1253563248E+002         5.2535969684E+002         1.5802146899E+000         1.9508166578E+000         
2018-07-24                18:16:49.197              204.42834719              4906.280333               205.42834719              1532456209.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059056150E+000         2.0472988040E+000         5.1065927431E+002         5.2535969684E+002         1.5802146899E+000         1.9508166578E+000         
2018-07-24                18:16:51.802              204.42837734              4906.281056               205.42837734              1532456211.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059056150E+000         2.0469293350E+000         5.1065927431E+002         5.2342870882E+002         1.5760936954E+000         1.9459567642E+000         
2018-07-24                18:16:55.562              204.42842086              4906.282101               205.42842086              1532456215.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063825556E+000         2.0469293350E+000         5.1065927431E+002         5.2342870882E+002         1.5760936954E+000         1.9459567642E+000         
2018-07-24                18:17:16.036              204.42865782              4906.287788               205.42865782              1532456236.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063825556E+000         2.0469293350E+000         5.0802427213E+002         5.2342870882E+002         1.5760936954E+000         1.9459567642E+000         
2018-07-24                18:17:18.634              204.42868791              4906.288510               205.42868791              1532456238.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063825556E+000         2.0478011624E+000         5.0802427213E+002         5.2084715703E+002         1.6092984793E+000         1.9850843823E+000         
2018-07-24                18:17:22.769              204.42873576              4906.289658               205.42873576              1532456242.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057804922E+000         2.0478011624E+000         5.0802427213E+002         5.2084715703E+002         1.6092984793E+000         1.9850843823E+000         
2018-07-24                18:17:43.841              204.42897964              4906.295511               205.42897964              1532456263.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057804922E+000         2.0478011624E+000         5.0617047315E+002         5.2084715703E+002         1.6092984793E+000         1.9850843823E+000         
2018-07-24                18:17:46.450              204.42900985              4906.296236               205.42900985              1532456266.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057804922E+000         2.0478205860E+000         5.0617047315E+002         5.1914234542E+002         1.6239205668E+000         2.0022923865E+000         
2018-07-24                18:17:50.309              204.42905450              4906.297308               205.42905450              1532456270.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055379793E+000         2.0478205860E+000         5.0617047315E+002         5.1914234542E+002         1.6239205668E+000         2.0022923865E+000         
2018-07-24                18:18:10.632              204.42928973              4906.302954               205.42928973              1532456290.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055379793E+000         2.0478205860E+000         5.0461709788E+002         5.1914234542E+002         1.6239205668E+000         2.0022923865E+000         
2018-07-24                18:18:13.236              204.42931986              4906.303677               205.42931986              1532456293.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0055379793E+000         2.0475601783E+000         5.0461709788E+002         5.1754521585E+002         1.6083321767E+000         1.9839467102E+000         
2018-07-24                18:18:17.019              204.42936365              4906.304728               205.42936365              1532456297.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064910794E+000         2.0475601783E+000         5.0461709788E+002         5.1754521585E+002         1.6083321767E+000         1.9839467102E+000         
2018-07-24                18:18:37.420              204.42959977              4906.310394               205.42959977              1532456317.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064910794E+000         2.0475601783E+000         5.0300444050E+002         5.1754521585E+002         1.6083321767E+000         1.9839467102E+000         
2018-07-24                18:18:40.010              204.42962976              4906.311114               205.42962976              1532456320.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064910794E+000         2.0484499199E+000         5.0300444050E+002         5.1586567706E+002         1.6176337057E+000         1.9948953587E+000         
2018-07-24                18:18:43.536              204.42967056              4906.312093               205.42967056              1532456323.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065547082E+000         2.0484499199E+000         5.0300444050E+002         5.1586567706E+002         1.6176337057E+000         1.9948953587E+000         
2018-07-24                18:19:03.201              204.42989817              4906.317556               205.42989817              1532456343.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065547082E+000         2.0484499199E+000         5.0123151503E+002         5.1586567706E+002         1.6176337057E+000         1.9948953587E+000         
2018-07-24                18:19:05.805              204.42992830              4906.318279               205.42992830              1532456345.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065547082E+000         2.0490551318E+000         5.0123151503E+002         5.1421258450E+002         1.6490809201E+000         2.0318706032E+000         
2018-07-24                18:19:09.344              204.42996926              4906.319262               205.42996926              1532456349.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063016314E+000         2.0490551318E+000         5.0123151503E+002         5.1421258450E+002         1.6490809201E+000         2.0318706032E+000         
2018-07-24                18:19:29.003              204.43019681              4906.324723               205.43019681              1532456369.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063016314E+000         2.0490551318E+000         4.9964096521E+002         5.1421258450E+002         1.6490809201E+000         2.0318706032E+000         
2018-07-24                18:19:31.625              204.43022714              4906.325451               205.43022714              1532456371.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0063016314E+000         2.0491516358E+000         4.9964096521E+002         5.1268902588E+002         1.6443767218E+000         2.0263434491E+000         
2018-07-24                18:19:35.441              204.43027132              4906.326512               205.43027132              1532456375.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0071580777E+000         2.0491516358E+000         4.9964096521E+002         5.1268902588E+002         1.6443767218E+000         2.0263434491E+000         
2018-07-24                18:19:55.815              204.43050713              4906.332171               205.43050713              1532456395.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0071580777E+000         2.0491516358E+000         4.9827646404E+002         5.1268902588E+002         1.6443767218E+000         2.0263434491E+000         
2018-07-24                18:19:58.404              204.43053708              4906.332890               205.43053708              1532456398.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0071580777E+000         2.0501461504E+000         4.9827646404E+002         5.1132528331E+002         1.6581062959E+000         2.0424709693E+000         
2018-07-24                18:20:02.007              204.43057880              4906.333891               205.43057880              1532456402.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072665035E+000         2.0501461504E+000         4.9827646404E+002         5.1132528331E+002         1.6581062959E+000         2.0424709693E+000         
2018-07-24                18:20:21.607              204.43080564              4906.339335               205.43080564              1532456421.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072665035E+000         2.0501461504E+000         4.9711939435E+002         5.1132528331E+002         1.6581062959E+000         2.0424709693E+000         
2018-07-24                18:20:24.216              204.43083583              4906.340060               205.43083583              1532456424.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0072665035E+000         2.0503799516E+000         4.9711939435E+002         5.1017521179E+002         1.6536429164E+000         2.0372293425E+000         
2018-07-24                18:20:28.040              204.43088010              4906.341122               205.43088010              1532456428.041            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073169059E+000         2.0503799516E+000         4.9711939435E+002         5.1017521179E+002         1.6536429164E+000         2.0372293425E+000         
2018-07-24                18:20:48.417              204.43111595              4906.346783               205.43111595              1532456448.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073169059E+000         2.0503799516E+000         4.9592795871E+002         5.1017521179E+002         1.6536429164E+000         2.0372293425E+000         
2018-07-24                18:20:51.020              204.43114608              4906.347506               205.43114608              1532456451.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0073169059E+000         2.0506124208E+000         4.9592795871E+002         5.0900721237E+002         1.6717400565E+000         2.0584741680E+000         
2018-07-24                18:20:54.868              204.43119061              4906.348575               205.43119061              1532456454.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062289789E+000         2.0506124208E+000         4.9592795871E+002         5.0900721237E+002         1.6717400565E+000         2.0584741680E+000         
2018-07-24                18:21:15.260              204.43142663              4906.354239               205.43142663              1532456475.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062289789E+000         2.0506124208E+000         4.9471235433E+002         5.0900721237E+002         1.6717400565E+000         2.0584741680E+000         
2018-07-24                18:21:17.839              204.43145648              4906.354956               205.43145648              1532456477.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062289789E+000         2.0498310615E+000         4.9471235433E+002         5.0785915628E+002         1.6785010788E+000         2.0664058579E+000         
2018-07-24                18:21:21.772              204.43150199              4906.356048               205.43150199              1532456481.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065741331E+000         2.0498310615E+000         4.9471235433E+002         5.0785915628E+002         1.6785010788E+000         2.0664058579E+000         
2018-07-24                18:21:42.088              204.43173714              4906.361691               205.43173714              1532456502.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065741331E+000         2.0498310615E+000         4.9386124206E+002         5.0785915628E+002         1.6785010788E+000         2.0664058579E+000         
2018-07-24                18:21:44.710              204.43176749              4906.362420               205.43176749              1532456504.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0065741331E+000         2.0502180545E+000         4.9386124206E+002         5.0699576996E+002         1.6743255037E+000         2.0615076238E+000         
2018-07-24                18:21:48.572              204.43181219              4906.363492               205.43181219              1532456508.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059172919E+000         2.0502180545E+000         4.9386124206E+002         5.0699576996E+002         1.6743255037E+000         2.0615076238E+000         
2018-07-24                18:22:08.904              204.43204750              4906.369140               205.43204750              1532456528.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059172919E+000         2.0502180545E+000         4.9299746248E+002         5.0699576996E+002         1.6743255037E+000         2.0615076238E+000         
2018-07-24                18:22:11.440              204.43207686              4906.369845               205.43207686              1532456531.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059172919E+000         2.0494892297E+000         4.9299746248E+002         5.0609166156E+002         1.6741544386E+000         2.0613069294E+000         
2018-07-24                18:22:15.641              204.43212547              4906.371011               205.43212547              1532456535.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058162038E+000         2.0494892297E+000         4.9299746248E+002         5.0609166156E+002         1.6741544386E+000         2.0613069294E+000         
2018-07-24                18:22:36.683              204.43236902              4906.376856               205.43236902              1532456556.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058162038E+000         2.0494892297E+000         4.9214098125E+002         5.0609166156E+002         1.6741544386E+000         2.0613069294E+000         
2018-07-24                18:22:39.217              204.43239834              4906.377560               205.43239834              1532456559.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058162038E+000         2.0495442014E+000         4.9214098125E+002         5.0525995736E+002         1.6862491791E+000         2.0754920017E+000         
2018-07-24                18:22:43.078              204.43244303              4906.378633               205.43244303              1532456563.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059009670E+000         2.0495442014E+000         4.9214098125E+002         5.0525995736E+002         1.6862491791E+000         2.0754920017E+000         
2018-07-24                18:23:03.456              204.43267889              4906.384293               205.43267889              1532456583.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059009670E+000         2.0495442014E+000         4.9145521596E+002         5.0525995736E+002         1.6862491791E+000         2.0754920017E+000         
2018-07-24                18:23:06.006              204.43270840              4906.385002               205.43270840              1532456586.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059009670E+000         2.0496478304E+000         4.9145521596E+002         5.0456101499E+002         1.6754358855E+000         2.0628102844E+000         
2018-07-24                18:23:10.272              204.43275778              4906.386187               205.43275778              1532456590.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059384705E+000         2.0496478304E+000         4.9145521596E+002         5.0456101499E+002         1.6754358855E+000         2.0628102844E+000         
2018-07-24                18:23:31.278              204.43300090              4906.392022               205.43300090              1532456611.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059384705E+000         2.0496478304E+000         4.9091423484E+002         5.0456101499E+002         1.6754358855E+000         2.0628102844E+000         
2018-07-24                18:23:33.930              204.43303161              4906.392759               205.43303161              1532456613.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059384705E+000         2.0495753575E+000         4.9091423484E+002         5.0397241974E+002         1.6779021520E+000         2.0657033433E+000         
2018-07-24                18:23:37.549              204.43307350              4906.393764               205.43307350              1532456617.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064279815E+000         2.0495753575E+000         4.9091423484E+002         5.0397241974E+002         1.6779021520E+000         2.0657033433E+000         
2018-07-24                18:23:57.140              204.43330023              4906.399206               205.43330023              1532456637.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064279815E+000         2.0495753575E+000         4.9015918643E+002         5.0397241974E+002         1.6779021520E+000         2.0657033433E+000         
2018-07-24                18:23:59.752              204.43333046              4906.399931               205.43333046              1532456639.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0064279815E+000         2.0501956363E+000         4.9015918643E+002         5.0323320387E+002         1.6844820531E+000         2.0734200374E+000         
2018-07-24                18:24:03.323              204.43337181              4906.400923               205.43337181              1532456643.324            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059019313E+000         2.0501956363E+000         4.9015918643E+002         5.0323320387E+002         1.6844820531E+000         2.0734200374E+000         
2018-07-24                18:24:22.970              204.43359919              4906.406381               205.43359919              1532456662.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059019313E+000         2.0501956363E+000         4.8959658373E+002         5.0323320387E+002         1.6844820531E+000         2.0734200374E+000         
2018-07-24                18:24:25.576              204.43362936              4906.407105               205.43362936              1532456665.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059019313E+000         2.0496600381E+000         4.8959658373E+002         5.0265617060E+002         1.6780472855E+000         2.0658735805E+000         
2018-07-24                18:24:29.121              204.43367039              4906.408089               205.43367039              1532456669.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066156957E+000         2.0496600381E+000         4.8959658373E+002         5.0265617060E+002         1.6780472855E+000         2.0658735805E+000         
2018-07-24                18:24:48.757              204.43389766              4906.413544               205.43389766              1532456688.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066156957E+000         2.0496600381E+000         4.8904782601E+002         5.0265617060E+002         1.6780472855E+000         2.0658735805E+000         
2018-07-24                18:24:51.362              204.43392781              4906.414267               205.43392781              1532456691.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0066156957E+000         2.0501443081E+000         4.8904782601E+002         5.0201967189E+002         1.6660292969E+000         2.0517723505E+000         
2018-07-24                18:24:54.898              204.43396874              4906.415250               205.43396874              1532456694.899            0                         963                       2.0000000000E+000         1.4918918919E+001         0.0000000000E+000         2.0076436970E+000         2.0501443081E+000         4.8904782601E+002         5.0201967189E+002         1.6660292969E+000         2.0517723505E+000         
2018-07-24                18:25:14.558              204.43419627              4906.420711               205.43419627              1532456714.558            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0076436970E+000         2.0501443081E+000         6.0631923384E+002         5.0201967189E+002         1.6660292969E+000         2.0517723505E+000         
2018-07-24                18:25:17.161              204.43422640              4906.421434               205.43422640              1532456717.161            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0076436970E+000         2.0541132287E+000         6.0631923384E+002         6.2348060555E+002         1.8981611898E+000         2.3225531287E+000         
2018-07-24                18:25:20.769              204.43426817              4906.422436               205.43426817              1532456720.770            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9991371224E+000         2.0541132287E+000         6.0631923384E+002         6.2348060555E+002         1.8981611898E+000         2.3225531287E+000         
2018-07-24                18:25:40.384              204.43449519              4906.427884               205.43449519              1532456740.384            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9991371224E+000         2.0541132287E+000         7.2896935075E+002         6.2348060555E+002         1.8981611898E+000         2.3225531287E+000         
2018-07-24                18:25:43.006              204.43452554              4906.428613               205.43452554              1532456743.007            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9991371224E+000         2.0492184179E+000         7.2896935075E+002         7.5130256656E+002         1.9519973498E+000         2.3848806675E+000         
2018-07-24                18:25:46.757              204.43456896              4906.429655               205.43456896              1532456746.758            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9979214372E+000         2.0492184179E+000         7.2896935075E+002         7.5130256656E+002         1.9519973498E+000         2.3848806675E+000         
2018-07-24                18:26:07.230              204.43480591              4906.435342               205.43480591              1532456767.231            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9979214372E+000         2.0492184179E+000         6.8236059734E+002         7.5130256656E+002         1.9519973498E+000         2.3848806675E+000         
2018-07-24                18:26:09.832              204.43483603              4906.436065               205.43483603              1532456769.833            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9979214372E+000         2.0487308705E+000         6.8236059734E+002         7.0358312576E+002         1.9551316520E+000         2.3885039390E+000         
2018-07-24                18:26:13.644              204.43488015              4906.437124               205.43488015              1532456773.645            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9983374121E+000         2.0487308705E+000         6.8236059734E+002         7.0358312576E+002         1.9551316520E+000         2.3885039390E+000         
2018-07-24                18:26:34.029              204.43511609              4906.442786               205.43511609              1532456794.030            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9983374121E+000         2.0487308705E+000         6.3125513066E+002         7.0358312576E+002         1.9551316520E+000         2.3885039390E+000         
2018-07-24                18:26:36.635              204.43514625              4906.443510               205.43514625              1532456796.636            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9983374121E+000         2.0491394474E+000         6.3125513066E+002         6.5088124194E+002         1.9506472725E+000         2.3833197880E+000         
2018-07-24                18:26:40.516              204.43519116              4906.444588               205.43519116              1532456800.516            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9979558615E+000         2.0491394474E+000         6.3125513066E+002         6.5088124194E+002         1.9506472725E+000         2.3833197880E+000         
2018-07-24                18:27:00.842              204.43542642              4906.450234               205.43542642              1532456820.843            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9979558615E+000         2.0491394474E+000         5.9558495875E+002         6.5088124194E+002         1.9506472725E+000         2.3833197880E+000         
2018-07-24                18:27:03.438              204.43545647              4906.450955               205.43545647              1532456823.439            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9979558615E+000         2.0486885691E+000         5.9558495875E+002         6.1408029658E+002         1.9506518043E+000         2.3833250276E+000         
2018-07-24                18:27:07.296              204.43550111              4906.452027               205.43550111              1532456827.296            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9986191107E+000         2.0486885691E+000         5.9558495875E+002         6.1408029658E+002         1.9506518043E+000         2.3833250276E+000         
2018-07-24                18:27:27.611              204.43573624              4906.457670               205.43573624              1532456847.611            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9986191107E+000         2.0486885691E+000         5.7061364277E+002         6.1408029658E+002         1.9506518043E+000         2.3833250276E+000         
2018-07-24                18:27:30.207              204.43576630              4906.458391               205.43576630              1532456850.208            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9986191107E+000         2.0493338536E+000         5.7061364277E+002         5.8832135113E+002         1.9480332743E+000         2.3802973257E+000         
2018-07-24                18:27:34.030              204.43581054              4906.459453               205.43581054              1532456854.031            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9981415983E+000         2.0493338536E+000         5.7061364277E+002         5.8832135113E+002         1.9480332743E+000         2.3802973257E+000         
