DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                19:14:22.834              204.46831984              4907.239676               205.46831984              1532459662.834            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9809479948E+000         2.0346898932E+000         7.2498823657E+002         8.3680108425E+002         1.9846279971E+000         2.4225729473E+000         
2018-07-24                19:14:25.387              204.46834939              4907.240385               205.46834939              1532459665.387            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9809479948E+000         2.0320733713E+000         7.2498823657E+002         7.4787160158E+002         1.9791253695E+000         2.4162212401E+000         
2018-07-24                19:14:28.479              204.46838517              4907.241244               205.46838517              1532459668.479            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9797484253E+000         2.0320733713E+000         7.2498823657E+002         7.4787160158E+002         1.9791253695E+000         2.4162212401E+000         
2018-07-24                19:14:46.602              204.46859494              4907.246279               205.46859494              1532459686.603            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9797484253E+000         2.0320733713E+000         6.6773464067E+002         7.4787160158E+002         1.9791253695E+000         2.4162212401E+000         
2018-07-24                19:14:49.221              204.46862525              4907.247006               205.46862525              1532459689.222            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9797484253E+000         2.0306830840E+000         6.6773464067E+002         6.8874488077E+002         1.9725237727E+000         2.4085985910E+000         
2018-07-24                19:14:53.088              204.46867001              4907.248080               205.46867001              1532459693.089            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9792709009E+000         2.0306830840E+000         6.6773464067E+002         6.8874488077E+002         1.9725237727E+000         2.4085985910E+000         
2018-07-24                19:15:13.405              204.46890516              4907.253724               205.46890516              1532459713.406            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9792709009E+000         2.0306830840E+000         6.2849726680E+002         6.8874488077E+002         1.9725237727E+000         2.4085985910E+000         
2018-07-24                19:15:16.042              204.46893568              4907.254456               205.46893568              1532459716.043            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9792709009E+000         2.0300428904E+000         6.2849726680E+002         6.4821442799E+002         1.9677266456E+000         2.4030578629E+000         
2018-07-24                19:15:19.905              204.46898039              4907.255529               205.46898039              1532459719.906            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9786461753E+000         2.0300428904E+000         6.2849726680E+002         6.4821442799E+002         1.9677266456E+000         2.4030578629E+000         
2018-07-24                19:15:40.232              204.46921565              4907.261176               205.46921565              1532459740.232            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9786461753E+000         2.0300428904E+000         5.9882079911E+002         6.4821442799E+002         1.9677266456E+000         2.4030578629E+000         
2018-07-24                19:15:42.775              204.46924508              4907.261882               205.46924508              1532459742.775            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9786461753E+000         2.0292559441E+000         5.9882079911E+002         6.1755277230E+002         1.9614379607E+000         2.3957922761E+000         
2018-07-24                19:15:46.676              204.46929023              4907.262966               205.46929023              1532459746.676            0                         963                       2.0000000000E+000         1.4093457944E+001         0.0000000000E+000         1.9782734443E+000         2.0292559441E+000         5.9882079911E+002         6.1755277230E+002         1.9614379607E+000         2.3957922761E+000         
2018-07-24                19:16:07.062              204.46952619              4907.268629               205.46952619              1532459767.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782734443E+000         2.0292559441E+000         5.4206491198E+002         6.1755277230E+002         1.9614379607E+000         2.3957922761E+000         
2018-07-24                19:16:09.618              204.46955578              4907.269339               205.46955578              1532459769.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9782734443E+000         2.0245444709E+000         5.4206491198E+002         5.5756906711E+002         1.6400664773E+000         2.0212779384E+000         
2018-07-24                19:16:14.463              204.46961185              4907.270684               205.46961185              1532459774.464            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840618306E+000         2.0245444709E+000         5.4206491198E+002         5.5756906711E+002         1.6400664773E+000         2.0212779384E+000         
2018-07-24                19:16:36.944              204.46987205              4907.276929               205.46987205              1532459796.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840618306E+000         2.0245444709E+000         4.8486485614E+002         5.5756906711E+002         1.6400664773E+000         2.0212779384E+000         
2018-07-24                19:16:39.552              204.46990223              4907.277654               205.46990223              1532459799.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9840618306E+000         2.0262734655E+000         4.8486485614E+002         4.9747817459E+002         1.6409381718E+000         2.0223024711E+000         
2018-07-24                19:16:42.973              204.46994183              4907.278604               205.46994183              1532459802.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845559829E+000         2.0262734655E+000         4.8486485614E+002         4.9747817459E+002         1.6409381718E+000         2.0223024711E+000         
2018-07-24                19:17:01.759              204.47015925              4907.283822               205.47015925              1532459821.759            0                         963                       1.0000000000E+000         1.5363128492E+001         0.0000000000E+000         1.9845559829E+000         2.0262734655E+000         4.8324565875E+002         4.9747817459E+002         1.6409381718E+000         2.0223024711E+000         
2018-07-24                19:17:04.364              204.47018940              4907.284546               205.47018940              1532459824.364            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9845559829E+000         2.0268333787E+000         4.8324565875E+002         4.9583332033E+002         1.6442767590E+000         2.0262259835E+000         
2018-07-24                19:17:07.938              204.47023078              4907.285539               205.47023078              1532459827.939            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9921797773E+000         2.0268333787E+000         4.8324565875E+002         4.9583332033E+002         1.6442767590E+000         2.0262259835E+000         
2018-07-24                19:17:27.555              204.47045781              4907.290988               205.47045781              1532459847.555            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9921797773E+000         2.0268333787E+000         8.5092350268E+002         4.9583332033E+002         1.6442767590E+000         2.0262259835E+000         
2018-07-24                19:17:30.174              204.47048813              4907.291715               205.47048813              1532459850.174            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9921797773E+000         2.0388768927E+000         8.5092350268E+002         8.7531436112E+002         1.9648445752E+000         2.3997283787E+000         
2018-07-24                19:17:33.266              204.47052391              4907.292574               205.47052391              1532459853.266            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9814765423E+000         2.0388768927E+000         8.5092350268E+002         8.7531436112E+002         1.9648445752E+000         2.3997283787E+000         
2018-07-24                19:17:51.369              204.47073345              4907.297603               205.47073345              1532459871.370            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9814765423E+000         2.0388768927E+000         1.0356663553E+003         8.7531436112E+002         1.9648445752E+000         2.3997283787E+000         
2018-07-24                19:17:53.994              204.47076383              4907.298332               205.47076383              1532459873.995            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9814765423E+000         2.0322144565E+000         1.0356663553E+003         1.0680991666E+003         1.9685413943E+000         2.4039990029E+000         
2018-07-24                19:17:57.858              204.47080854              4907.299405               205.47080854              1532459877.858            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9805627652E+000         2.0322144565E+000         1.0356663553E+003         1.0680991666E+003         1.9685413943E+000         2.4039990029E+000         
2018-07-24                19:18:18.257              204.47104465              4907.305072               205.47104465              1532459898.258            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9805627652E+000         2.0322144565E+000         8.9417785800E+002         1.0680991666E+003         1.9685413943E+000         2.4039990029E+000         
2018-07-24                19:18:20.808              204.47107417              4907.305780               205.47107417              1532459900.808            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9805627652E+000         2.0312736079E+000         8.9417785800E+002         9.2217780055E+002         1.9645663253E+000         2.3994069068E+000         
2018-07-24                19:18:25.055              204.47112332              4907.306960               205.47112332              1532459905.055            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9786592533E+000         2.0312736079E+000         8.9417785800E+002         9.2217780055E+002         1.9645663253E+000         2.3994069068E+000         
2018-07-24                19:18:46.065              204.47136649              4907.312796               205.47136649              1532459926.065            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9786592533E+000         2.0312736079E+000         7.8570621649E+002         9.2217780055E+002         1.9645663253E+000         2.3994069068E+000         
2018-07-24                19:18:48.667              204.47139661              4907.313519               205.47139661              1532459928.667            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9786592533E+000         2.0291925647E+000         7.8570621649E+002         8.1024689287E+002         1.9587744972E+000         2.3927143458E+000         
2018-07-24                19:18:52.801              204.47144446              4907.314667               205.47144446              1532459932.801            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9772960963E+000         2.0291925647E+000         7.8570621649E+002         8.1024689287E+002         1.9587744972E+000         2.3927143458E+000         
2018-07-24                19:19:13.861              204.47168821              4907.320517               205.47168821              1532459953.861            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9772960963E+000         2.0291925647E+000         7.0803695397E+002         8.1024689287E+002         1.9587744972E+000         2.3927143458E+000         
2018-07-24                19:19:16.426              204.47171789              4907.321229               205.47171789              1532459956.426            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9772960963E+000         2.0276340776E+000         7.0803695397E+002         7.3008133118E+002         1.9523835313E+000         2.3853271275E+000         
2018-07-24                19:19:20.529              204.47176539              4907.322369               205.47176539              1532459960.530            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9768010029E+000         2.0276340776E+000         7.0803695397E+002         7.3008133118E+002         1.9523835313E+000         2.3853271275E+000         
2018-07-24                19:19:41.694              204.47201036              4907.328249               205.47201036              1532459981.695            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9768010029E+000         2.0276340776E+000         6.5308369984E+002         7.3008133118E+002         1.9523835313E+000         2.3853271275E+000         
2018-07-24                19:19:44.256              204.47204000              4907.328960               205.47204000              1532459984.256            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9768010029E+000         2.0269977047E+000         6.5308369984E+002         6.7336507893E+002         1.9490041421E+000         2.3814199497E+000         
2018-07-24                19:19:47.880              204.47208194              4907.329967               205.47208194              1532459987.880            0                         963                       2.0000000000E+000         1.5054545455E+001         0.0000000000E+000         1.9760825144E+000         2.0269977047E+000         6.5308369984E+002         6.7336507893E+002         1.9490041421E+000         2.3814199497E+000         
2018-07-24                19:20:07.535              204.47230943              4907.335426               205.47230943              1532460007.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760825144E+000         2.0269977047E+000         5.6000692228E+002         6.7336507893E+002         1.9490041421E+000         2.3814199497E+000         
2018-07-24                19:20:10.164              204.47233986              4907.336157               205.47233986              1532460010.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9760825144E+000         2.0221185180E+000         5.6000692228E+002         5.7596049719E+002         1.6383990901E+000         2.0193180664E+000         
2018-07-24                19:20:14.062              204.47238499              4907.337240               205.47238499              1532460014.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837629220E+000         2.0221185180E+000         5.6000692228E+002         5.7596049719E+002         1.6383990901E+000         2.0193180664E+000         
2018-07-24                19:20:34.404              204.47262043              4907.342890               205.47262043              1532460034.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837629220E+000         2.0221185180E+000         4.8423646732E+002         5.7596049719E+002         1.6383990901E+000         2.0193180664E+000         
2018-07-24                19:20:37.013              204.47265062              4907.343615               205.47265062              1532460037.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9837629220E+000         2.0257363718E+000         4.8423646732E+002         4.9676418072E+002         1.6249323631E+000         2.0034826167E+000         
2018-07-24                19:20:40.811              204.47269457              4907.344670               205.47269457              1532460040.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842749862E+000         2.0257363718E+000         4.8423646732E+002         4.9676418072E+002         1.6249323631E+000         2.0034826167E+000         
2018-07-24                19:21:01.213              204.47293071              4907.350337               205.47293071              1532460061.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842749862E+000         2.0257363718E+000         4.8295766305E+002         4.9676418072E+002         1.6249323631E+000         2.0034826167E+000         
2018-07-24                19:21:03.805              204.47296071              4907.351057               205.47296071              1532460063.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9842749862E+000         2.0260691858E+000         4.8295766305E+002         4.9539566974E+002         1.6239045049E+000         2.0022734916E+000         
2018-07-24                19:21:07.631              204.47300499              4907.352120               205.47300499              1532460067.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847993151E+000         2.0260691858E+000         4.8295766305E+002         4.9539566974E+002         1.6239045049E+000         2.0022734916E+000         
2018-07-24                19:21:28.010              204.47324087              4907.357781               205.47324087              1532460088.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847993151E+000         2.0260691858E+000         4.8307914553E+002         4.9539566974E+002         1.6239045049E+000         2.0022734916E+000         
2018-07-24                19:21:30.605              204.47327089              4907.358501               205.47327089              1532460090.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9847993151E+000         2.0264753040E+000         4.8307914553E+002         4.9548177924E+002         1.6150801262E+000         1.9918901377E+000         
2018-07-24                19:21:33.846              204.47330841              4907.359402               205.47330841              1532460093.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846333489E+000         2.0264753040E+000         4.8307914553E+002         4.9548177924E+002         1.6150801262E+000         1.9918901377E+000         
2018-07-24                19:21:52.783              204.47352759              4907.364662               205.47352759              1532460112.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846333489E+000         2.0264753040E+000         4.8315825280E+002         4.9548177924E+002         1.6150801262E+000         1.9918901377E+000         
2018-07-24                19:21:55.443              204.47355837              4907.365401               205.47355837              1532460115.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846333489E+000         2.0261508008E+000         4.8315825280E+002         4.9551672039E+002         1.6120811721E+000         1.9883602414E+000         
2018-07-24                19:21:59.312              204.47360315              4907.366476               205.47360315              1532460119.312            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849798350E+000         2.0261508008E+000         4.8315825280E+002         4.9551672039E+002         1.6120811721E+000         1.9883602414E+000         
2018-07-24                19:22:19.640              204.47383843              4907.372122               205.47383843              1532460139.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849798350E+000         2.0261508008E+000         4.8315725184E+002         4.9551672039E+002         1.6120811721E+000         1.9883602414E+000         
2018-07-24                19:22:22.232              204.47386843              4907.372842               205.47386843              1532460142.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849798350E+000         2.0264423886E+000         4.8315725184E+002         4.9549718090E+002         1.6103418456E+000         1.9863127183E+000         
2018-07-24                19:22:26.085              204.47391302              4907.373913               205.47391302              1532460146.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848539127E+000         2.0264423886E+000         4.8315725184E+002         4.9549718090E+002         1.6103418456E+000         1.9863127183E+000         
2018-07-24                19:22:46.414              204.47414831              4907.379559               205.47414831              1532460166.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848539127E+000         2.0264423886E+000         4.8314577726E+002         4.9549718090E+002         1.6103418456E+000         1.9863127183E+000         
2018-07-24                19:22:49.065              204.47417899              4907.380296               205.47417899              1532460169.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9848539127E+000         2.0263016027E+000         4.8314577726E+002         4.9548176891E+002         1.6111483539E+000         1.9872621582E+000         
2018-07-24                19:22:52.865              204.47422299              4907.381352               205.47422299              1532460172.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849073077E+000         2.0263016027E+000         4.8314577726E+002         4.9548176891E+002         1.6111483539E+000         1.9872621582E+000         
2018-07-24                19:23:13.250              204.47445891              4907.387014               205.47445891              1532460193.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849073077E+000         2.0263016027E+000         4.8359940298E+002         4.9548176891E+002         1.6111483539E+000         1.9872621582E+000         
2018-07-24                19:23:15.786              204.47448828              4907.387719               205.47448828              1532460195.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9849073077E+000         2.0263821834E+000         4.8359940298E+002         4.9595475052E+002         1.6123296738E+000         1.9886527602E+000         
2018-07-24                19:23:19.917              204.47453609              4907.388866               205.47453609              1532460199.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841768736E+000         2.0263821834E+000         4.8359940298E+002         4.9595475052E+002         1.6123296738E+000         1.9886527602E+000         
2018-07-24                19:23:41.046              204.47478063              4907.394735               205.47478063              1532460221.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841768736E+000         2.0263821834E+000         4.8942098721E+002         4.9595475052E+002         1.6123296738E+000         1.9886527602E+000         
2018-07-24                19:23:43.654              204.47481081              4907.395459               205.47481081              1532460223.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9841768736E+000         2.0254272295E+000         4.8942098721E+002         5.0186189962E+002         1.5951898032E+000         1.9684676926E+000         
2018-07-24                19:23:47.523              204.47485559              4907.396534               205.47485559              1532460227.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843344382E+000         2.0254272295E+000         4.8942098721E+002         5.0186189962E+002         1.5951898032E+000         1.9684676926E+000         
2018-07-24                19:24:07.881              204.47509123              4907.402189               205.47509123              1532460247.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843344382E+000         2.0254272295E+000         4.9440197200E+002         5.0186189962E+002         1.5951898032E+000         1.9684676926E+000         
2018-07-24                19:24:10.413              204.47512052              4907.402893               205.47512052              1532460250.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9843344382E+000         2.0253178097E+000         4.9440197200E+002         5.0688709245E+002         1.5917070522E+000         1.9643638818E+000         
2018-07-24                19:24:14.661              204.47516969              4907.404073               205.47516969              1532460254.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829376270E+000         2.0253178097E+000         4.9440197200E+002         5.0688709245E+002         1.5917070522E+000         1.9643638818E+000         
2018-07-24                19:24:35.707              204.47541328              4907.409919               205.47541328              1532460275.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829376270E+000         2.0253178097E+000         4.9929022605E+002         5.0688709245E+002         1.5917070522E+000         1.9643638818E+000         
2018-07-24                19:24:38.256              204.47544279              4907.410627               205.47544279              1532460278.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829376270E+000         2.0238174182E+000         4.9929022605E+002         5.1187576136E+002         1.5894833514E+000         1.9617432360E+000         
2018-07-24                19:24:41.506              204.47548039              4907.411529               205.47548039              1532460281.506            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834348840E+000         2.0238174182E+000         4.9929022605E+002         5.1187576136E+002         1.5894833514E+000         1.9617432360E+000         
2018-07-24                19:24:59.641              204.47569030              4907.416567               205.47569030              1532460299.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834348840E+000         2.0238174182E+000         5.0103418709E+002         5.1187576136E+002         1.5894833514E+000         1.9617432360E+000         
2018-07-24                19:25:02.164              204.47571949              4907.417268               205.47571949              1532460302.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9834348840E+000         2.0242269867E+000         5.0103418709E+002         5.1363340476E+002         1.5842301068E+000         1.9555509996E+000         
2018-07-24                19:25:06.062              204.47576461              4907.418351               205.47576461              1532460306.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836048498E+000         2.0242269867E+000         5.0103418709E+002         5.1363340476E+002         1.5842301068E+000         1.9555509996E+000         
2018-07-24                19:25:26.460              204.47600069              4907.424017               205.47600069              1532460326.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836048498E+000         2.0242269867E+000         5.2138779244E+002         5.1363340476E+002         1.5842301068E+000         1.9555509996E+000         
2018-07-24                19:25:29.006              204.47603016              4907.424724               205.47603016              1532460329.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9836048498E+000         2.0243690340E+000         5.2138779244E+002         5.3448872546E+002         1.5870848367E+000         1.9589162172E+000         
2018-07-24                19:25:32.940              204.47607569              4907.425817               205.47607569              1532460332.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830801141E+000         2.0243690340E+000         5.2138779244E+002         5.3448872546E+002         1.5870848367E+000         1.9589162172E+000         
2018-07-24                19:25:53.253              204.47631081              4907.431459               205.47631081              1532460353.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830801141E+000         2.0243690340E+000         5.4793239447E+002         5.3448872546E+002         1.5870848367E+000         1.9589162172E+000         
2018-07-24                19:25:55.789              204.47634015              4907.432164               205.47634015              1532460355.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830801141E+000         2.0237830601E+000         5.4793239447E+002         5.6168325424E+002         1.5803775744E+000         1.9510087255E+000         
2018-07-24                19:25:59.704              204.47638547              4907.433251               205.47638547              1532460359.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828750789E+000         2.0237830601E+000         5.4793239447E+002         5.6168325424E+002         1.5803775744E+000         1.9510087255E+000         
2018-07-24                19:26:20.049              204.47662095              4907.438903               205.47662095              1532460380.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828750789E+000         2.0237830601E+000         5.3897256701E+002         5.6168325424E+002         1.5803775744E+000         1.9510087255E+000         
2018-07-24                19:26:22.599              204.47665046              4907.439611               205.47665046              1532460382.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828750789E+000         2.0233549256E+000         5.3897256701E+002         5.5242575982E+002         1.5703658624E+000         1.9392001196E+000         
2018-07-24                19:26:26.779              204.47669883              4907.440772               205.47669883              1532460386.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825689601E+000         2.0233549256E+000         5.3897256701E+002         5.5242575982E+002         1.5703658624E+000         1.9392001196E+000         
2018-07-24                19:26:47.861              204.47694285              4907.446628               205.47694285              1532460407.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825689601E+000         2.0233549256E+000         5.2413903658E+002         5.5242575982E+002         1.5703658624E+000         1.9392001196E+000         
2018-07-24                19:26:49.474              204.47696152              4907.447076               205.47696152              1532460409.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825689601E+000         2.0227481444E+000         5.2413903658E+002         5.3712672079E+002         1.5578811466E+000         1.9244656654E+000         
2018-07-24                19:26:53.290              204.47700568              4907.448136               205.47700568              1532460413.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826719684E+000         2.0227481444E+000         5.2413903658E+002         5.3712672079E+002         1.5578811466E+000         1.9244656654E+000         
2018-07-24                19:27:13.691              204.47724181              4907.453803               205.47724181              1532460433.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826719684E+000         2.0227481444E+000         5.1923882442E+002         5.3712672079E+002         1.5578811466E+000         1.9244656654E+000         
2018-07-24                19:27:16.246              204.47727138              4907.454513               205.47727138              1532460436.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826719684E+000         2.0228912876E+000         5.1923882442E+002         5.3211727954E+002         1.5732744922E+000         1.9426314488E+000         
2018-07-24                19:27:19.930              204.47731400              4907.455536               205.47731400              1532460439.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824079577E+000         2.0228912876E+000         5.1923882442E+002         5.3211727954E+002         1.5732744922E+000         1.9426314488E+000         
2018-07-24                19:27:39.526              204.47754081              4907.460979               205.47754081              1532460459.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824079577E+000         2.0228912876E+000         5.1683292108E+002         5.3211727954E+002         1.5732744922E+000         1.9426314488E+000         
2018-07-24                19:27:42.144              204.47757111              4907.461707               205.47757111              1532460462.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824079577E+000         2.0228354243E+000         5.1683292108E+002         5.2971982102E+002         1.5741938445E+000         1.9437159019E+000         
2018-07-24                19:27:45.782              204.47761322              4907.462717               205.47761322              1532460465.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826010385E+000         2.0228354243E+000         5.1683292108E+002         5.2971982102E+002         1.5741938445E+000         1.9437159019E+000         
2018-07-24                19:28:05.369              204.47783993              4907.468158               205.47783993              1532460485.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826010385E+000         2.0228354243E+000         5.1849739274E+002         5.2971982102E+002         1.5741938445E+000         1.9437159019E+000         
2018-07-24                19:28:08.005              204.47787043              4907.468890               205.47787043              1532460488.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826010385E+000         2.0230949402E+000         5.1849739274E+002         5.3144579731E+002         1.5780496818E+000         1.9482635966E+000         
2018-07-24                19:28:09.556              204.47788839              4907.469321               205.47788839              1532460489.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829336518E+000         2.0230949402E+000         5.1849739274E+002         5.3144579731E+002         1.5780496818E+000         1.9482635966E+000         
2018-07-24                19:28:10.631              204.47790082              4907.469620               205.47790082              1532460490.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829336518E+000         2.0230949402E+000         5.1999697758E+002         5.3144579731E+002         1.5780496818E+000         1.9482635966E+000         
2018-07-24                19:28:13.181              204.47793035              4907.470328               205.47793035              1532460493.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829336518E+000         2.0236286208E+000         5.1999697758E+002         5.3304517747E+002         1.5890341036E+000         1.9612137563E+000         
2018-07-24                19:28:16.453              204.47796821              4907.471237               205.47796821              1532460496.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830718088E+000         2.0236286208E+000         5.1999697758E+002         5.3304517747E+002         1.5890341036E+000         1.9612137563E+000         
2018-07-24                19:28:35.374              204.47818720              4907.476493               205.47818720              1532460515.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830718088E+000         2.0236286208E+000         5.2041602608E+002         5.3304517747E+002         1.5890341036E+000         1.9612137563E+000         
2018-07-24                19:28:37.970              204.47821725              4907.477214               205.47821725              1532460517.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830718088E+000         2.0238168455E+000         5.2041602608E+002         5.3348991015E+002         1.5816557860E+000         1.9525158880E+000         
