DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-07                20:17:54.697              218.51243863              5244.298527               219.51243863              1533673074.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224081628E+000         1.9631072732E+000         5.4770588483E+002         5.6271997782E+002         1.6065251802E+000         1.9818190916E+000         
2018-08-07                20:17:58.253              218.51247978              5244.299515               219.51247978              1533673078.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224081628E+000         1.9624097947E+000         5.4770588483E+002         5.6164073151E+002         1.6037798599E+000         1.9785862610E+000         
2018-08-07                20:17:59.865              218.51249844              5244.299963               219.51249844              1533673079.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230847534E+000         1.9624097947E+000         5.4770588483E+002         5.6164073151E+002         1.6037798599E+000         1.9785862610E+000         
2018-08-07                20:18:00.834              218.51250965              5244.300232               219.51250965              1533673080.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230847534E+000         1.9624097947E+000         5.4728697704E+002         5.6164073151E+002         1.6037798599E+000         1.9785862610E+000         
2018-08-07                20:18:04.391              218.51255082              5244.301220               219.51255082              1533673084.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230847534E+000         1.9630342861E+000         5.4728697704E+002         5.6118811699E+002         1.6013161525E+000         1.9756846432E+000         
2018-08-07                20:18:05.999              218.51256943              5244.301666               219.51256943              1533673085.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231073774E+000         1.9630342861E+000         5.4728697704E+002         5.6118811699E+002         1.6013161525E+000         1.9756846432E+000         
2018-08-07                20:18:06.957              218.51258053              5244.301933               219.51258053              1533673086.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231073774E+000         1.9630342861E+000         5.4633494746E+002         5.6118811699E+002         1.6013161525E+000         1.9756846432E+000         
2018-08-07                20:18:10.512              218.51262167              5244.302920               219.51262167              1533673090.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231073774E+000         1.9630371823E+000         5.4633494746E+002         5.6020488350E+002         1.6021899266E+000         1.9767137701E+000         
2018-08-07                20:18:12.101              218.51264007              5244.303362               219.51264007              1533673092.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231629502E+000         1.9630371823E+000         5.4633494746E+002         5.6020488350E+002         1.6021899266E+000         1.9767137701E+000         
2018-08-07                20:18:13.051              218.51265105              5244.303625               219.51265105              1533673093.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231629502E+000         1.9630371823E+000         5.4562195603E+002         5.6020488350E+002         1.6021899266E+000         1.9767137701E+000         
2018-08-07                20:18:16.588              218.51269199              5244.304608               219.51269199              1533673096.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231629502E+000         1.9631125233E+000         5.4562195603E+002         5.5948025430E+002         1.6027813302E+000         1.9774102948E+000         
2018-08-07                20:18:18.194              218.51271058              5244.305054               219.51271058              1533673098.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229470534E+000         1.9631125233E+000         5.4562195603E+002         5.5948025430E+002         1.6027813302E+000         1.9774102948E+000         
2018-08-07                20:18:19.145              218.51272160              5244.305318               219.51272160              1533673099.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229470534E+000         1.9631125233E+000         5.4471410119E+002         5.5948025430E+002         1.6027813302E+000         1.9774102948E+000         
2018-08-07                20:18:22.690              218.51276262              5244.306303               219.51276262              1533673102.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229470534E+000         1.9630123877E+000         5.4471410119E+002         5.5859102695E+002         1.6116562796E+000         1.9878600786E+000         
2018-08-07                20:18:24.275              218.51278096              5244.306743               219.51278096              1533673104.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228797475E+000         1.9630123877E+000         5.4471410119E+002         5.5859102695E+002         1.6116562796E+000         1.9878600786E+000         
2018-08-07                20:18:25.236              218.51279208              5244.307010               219.51279208              1533673105.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228797475E+000         1.9630123877E+000         5.4409917938E+002         5.5859102695E+002         1.6116562796E+000         1.9878600786E+000         
2018-08-07                20:18:28.769              218.51283299              5244.307992               219.51283299              1533673108.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228797475E+000         1.9630600816E+000         5.4409917938E+002         5.5800074944E+002         1.6119422892E+000         1.9881967564E+000         
2018-08-07                20:18:30.410              218.51285197              5244.308447               219.51285197              1533673110.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226526150E+000         1.9630600816E+000         5.4409917938E+002         5.5800074944E+002         1.6119422892E+000         1.9881967564E+000         
2018-08-07                20:18:31.395              218.51286338              5244.308721               219.51286338              1533673111.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226526150E+000         1.9630600816E+000         5.4308347964E+002         5.5800074944E+002         1.6119422892E+000         1.9881967564E+000         
2018-08-07                20:18:34.957              218.51290459              5244.309710               219.51290459              1533673114.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226526150E+000         1.9628205471E+000         5.4308347964E+002         5.5695645228E+002         1.6110536504E+000         1.9871506731E+000         
2018-08-07                20:18:36.565              218.51292322              5244.310157               219.51292322              1533673116.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228272504E+000         1.9628205471E+000         5.4308347964E+002         5.5695645228E+002         1.6110536504E+000         1.9871506731E+000         
2018-08-07                20:18:37.529              218.51293436              5244.310425               219.51293436              1533673117.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228272504E+000         1.9628205471E+000         5.4256413319E+002         5.5695645228E+002         1.6110536504E+000         1.9871506731E+000         
2018-08-07                20:18:41.073              218.51297539              5244.311409               219.51297539              1533673121.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228272504E+000         1.9631038517E+000         5.4256413319E+002         5.5646010622E+002         1.6202090055E+000         1.9979257218E+000         
2018-08-07                20:18:42.667              218.51299384              5244.311852               219.51299384              1533673122.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230226062E+000         1.9631038517E+000         5.4256413319E+002         5.5646010622E+002         1.6202090055E+000         1.9979257218E+000         
2018-08-07                20:18:43.615              218.51300480              5244.312115               219.51300480              1533673123.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230226062E+000         1.9631038517E+000         5.4120700887E+002         5.5646010622E+002         1.6202090055E+000         1.9979257218E+000         
2018-08-07                20:18:47.150              218.51304572              5244.313097               219.51304572              1533673127.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230226062E+000         1.9634185591E+000         5.4120700887E+002         5.5510792321E+002         1.6201220940E+000         1.9978234597E+000         
2018-08-07                20:18:48.763              218.51306439              5244.313545               219.51306439              1533673128.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226627179E+000         1.9634185591E+000         5.4120700887E+002         5.5510792321E+002         1.6201220940E+000         1.9978234597E+000         
2018-08-07                20:18:49.701              218.51307525              5244.313806               219.51307525              1533673129.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226627179E+000         1.9634185591E+000         5.4121794313E+002         5.5510792321E+002         1.6201220940E+000         1.9978234597E+000         
2018-08-07                20:18:53.240              218.51311622              5244.314789               219.51311622              1533673133.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226627179E+000         1.9631020382E+000         5.4121794313E+002         5.5513668327E+002         1.6242170554E+000         2.0026411686E+000         
2018-08-07                20:18:54.867              218.51313503              5244.315241               219.51313503              1533673134.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227824181E+000         1.9631020382E+000         5.4121794313E+002         5.5513668327E+002         1.6242170554E+000         2.0026411686E+000         
2018-08-07                20:18:55.838              218.51314627              5244.315511               219.51314627              1533673135.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227824181E+000         1.9631020382E+000         5.3994088960E+002         5.5513668327E+002         1.6242170554E+000         2.0026411686E+000         
2018-08-07                20:18:59.420              218.51318773              5244.316506               219.51318773              1533673139.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227824181E+000         1.9632818168E+000         5.3994088960E+002         5.5384656942E+002         1.6246511976E+000         2.0031518732E+000         
2018-08-07                20:19:01.028              218.51320634              5244.316952               219.51320634              1533673141.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221164114E+000         1.9632818168E+000         5.3994088960E+002         5.5384656942E+002         1.6246511976E+000         2.0031518732E+000         
2018-08-07                20:19:02.006              218.51321766              5244.317224               219.51321766              1533673142.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221164114E+000         1.9632818168E+000         5.3887381923E+002         5.5384656942E+002         1.6246511976E+000         2.0031518732E+000         
2018-08-07                20:19:05.552              218.51325872              5244.318209               219.51325872              1533673145.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221164114E+000         1.9626197876E+000         5.3887381923E+002         5.5275819560E+002         1.6256343171E+000         2.0043083246E+000         
2018-08-07                20:19:07.153              218.51327723              5244.318654               219.51327723              1533673147.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225166618E+000         1.9626197876E+000         5.3887381923E+002         5.5275819560E+002         1.6256343171E+000         2.0043083246E+000         
2018-08-07                20:19:08.111              218.51328832              5244.318920               219.51328832              1533673148.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225166618E+000         1.9626197876E+000         5.3879377457E+002         5.5275819560E+002         1.6256343171E+000         2.0043083246E+000         
2018-08-07                20:19:11.655              218.51332935              5244.319904               219.51332935              1533673151.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225166618E+000         1.9630655453E+000         5.3879377457E+002         5.5268880443E+002         1.6275686605E+000         2.0065835294E+000         
2018-08-07                20:19:13.286              218.51334822              5244.320357               219.51334822              1533673153.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219918490E+000         1.9630655453E+000         5.3879377457E+002         5.5268880443E+002         1.6275686605E+000         2.0065835294E+000         
2018-08-07                20:19:14.257              218.51335947              5244.320627               219.51335947              1533673154.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219918490E+000         1.9630655453E+000         5.3748288247E+002         5.5268880443E+002         1.6275686605E+000         2.0065835294E+000         
2018-08-07                20:19:17.798              218.51340044              5244.321611               219.51340044              1533673157.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219918490E+000         1.9625632306E+000         5.3748288247E+002         5.5135559406E+002         1.6282764377E+000         2.0074159686E+000         
2018-08-07                20:19:19.460              218.51341968              5244.322072               219.51341968              1533673159.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223363738E+000         1.9625632306E+000         5.3748288247E+002         5.5135559406E+002         1.6282764377E+000         2.0074159686E+000         
2018-08-07                20:19:20.428              218.51343089              5244.322341               219.51343089              1533673160.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223363738E+000         1.9625632306E+000         5.3680111887E+002         5.5135559406E+002         1.6282764377E+000         2.0074159686E+000         
2018-08-07                20:19:24.010              218.51347235              5244.323336               219.51347235              1533673164.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223363738E+000         1.9629545353E+000         5.3680111887E+002         5.5066973578E+002         1.6306777885E+000         2.0102400367E+000         
2018-08-07                20:19:25.627              218.51349105              5244.323785               219.51349105              1533673165.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216476913E+000         1.9629545353E+000         5.3680111887E+002         5.5066973578E+002         1.6306777885E+000         2.0102400367E+000         
2018-08-07                20:19:26.575              218.51350203              5244.324049               219.51350203              1533673166.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216476913E+000         1.9629545353E+000         5.3586730714E+002         5.5066973578E+002         1.6306777885E+000         2.0102400367E+000         
2018-08-07                20:19:30.105              218.51354289              5244.325029               219.51354289              1533673170.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216476913E+000         1.9623212819E+000         5.3586730714E+002         5.4973568196E+002         1.6337853540E+000         2.0138940941E+000         
2018-08-07                20:19:31.684              218.51356116              5244.325468               219.51356116              1533673171.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216563018E+000         1.9623212819E+000         5.3586730714E+002         5.4973568196E+002         1.6337853540E+000         2.0138940941E+000         
2018-08-07                20:19:32.658              218.51357244              5244.325739               219.51357244              1533673172.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216563018E+000         1.9623212819E+000         5.3531188348E+002         5.4973568196E+002         1.6337853540E+000         2.0138940941E+000         
2018-08-07                20:19:36.211              218.51361356              5244.326726               219.51361356              1533673176.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216563018E+000         1.9623747130E+000         5.3531188348E+002         5.4918110256E+002         1.6341913829E+000         2.0143714814E+000         
2018-08-07                20:19:37.815              218.51363212              5244.327171               219.51363212              1533673177.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216853286E+000         1.9623747130E+000         5.3531188348E+002         5.4918110256E+002         1.6341913829E+000         2.0143714814E+000         
2018-08-07                20:19:38.782              218.51364332              5244.327440               219.51364332              1533673178.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216853286E+000         1.9623747130E+000         5.3449042824E+002         5.4918110256E+002         1.6341913829E+000         2.0143714814E+000         
2018-08-07                20:19:42.334              218.51368442              5244.328426               219.51368442              1533673182.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216853286E+000         1.9624202386E+000         5.3449042824E+002         5.4834377144E+002         1.6350356002E+000         2.0153640341E+000         
2018-08-07                20:19:43.944              218.51370306              5244.328873               219.51370306              1533673183.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216468557E+000         1.9624202386E+000         5.3449042824E+002         5.4834377144E+002         1.6350356002E+000         2.0153640341E+000         
2018-08-07                20:19:44.904              218.51371418              5244.329140               219.51371418              1533673184.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216468557E+000         1.9624202386E+000         5.3394104698E+002         5.4834377144E+002         1.6350356002E+000         2.0153640341E+000         
2018-08-07                20:19:48.460              218.51375532              5244.330128               219.51375532              1533673188.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216468557E+000         1.9623843772E+000         5.3394104698E+002         5.4778131629E+002         1.6344611272E+000         2.0146886267E+000         
2018-08-07                20:19:50.062              218.51377387              5244.330573               219.51377387              1533673190.062            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215811544E+000         1.9623843772E+000         5.3394104698E+002         5.4778131629E+002         1.6344611272E+000         2.0146886267E+000         
2018-08-07                20:19:51.022              218.51378498              5244.330839               219.51378498              1533673191.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215811544E+000         1.9623843772E+000         5.3365762763E+002         5.4778131629E+002         1.6344611272E+000         2.0146886267E+000         
2018-08-07                20:19:54.555              218.51382588              5244.331821               219.51382588              1533673194.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215811544E+000         1.9623231775E+000         5.3365762763E+002         5.4749255391E+002         1.6354995884E+000         2.0159095293E+000         
2018-08-07                20:19:56.145              218.51384428              5244.332263               219.51384428              1533673196.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217138274E+000         1.9623231775E+000         5.3365762763E+002         5.4749255391E+002         1.6354995884E+000         2.0159095293E+000         
2018-08-07                20:19:57.098              218.51385530              5244.332527               219.51385530              1533673197.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217138274E+000         1.9623231775E+000         5.3296419026E+002         5.4749255391E+002         1.6354995884E+000         2.0159095293E+000         
2018-08-07                20:20:00.634              218.51389623              5244.333509               219.51389623              1533673200.634            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217138274E+000         1.9624649539E+000         5.3296419026E+002         5.4678327450E+002         1.6349562233E+000         2.0152707120E+000         
2018-08-07                20:20:02.223              218.51391462              5244.333951               219.51391462              1533673202.223            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214740505E+000         1.9624649539E+000         5.3296419026E+002         5.4678327450E+002         1.6349562233E+000         2.0152707120E+000         
2018-08-07                20:20:03.183              218.51392573              5244.334218               219.51392573              1533673203.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214740505E+000         1.9624649539E+000         5.3222290336E+002         5.4678327450E+002         1.6349562233E+000         2.0152707120E+000         
2018-08-07                20:20:06.770              218.51396726              5244.335214               219.51396726              1533673206.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214740505E+000         1.9621985189E+000         5.3222290336E+002         5.4601545359E+002         1.6338013560E+000         2.0139129086E+000         
2018-08-07                20:20:08.381              218.51398589              5244.335661               219.51398589              1533673208.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215179279E+000         1.9621985189E+000         5.3222290336E+002         5.4601545359E+002         1.6338013560E+000         2.0139129086E+000         
2018-08-07                20:20:09.332              218.51399690              5244.335926               219.51399690              1533673209.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215179279E+000         1.9621985189E+000         5.3172764148E+002         5.4601545359E+002         1.6338013560E+000         2.0139129086E+000         
2018-08-07                20:20:12.881              218.51403799              5244.336912               219.51403799              1533673212.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215179279E+000         1.9622266471E+000         5.3172764148E+002         5.4550170818E+002         1.6336432394E+000         2.0137270008E+000         
2018-08-07                20:20:14.499              218.51405670              5244.337361               219.51405670              1533673214.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215994135E+000         1.9622266471E+000         5.3172764148E+002         5.4550170818E+002         1.6336432394E+000         2.0137270008E+000         
2018-08-07                20:20:15.457              218.51406779              5244.337627               219.51406779              1533673215.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215994135E+000         1.9622266471E+000         5.3081196531E+002         5.4550170818E+002         1.6336432394E+000         2.0137270008E+000         
2018-08-07                20:20:19.019              218.51410902              5244.338616               219.51410902              1533673219.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215994135E+000         1.9623025879E+000         5.3081196531E+002         5.4455985377E+002         1.6332289946E+000         2.0132399391E+000         
2018-08-07                20:20:20.608              218.51412741              5244.339058               219.51412741              1533673220.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210928507E+000         1.9623025879E+000         5.3081196531E+002         5.4455985377E+002         1.6332289946E+000         2.0132399391E+000         
2018-08-07                20:20:21.546              218.51413826              5244.339318               219.51413826              1533673221.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210928507E+000         1.9623025879E+000         5.3005371834E+002         5.4455985377E+002         1.6332289946E+000         2.0132399391E+000         
2018-08-07                20:20:25.096              218.51417936              5244.340305               219.51417936              1533673225.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210928507E+000         1.9617696902E+000         5.3005371834E+002         5.4377669889E+002         1.6324145474E+000         2.0122822949E+000         
2018-08-07                20:20:26.703              218.51419795              5244.340751               219.51419795              1533673226.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210223745E+000         1.9617696902E+000         5.3005371834E+002         5.4377669889E+002         1.6324145474E+000         2.0122822949E+000         
2018-08-07                20:20:27.648              218.51420890              5244.341014               219.51420890              1533673227.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210223745E+000         1.9617696902E+000         5.2922228496E+002         5.4377669889E+002         1.6324145474E+000         2.0122822949E+000         
2018-08-07                20:20:31.194              218.51424993              5244.341998               219.51424993              1533673231.194            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210223745E+000         1.9616900834E+000         5.2922228496E+002         5.4292116445E+002         1.6326275204E+000         2.0125327172E+000         
2018-08-07                20:20:32.801              218.51426853              5244.342445               219.51426853              1533673232.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216423725E+000         1.9616900834E+000         5.2922228496E+002         5.4292116445E+002         1.6326275204E+000         2.0125327172E+000         
2018-08-07                20:20:33.769              218.51427975              5244.342714               219.51427975              1533673233.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216423725E+000         1.9616900834E+000         5.2865692123E+002         5.4292116445E+002         1.6326275204E+000         2.0125327172E+000         
2018-08-07                20:20:37.322              218.51432087              5244.343701               219.51432087              1533673237.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216423725E+000         1.9622815440E+000         5.2865692123E+002         5.4232713862E+002         1.6291350912E+000         2.0084258155E+000         
2018-08-07                20:20:38.915              218.51433931              5244.344143               219.51433931              1533673238.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213566242E+000         1.9622815440E+000         5.2865692123E+002         5.4232713862E+002         1.6291350912E+000         2.0084258155E+000         
2018-08-07                20:20:39.871              218.51435037              5244.344409               219.51435037              1533673239.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213566242E+000         1.9622815440E+000         5.2787414735E+002         5.4232713862E+002         1.6291350912E+000         2.0084258155E+000         
2018-08-07                20:20:43.417              218.51439140              5244.345394               219.51439140              1533673243.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213566242E+000         1.9619151777E+000         5.2787414735E+002         5.4149904783E+002         1.6267558130E+000         2.0056274745E+000         
2018-08-07                20:20:45.039              218.51441019              5244.345844               219.51441019              1533673245.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214487633E+000         1.9619151777E+000         5.2787414735E+002         5.4149904783E+002         1.6267558130E+000         2.0056274745E+000         
2018-08-07                20:20:46.007              218.51442139              5244.346113               219.51442139              1533673246.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214487633E+000         1.9619151777E+000         5.2725517110E+002         5.4149904783E+002         1.6267558130E+000         2.0056274745E+000         
2018-08-07                20:20:49.548              218.51446236              5244.347097               219.51446236              1533673249.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214487633E+000         1.9619888053E+000         5.2725517110E+002         5.4085722521E+002         1.6275243928E+000         2.0065314636E+000         
2018-08-07                20:20:51.150              218.51448090              5244.347542               219.51448090              1533673251.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212775430E+000         1.9619888053E+000         5.2725517110E+002         5.4085722521E+002         1.6275243928E+000         2.0065314636E+000         
2018-08-07                20:20:52.115              218.51449207              5244.347810               219.51449207              1533673252.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212775430E+000         1.9619888053E+000         5.2678147579E+002         5.4085722521E+002         1.6275243928E+000         2.0065314636E+000         
2018-08-07                20:20:55.661              218.51453312              5244.348795               219.51453312              1533673255.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212775430E+000         1.9617701749E+000         5.2678147579E+002         5.4035661270E+002         1.6233072619E+000         2.0015708915E+000         
2018-08-07                20:20:57.289              218.51455196              5244.349247               219.51455196              1533673257.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213146053E+000         1.9617701749E+000         5.2678147579E+002         5.4035661270E+002         1.6233072619E+000         2.0015708915E+000         
2018-08-07                20:20:58.246              218.51456304              5244.349513               219.51456304              1533673258.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213146053E+000         1.9617701749E+000         5.2600545681E+002         5.4035661270E+002         1.6233072619E+000         2.0015708915E+000         
2018-08-07                20:21:01.786              218.51460400              5244.350496               219.51460400              1533673261.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213146053E+000         1.9617680720E+000         5.2600545681E+002         5.3954721125E+002         1.6243785824E+000         2.0028311829E+000         
2018-08-07                20:21:03.411              218.51462281              5244.350948               219.51462281              1533673263.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210063131E+000         1.9617680720E+000         5.2600545681E+002         5.3954721125E+002         1.6243785824E+000         2.0028311829E+000         
2018-08-07                20:21:04.351              218.51463369              5244.351209               219.51463369              1533673264.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210063131E+000         1.9617680720E+000         5.2545651587E+002         5.3954721125E+002         1.6243785824E+000         2.0028311829E+000         
2018-08-07                20:21:07.878              218.51467453              5244.352189               219.51467453              1533673267.879            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210063131E+000         1.9614093353E+000         5.2545651587E+002         5.3896942402E+002         1.6198457015E+000         1.9974982464E+000         
2018-08-07                20:21:09.480              218.51469307              5244.352634               219.51469307              1533673269.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209702102E+000         1.9614093353E+000         5.2545651587E+002         5.3896942402E+002         1.6198457015E+000         1.9974982464E+000         
2018-08-07                20:21:10.440              218.51470418              5244.352900               219.51470418              1533673270.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209702102E+000         1.9614093353E+000         5.2474955911E+002         5.3896942402E+002         1.6198457015E+000         1.9974982464E+000         
2018-08-07                20:21:13.980              218.51474515              5244.353884               219.51474515              1533673273.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209702102E+000         1.9613408107E+000         5.2474955911E+002         5.3823370144E+002         1.6218844660E+000         1.9998970152E+000         
2018-08-07                20:21:15.625              218.51476418              5244.354340               219.51476418              1533673275.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208498789E+000         1.9613408107E+000         5.2474955911E+002         5.3823370144E+002         1.6218844660E+000         1.9998970152E+000         
2018-08-07                20:21:16.592              218.51477538              5244.354609               219.51477538              1533673276.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208498789E+000         1.9613408107E+000         5.2435827610E+002         5.3823370144E+002         1.6218844660E+000         1.9998970152E+000         
2018-08-07                20:21:20.137              218.51481640              5244.355594               219.51481640              1533673280.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208498789E+000         1.9612621172E+000         5.2435827610E+002         5.3784711959E+002         1.6233246694E+000         2.0015913701E+000         
