DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                19:08:02.296              201.46391546              4835.133971               202.46391546              1532200082.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595552365E+000         2.1232923120E+000         4.3404577009E+002         4.4681035966E+002         1.6798868318E+000         2.0680311980E+000         
2018-07-21                19:08:04.905              201.46394567              4835.134696               202.46394567              1532200084.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0595552365E+000         2.1040676373E+000         4.3404577009E+002         4.4551624404E+002         1.6521192558E+000         2.0354397240E+000         
2018-07-21                19:08:09.013              201.46399321              4835.135837               202.46399321              1532200089.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4347998600E+000        2.1040676373E+000         4.3404577009E+002         4.4551624404E+002         1.6521192558E+000         2.0354397240E+000         
2018-07-21                19:08:29.877              201.46423469              4835.141633               202.46423469              1532200109.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4347998600E+000        2.1040676373E+000         4.3285615892E+002         4.4551624404E+002         1.6521192558E+000         2.0354397240E+000         
2018-07-21                19:08:32.480              201.46426483              4835.142356               202.46426483              1532200112.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4347998600E+000        -4.5299393823E+000        4.3285615892E+002         4.4421059791E+002         1.6557383134E+000         2.0396902554E+000         
2018-07-21                19:08:36.640              201.46431296              4835.143511               202.46431296              1532200116.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4514705327E+000         -4.5299393823E+000        4.3285615892E+002         4.4421059791E+002         1.6557383134E+000         2.0396902554E+000         
2018-07-21                19:08:57.591              201.46455545              4835.149331               202.46455545              1532200137.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4514705327E+000         -4.5299393823E+000        4.3088488640E+002         4.4421059791E+002         1.6557383134E+000         2.0396902554E+000         
2018-07-21                19:09:00.191              201.46458556              4835.150053               202.46458556              1532200140.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4514705327E+000         2.5044988702E+000         4.3088488640E+002         4.4228164164E+002         1.6790771874E+000         2.0670815863E+000         
2018-07-21                19:09:03.865              201.46462807              4835.151074               202.46462807              1532200143.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3953832654E+000         2.5044988702E+000         4.3088488640E+002         4.4228164164E+002         1.6790771874E+000         2.0670815863E+000         
2018-07-21                19:09:24.250              201.46486400              4835.156736               202.46486400              1532200164.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3953832654E+000         2.5044988702E+000         4.2890468852E+002         4.4228164164E+002         1.6790771874E+000         2.0670815863E+000         
2018-07-21                19:09:26.838              201.46489397              4835.157455               202.46489397              1532200166.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3953832654E+000         2.4478750903E+000         4.2890468852E+002         4.4039737720E+002         1.6984233064E+000         2.0897608991E+000         
2018-07-21                19:09:30.094              201.46493164              4835.158359               202.46493164              1532200170.094            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3453953325E+000         2.4478750903E+000         4.2890468852E+002         4.4039737720E+002         1.6984233064E+000         2.0897608991E+000         
2018-07-21                19:09:48.944              201.46514983              4835.163596               202.46514983              1532200188.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3453953325E+000         2.4478750903E+000         4.2708088301E+002         4.4039737720E+002         1.6984233064E+000         2.0897608991E+000         
2018-07-21                19:09:51.447              201.46517878              4835.164291               202.46517878              1532200191.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3453953325E+000         2.3972508589E+000         4.2708088301E+002         4.3862703297E+002         1.7086391503E+000         2.1017273837E+000         
2018-07-21                19:10:18.553              201.46549252              4835.171821               202.46549252              1532200218.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3453953325E+000         2.3972508589E+000         4.2554163911E+002         4.3862703297E+002         1.7086391503E+000         2.1017273837E+000         
2018-07-21                19:10:21.155              201.46552264              4835.172543               202.46552264              1532200221.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3453953325E+000         2.3972498294E+000         4.2554163911E+002         4.3704594689E+002         1.7085728457E+000         2.1016497378E+000         
2018-07-21                19:10:25.095              201.46556824              4835.173638               202.46556824              1532200225.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988659664E+000         2.3974085309E+000         4.2554163911E+002         4.3708119181E+002         1.7085728457E+000         2.1016497378E+000         
2018-07-21                19:10:45.292              201.46580199              4835.179248               202.46580199              1532200245.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988659664E+000         2.3974085309E+000         4.2385351990E+002         4.3708119181E+002         1.7085728457E+000         2.1016497378E+000         
2018-07-21                19:10:45.809              201.46580797              4835.179391               202.46580797              1532200245.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2988659664E+000         2.3500508292E+000         4.2385351990E+002         4.3539322904E+002         1.7220083812E+000         2.1173777673E+000         
2018-07-21                19:10:49.822              201.46585443              4835.180506               202.46585443              1532200249.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572539624E+000         2.3500508292E+000         4.2385351990E+002         4.3539322904E+002         1.7220083812E+000         2.1173777673E+000         
2018-07-21                19:11:10.881              201.46609817              4835.186356               202.46609817              1532200270.882            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572539624E+000         2.3500508292E+000         4.2236673370E+002         4.3539322904E+002         1.7220083812E+000         2.1173777673E+000         
2018-07-21                19:11:11.426              201.46610447              4835.186507               202.46610447              1532200271.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2572539624E+000         2.3078798892E+000         4.2236673370E+002         4.3395015104E+002         1.7331509194E+000         2.1304129915E+000         
2018-07-21                19:11:15.155              201.46614764              4835.187543               202.46614764              1532200275.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205377654E+000         2.3078798892E+000         4.2236673370E+002         4.3395015104E+002         1.7331509194E+000         2.1304129915E+000         
2018-07-21                19:11:35.436              201.46638236              4835.193177               202.46638236              1532200295.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205377654E+000         2.3078798892E+000         4.2103115103E+002         4.3395015104E+002         1.7331509194E+000         2.1304129915E+000         
2018-07-21                19:11:35.964              201.46638848              4835.193324               202.46638848              1532200295.965            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2205377654E+000         2.2704567491E+000         4.2103115103E+002         4.3260498613E+002         1.7299265097E+000         2.1266416761E+000         
2018-07-21                19:11:40.746              201.46644383              4835.194652               202.46644383              1532200300.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1866895908E+000         2.2704567491E+000         4.2103115103E+002         4.3260498613E+002         1.7299265097E+000         2.1266416761E+000         
2018-07-21                19:12:02.938              201.46670068              4835.200816               202.46670068              1532200322.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1866895908E+000         2.2704567491E+000         4.1975055251E+002         4.3260498613E+002         1.7299265097E+000         2.1266416761E+000         
2018-07-21                19:12:05.463              201.46672991              4835.201518               202.46672991              1532200325.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1866895908E+000         2.2360000316E+000         4.1975055251E+002         4.3132499057E+002         1.7436686381E+000         2.1427101598E+000         
2018-07-21                19:12:08.766              201.46676813              4835.202435               202.46676813              1532200328.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567881081E+000         2.2360000316E+000         4.1975055251E+002         4.3132499057E+002         1.7436686381E+000         2.1427101598E+000         
2018-07-21                19:12:27.648              201.46698668              4835.207680               202.46698668              1532200347.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567881081E+000         2.2360000316E+000         4.1836182708E+002         4.3132499057E+002         1.7436686381E+000         2.1427101598E+000         
2018-07-21                19:12:30.184              201.46701602              4835.208384               202.46701602              1532200350.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567881081E+000         2.2058126887E+000         4.1836182708E+002         4.2999020092E+002         1.7570953996E+000         2.1583985336E+000         
2018-07-21                19:12:33.686              201.46705655              4835.209357               202.46705655              1532200353.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310216183E+000         2.2058126887E+000         4.1836182708E+002         4.2999020092E+002         1.7570953996E+000         2.1583985336E+000         
2018-07-21                19:12:53.325              201.46728385              4835.214813               202.46728385              1532200373.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310216183E+000         2.2058126887E+000         4.1713754959E+002         4.2999020092E+002         1.7570953996E+000         2.1583985336E+000         
2018-07-21                19:12:54.934              201.46730248              4835.215259               202.46730248              1532200374.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310216183E+000         2.1798034197E+000         4.1713754959E+002         4.2881405963E+002         1.7679350281E+000         2.1710558242E+000         
2018-07-21                19:12:58.138              201.46733956              4835.216149               202.46733956              1532200378.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1069164236E+000         2.1798034197E+000         4.1713754959E+002         4.2881405963E+002         1.7679350281E+000         2.1710558242E+000         
2018-07-21                19:13:17.006              201.46755795              4835.221391               202.46755795              1532200397.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1069164236E+000         2.1798034197E+000         4.1603315645E+002         4.2881405963E+002         1.7679350281E+000         2.1710558242E+000         
2018-07-21                19:13:19.555              201.46758744              4835.222099               202.46758744              1532200399.555            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1069164236E+000         2.1555103230E+000         4.1603315645E+002         4.2776671374E+002         1.7831365676E+000         2.1887941883E+000         
2018-07-21                19:13:23.267              201.46763042              4835.223130               202.46763042              1532200403.268            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0852417274E+000         2.1555103230E+000         4.1603315645E+002         4.2776671374E+002         1.7831365676E+000         2.1887941883E+000         
2018-07-21                19:13:42.773              201.46785618              4835.228548               202.46785618              1532200422.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0852417274E+000         2.1555103230E+000         4.1477828740E+002         4.2776671374E+002         1.7831365676E+000         2.1887941883E+000         
2018-07-21                19:13:45.387              201.46788642              4835.229274               202.46788642              1532200425.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0852417274E+000         2.1334114984E+000         4.1477828740E+002         4.2649490470E+002         1.7734109456E+000         2.1774472095E+000         
2018-07-21                19:13:50.555              201.46794625              4835.230710               202.46794625              1532200430.556            0                         963                       2.0000000000E+000         1.4709677419E+001         0.0000000000E+000         2.0652507181E+000         2.1334114984E+000         4.1477828740E+002         4.2649490470E+002         1.7734109456E+000         2.1774472095E+000         
2018-07-21                19:14:13.460              201.46821134              4835.237072               202.46821134              1532200453.460            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0652507181E+000         2.1334114984E+000         5.0361527239E+002         4.2649490470E+002         1.7734109456E+000         2.1774472095E+000         
2018-07-21                19:14:16.006              201.46824082              4835.237780               202.46824082              1532200456.007            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0652507181E+000         2.1158338431E+000         5.0361527239E+002         5.1869970006E+002         1.9933466017E+000         2.4326331558E+000         
2018-07-21                19:14:19.523              201.46828152              4835.238756               202.46828152              1532200459.523            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0346604529E+000         2.1158338431E+000         5.0361527239E+002         5.1869970006E+002         1.9933466017E+000         2.4326331558E+000         
2018-07-21                19:14:39.167              201.46850889              4835.244213               202.46850889              1532200479.168            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0346604529E+000         2.1158338431E+000         5.7232948502E+002         5.1869970006E+002         1.9933466017E+000         2.4326331558E+000         
2018-07-21                19:14:39.700              201.46851505              4835.244361               202.46851505              1532200479.700            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0346604529E+000         2.0880627945E+000         5.7232948502E+002         5.9070119663E+002         2.0360648740E+000         2.4818591997E+000         
2018-07-21                19:14:43.246              201.46855610              4835.245346               202.46855610              1532200483.247            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0200457447E+000         2.0880627945E+000         5.7232948502E+002         5.9070119663E+002         2.0360648740E+000         2.4818591997E+000         
2018-07-21                19:15:02.812              201.46878256              4835.250781               202.46878256              1532200502.813            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0200457447E+000         2.0880627945E+000         5.3997578275E+002         5.9070119663E+002         2.0360648740E+000         2.4818591997E+000         
2018-07-21                19:15:05.434              201.46881289              4835.251509               202.46881289              1532200505.434            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0200457447E+000         2.0736700044E+000         5.3997578275E+002         5.5750716683E+002         2.0382330989E+000         2.4843548361E+000         
2018-07-21                19:15:08.963              201.46885375              4835.252490               202.46885375              1532200508.964            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0064684424E+000         2.0736700044E+000         5.3997578275E+002         5.5750716683E+002         2.0382330989E+000         2.4843548361E+000         
2018-07-21                19:15:28.467              201.46907948              4835.257908               202.46907948              1532200528.467            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0064684424E+000         2.0736700044E+000         5.1099134345E+002         5.5750716683E+002         2.0382330989E+000         2.4843548361E+000         
2018-07-21                19:15:30.880              201.46910741              4835.258578               202.46910741              1532200530.880            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0064684424E+000         2.0597114959E+000         5.1099134345E+002         5.2757520825E+002         2.0345135427E+000         2.4800734391E+000         
2018-07-21                19:15:32.829              201.46912998              4835.259119               202.46912998              1532200532.830            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9958249675E+000         2.0597114959E+000         5.1099134345E+002         5.2757520825E+002         2.0345135427E+000         2.4800734391E+000         
2018-07-21                19:15:44.407              201.46926397              4835.262335               202.46926397              1532200544.407            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9958249675E+000         2.0597114959E+000         4.9306118498E+002         5.2757520825E+002         2.0345135427E+000         2.4800734391E+000         
2018-07-21                19:15:46.931              201.46929319              4835.263037               202.46929319              1532200546.932            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9958249675E+000         2.0487707820E+000         4.9306118498E+002         5.0905865910E+002         2.0371217248E+000         2.4830756746E+000         
2018-07-21                19:15:50.198              201.46933101              4835.263944               202.46933101              1532200550.199            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9849143714E+000         2.0487707820E+000         4.9306118498E+002         5.0905865910E+002         2.0371217248E+000         2.4830756746E+000         
2018-07-21                19:16:09.115              201.46954994              4835.269199               202.46954994              1532200569.115            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9849143714E+000         2.0487707820E+000         4.7992129882E+002         5.0905865910E+002         2.0371217248E+000         2.4830756746E+000         
2018-07-21                19:16:11.565              201.46957830              4835.269879               202.46957830              1532200571.565            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9849143714E+000         2.0375702513E+000         4.7992129882E+002         4.9549229994E+002         2.0344761774E+000         2.4800304255E+000         
2018-07-21                19:16:39.654              201.46990340              4835.277682               202.46990340              1532200599.654            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9849143714E+000         2.0375702513E+000         4.6691283833E+002         4.9549229994E+002         2.0344761774E+000         2.4800304255E+000         
2018-07-21                19:16:42.187              201.46993272              4835.278385               202.46993272              1532200602.187            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9849143714E+000         2.0376345941E+000         4.6691283833E+002         4.8208031771E+002         2.0393316147E+000         2.4856191259E+000         
2018-07-21                19:16:46.733              201.46998534              4835.279648               202.46998534              1532200606.733            0                         963                       2.0000000000E+000         1.3092783505E+000         0.0000000000E+000         -4.4984973379E+000        2.0375995326E+000         4.6691283833E+002         4.8207021683E+002         2.0393316147E+000         2.4856191259E+000         
2018-07-21                19:17:08.351              201.47023556              4835.285653               202.47023556              1532200628.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4984973379E+000        2.0375995326E+000         4.5441782031E+002         4.8207021683E+002         2.0393316147E+000         2.4856191259E+000         
2018-07-21                19:17:10.957              201.47026572              4835.286377               202.47026572              1532200630.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4984973379E+000        -4.6121747347E+000        4.5441782031E+002         4.6846133297E+002         1.8441162215E+000         2.2598067382E+000         
2018-07-21                19:17:15.181              201.47031461              4835.287551               202.47031461              1532200635.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3926890354E+000         -4.6121747347E+000        4.5441782031E+002         4.6846133297E+002         1.8441162215E+000         2.2598067382E+000         
2018-07-21                19:17:36.062              201.47055627              4835.293351               202.47055627              1532200656.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3926890354E+000         -4.6121747347E+000        4.0875903455E+002         4.6846133297E+002         1.8441162215E+000         2.2598067382E+000         
2018-07-21                19:17:38.335              201.47058258              4835.293982               202.47058258              1532200658.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3926890354E+000         2.4496955157E+000         4.0875903455E+002         4.2066839288E+002         1.8216376261E+000         2.2336564023E+000         
2018-07-21                19:18:04.411              201.47088439              4835.301225               202.47088439              1532200684.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3926890354E+000         2.4496955157E+000         4.0619677736E+002         4.2066839288E+002         1.8216376261E+000         2.2336564023E+000         
2018-07-21                19:18:07.006              201.47091442              4835.301946               202.47091442              1532200687.006            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3926890354E+000         2.4493286271E+000         4.0619677736E+002         4.1795522976E+002         1.7985727933E+000         2.2067917735E+000         
2018-07-21                19:18:10.499              201.47095485              4835.302916               202.47095485              1532200690.499            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3330953214E+000         2.4489718069E+000         4.0619677736E+002         4.1788107027E+002         1.7985727933E+000         2.2067917735E+000         
2018-07-21                19:18:30.051              201.47118115              4835.308348               202.47118115              1532200710.051            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3330953214E+000         2.4489718069E+000         4.0565230308E+002         4.1788107027E+002         1.7985727933E+000         2.2067917735E+000         
2018-07-21                19:18:31.697              201.47120021              4835.308805               202.47120021              1532200711.698            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.3330953214E+000         2.3881173745E+000         4.0565230308E+002         4.1735096669E+002         1.8307522434E+000         2.2442635751E+000         
2018-07-21                19:18:35.367              201.47124267              4835.309824               202.47124267              1532200715.367            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2969173925E+000         2.3881173745E+000         4.0565230308E+002         4.1735096669E+002         1.8307522434E+000         2.2442635751E+000         
2018-07-21                19:18:54.848              201.47146816              4835.315236               202.47146816              1532200734.849            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2969173925E+000         2.3881173745E+000         4.0499226485E+002         4.1735096669E+002         1.8307522434E+000         2.2442635751E+000         
2018-07-21                19:18:57.351              201.47149713              4835.315931               202.47149713              1532200737.352            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2969173925E+000         2.3515708236E+000         4.0499226485E+002         4.1677649367E+002         1.8303244390E+000         2.2437658302E+000         
2018-07-21                19:19:00.986              201.47153919              4835.316941               202.47153919              1532200740.986            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2555617769E+000         2.3515708236E+000         4.0499226485E+002         4.1677649367E+002         1.8303244390E+000         2.2437658302E+000         
2018-07-21                19:19:20.490              201.47176493              4835.322358               202.47176493              1532200760.490            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2555617769E+000         2.3515708236E+000         4.0441133624E+002         4.1677649367E+002         1.8303244390E+000         2.2437658302E+000         
2018-07-21                19:19:23.028              201.47179431              4835.323063               202.47179431              1532200763.028            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2555617769E+000         2.3091732131E+000         4.0441133624E+002         4.1616593701E+002         1.8268833171E+000         2.2397617201E+000         
2018-07-21                19:19:52.039              201.47213008              4835.331122               202.47213008              1532200792.039            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2555617769E+000         2.3091732131E+000         4.0386633352E+002         4.1616593701E+002         1.8268833171E+000         2.2397617201E+000         
2018-07-21                19:19:54.428              201.47215774              4835.331786               202.47215774              1532200794.429            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2555617769E+000         2.3093707674E+000         4.0386633352E+002         4.1564839929E+002         1.8400692138E+000         2.2551009652E+000         
2018-07-21                19:19:57.946              201.47219845              4835.332763               202.47219845              1532200797.946            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2197825338E+000         2.3093191887E+000         4.0386633352E+002         4.1563709265E+002         1.8400692138E+000         2.2551009652E+000         
2018-07-21                19:20:17.548              201.47242532              4835.338208               202.47242532              1532200817.548            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2197825338E+000         2.3093191887E+000         4.0351361290E+002         4.1563709265E+002         1.8400692138E+000         2.2551009652E+000         
2018-07-21                19:20:19.727              201.47245056              4835.338813               202.47245056              1532200819.728            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.2197825338E+000         2.2730411016E+000         4.0351361290E+002         4.1535285152E+002         1.8508776692E+000         2.2676665650E+000         
2018-07-21                19:20:22.838              201.47248655              4835.339677               202.47248655              1532200822.838            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1867709517E+000         2.2730411016E+000         4.0351361290E+002         4.1535285152E+002         1.8508776692E+000         2.2676665650E+000         
2018-07-21                19:20:40.907              201.47269568              4835.344696               202.47269568              1532200840.907            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1867709517E+000         2.2730411016E+000         4.0307937744E+002         4.1535285152E+002         1.8508776692E+000         2.2676665650E+000         
2018-07-21                19:20:43.459              201.47272522              4835.345405               202.47272522              1532200843.459            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1867709517E+000         2.2389201039E+000         4.0307937744E+002         4.1483425284E+002         1.8182377937E+000         2.2296985259E+000         
2018-07-21                19:20:48.315              201.47278142              4835.346754               202.47278142              1532200848.315            0                         963                       2.0000000000E+000         4.7500000000E+000         0.0000000000E+000         2.1567692854E+000         2.2389201039E+000         4.0307937744E+002         4.1483425284E+002         1.8182377937E+000         2.2296985259E+000         
2018-07-21                19:21:10.615              201.47303954              4835.352949               202.47303954              1532200870.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567692854E+000         2.2389201039E+000         4.0860421370E+002         4.1483425284E+002         1.8182377937E+000         2.2296985259E+000         
2018-07-21                19:21:13.042              201.47306762              4835.353623               202.47306762              1532200873.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567692854E+000         2.2075682256E+000         4.0860421370E+002         4.2037298651E+002         1.8065528828E+000         2.2160902444E+000         
2018-07-21                19:21:14.615              201.47308583              4835.354060               202.47308583              1532200874.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1292027799E+000         2.2075682256E+000         4.0860421370E+002         4.2037298651E+002         1.8065528828E+000         2.2160902444E+000         
2018-07-21                19:21:15.575              201.47309693              4835.354326               202.47309693              1532200875.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1292027799E+000         2.2075682256E+000         4.0334832013E+002         4.2037298651E+002         1.8065528828E+000         2.2160902444E+000         
2018-07-21                19:21:18.177              201.47312706              4835.355049               202.47312706              1532200878.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1292027799E+000         2.1793550031E+000         4.0334832013E+002         4.1496630532E+002         1.8184192067E+000         2.2299097338E+000         
2018-07-21                19:21:21.664              201.47316741              4835.356018               202.47316741              1532200881.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063953493E+000         2.1793550031E+000         4.0334832013E+002         4.1496630532E+002         1.8184192067E+000         2.2299097338E+000         
2018-07-21                19:21:41.229              201.47339385              4835.361453               202.47339385              1532200901.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063953493E+000         2.1793550031E+000         4.0234684844E+002         4.1496630532E+002         1.8184192067E+000         2.2299097338E+000         
2018-07-21                19:21:43.707              201.47342255              4835.362141               202.47342255              1532200903.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063953493E+000         2.1561168001E+000         4.0234684844E+002         4.1396087879E+002         1.8141616905E+000         2.2249524391E+000         
2018-07-21                19:22:10.674              201.47373465              4835.369632               202.47373465              1532200930.674            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1063953493E+000         2.1561168001E+000         4.6328489672E+002         4.1396087879E+002         1.8141616905E+000         2.2249524391E+000         
2018-07-21                19:22:13.141              201.47376321              4835.370317               202.47376321              1532200933.141            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1063953493E+000         2.1585936735E+000         4.6328489672E+002         4.7732492657E+002         1.9914435176E+000         2.4304376167E+000         
2018-07-21                19:22:14.815              201.47378259              4835.370782               202.47378259              1532200934.816            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0665884951E+000         2.1585337208E+000         4.6328489672E+002         4.7730878116E+002         1.9914435176E+000         2.4304376167E+000         
2018-07-21                19:22:15.900              201.47379514              4835.371083               202.47379514              1532200935.900            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0665884951E+000         2.1585337208E+000         7.9391213431E+002         4.7730878116E+002         1.9914435176E+000         2.4304376167E+000         
2018-07-21                19:22:18.496              201.47382519              4835.371804               202.47382519              1532200938.496            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0665884951E+000         2.1205370547E+000         7.9391213431E+002         8.1925935246E+002         2.0167905016E+000         2.4596620146E+000         
2018-07-21                19:22:22.864              201.47387574              4835.373018               202.47387574              1532200942.864            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0506139949E+000         2.1205370547E+000         7.9391213431E+002         8.1925935246E+002         2.0167905016E+000         2.4596620146E+000         
2018-07-21                19:22:44.604              201.47412736              4835.379057               202.47412736              1532200964.604            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0506139949E+000         2.1205370547E+000         7.6752993274E+002         8.1925935246E+002         2.0167905016E+000         2.4596620146E+000         
