DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                22:07:20.431              201.58843093              4838.122342               202.58843093              1532210840.432            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3718126461E+000         2.4921728841E+000         4.7468057116E+002         5.0743525163E+002         2.0638668989E+000         2.5138382982E+000         
2018-07-21                22:07:22.914              201.58845965              4838.123032               202.58845965              1532210842.914            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3718126461E+000         2.4356798314E+000         4.7468057116E+002         4.9031381968E+002         2.0675579894E+000         2.5180805059E+000         
2018-07-21                22:07:26.931              201.58850616              4838.124148               202.58850616              1532210846.932            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3237697060E+000         2.4356798314E+000         4.7468057116E+002         4.9031381968E+002         2.0675579894E+000         2.5180805059E+000         
2018-07-21                22:07:47.976              201.58874973              4838.129994               202.58874973              1532210867.977            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3237697060E+000         2.4356798314E+000         4.5267282749E+002         4.9031381968E+002         2.0675579894E+000         2.5180805059E+000         
2018-07-21                22:07:50.562              201.58877965              4838.130712               202.58877965              1532210870.562            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.3237697060E+000         2.3866668462E+000         4.5267282749E+002         4.6765848368E+002         2.0847142663E+000         2.5377878142E+000         
2018-07-21                22:07:54.342              201.58882340              4838.131762               202.58882340              1532210874.342            0                         963                       2.0000000000E+000         5.7475728155E+000         0.0000000000E+000         2.2773018708E+000         2.3866668462E+000         4.5267282749E+002         4.6765848368E+002         2.0847142663E+000         2.5377878142E+000         
2018-07-21                22:08:14.628              201.58905821              4838.137397               202.58905821              1532210894.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2773018708E+000         2.3866668462E+000         4.2277822262E+002         4.6765848368E+002         2.0847142663E+000         2.5377878142E+000         
2018-07-21                22:08:17.158              201.58908749              4838.138100               202.58908749              1532210897.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2773018708E+000         2.3356330167E+000         4.2277822262E+002         4.3602205700E+002         1.8505898059E+000         2.2673319962E+000         
2018-07-21                22:08:18.743              201.58910582              4838.138540               202.58910582              1532210898.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2466263154E+000         2.3356330167E+000         4.2277822262E+002         4.3602205700E+002         1.8505898059E+000         2.2673319962E+000         
2018-07-21                22:08:19.687              201.58911676              4838.138802               202.58911676              1532210899.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2466263154E+000         2.3356330167E+000         3.9561162977E+002         4.3602205700E+002         1.8505898059E+000         2.2673319962E+000         
2018-07-21                22:08:23.263              201.58915815              4838.139796               202.58915815              1532210903.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2466263154E+000         2.3006487015E+000         3.9561162977E+002         4.0724484113E+002         1.8483773982E+000         2.2647604579E+000         
2018-07-21                22:08:26.536              201.58919602              4838.140704               202.58919602              1532210906.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107860703E+000         2.3006487015E+000         3.9561162977E+002         4.0724484113E+002         1.8483773982E+000         2.2647604579E+000         
2018-07-21                22:08:45.404              201.58941441              4838.145946               202.58941441              1532210925.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107860703E+000         2.3006487015E+000         3.9430884590E+002         4.0724484113E+002         1.8483773982E+000         2.2647604579E+000         
2018-07-21                22:08:47.946              201.58944382              4838.146652               202.58944382              1532210927.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2107860703E+000         2.2639439735E+000         3.9430884590E+002         4.0590316542E+002         1.8504081864E+000         2.2671209064E+000         
2018-07-21                22:08:49.502              201.58946183              4838.147084               202.58946183              1532210929.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1789291522E+000         2.2639439735E+000         3.9430884590E+002         4.0590316542E+002         1.8504081864E+000         2.2671209064E+000         
2018-07-21                22:08:50.431              201.58947259              4838.147342               202.58947259              1532210930.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1789291522E+000         2.2639439735E+000         3.9412629335E+002         4.0590316542E+002         1.8504081864E+000         2.2671209064E+000         
2018-07-21                22:08:53.016              201.58950251              4838.148060               202.58950251              1532210933.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1789291522E+000         2.2313881587E+000         3.9412629335E+002         4.0573010388E+002         1.8530108488E+000         2.2701456932E+000         
2018-07-21                22:08:57.348              201.58955265              4838.149264               202.58955265              1532210937.349            0                         963                       2.0000000000E+000         1.4888888889E+001         0.0000000000E+000         -4.3113954842E+000        2.2313881587E+000         3.9412629335E+002         4.0573010388E+002         1.8530108488E+000         2.2701456932E+000         
2018-07-21                22:09:19.028              201.58980356              4838.155286               202.58980356              1532210959.028            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         -4.3113954842E+000        2.2313881587E+000         5.6021289091E+002         4.0573010388E+002         1.8530108488E+000         2.2701456932E+000         
2018-07-21                22:09:21.566              201.58983295              4838.155991               202.58983295              1532210961.567            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         -4.3113954842E+000        -4.4207461667E+000        5.6021289091E+002         5.7758979868E+002         2.0443928624E+000         2.4914432268E+000         
2018-07-21                22:09:25.601              201.58987964              4838.157111               202.58987964              1532210965.601            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.5006047205E+000         -4.4207461667E+000        5.6021289091E+002         5.7758979868E+002         2.0443928624E+000         2.4914432268E+000         
2018-07-21                22:09:46.654              201.59012332              4838.162960               202.59012332              1532210986.655            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.5006047205E+000         -4.4207461667E+000        6.9588050639E+002         5.7758979868E+002         2.0443928624E+000         2.4914432268E+000         
2018-07-21                22:09:49.259              201.59015347              4838.163683               202.59015347              1532210989.260            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.5006047205E+000         2.5679949013E+000         6.9588050639E+002         7.1881753312E+002         2.0903473409E+000         2.5442547017E+000         
2018-07-21                22:09:53.002              201.59019678              4838.164723               202.59019678              1532210993.002            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.4487883845E+000         2.5679949013E+000         6.9588050639E+002         7.1881753312E+002         2.0903473409E+000         2.5442547017E+000         
2018-07-21                22:10:13.418              201.59043309              4838.170394               202.59043309              1532211013.419            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.4487883845E+000         2.5679949013E+000         6.0708958441E+002         7.1881753312E+002         2.0903473409E+000         2.5442547017E+000         
2018-07-21                22:10:15.914              201.59046198              4838.171087               202.59046198              1532211015.915            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.4487883845E+000         2.5155965876E+000         6.0708958441E+002         6.2734726519E+002         2.0941317724E+000         2.5485982576E+000         
2018-07-21                22:10:21.385              201.59052530              4838.172607               202.59052530              1532211021.386            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3997895262E+000         2.5155965876E+000         6.0708958441E+002         6.2734726519E+002         2.0941317724E+000         2.5485982576E+000         
2018-07-21                22:10:44.007              201.59078713              4838.178891               202.59078713              1532211044.008            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3997895262E+000         2.5155965876E+000         5.4082020112E+002         6.2734726519E+002         2.0941317724E+000         2.5485982576E+000         
2018-07-21                22:10:46.515              201.59081615              4838.179588               202.59081615              1532211046.515            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3997895262E+000         2.4653695151E+000         5.4082020112E+002         5.5889654215E+002         2.0971150291E+000         2.5520216755E+000         
2018-07-21                22:10:49.634              201.59085225              4838.180454               202.59085225              1532211049.634            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3536857172E+000         2.4653695151E+000         5.4082020112E+002         5.5889654215E+002         2.0971150291E+000         2.5520216755E+000         
2018-07-21                22:11:07.694              201.59106127              4838.185471               202.59106127              1532211067.694            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3536857172E+000         2.4653695151E+000         4.9755466679E+002         5.5889654215E+002         2.0971150291E+000         2.5520216755E+000         
2018-07-21                22:11:10.299              201.59109142              4838.186194               202.59109142              1532211070.299            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3536857172E+000         2.4180743907E+000         4.9755466679E+002         5.1420266071E+002         2.0984897845E+000         2.5535990912E+000         
2018-07-21                22:11:11.829              201.59110914              4838.186619               202.59110914              1532211071.830            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3092878937E+000         2.4180743907E+000         4.9755466679E+002         5.1420266071E+002         2.0984897845E+000         2.5535990912E+000         
2018-07-21                22:11:12.796              201.59112032              4838.186888               202.59112032              1532211072.796            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3092878937E+000         2.4180743907E+000         4.8017696515E+002         5.1420266071E+002         2.0984897845E+000         2.5535990912E+000         
2018-07-21                22:11:15.341              201.59114978              4838.187595               202.59114978              1532211075.341            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.3092878937E+000         2.3724967493E+000         4.8017696515E+002         4.9625235866E+002         2.0993657837E+000         2.5546041681E+000         
2018-07-21                22:11:19.802              201.59120142              4838.188834               202.59120142              1532211079.803            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         -4.1622757545E+000        2.3724967493E+000         4.8017696515E+002         4.9625235866E+002         2.0993657837E+000         2.5546041681E+000         
2018-07-21                22:11:41.415              201.59145157              4838.194838               202.59145157              1532211101.416            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         -4.1622757545E+000        2.3724967493E+000         4.6570643607E+002         4.9625235866E+002         2.0993657837E+000         2.5546041681E+000         
2018-07-21                22:11:44.051              201.59148207              4838.195570               202.59148207              1532211104.051            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         -4.1622757545E+000        -4.2761929077E+000        4.6570643607E+002         4.8129588975E+002         2.0980979254E+000         2.5531494773E+000         
2018-07-21                22:11:45.911              201.59150360              4838.196086               202.59150360              1532211105.911            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.6798734586E+000         -4.2761929077E+000        4.6570643607E+002         4.8129588975E+002         2.0980979254E+000         2.5531494773E+000         
2018-07-21                22:11:57.426              201.59163688              4838.199285               202.59163688              1532211117.426            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.6798734586E+000         -4.2761929077E+000        4.4950816340E+002         4.8129588975E+002         2.0980979254E+000         2.5531494773E+000         
2018-07-21                22:11:59.938              201.59166596              4838.199983               202.59166596              1532211119.939            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.6798734586E+000         2.7531282237E+000         4.4950816340E+002         4.6453677249E+002         2.0943105675E+000         2.5488034476E+000         
2018-07-21                22:12:03.967              201.59171259              4838.201102               202.59171259              1532211123.968            0                         963                       2.0000000000E+000         7.7000000000E+000         0.0000000000E+000         -3.8169524867E+000        2.7531282237E+000         4.4950816340E+002         4.6453677249E+002         2.0943105675E+000         2.5488034476E+000         
2018-07-21                22:12:24.903              201.59195490              4838.206918               202.59195490              1532211144.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.8169524867E+000        2.7531282237E+000         4.1886836566E+002         4.6453677249E+002         2.0943105675E+000         2.5488034476E+000         
2018-07-21                22:12:27.438              201.59198425              4838.207622               202.59198425              1532211147.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.8169524867E+000        -3.9143595867E+000        4.1886836566E+002         4.3194122493E+002         1.8270231728E+000         2.2399244712E+000         
2018-07-21                22:12:30.937              201.59202475              4838.208594               202.59202475              1532211150.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0054515788E+000         -3.9143595867E+000        4.1886836566E+002         4.3194122493E+002         1.8270231728E+000         2.2399244712E+000         
2018-07-21                22:12:50.575              201.59225203              4838.214049               202.59225203              1532211170.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0054515788E+000         -3.9143595867E+000        3.9344312546E+002         4.3194122493E+002         1.8270231728E+000         2.2399244712E+000         
2018-07-21                22:12:53.167              201.59228203              4838.214769               202.59228203              1532211173.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0054515788E+000         3.0768350080E+000         3.9344312546E+002         4.0487062261E+002         1.8275895676E+000         2.2405835767E+000         
2018-07-21                22:12:57.926              201.59233711              4838.216091               202.59233711              1532211177.926            0                         963                       2.0000000000E+000         1.4781250000E+001         0.0000000000E+000         -3.5372446240E+000        3.0768350080E+000         3.9344312546E+002         4.0487062261E+002         1.8275895676E+000         2.2405835767E+000         
2018-07-21                22:13:20.266              201.59259567              4838.222296               202.59259567              1532211200.266            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.5372446240E+000        3.0768350080E+000         5.0446619022E+002         4.0487062261E+002         1.8275895676E+000         2.2405835767E+000         
2018-07-21                22:13:22.782              201.59262480              4838.222995               202.59262480              1532211202.783            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.5372446240E+000        -3.6261802689E+000        5.0446619022E+002         5.1997769092E+002         2.0367957978E+000         2.4827005275E+000         
2018-07-21                22:13:27.388              201.59267810              4838.224274               202.59267810              1532211207.388            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2055387371E+000         -3.6261802689E+000        5.0446619022E+002         5.1997769092E+002         2.0367957978E+000         2.4827005275E+000         
2018-07-21                22:13:48.917              201.59292728              4838.230255               202.59292728              1532211228.917            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2055387371E+000         -3.6261802689E+000        5.8870816616E+002         5.1997769092E+002         2.0367957978E+000         2.4827005275E+000         
2018-07-21                22:13:51.513              201.59295734              4838.230976               202.59295734              1532211231.514            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2055387371E+000         3.2910808033E+000         5.8870816616E+002         6.0792242815E+002         2.0584222747E+000         2.5075792642E+000         
2018-07-21                22:13:54.548              201.59299245              4838.231819               202.59299245              1532211234.548            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0803008883E+000         3.2910808033E+000         5.8870816616E+002         6.0792242815E+002         2.0584222747E+000         2.5075792642E+000         
2018-07-21                22:14:12.605              201.59320145              4838.236835               202.59320145              1532211252.605            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0803008883E+000         3.2910808033E+000         5.3980583444E+002         6.0792242815E+002         2.0584222747E+000         2.5075792642E+000         
2018-07-21                22:14:15.213              201.59323164              4838.237559               202.59323164              1532211255.214            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0803008883E+000         3.1630341697E+000         5.3980583444E+002         5.5753847918E+002         2.0627109234E+000         2.5125095581E+000         
2018-07-21                22:14:18.661              201.59327154              4838.238517               202.59327154              1532211258.661            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9655844252E+000         3.1630341697E+000         5.3980583444E+002         5.5753847918E+002         2.0627109234E+000         2.5125095581E+000         
2018-07-21                22:14:38.293              201.59349877              4838.243971               202.59349877              1532211278.294            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9655844252E+000         3.1630341697E+000         5.0190232525E+002         5.5753847918E+002         2.0627109234E+000         2.5125095581E+000         
2018-07-21                22:14:40.890              201.59352882              4838.244692               202.59352882              1532211280.890            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9655844252E+000         3.0453774630E+000         5.0190232525E+002         5.1841904559E+002         2.0655346827E+000         2.5157551990E+000         
2018-07-21                22:14:45.316              201.59358006              4838.245921               202.59358006              1532211285.317            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.5447987269E+000        3.0453774630E+000         5.0190232525E+002         5.1841904559E+002         2.0655346827E+000         2.5157551990E+000         
2018-07-21                22:15:06.996              201.59383097              4838.251943               202.59383097              1532211306.996            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.5447987269E+000        3.0453774630E+000         4.7260078576E+002         5.1841904559E+002         2.0655346827E+000         2.5157551990E+000         
2018-07-21                22:15:09.372              201.59385848              4838.252604               202.59385848              1532211309.373            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         -3.5447987269E+000        -3.6403668868E+000        4.7260078576E+002         4.8818436433E+002         2.0707585596E+000         2.5217583010E+000         
2018-07-21                22:15:13.237              201.59390322              4838.253677               202.59390322              1532211313.238            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2302507365E+000         -3.6403668868E+000        4.7260078576E+002         4.8818436433E+002         2.0707585596E+000         2.5217583010E+000         
2018-07-21                22:15:32.747              201.59412903              4838.259097               202.59412903              1532211332.748            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2302507365E+000         -3.6403668868E+000        4.5175546120E+002         4.8818436433E+002         2.0707585596E+000         2.5217583010E+000         
2018-07-21                22:15:35.339              201.59415903              4838.259817               202.59415903              1532211335.340            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2302507365E+000         3.3175024356E+000         4.5175546120E+002         4.6667973911E+002         2.0731230878E+000         2.5244750058E+000         
2018-07-21                22:15:38.528              201.59419593              4838.260702               202.59419593              1532211338.528            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4699349771E+000         3.3175024356E+000         4.5175546120E+002         4.6667973911E+002         2.0731230878E+000         2.5244750058E+000         
2018-07-21                22:15:57.417              201.59441455              4838.265949               202.59441455              1532211357.417            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4699349771E+000         3.3175024356E+000         4.3826606499E+002         4.6667973911E+002         2.0731230878E+000         2.5244750058E+000         
2018-07-21                22:16:00.010              201.59444457              4838.266670               202.59444457              1532211360.011            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4699349771E+000         1.5096275251E+000         4.3826606499E+002         4.5274047191E+002         2.0695785158E+000         2.5204023758E+000         
2018-07-21                22:16:03.490              201.59448485              4838.267636               202.59448485              1532211363.491            0                         963                       2.0000000000E+000         8.3584905660E+000         0.0000000000E+000         2.9746662477E+000         1.5096275251E+000         4.3826606499E+002         4.5274047191E+002         2.0695785158E+000         2.5204023758E+000         
2018-07-21                22:16:23.058              201.59471132              4838.273072               202.59471132              1532211383.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9746662477E+000         1.5096275251E+000         4.1223690581E+002         4.5274047191E+002         2.0695785158E+000         2.5204023758E+000         
2018-07-21                22:16:25.605              201.59474080              4838.273779               202.59474080              1532211385.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9746662477E+000         3.0500569137E+000         4.1223690581E+002         4.2501427829E+002         1.8252837307E+000         2.2379001840E+000         
2018-07-21                22:16:30.848              201.59480148              4838.275236               202.59480148              1532211390.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8788311342E+000         3.0500569137E+000         4.1223690581E+002         4.2501427829E+002         1.8252837307E+000         2.2379001840E+000         
2018-07-21                22:16:53.744              201.59506649              4838.281596               202.59506649              1532211413.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8788311342E+000         3.0500569137E+000         3.9184842064E+002         4.2501427829E+002         1.8252837307E+000         2.2379001840E+000         
2018-07-21                22:16:56.332              201.59509645              4838.282315               202.59509645              1532211416.333            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8788311342E+000         2.9472496030E+000         3.9184842064E+002         4.0323667229E+002         1.8315490547E+000         2.2451906249E+000         
2018-07-21                22:17:00.168              201.59514084              4838.283380               202.59514084              1532211420.169            0                         963                       2.0000000000E+000         1.5009523810E+001         0.0000000000E+000         2.7787840663E+000         2.9472496030E+000         3.9184842064E+002         4.0323667229E+002         1.8315490547E+000         2.2451906249E+000         
2018-07-21                22:17:20.509              201.59537627              4838.289031               202.59537627              1532211440.510            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.7787840663E+000         2.9472496030E+000         5.7892723282E+002         4.0323667229E+002         1.8315490547E+000         2.2451906249E+000         
2018-07-21                22:17:23.155              201.59540690              4838.289766               202.59540690              1532211443.156            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.7787840663E+000         2.8498492688E+000         5.7892723282E+002         5.9703423411E+002         2.0979728338E+000         2.5530059470E+000         
2018-07-21                22:17:27.122              201.59545281              4838.290867               202.59545281              1532211447.123            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6211519724E+000         2.8498492688E+000         5.7892723282E+002         5.9703423411E+002         2.0979728338E+000         2.5530059470E+000         
2018-07-21                22:17:48.167              201.59569638              4838.296713               202.59569638              1532211468.167            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6211519724E+000         2.8498492688E+000         6.9661994279E+002         5.9703423411E+002         2.0979728338E+000         2.5530059470E+000         
2018-07-21                22:17:50.798              201.59572683              4838.297444               202.59572683              1532211470.798            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.6211519724E+000         2.6932389193E+000         6.9661994279E+002         7.2005271934E+002         2.1193935460E+000         2.5775706929E+000         
2018-07-21                22:17:55.226              201.59577808              4838.298674               202.59577808              1532211475.226            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5627817197E+000         2.6932389193E+000         6.9661994279E+002         7.2005271934E+002         2.1193935460E+000         2.5775706929E+000         
2018-07-21                22:18:16.839              201.59602824              4838.304678               202.59602824              1532211496.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5627817197E+000         2.6932389193E+000         5.8892202444E+002         7.2005271934E+002         2.1193935460E+000         2.5775706929E+000         
2018-07-21                22:18:19.375              201.59605758              4838.305382               202.59605758              1532211499.375            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5627817197E+000         2.6337209470E+000         5.8892202444E+002         6.0886087591E+002         2.1246602726E+000         2.5836063168E+000         
2018-07-21                22:18:47.496              201.59638307              4838.313194               202.59638307              1532211527.497            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5627817197E+000         2.6337209470E+000         5.2235482513E+002         6.0886087591E+002         2.1246602726E+000         2.5836063168E+000         
2018-07-21                22:18:50.089              201.59641308              4838.313914               202.59641308              1532211530.090            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5627817197E+000         2.6336948852E+000         5.2235482513E+002         5.4003343605E+002         2.1231400115E+000         2.5818642775E+000         
2018-07-21                22:18:54.490              201.59646400              4838.315136               202.59646400              1532211534.490            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5130566870E+000         2.6337851877E+000         5.2235482513E+002         5.4005598137E+002         2.1231400115E+000         2.5818642775E+000         
2018-07-21                22:19:16.164              201.59671486              4838.321157               202.59671486              1532211556.164            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5130566870E+000         2.6337851877E+000         4.7508152417E+002         5.4005598137E+002         2.1231400115E+000         2.5818642775E+000         
2018-07-21                22:19:18.763              201.59674495              4838.321879               202.59674495              1532211558.764            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.5130566870E+000         2.5826065665E+000         4.7508152417E+002         4.9116313787E+002         2.1201444240E+000         2.5784312921E+000         
2018-07-21                22:19:20.276              201.59676245              4838.322299               202.59676245              1532211560.276            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4543831532E+000         2.5826065665E+000         4.7508152417E+002         4.9116313787E+002         2.1201444240E+000         2.5784312921E+000         
2018-07-21                22:19:21.246              201.59677368              4838.322568               202.59677368              1532211561.246            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4543831532E+000         2.5826065665E+000         4.5721745548E+002         4.9116313787E+002         2.1201444240E+000         2.5784312921E+000         
2018-07-21                22:19:23.802              201.59680326              4838.323278               202.59680326              1532211563.802            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4543831532E+000         2.5222345502E+000         4.5721745548E+002         4.7267732858E+002         2.1185923418E+000         2.5766523770E+000         
2018-07-21                22:19:27.354              201.59684438              4838.324265               202.59684438              1532211567.354            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3969863475E+000         2.5222345502E+000         4.5721745548E+002         4.7267732858E+002         2.1185923418E+000         2.5766523770E+000         
2018-07-21                22:19:46.897              201.59707057              4838.329694               202.59707057              1532211586.897            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3969863475E+000         2.5222345502E+000         4.4636710819E+002         4.7267732858E+002         2.1185923418E+000         2.5766523770E+000         
2018-07-21                22:19:49.506              201.59710076              4838.330418               202.59710076              1532211589.506            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3969863475E+000         2.4630457642E+000         4.4636710819E+002         4.6141328245E+002         2.1073450465E+000         2.5637570898E+000         
2018-07-21                22:19:53.601              201.59714817              4838.331556               202.59714817              1532211593.602            0                         963                       2.0000000000E+000         8.6336633663E+000         0.0000000000E+000         2.3459798239E+000         2.4630457642E+000         4.4636710819E+002         4.6141328245E+002         2.1073450465E+000         2.5637570898E+000         
2018-07-21                22:20:14.555              201.59739069              4838.337377               202.59739069              1532211614.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459798239E+000         2.4630457642E+000         4.1667387143E+002         4.6141328245E+002         2.1073450465E+000         2.5637570898E+000         
2018-07-21                22:20:16.982              201.59741877              4838.338051               202.59741877              1532211616.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459798239E+000         2.4061802835E+000         4.1667387143E+002         4.2975044782E+002         1.8352555027E+000         2.2495023782E+000         
2018-07-21                22:20:20.854              201.59746359              4838.339126               202.59746359              1532211620.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3125219844E+000         2.4061802835E+000         4.1667387143E+002         4.2975044782E+002         1.8352555027E+000         2.2495023782E+000         
2018-07-21                22:20:41.174              201.59769878              4838.344771               202.59769878              1532211641.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3125219844E+000         2.4061802835E+000         3.9193294369E+002         4.2975044782E+002         1.8352555027E+000         2.2495023782E+000         
2018-07-21                22:20:43.522              201.59772595              4838.345423               202.59772595              1532211643.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3125219844E+000         2.3677816548E+000         3.9193294369E+002         4.0338592870E+002         1.8411144052E+000         2.2563163873E+000         
