DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                08:34:35.164              227.02401810              5448.576434               228.02401810              1534408475.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730816340E+000         2.0134017924E+000         4.2780823034E+002         4.3849734899E+002         1.5767637751E+000         1.9467470639E+000         
2018-08-16                08:34:36.711              227.02403602              5448.576864               228.02403602              1534408476.712            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725646116E+000         2.0134017924E+000         4.2780823034E+002         4.3849734899E+002         1.5767637751E+000         1.9467470639E+000         
2018-08-16                08:34:37.642              227.02404679              5448.577123               228.02404679              1534408477.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725646116E+000         2.0134017924E+000         4.2780371625E+002         4.3849734899E+002         1.5767637751E+000         1.9467470639E+000         
2018-08-16                08:34:42.048              227.02409778              5448.578347               228.02409778              1534408482.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725646116E+000         2.0128738116E+000         4.2780371625E+002         4.3849261779E+002         1.5770374853E+000         1.9470698726E+000         
2018-08-16                08:34:43.744              227.02411742              5448.578818               228.02411742              1534408483.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724305731E+000         2.0128738116E+000         4.2780371625E+002         4.3849261779E+002         1.5770374853E+000         1.9470698726E+000         
2018-08-16                08:34:44.688              227.02412834              5448.579080               228.02412834              1534408484.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724305731E+000         2.0128738116E+000         4.2777970700E+002         4.3849261779E+002         1.5770374853E+000         1.9470698726E+000         
2018-08-16                08:34:48.234              227.02416939              5448.580065               228.02416939              1534408488.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724305731E+000         2.0127033059E+000         4.2777970700E+002         4.3845905685E+002         1.5741737593E+000         1.9436922104E+000         
2018-08-16                08:34:49.808              227.02418759              5448.580502               228.02418759              1534408489.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723499669E+000         2.0127033059E+000         4.2777970700E+002         4.3845905685E+002         1.5741737593E+000         1.9436922104E+000         
2018-08-16                08:34:50.753              227.02419854              5448.580765               228.02419854              1534408490.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723499669E+000         2.0127033059E+000         4.2782398882E+002         4.3845905685E+002         1.5741737593E+000         1.9436922104E+000         
2018-08-16                08:34:54.293              227.02423951              5448.581748               228.02423951              1534408494.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723499669E+000         2.0125675420E+000         4.2782398882E+002         4.3849023946E+002         1.5729276523E+000         1.9422223080E+000         
2018-08-16                08:34:55.846              227.02425749              5448.582180               228.02425749              1534408495.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723876027E+000         2.0125675420E+000         4.2782398882E+002         4.3849023946E+002         1.5729276523E+000         1.9422223080E+000         
2018-08-16                08:34:56.759              227.02426806              5448.582433               228.02426806              1534408496.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723876027E+000         2.0125675420E+000         4.2779000625E+002         4.3849023946E+002         1.5729276523E+000         1.9422223080E+000         
2018-08-16                08:35:00.292              227.02430894              5448.583414               228.02430894              1534408500.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723876027E+000         2.0126045744E+000         4.2779000625E+002         4.3845504577E+002         1.5740684636E+000         1.9435680078E+000         
2018-08-16                08:35:01.845              227.02432692              5448.583846               228.02432692              1534408501.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729028617E+000         2.0126045744E+000         4.2779000625E+002         4.3845504577E+002         1.5740684636E+000         1.9435680078E+000         
2018-08-16                08:35:02.766              227.02433758              5448.584102               228.02433758              1534408502.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729028617E+000         2.0126045744E+000         4.2782959911E+002         4.3845504577E+002         1.5740684636E+000         1.9435680078E+000         
2018-08-16                08:35:06.298              227.02437845              5448.585083               228.02437845              1534408506.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729028617E+000         2.0130789608E+000         4.2782959911E+002         4.3848199097E+002         1.5689829836E+000         1.9375685387E+000         
2018-08-16                08:35:07.871              227.02439667              5448.585520               228.02439667              1534408507.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727199079E+000         2.0130789608E+000         4.2782959911E+002         4.3848199097E+002         1.5689829836E+000         1.9375685387E+000         
2018-08-16                08:35:08.809              227.02440751              5448.585780               228.02440751              1534408508.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727199079E+000         2.0130789608E+000         4.2785387200E+002         4.3848199097E+002         1.5689829836E+000         1.9375685387E+000         
2018-08-16                08:35:12.341              227.02444839              5448.586761               228.02444839              1534408512.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727199079E+000         2.0128210163E+000         4.2785387200E+002         4.3848795334E+002         1.5685953614E+000         1.9371111831E+000         
2018-08-16                08:35:13.921              227.02446668              5448.587200               228.02446668              1534408513.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730126564E+000         2.0128210163E+000         4.2785387200E+002         4.3848795334E+002         1.5685953614E+000         1.9371111831E+000         
2018-08-16                08:35:14.855              227.02447749              5448.587460               228.02447749              1534408514.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730126564E+000         2.0128210163E+000         4.2781056786E+002         4.3848795334E+002         1.5685953614E+000         1.9371111831E+000         
2018-08-16                08:35:19.247              227.02452833              5448.588680               228.02452833              1534408519.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730126564E+000         2.0131041387E+000         4.2781056786E+002         4.3843943953E+002         1.5677868852E+000         1.9361572307E+000         
2018-08-16                08:35:20.933              227.02454784              5448.589148               228.02454784              1534408520.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727726042E+000         2.0131041387E+000         4.2781056786E+002         4.3843943953E+002         1.5677868852E+000         1.9361572307E+000         
2018-08-16                08:35:21.865              227.02455863              5448.589407               228.02455863              1534408521.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727726042E+000         2.0131041387E+000         4.2780232001E+002         4.3843943953E+002         1.5677868852E+000         1.9361572307E+000         
2018-08-16                08:35:26.237              227.02460924              5448.590622               228.02460924              1534408526.238            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727726042E+000         2.0128393861E+000         4.2780232001E+002         4.3842572632E+002         1.5670730522E+000         1.9353149167E+000         
2018-08-16                08:35:27.895              227.02462843              5448.591082               228.02462843              1534408527.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728216475E+000         2.0128393861E+000         4.2780232001E+002         4.3842572632E+002         1.5670730522E+000         1.9353149167E+000         
2018-08-16                08:35:28.808              227.02463898              5448.591336               228.02463898              1534408528.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728216475E+000         2.0128393861E+000         4.2777707328E+002         4.3842572632E+002         1.5670730522E+000         1.9353149167E+000         
2018-08-16                08:35:33.170              227.02468947              5448.592547               228.02468947              1534408533.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728216475E+000         2.0128848127E+000         4.2777707328E+002         4.3839862862E+002         1.5674326333E+000         1.9357392220E+000         
2018-08-16                08:35:34.842              227.02470882              5448.593012               228.02470882              1534408534.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727268238E+000         2.0128848127E+000         4.2777707328E+002         4.3839862862E+002         1.5674326333E+000         1.9357392220E+000         
2018-08-16                08:35:35.763              227.02471949              5448.593268               228.02471949              1534408535.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727268238E+000         2.0128848127E+000         4.2776082624E+002         4.3839862862E+002         1.5674326333E+000         1.9357392220E+000         
2018-08-16                08:35:39.299              227.02476042              5448.594250               228.02476042              1534408539.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9727268238E+000         2.0128014786E+000         4.2776082624E+002         4.3838553803E+002         1.5681033451E+000         1.9365306390E+000         
2018-08-16                08:35:40.854              227.02477840              5448.594682               228.02477840              1534408540.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728879237E+000         2.0128014786E+000         4.2776082624E+002         4.3838553803E+002         1.5681033451E+000         1.9365306390E+000         
2018-08-16                08:35:41.789              227.02478924              5448.594942               228.02478924              1534408541.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728879237E+000         2.0128014786E+000         4.2778402413E+002         4.3838553803E+002         1.5681033451E+000         1.9365306390E+000         
2018-08-16                08:35:45.336              227.02483029              5448.595927               228.02483029              1534408545.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728879237E+000         2.0129929388E+000         4.2778402413E+002         4.3841649978E+002         1.5695127475E+000         1.9381935918E+000         
2018-08-16                08:35:46.907              227.02484847              5448.596363               228.02484847              1534408546.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730002902E+000         2.0129929388E+000         4.2778402413E+002         4.3841649978E+002         1.5695127475E+000         1.9381935918E+000         
2018-08-16                08:35:47.835              227.02485920              5448.596621               228.02485920              1534408547.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730002902E+000         2.0129929388E+000         4.2775866695E+002         4.3841649978E+002         1.5695127475E+000         1.9381935918E+000         
2018-08-16                08:35:51.369              227.02490012              5448.597603               228.02490012              1534408551.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730002902E+000         2.0131437646E+000         4.2775866695E+002         4.3840011031E+002         1.5708810394E+000         1.9398079167E+000         
2018-08-16                08:35:52.953              227.02491845              5448.598043               228.02491845              1534408552.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729787267E+000         2.0131437646E+000         4.2775866695E+002         4.3840011031E+002         1.5708810394E+000         1.9398079167E+000         
2018-08-16                08:35:53.867              227.02492902              5448.598296               228.02492902              1534408553.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729787267E+000         2.0131437646E+000         4.2775009781E+002         4.3840011031E+002         1.5708810394E+000         1.9398079167E+000         
2018-08-16                08:35:58.253              227.02497978              5448.599515               228.02497978              1534408558.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9729787267E+000         2.0131791392E+000         4.2775009781E+002         4.3840655108E+002         1.5739183688E+000         1.9433909609E+000         
2018-08-16                08:35:59.934              227.02499924              5448.599982               228.02499924              1534408559.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725123193E+000         2.0131791392E+000         4.2775009781E+002         4.3840655108E+002         1.5739183688E+000         1.9433909609E+000         
2018-08-16                08:36:00.865              227.02501001              5448.600240               228.02501001              1534408560.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725123193E+000         2.0131791392E+000         4.2770889446E+002         4.3840655108E+002         1.5739183688E+000         1.9433909609E+000         
2018-08-16                08:36:04.403              227.02505096              5448.601223               228.02505096              1534408564.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725123193E+000         2.0127446311E+000         4.2770889446E+002         4.3837530762E+002         1.5740605008E+000         1.9435586152E+000         
2018-08-16                08:36:05.973              227.02506914              5448.601659               228.02506914              1534408565.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723923334E+000         2.0127446311E+000         4.2770889446E+002         4.3837530762E+002         1.5740605008E+000         1.9435586152E+000         
2018-08-16                08:36:06.908              227.02507997              5448.601919               228.02507997              1534408566.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723923334E+000         2.0127446311E+000         4.2765453565E+002         4.3837530762E+002         1.5740605008E+000         1.9435586152E+000         
2018-08-16                08:36:10.450              227.02512095              5448.602903               228.02512095              1534408570.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723923334E+000         2.0126461088E+000         4.2765453565E+002         4.3832593767E+002         1.5757547459E+000         1.9455569923E+000         
2018-08-16                08:36:11.996              227.02513884              5448.603332               228.02513884              1534408571.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725500398E+000         2.0126461088E+000         4.2765453565E+002         4.3832593767E+002         1.5757547459E+000         1.9455569923E+000         
2018-08-16                08:36:12.910              227.02514942              5448.603586               228.02514942              1534408572.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725500398E+000         2.0126461088E+000         4.2764164976E+002         4.3832593767E+002         1.5757547459E+000         1.9455569923E+000         
2018-08-16                08:36:16.441              227.02519030              5448.604567               228.02519030              1534408576.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725500398E+000         2.0128502621E+000         4.2764164976E+002         4.3832419914E+002         1.5773800323E+000         1.9474738593E+000         
2018-08-16                08:36:17.996              227.02520830              5448.604999               228.02520830              1534408577.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725099034E+000         2.0128502621E+000         4.2764164976E+002         4.3832419914E+002         1.5773800323E+000         1.9474738593E+000         
2018-08-16                08:36:18.920              227.02521898              5448.605256               228.02521898              1534408578.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725099034E+000         2.0128502621E+000         4.2759863245E+002         4.3832419914E+002         1.5773800323E+000         1.9474738593E+000         
2018-08-16                08:36:22.450              227.02525985              5448.606236               228.02525985              1534408582.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725099034E+000         2.0128203410E+000         4.2759863245E+002         4.3828303478E+002         1.5766021189E+000         1.9465564073E+000         
2018-08-16                08:36:24.016              227.02527797              5448.606671               228.02527797              1534408584.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723105904E+000         2.0128203410E+000         4.2759863245E+002         4.3828303478E+002         1.5766021189E+000         1.9465564073E+000         
2018-08-16                08:36:24.953              227.02528881              5448.606931               228.02528881              1534408584.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723105904E+000         2.0128203410E+000         4.2761613720E+002         4.3828303478E+002         1.5766021189E+000         1.9465564073E+000         
2018-08-16                08:36:28.483              227.02532968              5448.607912               228.02532968              1534408588.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723105904E+000         2.0126153929E+000         4.2761613720E+002         4.3830056249E+002         1.5772600763E+000         1.9473323888E+000         
2018-08-16                08:36:30.059              227.02534791              5448.608350               228.02534791              1534408590.059            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723586720E+000         2.0126153929E+000         4.2761613720E+002         4.3830056249E+002         1.5772600763E+000         1.9473323888E+000         
2018-08-16                08:36:30.989              227.02535867              5448.608608               228.02535867              1534408590.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723586720E+000         2.0126153929E+000         4.2758686352E+002         4.3830056249E+002         1.5772600763E+000         1.9473323888E+000         
2018-08-16                08:36:34.520              227.02539955              5448.609589               228.02539955              1534408594.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723586720E+000         2.0126740298E+000         4.2758686352E+002         4.3827309708E+002         1.5773372687E+000         1.9474234260E+000         
2018-08-16                08:36:36.066              227.02541744              5448.610019               228.02541744              1534408596.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726250227E+000         2.0126740298E+000         4.2758686352E+002         4.3827309708E+002         1.5773372687E+000         1.9474234260E+000         
2018-08-16                08:36:36.984              227.02542807              5448.610274               228.02542807              1534408596.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726250227E+000         2.0126740298E+000         4.2757032228E+002         4.3827309708E+002         1.5773372687E+000         1.9474234260E+000         
2018-08-16                08:36:41.346              227.02547855              5448.611485               228.02547855              1534408601.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726250227E+000         2.0129546982E+000         4.2757032228E+002         4.3825849614E+002         1.5779414142E+000         1.9481359154E+000         
2018-08-16                08:36:42.996              227.02549764              5448.611943               228.02549764              1534408602.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722611922E+000         2.0129546982E+000         4.2757032228E+002         4.3825849614E+002         1.5779414142E+000         1.9481359154E+000         
2018-08-16                08:36:43.911              227.02550823              5448.612198               228.02550823              1534408603.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722611922E+000         2.0129546982E+000         4.2758027055E+002         4.3825849614E+002         1.5779414142E+000         1.9481359154E+000         
2018-08-16                08:36:48.298              227.02555900              5448.613416               228.02555900              1534408608.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722611922E+000         2.0126050435E+000         4.2758027055E+002         4.3827442760E+002         1.5789971991E+000         1.9493809826E+000         
2018-08-16                08:36:49.970              227.02557837              5448.613881               228.02557837              1534408609.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721501196E+000         2.0126050435E+000         4.2758027055E+002         4.3827442760E+002         1.5789971991E+000         1.9493809826E+000         
2018-08-16                08:36:50.898              227.02558911              5448.614139               228.02558911              1534408610.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721501196E+000         2.0126050435E+000         4.2748719190E+002         4.3827442760E+002         1.5789971991E+000         1.9493809826E+000         
2018-08-16                08:36:54.431              227.02563000              5448.615120               228.02563000              1534408614.432            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721501196E+000         2.0125205302E+000         4.2748719190E+002         4.3818666904E+002         1.5801556738E+000         1.9507470678E+000         
2018-08-16                08:36:56.002              227.02564817              5448.615556               228.02564817              1534408616.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725066423E+000         2.0125205302E+000         4.2748719190E+002         4.3818666904E+002         1.5801556738E+000         1.9507470678E+000         
2018-08-16                08:36:56.936              227.02565898              5448.615816               228.02565898              1534408616.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725066423E+000         2.0125205302E+000         4.2747485482E+002         4.3818666904E+002         1.5801556738E+000         1.9507470678E+000         
2018-08-16                08:37:00.464              227.02569983              5448.616796               228.02569983              1534408620.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725066423E+000         2.0128781274E+000         4.2747485482E+002         4.3817237259E+002         1.5785193339E+000         1.9488174540E+000         
2018-08-16                08:37:02.016              227.02571778              5448.617227               228.02571778              1534408622.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720494054E+000         2.0128781274E+000         4.2747485482E+002         4.3817237259E+002         1.5785193339E+000         1.9488174540E+000         
2018-08-16                08:37:02.937              227.02572845              5448.617483               228.02572845              1534408622.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720494054E+000         2.0128781274E+000         4.2749011639E+002         4.3817237259E+002         1.5785193339E+000         1.9488174540E+000         
2018-08-16                08:37:07.193              227.02577770              5448.618665               228.02577770              1534408627.193            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9720494054E+000         2.0123666505E+000         4.2749011639E+002         4.3817610969E+002         1.5767085404E+000         1.9466819205E+000         
2018-08-16                08:37:08.842              227.02579678              5448.619123               228.02579678              1534408628.842            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725052457E+000         2.0123666505E+000         4.2749011639E+002         4.3817610969E+002         1.5767085404E+000         1.9466819205E+000         
2018-08-16                08:37:09.759              227.02580740              5448.619378               228.02580740              1534408629.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725052457E+000         2.0123666505E+000         4.2742809218E+002         4.3817610969E+002         1.5767085404E+000         1.9466819205E+000         
2018-08-16                08:37:13.293              227.02584831              5448.620359               228.02584831              1534408633.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9725052457E+000         2.0128355467E+000         4.2742809218E+002         4.3811352594E+002         1.5788062796E+000         1.9491558400E+000         
2018-08-16                08:37:14.857              227.02586640              5448.620794               228.02586640              1534408634.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724036075E+000         2.0128355467E+000         4.2742809218E+002         4.3811352594E+002         1.5788062796E+000         1.9491558400E+000         
2018-08-16                08:37:15.798              227.02587729              5448.621055               228.02587729              1534408635.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724036075E+000         2.0128355467E+000         4.2738522096E+002         4.3811352594E+002         1.5788062796E+000         1.9491558400E+000         
2018-08-16                08:37:20.096              227.02592705              5448.622249               228.02592705              1534408640.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724036075E+000         2.0127573953E+000         4.2738522096E+002         4.3807636204E+002         1.5786716499E+000         1.9489970761E+000         
2018-08-16                08:37:21.767              227.02594639              5448.622713               228.02594639              1534408641.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726269393E+000         2.0127573953E+000         4.2738522096E+002         4.3807636204E+002         1.5786716499E+000         1.9489970761E+000         
2018-08-16                08:37:22.733              227.02595756              5448.622981               228.02595756              1534408642.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726269393E+000         2.0127573953E+000         4.2737524147E+002         4.3807636204E+002         1.5786716499E+000         1.9489970761E+000         
2018-08-16                08:37:26.270              227.02599851              5448.623964               228.02599851              1534408646.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726269393E+000         2.0129893581E+000         4.2737524147E+002         4.3806720981E+002         1.5791181495E+000         1.9495236125E+000         
2018-08-16                08:37:27.828              227.02601653              5448.624397               228.02601653              1534408647.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724767785E+000         2.0129893581E+000         4.2737524147E+002         4.3806720981E+002         1.5791181495E+000         1.9495236125E+000         
2018-08-16                08:37:28.747              227.02602718              5448.624652               228.02602718              1534408648.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724767785E+000         2.0129893581E+000         4.2738050628E+002         4.3806720981E+002         1.5791181495E+000         1.9495236125E+000         
2018-08-16                08:37:33.042              227.02607688              5448.625845               228.02607688              1534408653.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724767785E+000         2.0128620738E+000         4.2738050628E+002         4.3807948695E+002         1.5806642226E+000         1.9513467266E+000         
2018-08-16                08:37:34.684              227.02609589              5448.626301               228.02609589              1534408654.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722297988E+000         2.0128620738E+000         4.2738050628E+002         4.3807948695E+002         1.5806642226E+000         1.9513467266E+000         
2018-08-16                08:37:35.614              227.02610664              5448.626559               228.02610664              1534408655.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722297988E+000         2.0128620738E+000         4.2729714934E+002         4.3807948695E+002         1.5806642226E+000         1.9513467266E+000         
2018-08-16                08:37:40.003              227.02615745              5448.627779               228.02615745              1534408660.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722297988E+000         2.0126371871E+000         4.2729714934E+002         4.3800124177E+002         1.5812030682E+000         1.9519820921E+000         
2018-08-16                08:37:41.678              227.02617684              5448.628244               228.02617684              1534408661.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721321185E+000         2.0126371871E+000         4.2729714934E+002         4.3800124177E+002         1.5812030682E+000         1.9519820921E+000         
2018-08-16                08:37:42.627              227.02618781              5448.628508               228.02618781              1534408662.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721321185E+000         2.0126371871E+000         4.2729990215E+002         4.3800124177E+002         1.5812030682E+000         1.9519820921E+000         
2018-08-16                08:37:47.007              227.02623852              5448.629724               228.02623852              1534408667.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721321185E+000         2.0125639185E+000         4.2729990215E+002         4.3801106712E+002         1.5826926754E+000         1.9537384265E+000         
2018-08-16                08:37:48.671              227.02625778              5448.630187               228.02625778              1534408668.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723760829E+000         2.0125639185E+000         4.2729990215E+002         4.3801106712E+002         1.5826926754E+000         1.9537384265E+000         
2018-08-16                08:37:49.605              227.02626858              5448.630446               228.02626858              1534408669.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723760829E+000         2.0125639185E+000         4.2732019594E+002         4.3801106712E+002         1.5826926754E+000         1.9537384265E+000         
2018-08-16                08:37:54.003              227.02631949              5448.631668               228.02631949              1534408674.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723760829E+000         2.0127906067E+000         4.2732019594E+002         4.3802596296E+002         1.5794925362E+000         1.9499650996E+000         
2018-08-16                08:37:55.687              227.02633898              5448.632136               228.02633898              1534408675.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722639659E+000         2.0127906067E+000         4.2732019594E+002         4.3802596296E+002         1.5794925362E+000         1.9499650996E+000         
2018-08-16                08:37:56.608              227.02634964              5448.632391               228.02634964              1534408676.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722639659E+000         2.0127906067E+000         4.2725978234E+002         4.3802596296E+002         1.5794925362E+000         1.9499650996E+000         
2018-08-16                08:38:00.994              227.02640041              5448.633610               228.02640041              1534408680.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722639659E+000         2.0126376665E+000         4.2725978234E+002         4.3795382209E+002         1.5797340068E+000         1.9502498437E+000         
2018-08-16                08:38:02.664              227.02641972              5448.634073               228.02641972              1534408682.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726305442E+000         2.0126376665E+000         4.2725978234E+002         4.3795382209E+002         1.5797340068E+000         1.9502498437E+000         
2018-08-16                08:38:03.602              227.02643059              5448.634334               228.02643059              1534408683.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726305442E+000         2.0126376665E+000         4.2728904311E+002         4.3795382209E+002         1.5797340068E+000         1.9502498437E+000         
2018-08-16                08:38:07.973              227.02648118              5448.635548               228.02648118              1534408687.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9726305442E+000         2.0130024168E+000         4.2728904311E+002         4.3798134143E+002         1.5787760133E+000         1.9491201482E+000         
2018-08-16                08:38:09.641              227.02650049              5448.636012               228.02650049              1534408689.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730132836E+000         2.0130024168E+000         4.2728904311E+002         4.3798134143E+002         1.5787760133E+000         1.9491201482E+000         
