DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                12:34:58.973              227.19096035              5452.583048               228.19096035              1534422898.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3196262152E+000         2.3660448502E+000         5.0444752524E+002         5.1686851049E+002         1.5574835978E+000         1.9239963144E+000         
2018-08-16                12:35:03.236              227.19100968              5452.584232               228.19100968              1534422903.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3196262152E+000         2.3664405038E+000         5.0444752524E+002         5.1689517134E+002         1.5579725891E+000         1.9245736221E+000         
2018-08-16                12:35:04.891              227.19102883              5452.584692               228.19102883              1534422904.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3195798418E+000         2.3664405038E+000         5.0444752524E+002         5.1689517134E+002         1.5579725891E+000         1.9245736221E+000         
2018-08-16                12:35:05.821              227.19103959              5452.584950               228.19103959              1534422905.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3195798418E+000         2.3664405038E+000         5.0442094015E+002         5.1689517134E+002         1.5579725891E+000         1.9245736221E+000         
2018-08-16                12:35:10.201              227.19109030              5452.586167               228.19109030              1534422910.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3195798418E+000         2.3663866522E+000         5.0442094015E+002         5.1686618920E+002         1.5570561883E+000         1.9234916982E+000         
2018-08-16                12:35:11.848              227.19110935              5452.586624               228.19110935              1534422911.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3197707131E+000         2.3663866522E+000         5.0442094015E+002         5.1686618920E+002         1.5570561883E+000         1.9234916982E+000         
2018-08-16                12:35:12.772              227.19112005              5452.586881               228.19112005              1534422912.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3197707131E+000         2.3663866522E+000         5.0443625152E+002         5.1686618920E+002         1.5570561883E+000         1.9234916982E+000         
2018-08-16                12:35:16.309              227.19116098              5452.587864               228.19116098              1534422916.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3197707131E+000         2.3666024127E+000         5.0443625152E+002         5.1688747653E+002         1.5593469332E+000         1.9261961036E+000         
2018-08-16                12:35:17.875              227.19117911              5452.588299               228.19117911              1534422917.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3202223506E+000         2.3666024127E+000         5.0443625152E+002         5.1688747653E+002         1.5593469332E+000         1.9261961036E+000         
2018-08-16                12:35:18.818              227.19119002              5452.588561               228.19119002              1534422918.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3202223506E+000         2.3666024127E+000         5.0442405903E+002         5.1688747653E+002         1.5593469332E+000         1.9261961036E+000         
2018-08-16                12:35:23.220              227.19124097              5452.589783               228.19124097              1534422923.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3202223506E+000         2.3670568342E+000         5.0442405903E+002         5.1687329804E+002         1.5566425505E+000         1.9230033301E+000         
2018-08-16                12:35:24.931              227.19126079              5452.590259               228.19126079              1534422924.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3198965070E+000         2.3670568342E+000         5.0442405903E+002         5.1687329804E+002         1.5566425505E+000         1.9230033301E+000         
2018-08-16                12:35:25.868              227.19127162              5452.590519               228.19127162              1534422925.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3198965070E+000         2.3670568342E+000         5.0441331238E+002         5.1687329804E+002         1.5566425505E+000         1.9230033301E+000         
2018-08-16                12:35:29.447              227.19131304              5452.591513               228.19131304              1534422929.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3198965070E+000         2.3667023726E+000         5.0441331238E+002         5.1685642162E+002         1.5579071143E+000         1.9244963228E+000         
2018-08-16                12:35:31.020              227.19133126              5452.591950               228.19133126              1534422931.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3203626937E+000         2.3667023726E+000         5.0441331238E+002         5.1685642162E+002         1.5579071143E+000         1.9244963228E+000         
2018-08-16                12:35:31.956              227.19134208              5452.592210               228.19134208              1534422931.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3203626937E+000         2.3667023726E+000         5.0442515212E+002         5.1685642162E+002         1.5579071143E+000         1.9244963228E+000         
2018-08-16                12:35:36.213              227.19139137              5452.593393               228.19139137              1534422936.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3203626937E+000         2.3672420084E+000         5.0442515212E+002         5.1688559090E+002         1.5608251644E+000         1.9279410937E+000         
2018-08-16                12:35:37.874              227.19141058              5452.593854               228.19141058              1534422937.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3205362841E+000         2.3672420084E+000         5.0442515212E+002         5.1688559090E+002         1.5608251644E+000         1.9279410937E+000         
2018-08-16                12:35:38.815              227.19142148              5452.594116               228.19142148              1534422938.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3205362841E+000         2.3672420084E+000         5.0441436862E+002         5.1688559090E+002         1.5608251644E+000         1.9279410937E+000         
2018-08-16                12:35:42.354              227.19146243              5452.595098               228.19146243              1534422942.354            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3205362841E+000         2.3674723939E+000         5.0441436862E+002         5.1688871587E+002         1.5613866801E+000         1.9286039028E+000         
2018-08-16                12:35:43.905              227.19148039              5452.595529               228.19148039              1534422943.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207992986E+000         2.3674723939E+000         5.0441436862E+002         5.1688871587E+002         1.5613866801E+000         1.9286039028E+000         
2018-08-16                12:35:44.831              227.19149110              5452.595786               228.19149110              1534422944.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207992986E+000         2.3674723939E+000         5.0441348082E+002         5.1688871587E+002         1.5613866801E+000         1.9286039028E+000         
2018-08-16                12:35:49.224              227.19154196              5452.597007               228.19154196              1534422949.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207992986E+000         2.3677585518E+000         5.0441348082E+002         5.1689254675E+002         1.5619888762E+000         1.9293147082E+000         
2018-08-16                12:35:50.894              227.19156127              5452.597471               228.19156127              1534422950.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3205054825E+000         2.3677585518E+000         5.0441348082E+002         5.1689254675E+002         1.5619888762E+000         1.9293147082E+000         
2018-08-16                12:35:51.828              227.19157208              5452.597730               228.19157208              1534422951.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3205054825E+000         2.3677585518E+000         5.0435842205E+002         5.1689254675E+002         1.5619888762E+000         1.9293147082E+000         
2018-08-16                12:35:56.184              227.19162250              5452.598940               228.19162250              1534422956.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3205054825E+000         2.3674674418E+000         5.0435842205E+002         5.1683842690E+002         1.5619515830E+000         1.9292706897E+000         
2018-08-16                12:35:57.846              227.19164175              5452.599402               228.19164175              1534422957.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207702434E+000         2.3674674418E+000         5.0435842205E+002         5.1683842690E+002         1.5619515830E+000         1.9292706897E+000         
2018-08-16                12:35:58.790              227.19165267              5452.599664               228.19165267              1534422958.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207702434E+000         2.3674674418E+000         5.0437224945E+002         5.1683842690E+002         1.5619515830E+000         1.9292706897E+000         
2018-08-16                12:36:02.346              227.19169383              5452.600652               228.19169383              1534422962.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3207702434E+000         2.3677162831E+000         5.0437224945E+002         5.1684693748E+002         1.5605996571E+000         1.9276749008E+000         
2018-08-16                12:36:03.903              227.19171184              5452.601084               228.19171184              1534422963.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3206043918E+000         2.3677162831E+000         5.0437224945E+002         5.1684693748E+002         1.5605996571E+000         1.9276749008E+000         
2018-08-16                12:36:04.825              227.19172252              5452.601341               228.19172252              1534422964.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3206043918E+000         2.3677162831E+000         5.0436387797E+002         5.1684693748E+002         1.5605996571E+000         1.9276749008E+000         
2018-08-16                12:36:09.191              227.19177306              5452.602553               228.19177306              1534422969.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3206043918E+000         2.3674925526E+000         5.0436387797E+002         5.1682385715E+002         1.5583913435E+000         1.9250679953E+000         
2018-08-16                12:36:10.857              227.19179233              5452.603016               228.19179233              1534422970.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3209111420E+000         2.3674925526E+000         5.0436387797E+002         5.1682385715E+002         1.5583913435E+000         1.9250679953E+000         
2018-08-16                12:36:11.789              227.19180311              5452.603275               228.19180311              1534422971.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3209111420E+000         2.3674925526E+000         5.0442940552E+002         5.1682385715E+002         1.5583913435E+000         1.9250679953E+000         
2018-08-16                12:36:15.319              227.19184398              5452.604256               228.19184398              1534422975.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3209111420E+000         2.3677870803E+000         5.0442940552E+002         5.1688610425E+002         1.5593969231E+000         1.9262551169E+000         
2018-08-16                12:36:16.900              227.19186227              5452.604694               228.19186227              1534422976.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3212871187E+000         2.3677870803E+000         5.0442940552E+002         5.1688610425E+002         1.5593969231E+000         1.9262551169E+000         
2018-08-16                12:36:17.829              227.19187303              5452.604953               228.19187303              1534422977.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3212871187E+000         2.3677870803E+000         5.0441774200E+002         5.1688610425E+002         1.5593969231E+000         1.9262551169E+000         
2018-08-16                12:36:22.229              227.19192395              5452.606175               228.19192395              1534422982.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3212871187E+000         2.3681735956E+000         5.0441774200E+002         5.1687493584E+002         1.5585835894E+000         1.9252949532E+000         
2018-08-16                12:36:23.938              227.19194374              5452.606650               228.19194374              1534422983.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3209337219E+000         2.3681735956E+000         5.0441774200E+002         5.1687493584E+002         1.5585835894E+000         1.9252949532E+000         
2018-08-16                12:36:24.875              227.19195458              5452.606910               228.19195458              1534422984.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3209337219E+000         2.3681735956E+000         5.0442229738E+002         5.1687493584E+002         1.5585835894E+000         1.9252949532E+000         
2018-08-16                12:36:29.246              227.19200516              5452.608124               228.19200516              1534422989.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3209337219E+000         2.3677749793E+000         5.0442229738E+002         5.1686947544E+002         1.5569105569E+000         1.9233197574E+000         
2018-08-16                12:36:30.910              227.19202442              5452.608586               228.19202442              1534422990.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3210996068E+000         2.3677749793E+000         5.0442229738E+002         5.1686947544E+002         1.5569105569E+000         1.9233197574E+000         
2018-08-16                12:36:31.849              227.19203530              5452.608847               228.19203530              1534422991.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3210996068E+000         2.3677749793E+000         5.0440149997E+002         5.1686947544E+002         1.5569105569E+000         1.9233197574E+000         
2018-08-16                12:36:36.223              227.19208591              5452.610062               228.19208591              1534422996.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3210996068E+000         2.3679093275E+000         5.0440149997E+002         5.1683888789E+002         1.5563059919E+000         1.9226059587E+000         
2018-08-16                12:36:37.904              227.19210537              5452.610529               228.19210537              1534422997.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3213885219E+000         2.3679093275E+000         5.0440149997E+002         5.1683888789E+002         1.5563059919E+000         1.9226059587E+000         
2018-08-16                12:36:38.842              227.19211624              5452.610790               228.19211624              1534422998.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3213885219E+000         2.3679093275E+000         5.0440623959E+002         5.1683888789E+002         1.5563059919E+000         1.9226059587E+000         
2018-08-16                12:36:43.207              227.19216676              5452.612002               228.19216676              1534423003.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3213885219E+000         2.3682058582E+000         5.0440623959E+002         5.1684422009E+002         1.5570273502E+000         1.9234576503E+000         
2018-08-16                12:36:44.864              227.19218593              5452.612462               228.19218593              1534423004.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3214033301E+000         2.3682058582E+000         5.0440623959E+002         5.1684422009E+002         1.5570273502E+000         1.9234576503E+000         
2018-08-16                12:36:45.793              227.19219669              5452.612721               228.19219669              1534423005.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3214033301E+000         2.3682058582E+000         5.0437097898E+002         5.1684422009E+002         1.5570273502E+000         1.9234576503E+000         
2018-08-16                12:36:50.177              227.19224743              5452.613938               228.19224743              1534423010.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3214033301E+000         2.3682519591E+000         5.0437097898E+002         5.1681633074E+002         1.5583292990E+000         1.9249947475E+000         
2018-08-16                12:36:51.845              227.19226674              5452.614402               228.19226674              1534423011.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3217422092E+000         2.3682519591E+000         5.0437097898E+002         5.1681633074E+002         1.5583292990E+000         1.9249947475E+000         
2018-08-16                12:36:52.778              227.19227752              5452.614661               228.19227752              1534423012.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3217422092E+000         2.3682519591E+000         5.0441237924E+002         5.1681633074E+002         1.5583292990E+000         1.9249947475E+000         
2018-08-16                12:36:57.036              227.19232681              5452.615843               228.19232681              1534423017.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3217422092E+000         2.3685708472E+000         5.0441237924E+002         5.1685161941E+002         1.5552762491E+000         1.9213901068E+000         
2018-08-16                12:36:58.697              227.19234604              5452.616305               228.19234604              1534423018.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3214766273E+000         2.3685708472E+000         5.0441237924E+002         5.1685161941E+002         1.5552762491E+000         1.9213901068E+000         
2018-08-16                12:36:59.644              227.19235699              5452.616568               228.19235699              1534423019.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3214766273E+000         2.3685708472E+000         5.0441730768E+002         5.1685161941E+002         1.5552762491E+000         1.9213901068E+000         
2018-08-16                12:37:03.976              227.19240713              5452.617771               228.19240713              1534423023.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3214766273E+000         2.3682931337E+000         5.0441730768E+002         5.1685486793E+002         1.5578870032E+000         1.9244725797E+000         
2018-08-16                12:37:05.634              227.19242633              5452.618232               228.19242633              1534423025.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220587645E+000         2.3682931337E+000         5.0441730768E+002         5.1685486793E+002         1.5578870032E+000         1.9244725797E+000         
2018-08-16                12:37:06.562              227.19243706              5452.618489               228.19243706              1534423026.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220587645E+000         2.3682931337E+000         5.0438760025E+002         5.1685486793E+002         1.5578870032E+000         1.9244725797E+000         
2018-08-16                12:37:10.095              227.19247795              5452.619471               228.19247795              1534423030.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220587645E+000         2.3689475529E+000         5.0438760025E+002         5.1684052107E+002         1.5592272287E+000         1.9260547913E+000         
2018-08-16                12:37:11.686              227.19249637              5452.619913               228.19249637              1534423031.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3221551738E+000         2.3689475529E+000         5.0438760025E+002         5.1684052107E+002         1.5592272287E+000         1.9260547913E+000         
2018-08-16                12:37:12.630              227.19250729              5452.620175               228.19250729              1534423032.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3221551738E+000         2.3689475529E+000         5.0439170556E+002         5.1684052107E+002         1.5592272287E+000         1.9260547913E+000         
2018-08-16                12:37:16.164              227.19254821              5452.621157               228.19254821              1534423036.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3221551738E+000         2.3690548770E+000         5.0439170556E+002         5.1684711153E+002         1.5584722158E+000         1.9251634703E+000         
2018-08-16                12:37:17.724              227.19256626              5452.621590               228.19256626              1534423037.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220668501E+000         2.3690548770E+000         5.0439170556E+002         5.1684711153E+002         1.5584722158E+000         1.9251634703E+000         
2018-08-16                12:37:18.671              227.19257721              5452.621853               228.19257721              1534423038.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220668501E+000         2.3690548770E+000         5.0437897800E+002         5.1684711153E+002         1.5584722158E+000         1.9251634703E+000         
2018-08-16                12:37:23.082              227.19262828              5452.623079               228.19262828              1534423043.083            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3220668501E+000         2.3689625007E+000         5.0437897800E+002         5.1683346661E+002         1.5590791687E+000         1.9258800038E+000         
2018-08-16                12:37:24.766              227.19264775              5452.623546               228.19264775              1534423044.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3222969746E+000         2.3689625007E+000         5.0437897800E+002         5.1683346661E+002         1.5590791687E+000         1.9258800038E+000         
2018-08-16                12:37:25.697              227.19265854              5452.623805               228.19265854              1534423045.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3222969746E+000         2.3689625007E+000         5.0435640411E+002         5.1683346661E+002         1.5590791687E+000         1.9258800038E+000         
2018-08-16                12:37:29.240              227.19269955              5452.624789               228.19269955              1534423049.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3222969746E+000         2.3691972769E+000         5.0435640411E+002         5.1681033640E+002         1.5584724844E+000         1.9251637874E+000         
2018-08-16                12:37:30.803              227.19271764              5452.625223               228.19271764              1534423050.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3228977973E+000         2.3691972769E+000         5.0435640411E+002         5.1681033640E+002         1.5584724844E+000         1.9251637874E+000         
2018-08-16                12:37:31.726              227.19272831              5452.625479               228.19272831              1534423051.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3228977973E+000         2.3691972769E+000         5.0436259438E+002         5.1681033640E+002         1.5584724844E+000         1.9251637874E+000         
2018-08-16                12:37:36.000              227.19277779              5452.626667               228.19277779              1534423056.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3228977973E+000         2.3698102003E+000         5.0436259438E+002         5.1681667068E+002         1.5590769979E+000         1.9258774411E+000         
2018-08-16                12:37:37.813              227.19279877              5452.627171               228.19279877              1534423057.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3221351607E+000         2.3698102003E+000         5.0436259438E+002         5.1681667068E+002         1.5590769979E+000         1.9258774411E+000         
2018-08-16                12:37:38.756              227.19280968              5452.627432               228.19280968              1534423058.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3221351607E+000         2.3698102003E+000         5.0432235689E+002         5.1681667068E+002         1.5590769979E+000         1.9258774411E+000         
2018-08-16                12:37:42.298              227.19285067              5452.628416               228.19285067              1534423062.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3221351607E+000         2.3690250167E+000         5.0432235689E+002         5.1677354065E+002         1.5580062274E+000         1.9246133352E+000         
2018-08-16                12:37:43.901              227.19286924              5452.628862               228.19286924              1534423063.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3225063853E+000         2.3690250167E+000         5.0432235689E+002         5.1677354065E+002         1.5580062274E+000         1.9246133352E+000         
2018-08-16                12:37:44.854              227.19288025              5452.629126               228.19288025              1534423064.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3225063853E+000         2.3690250167E+000         5.0432504981E+002         5.1677354065E+002         1.5580062274E+000         1.9246133352E+000         
2018-08-16                12:37:48.395              227.19292125              5452.630110               228.19292125              1534423068.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3225063853E+000         2.3693736563E+000         5.0432504981E+002         5.1676830660E+002         1.5571142804E+000         1.9235602846E+000         
2018-08-16                12:37:49.960              227.19293936              5452.630545               228.19293936              1534423069.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3225584226E+000         2.3693736563E+000         5.0432504981E+002         5.1676830660E+002         1.5571142804E+000         1.9235602846E+000         
2018-08-16                12:37:50.895              227.19295019              5452.630804               228.19295019              1534423070.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3225584226E+000         2.3693736563E+000         5.0430801095E+002         5.1676830660E+002         1.5571142804E+000         1.9235602846E+000         
2018-08-16                12:37:55.285              227.19300098              5452.632024               228.19300098              1534423075.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3225584226E+000         2.3694390402E+000         5.0430801095E+002         5.1675411474E+002         1.5588085638E+000         1.9255605462E+000         
2018-08-16                12:37:56.963              227.19302041              5452.632490               228.19302041              1534423076.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3226485532E+000         2.3694390402E+000         5.0430801095E+002         5.1675411474E+002         1.5588085638E+000         1.9255605462E+000         
2018-08-16                12:37:57.894              227.19303119              5452.632749               228.19303119              1534423077.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3226485532E+000         2.3694390402E+000         5.0429184897E+002         5.1675411474E+002         1.5588085638E+000         1.9255605462E+000         
2018-08-16                12:38:02.315              227.19308236              5452.633977               228.19308236              1534423082.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3226485532E+000         2.3695575774E+000         5.0429184897E+002         5.1674461807E+002         1.5588488804E+000         1.9256081415E+000         
2018-08-16                12:38:03.989              227.19310172              5452.634441               228.19310172              1534423083.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3224792061E+000         2.3695575774E+000         5.0429184897E+002         5.1674461807E+002         1.5588488804E+000         1.9256081415E+000         
2018-08-16                12:38:04.930              227.19311262              5452.634703               228.19311262              1534423084.930            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3224792061E+000         2.3695575774E+000         5.0433631718E+002         5.1674461807E+002         1.5588488804E+000         1.9256081415E+000         
2018-08-16                12:38:08.476              227.19315366              5452.635688               228.19315366              1534423088.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3224792061E+000         2.3693995643E+000         5.0433631718E+002         5.1679410515E+002         1.5597712376E+000         1.9266969915E+000         
2018-08-16                12:38:10.068              227.19317208              5452.636130               228.19317208              1534423090.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3228502981E+000         2.3693995643E+000         5.0433631718E+002         5.1679410515E+002         1.5597712376E+000         1.9266969915E+000         
2018-08-16                12:38:11.002              227.19318289              5452.636389               228.19318289              1534423091.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3228502981E+000         2.3693995643E+000         5.0429608171E+002         5.1679410515E+002         1.5597712376E+000         1.9266969915E+000         
2018-08-16                12:38:14.545              227.19322390              5452.637374               228.19322390              1534423094.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3228502981E+000         2.3697765152E+000         5.0429608171E+002         5.1675244059E+002         1.5587420170E+000         1.9254819849E+000         
2018-08-16                12:38:16.141              227.19324238              5452.637817               228.19324238              1534423096.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3227969691E+000         2.3697765152E+000         5.0429608171E+002         5.1675244059E+002         1.5587420170E+000         1.9254819849E+000         
2018-08-16                12:38:17.065              227.19325308              5452.638074               228.19325308              1534423097.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3227969691E+000         2.3697765152E+000         5.0432043548E+002         5.1675244059E+002         1.5587420170E+000         1.9254819849E+000         
2018-08-16                12:38:20.601              227.19329400              5452.639056               228.19329400              1534423100.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3227969691E+000         2.3696710411E+000         5.0432043548E+002         5.1676382741E+002         1.5564396894E+000         1.9227638149E+000         
2018-08-16                12:38:22.160              227.19331204              5452.639489               228.19331204              1534423102.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3231948096E+000         2.3696710411E+000         5.0432043548E+002         5.1676382741E+002         1.5564396894E+000         1.9227638149E+000         
2018-08-16                12:38:23.081              227.19332270              5452.639745               228.19332270              1534423103.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3231948096E+000         2.3696710411E+000         5.0429384382E+002         5.1676382741E+002         1.5564396894E+000         1.9227638149E+000         
2018-08-16                12:38:27.471              227.19337352              5452.640964               228.19337352              1534423107.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3231948096E+000         2.3700396773E+000         5.0429384382E+002         5.1672668929E+002         1.5563132553E+000         1.9226145347E+000         
2018-08-16                12:38:29.145              227.19339289              5452.641429               228.19339289              1534423109.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3230423438E+000         2.3700396773E+000         5.0429384382E+002         5.1672668929E+002         1.5563132553E+000         1.9226145347E+000         
2018-08-16                12:38:30.086              227.19340378              5452.641691               228.19340378              1534423110.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3230423438E+000         2.3700396773E+000         5.0432320559E+002         5.1672668929E+002         1.5563132553E+000         1.9226145347E+000         
2018-08-16                12:38:33.631              227.19344481              5452.642676               228.19344481              1534423113.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3230423438E+000         2.3699005140E+000         5.0432320559E+002         5.1676112574E+002         1.5575080434E+000         1.9240251755E+000         
2018-08-16                12:38:35.197              227.19346294              5452.643111               228.19346294              1534423115.198            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3229815141E+000         2.3699005140E+000         5.0432320559E+002         5.1676112574E+002         1.5575080434E+000         1.9240251755E+000         
2018-08-16                12:38:36.144              227.19347390              5452.643374               228.19347390              1534423116.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3229815141E+000         2.3699005140E+000         5.0432442362E+002         5.1676112574E+002         1.5575080434E+000         1.9240251755E+000         
2018-08-16                12:38:40.364              227.19352273              5452.644546               228.19352273              1534423120.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3229815141E+000         2.3698543558E+000         5.0432442362E+002         5.1676659770E+002         1.5573503927E+000         1.9238390486E+000         
