DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-12                15:33:48.540              254.31514515              6103.563484               255.31514515              1536766428.541            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4434107090E+000         2.4963033496E+000         4.3724721461E+002         4.4882071588E+002         1.6706704644E+000         2.0572191129E+000         
2018-09-12                15:33:52.755              254.31519392              6103.564654               255.31519392              1536766432.755            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3920522579E+000         2.4963033496E+000         4.3724721461E+002         4.4882071588E+002         1.6706704644E+000         2.0572191129E+000         
2018-09-12                15:34:13.811              254.31543763              6103.570503               255.31543763              1536766453.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3920522579E+000         2.4963033496E+000         4.3726530430E+002         4.4882071588E+002         1.6706704644E+000         2.0572191129E+000         
2018-09-12                15:34:17.332              254.31547838              6103.571481               255.31547838              1536766457.332            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3920522579E+000         2.4440883245E+000         4.3726530430E+002         4.4889637909E+002         1.6826515798E+000         2.0712735911E+000         
2018-09-12                15:34:21.973              254.31553211              6103.572771               255.31553211              1536766461.974            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1530037690E+000        2.4440883245E+000         4.3726530430E+002         4.4889637909E+002         1.6826515798E+000         2.0712735911E+000         
2018-09-12                15:34:43.673              254.31578325              6103.578798               255.31578325              1536766483.673            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1530037690E+000        2.4440883245E+000         4.3721555195E+002         4.4889637909E+002         1.6826515798E+000         2.0712735911E+000         
2018-09-12                15:34:47.095              254.31582287              6103.579749               255.31582287              1536766487.096            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1530037690E+000        -4.2434199154E+000        4.3721555195E+002         4.4885468538E+002         1.6733188258E+000         2.0603265579E+000         
2018-09-12                15:34:52.086              254.31588064              6103.581135               255.31588064              1536766492.087            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7585714676E+000         -4.2434199154E+000        4.3721555195E+002         4.4885468538E+002         1.6733188258E+000         2.0603265579E+000         
2018-09-12                15:35:14.414              254.31613905              6103.587337               255.31613905              1536766514.414            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7585714676E+000         -4.2434199154E+000        4.3700016302E+002         4.4885468538E+002         1.6733188258E+000         2.0603265579E+000         
2018-09-12                15:35:17.673              254.31617677              6103.588243               255.31617677              1536766517.673            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7585714676E+000         2.8181377345E+000         4.3700016302E+002         4.4853829815E+002         1.6557381310E+000         2.0396900412E+000         
2018-09-12                15:35:21.503              254.31622110              6103.589306               255.31622110              1536766521.503            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6720840860E+000         2.8181377345E+000         4.3700016302E+002         4.4853829815E+002         1.6557381310E+000         2.0396900412E+000         
2018-09-12                15:35:41.884              254.31645700              6103.594968               255.31645700              1536766541.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6720840860E+000         2.8181377345E+000         4.3715532213E+002         4.4853829815E+002         1.6557381310E+000         2.0396900412E+000         
2018-09-12                15:35:45.345              254.31649705              6103.595929               255.31649705              1536766545.345            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6720840860E+000         2.7295180124E+000         4.3715532213E+002         4.4864453028E+002         1.6583345019E+000         2.0427389322E+000         
2018-09-12                15:35:49.528              254.31654546              6103.597091               255.31654546              1536766549.528            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6001103078E+000         2.7295180124E+000         4.3715532213E+002         4.4864453028E+002         1.6583345019E+000         2.0427389322E+000         
2018-09-12                15:36:09.946              254.31678178              6103.602763               255.31678178              1536766569.946            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6001103078E+000         2.7295180124E+000         4.3948535320E+002         4.4864453028E+002         1.6583345019E+000         2.0427389322E+000         
2018-09-12                15:36:13.369              254.31682141              6103.603714               255.31682141              1536766573.370            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6001103078E+000         2.6557827568E+000         4.3948535320E+002         4.5099143059E+002         1.6432704614E+000         2.0250434554E+000         
2018-09-12                15:36:17.673              254.31687122              6103.604909               255.31687122              1536766577.673            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5342406623E+000         2.6557827568E+000         4.3948535320E+002         4.5099143059E+002         1.6432704614E+000         2.0250434554E+000         
2018-09-12                15:36:38.713              254.31711473              6103.610754               255.31711473              1536766598.713            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5342406623E+000         2.6557827568E+000         4.5312706522E+002         4.5099143059E+002         1.6432704614E+000         2.0250434554E+000         
2018-09-12                15:36:41.176              254.31714324              6103.611438               255.31714324              1536766601.176            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5342406623E+000         2.5883972560E+000         4.5312706522E+002         4.6496720995E+002         1.6520389025E+000         2.0353453409E+000         
2018-09-12                15:36:45.622              254.31719471              6103.612673               255.31719471              1536766605.623            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4750181691E+000         2.5883972560E+000         4.5312706522E+002         4.6496720995E+002         1.6520389025E+000         2.0353453409E+000         
2018-09-12                15:37:06.618              254.31743772              6103.618505               255.31743772              1536766626.619            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4750181691E+000         2.5883972560E+000         4.7450890183E+002         4.6496720995E+002         1.6520389025E+000         2.0353453409E+000         
2018-09-12                15:37:09.888              254.31747557              6103.619414               255.31747557              1536766629.889            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4750181691E+000         2.5282269120E+000         4.7450890183E+002         4.8698230602E+002         1.6626803221E+000         2.0478412311E+000         
2018-09-12                15:37:14.334              254.31752701              6103.620648               255.31752701              1536766634.334            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4192875623E+000         2.5282269120E+000         4.7450890183E+002         4.8698230602E+002         1.6626803221E+000         2.0478412311E+000         
2018-09-12                15:37:36.141              254.31777942              6103.626706               255.31777942              1536766656.142            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4192875623E+000         2.5282269120E+000         4.7590334568E+002         4.8698230602E+002         1.6626803221E+000         2.0478412311E+000         
2018-09-12                15:37:38.710              254.31780916              6103.627420               255.31780916              1536766658.711            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4192875623E+000         2.4717225078E+000         4.7590334568E+002         4.8851556590E+002         1.6785509737E+000         2.0664643813E+000         
2018-09-12                15:37:43.427              254.31786375              6103.628730               255.31786375              1536766663.428            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1244696548E+000        2.4717225078E+000         4.7590334568E+002         4.8851556590E+002         1.6785509737E+000         2.0664643813E+000         
2018-09-12                15:38:05.901              254.31812385              6103.634973               255.31812385              1536766685.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1244696548E+000        2.4717225078E+000         4.8596903414E+002         4.8851556590E+002         1.6785509737E+000         2.0664643813E+000         
2018-09-12                15:38:09.331              254.31816355              6103.635925               255.31816355              1536766689.331            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1244696548E+000        -4.2141548726E+000        4.8596903414E+002         4.9889021500E+002         1.6733994989E+000         2.0604212084E+000         
2018-09-12                15:38:13.688              254.31821399              6103.637136               255.31821399              1536766693.689            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7793886046E+000         -4.2141548726E+000        4.8596903414E+002         4.9889021500E+002         1.6733994989E+000         2.0604212084E+000         
2018-09-12                15:38:34.757              254.31845785              6103.642988               255.31845785              1536766714.758            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7793886046E+000         -4.2141548726E+000        5.0200073021E+002         4.9889021500E+002         1.6733994989E+000         2.0604212084E+000         
2018-09-12                15:38:37.315              254.31848745              6103.643699               255.31848745              1536766717.316            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7793886046E+000         2.8391226536E+000         5.0200073021E+002         5.1519279960E+002         1.6403457799E+000         2.0216062177E+000         
2018-09-12                15:38:40.964              254.31852969              6103.644712               255.31852969              1536766720.965            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6937822882E+000         2.8391226536E+000         5.0200073021E+002         5.1519279960E+002         1.6403457799E+000         2.0216062177E+000         
2018-09-12                15:39:00.578              254.31875669              6103.650161               255.31875669              1536766740.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6937822882E+000         2.8391226536E+000         5.1341477878E+002         5.1519279960E+002         1.6403457799E+000         2.0216062177E+000         
2018-09-12                15:39:03.154              254.31878650              6103.650876               255.31878650              1536766743.154            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6937822882E+000         2.7514857859E+000         5.1341477878E+002         5.2686230893E+002         1.6626876246E+000         2.0478498037E+000         
2018-09-12                15:39:07.210              254.31883345              6103.652003               255.31883345              1536766747.210            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6193205295E+000         2.7514857859E+000         5.1341477878E+002         5.2686230893E+002         1.6626876246E+000         2.0478498037E+000         
2018-09-12                15:39:28.391              254.31907861              6103.657887               255.31907861              1536766768.392            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6193205295E+000         2.7514857859E+000         5.7591952362E+002         5.2686230893E+002         1.6626876246E+000         2.0478498037E+000         
2018-09-12                15:39:30.835              254.31910689              6103.658565               255.31910689              1536766770.835            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6193205295E+000         2.6782764120E+000         5.7591952362E+002         5.9177051178E+002         1.8048085644E+000         2.2140580847E+000         
2018-09-12                15:39:34.628              254.31915079              6103.659619               255.31915079              1536766774.628            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5475922626E+000         2.6782764120E+000         5.7591952362E+002         5.9177051178E+002         1.8048085644E+000         2.2140580847E+000         
2018-09-12                15:39:54.302              254.31937851              6103.665084               255.31937851              1536766794.303            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5475922626E+000         2.6782764120E+000         6.1672465633E+002         5.9177051178E+002         1.8048085644E+000         2.2140580847E+000         
2018-09-12                15:39:57.782              254.31941877              6103.666051               255.31941877              1536766797.782            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5475922626E+000         2.6093168170E+000         6.1672465633E+002         6.3499769785E+002         1.9218072129E+000         2.3499503488E+000         
2018-09-12                15:40:03.273              254.31948233              6103.667576               255.31948233              1536766803.273            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4847154356E+000         2.6093168170E+000         6.1672465633E+002         6.3499769785E+002         1.9218072129E+000         2.3499503488E+000         
2018-09-12                15:40:26.242              254.31974817              6103.673956               255.31974817              1536766826.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4847154356E+000         2.6093168170E+000         6.0299562898E+002         6.3499769785E+002         1.9218072129E+000         2.3499503488E+000         
2018-09-12                15:40:28.759              254.31977731              6103.674656               255.31977731              1536766828.760            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4847154356E+000         2.5472844635E+000         6.0299562898E+002         6.2156549382E+002         1.9478621203E+000         2.3800994128E+000         
2018-09-12                15:40:33.809              254.31983575              6103.676058               255.31983575              1536766833.809            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4281338722E+000         2.5472844635E+000         6.0299562898E+002         6.2156549382E+002         1.9478621203E+000         2.3800994128E+000         
2018-09-12                15:40:56.147              254.32009429              6103.682263               255.32009429              1536766856.147            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4281338722E+000         2.5472844635E+000         5.7892760885E+002         6.2156549382E+002         1.9478621203E+000         2.3800994128E+000         
2018-09-12                15:40:58.805              254.32012506              6103.683001               255.32012506              1536766858.805            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4281338722E+000         2.4898691313E+000         5.7892760885E+002         5.9692883193E+002         1.9583428452E+000         2.3922154833E+000         
2018-09-12                15:41:03.026              254.32017392              6103.684174               255.32017392              1536766863.027            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3777908126E+000         2.4898691313E+000         5.7892760885E+002         5.9692883193E+002         1.9583428452E+000         2.3922154833E+000         
2018-09-12                15:41:24.015              254.32041684              6103.690004               255.32041684              1536766884.015            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3777908126E+000         2.4898691313E+000         5.6088801327E+002         5.9692883193E+002         1.9583428452E+000         2.3922154833E+000         
2018-09-12                15:41:24.601              254.32042362              6103.690167               255.32042362              1536766884.601            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3777908126E+000         2.4385181821E+000         5.6088801327E+002         5.7840690303E+002         1.9650340982E+000         2.3999473387E+000         
2018-09-12                15:41:26.107              254.32044105              6103.690585               255.32044105              1536766886.107            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3328126076E+000         2.4385181821E+000         5.6088801327E+002         5.7840690303E+002         1.9650340982E+000         2.3999473387E+000         
2018-09-12                15:41:27.105              254.32045260              6103.690863               255.32045260              1536766887.105            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3328126076E+000         2.4385181821E+000         5.5241676450E+002         5.7840690303E+002         1.9650340982E+000         2.3999473387E+000         
2018-09-12                15:41:30.701              254.32049424              6103.691862               255.32049424              1536766890.702            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3328126076E+000         2.3925531348E+000         5.5241676450E+002         5.6971800159E+002         1.9687546172E+000         2.4042452963E+000         
2018-09-12                15:41:34.831              254.32054203              6103.693009               255.32054203              1536766894.831            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2920126881E+000         2.3925531348E+000         5.5241676450E+002         5.6971800159E+002         1.9687546172E+000         2.4042452963E+000         
2018-09-12                15:41:55.849              254.32078530              6103.698847               255.32078530              1536766915.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2920126881E+000         2.3925531348E+000         5.4680334481E+002         5.6971800159E+002         1.9687546172E+000         2.4042452963E+000         
2018-09-12                15:41:59.441              254.32082687              6103.699845               255.32082687              1536766919.442            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2920126881E+000         2.3507961822E+000         5.4680334481E+002         5.6395442548E+002         1.9707817017E+000         2.4065866420E+000         
2018-09-12                15:42:04.940              254.32089052              6103.701372               255.32089052              1536766924.941            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2567191244E+000         2.3507961822E+000         5.4680334481E+002         5.6395442548E+002         1.9707817017E+000         2.4065866420E+000         
2018-09-12                15:42:28.638              254.32116480              6103.707955               255.32116480              1536766948.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2567191244E+000         2.3507961822E+000         5.3830795791E+002         5.6395442548E+002         1.9707817017E+000         2.4065866420E+000         
2018-09-12                15:42:31.236              254.32119487              6103.708677               255.32119487              1536766951.237            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2567191244E+000         2.3147108646E+000         5.3830795791E+002         5.5522570306E+002         1.9762953155E+000         2.4129537891E+000         
2018-09-12                15:42:34.917              254.32123748              6103.709699               255.32123748              1536766954.918            0                         963                       2.0000000000E+000         1.4414414414E+000         0.0000000000E+000         2.2225131677E+000         2.3147108646E+000         5.3830795791E+002         5.5522570306E+002         1.9762953155E+000         2.4129537891E+000         
2018-09-12                15:42:54.663              254.32146601              6103.715184               255.32146601              1536766974.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2225131677E+000         2.3147108646E+000         5.2362179115E+002         5.5522570306E+002         1.9762953155E+000         2.4129537891E+000         
2018-09-12                15:42:57.341              254.32149700              6103.715928               255.32149700              1536766977.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2225131677E+000         2.2734085751E+000         5.2362179115E+002         5.3828455811E+002         1.5524268773E+000         1.9180254027E+000         
2018-09-12                15:42:59.038              254.32151664              6103.716399               255.32151664              1536766979.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030016603E+000         2.2734085751E+000         5.2362179115E+002         5.3828455811E+002         1.5524268773E+000         1.9180254027E+000         
2018-09-12                15:43:00.009              254.32152789              6103.716669               255.32152789              1536766980.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030016603E+000         2.2734085751E+000         5.1181780963E+002         5.3828455811E+002         1.5524268773E+000         1.9180254027E+000         
2018-09-12                15:43:03.575              254.32156916              6103.717660               255.32156916              1536766983.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2030016603E+000         2.2469127061E+000         5.1181780963E+002         5.2429108486E+002         1.5252287296E+000         1.8858819747E+000         
2018-09-12                15:43:07.703              254.32161694              6103.718807               255.32161694              1536766987.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1773733480E+000         2.2469127061E+000         5.1181780963E+002         5.2429108486E+002         1.5252287296E+000         1.8858819747E+000         
2018-09-12                15:43:28.730              254.32186031              6103.724647               255.32186031              1536767008.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1773733480E+000         2.2469127061E+000         5.1154885699E+002         5.2429108486E+002         1.5252287296E+000         1.8858819747E+000         
2018-09-12                15:43:31.308              254.32189014              6103.725363               255.32189014              1536767011.308            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1773733480E+000         2.2202227961E+000         5.1154885699E+002         5.2385723753E+002         1.5140603978E+000         1.8726691644E+000         
2018-09-12                15:43:34.871              254.32193138              6103.726353               255.32193138              1536767014.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1517121382E+000         2.2202227961E+000         5.1154885699E+002         5.2385723753E+002         1.5140603978E+000         1.8726691644E+000         
2018-09-12                15:43:54.542              254.32215906              6103.731817               255.32215906              1536767034.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1517121382E+000         2.2202227961E+000         5.0920668745E+002         5.2385723753E+002         1.5140603978E+000         1.8726691644E+000         
2018-09-12                15:43:57.154              254.32218929              6103.732543               255.32218929              1536767037.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1517121382E+000         2.1939274320E+000         5.0920668745E+002         5.2142131147E+002         1.5161220679E+000         1.8751088507E+000         
2018-09-12                15:44:00.734              254.32223073              6103.733537               255.32223073              1536767040.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301006447E+000         2.1939274320E+000         5.0920668745E+002         5.2142131147E+002         1.5161220679E+000         1.8751088507E+000         
2018-09-12                15:44:20.434              254.32245874              6103.739010               255.32245874              1536767060.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301006447E+000         2.1939274320E+000         5.0528314419E+002         5.2142131147E+002         1.5161220679E+000         1.8751088507E+000         
2018-09-12                15:44:23.096              254.32248955              6103.739749               255.32248955              1536767063.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301006447E+000         2.1721247159E+000         5.0528314419E+002         5.1747122113E+002         1.5306391450E+000         1.8922799289E+000         
2018-09-12                15:44:27.476              254.32254023              6103.740966               255.32254023              1536767067.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117394742E+000         2.1721247159E+000         5.0528314419E+002         5.1747122113E+002         1.5306391450E+000         1.8922799289E+000         
2018-09-12                15:44:48.499              254.32278355              6103.746805               255.32278355              1536767088.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117394742E+000         2.1721247159E+000         5.0187801591E+002         5.1747122113E+002         1.5306391450E+000         1.8922799289E+000         
2018-09-12                15:44:51.105              254.32281372              6103.747529               255.32281372              1536767091.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1117394742E+000         2.1540060528E+000         5.0187801591E+002         5.1415983294E+002         1.5595522215E+000         1.9264384462E+000         
2018-09-12                15:44:55.990              254.32287027              6103.748886               255.32287027              1536767095.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4301580464E+000        2.1540060528E+000         5.0187801591E+002         5.1415983294E+002         1.5595522215E+000         1.9264384462E+000         
2018-09-12                15:45:18.292              254.32312838              6103.755081               255.32312838              1536767118.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4301580464E+000        2.1540060528E+000         4.9950468265E+002         5.1415983294E+002         1.5595522215E+000         1.9264384462E+000         
2018-09-12                15:45:20.857              254.32315807              6103.755794               255.32315807              1536767120.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4301580464E+000        -4.5200091528E+000        4.9950468265E+002         5.1189140678E+002         1.5710384422E+000         1.9399936144E+000         
2018-09-12                15:45:25.022              254.32320627              6103.756951               255.32320627              1536767125.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5024526892E+000         -4.5200091528E+000        4.9950468265E+002         5.1189140678E+002         1.5710384422E+000         1.9399936144E+000         
2018-09-12                15:45:46.118              254.32345045              6103.762811               255.32345045              1536767146.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5024526892E+000         -4.5200091528E+000        4.9693182371E+002         5.1189140678E+002         1.5710384422E+000         1.9399936144E+000         
2018-09-12                15:45:48.770              254.32348115              6103.763547               255.32348115              1536767148.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5024526892E+000         2.5533723934E+000         4.9693182371E+002         5.0929501949E+002         1.5695838040E+000         1.9382774279E+000         
2018-09-12                15:45:52.290              254.32352189              6103.764525               255.32352189              1536767152.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4463833214E+000         2.5533723934E+000         4.9693182371E+002         5.0929501949E+002         1.5695838040E+000         1.9382774279E+000         
2018-09-12                15:46:11.903              254.32374888              6103.769973               255.32374888              1536767171.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4463833214E+000         2.5533723934E+000         4.9423786749E+002         5.0929501949E+002         1.5695838040E+000         1.9382774279E+000         
2018-09-12                15:46:14.473              254.32377862              6103.770687               255.32377862              1536767174.473            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4463833214E+000         2.4963396579E+000         4.9423786749E+002         5.0657793123E+002         1.5820332403E+000         1.9529609312E+000         
2018-09-12                15:46:16.217              254.32379881              6103.771171               255.32379881              1536767176.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3953237747E+000         2.4963396579E+000         4.9423786749E+002         5.0657793123E+002         1.5820332403E+000         1.9529609312E+000         
2018-09-12                15:46:17.227              254.32381051              6103.771452               255.32381051              1536767177.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3953237747E+000         2.4963396579E+000         4.9239307412E+002         5.0657793123E+002         1.5820332403E+000         1.9529609312E+000         
2018-09-12                15:46:20.802              254.32385188              6103.772445               255.32385188              1536767180.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3953237747E+000         2.4445077901E+000         4.9239307412E+002         5.0475508551E+002         1.5866757070E+000         1.9584339582E+000         
2018-09-12                15:46:24.657              254.32389649              6103.773516               255.32389649              1536767184.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3494619930E+000         2.4445077901E+000         4.9239307412E+002         5.0475508551E+002         1.5866757070E+000         1.9584339582E+000         
2018-09-12                15:46:45.023              254.32413221              6103.779173               255.32413221              1536767205.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3494619930E+000         2.4445077901E+000         4.9072791774E+002         5.0475508551E+002         1.5866757070E+000         1.9584339582E+000         
2018-09-12                15:46:47.670              254.32416285              6103.779908               255.32416285              1536767207.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3494619930E+000         2.3979261052E+000         4.9072791774E+002         5.0310481663E+002         1.5963293134E+000         1.9698102374E+000         
2018-09-12                15:47:14.747              254.32447625              6103.787430               255.32447625              1536767234.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3494619930E+000         2.3979261052E+000         4.8810859371E+002         5.0310481663E+002         1.5963293134E+000         1.9698102374E+000         
2018-09-12                15:47:17.335              254.32450620              6103.788149               255.32450620              1536767237.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3494619930E+000         2.3981402226E+000         4.8810859371E+002         5.0047386875E+002         1.6101335715E+000         1.9860675265E+000         
2018-09-12                15:47:45.494              254.32483212              6103.795971               255.32483212              1536767265.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3494619930E+000         2.3982901232E+000         4.8579973165E+002         5.0051198140E+002         1.6101335715E+000         1.9860675265E+000         
2018-09-12                15:47:48.115              254.32486245              6103.796699               255.32486245              1536767268.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3494619930E+000         2.3983989319E+000         4.8579973165E+002         4.9817198279E+002         1.6171469617E+000         1.9943225582E+000         
2018-09-12                15:47:53.476              254.32492450              6103.798188               255.32492450              1536767273.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3075409365E+000         2.3986133047E+000         4.8579973165E+002         4.9822623064E+002         1.6171469617E+000         1.9943225582E+000         
2018-09-12                15:48:16.421              254.32519007              6103.804562               255.32519007              1536767296.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3075409365E+000         2.3986133047E+000         4.8287114738E+002         4.9822623064E+002         1.6171469617E+000         1.9943225582E+000         
2018-09-12                15:48:18.855              254.32521824              6103.805238               255.32521824              1536767298.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3075409365E+000         2.3561552370E+000         4.8287114738E+002         4.9530980596E+002         1.6324303523E+000         2.0123008791E+000         
2018-09-12                15:48:48.335              254.32555944              6103.813427               255.32555944              1536767328.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3075409365E+000         2.3561552370E+000         4.7995524506E+002         4.9530980596E+002         1.6324303523E+000         2.0123008791E+000         
2018-09-12                15:48:50.927              254.32558944              6103.814147               255.32558944              1536767330.928            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3075409365E+000         2.3563786422E+000         4.7995524506E+002         4.9237566031E+002         1.6470855610E+000         2.0295263454E+000         
2018-09-12                15:48:54.569              254.32563160              6103.815158               255.32563160              1536767334.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2687171272E+000         2.3566119479E+000         4.7995524506E+002         4.9243505094E+002         1.6470855610E+000         2.0295263454E+000         
