DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                20:46:43.648              211.53244963              5076.778791               212.53244963              1533070003.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683124574E+000         2.0095487660E+000         5.0891725875E+002         5.2206562079E+002         1.6311947657E+000         2.0108479712E+000         
2018-07-31                20:46:44.625              211.53246094              5076.779062               212.53246094              1533070004.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683124574E+000         2.0095487660E+000         5.0887412829E+002         5.2206562079E+002         1.6311947657E+000         2.0108479712E+000         
2018-07-31                20:46:48.168              211.53250196              5076.780047               212.53250196              1533070008.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683124574E+000         2.0099732868E+000         5.0887412829E+002         5.2204376521E+002         1.6332323725E+000         2.0132439109E+000         
2018-07-31                20:46:49.775              211.53252054              5076.780493               212.53252054              1533070009.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678780165E+000         2.0099732868E+000         5.0887412829E+002         5.2204376521E+002         1.6332323725E+000         2.0132439109E+000         
2018-07-31                20:46:50.717              211.53253146              5076.780755               212.53253146              1533070010.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678780165E+000         2.0099732868E+000         5.0896079365E+002         5.2204376521E+002         1.6332323725E+000         2.0132439109E+000         
2018-07-31                20:46:54.256              211.53257242              5076.781738               212.53257242              1533070014.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678780165E+000         2.0095682921E+000         5.0896079365E+002         5.2214490497E+002         1.6341649653E+000         2.0143404213E+000         
2018-07-31                20:46:55.868              211.53259106              5076.782186               212.53259106              1533070015.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681729518E+000         2.0095682921E+000         5.0896079365E+002         5.2214490497E+002         1.6341649653E+000         2.0143404213E+000         
2018-07-31                20:46:56.819              211.53260208              5076.782450               212.53260208              1533070016.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681729518E+000         2.0095682921E+000         5.0899621931E+002         5.2214490497E+002         1.6341649653E+000         2.0143404213E+000         
2018-07-31                20:47:00.368              211.53264316              5076.783436               212.53264316              1533070020.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9681729518E+000         2.0098535531E+000         5.0899621931E+002         5.2217620858E+002         1.6320086991E+000         2.0118050742E+000         
2018-07-31                20:47:01.976              211.53266176              5076.783882               212.53266176              1533070021.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676675668E+000         2.0098535531E+000         5.0899621931E+002         5.2217620858E+002         1.6320086991E+000         2.0118050742E+000         
2018-07-31                20:47:02.937              211.53267288              5076.784149               212.53267288              1533070022.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676675668E+000         2.0098535531E+000         5.0901852039E+002         5.2217620858E+002         1.6320086991E+000         2.0118050742E+000         
2018-07-31                20:47:06.496              211.53271407              5076.785138               212.53271407              1533070026.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676675668E+000         2.0092638262E+000         5.0901852039E+002         5.2217577246E+002         1.6285038941E+000         2.0076834806E+000         
2018-07-31                20:47:08.132              211.53273302              5076.785592               212.53273302              1533070028.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679915016E+000         2.0092638262E+000         5.0901852039E+002         5.2217577246E+002         1.6285038941E+000         2.0076834806E+000         
2018-07-31                20:47:09.092              211.53274413              5076.785859               212.53274413              1533070029.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679915016E+000         2.0092638262E+000         5.0908775053E+002         5.2217577246E+002         1.6285038941E+000         2.0076834806E+000         
2018-07-31                20:47:12.654              211.53278535              5076.786848               212.53278535              1533070032.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679915016E+000         2.0095749297E+000         5.0908775053E+002         5.2224056168E+002         1.6304958796E+000         2.0100261186E+000         
2018-07-31                20:47:14.288              211.53280426              5076.787302               212.53280426              1533070034.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678874604E+000         2.0095749297E+000         5.0908775053E+002         5.2224056168E+002         1.6304958796E+000         2.0100261186E+000         
2018-07-31                20:47:15.232              211.53281519              5076.787564               212.53281519              1533070035.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678874604E+000         2.0095749297E+000         5.0916285267E+002         5.2224056168E+002         1.6304958796E+000         2.0100261186E+000         
2018-07-31                20:47:18.802              211.53285652              5076.788556               212.53285652              1533070038.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678874604E+000         2.0094455269E+000         5.0916285267E+002         5.2231026933E+002         1.6267234005E+000         2.0055893507E+000         
2018-07-31                20:47:20.426              211.53287530              5076.789007               212.53287530              1533070040.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679913056E+000         2.0094455269E+000         5.0916285267E+002         5.2231026933E+002         1.6267234005E+000         2.0055893507E+000         
2018-07-31                20:47:21.387              211.53288642              5076.789274               212.53288642              1533070041.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679913056E+000         2.0094455269E+000         5.0926530363E+002         5.2231026933E+002         1.6267234005E+000         2.0055893507E+000         
2018-07-31                20:47:24.921              211.53292734              5076.790256               212.53292734              1533070044.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679913056E+000         2.0095465393E+000         5.0926530363E+002         5.2241377399E+002         1.6301094970E+000         2.0095717402E+000         
2018-07-31                20:47:26.539              211.53294605              5076.790705               212.53294605              1533070046.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678937390E+000         2.0095465393E+000         5.0926530363E+002         5.2241377399E+002         1.6301094970E+000         2.0095717402E+000         
2018-07-31                20:47:27.520              211.53295742              5076.790978               212.53295742              1533070047.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678937390E+000         2.0095465393E+000         5.0937025898E+002         5.2241377399E+002         1.6301094970E+000         2.0095717402E+000         
2018-07-31                20:47:30.950              211.53299712              5076.791931               212.53299712              1533070050.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678937390E+000         2.0094682871E+000         5.0937025898E+002         5.2252821034E+002         1.6283664283E+000         2.0075218071E+000         
2018-07-31                20:47:32.648              211.53301677              5076.792402               212.53301677              1533070052.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678316523E+000         2.0094682871E+000         5.0937025898E+002         5.2252821034E+002         1.6283664283E+000         2.0075218071E+000         
2018-07-31                20:47:33.601              211.53302780              5076.792667               212.53302780              1533070053.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678316523E+000         2.0094682871E+000         5.0942496879E+002         5.2252821034E+002         1.6283664283E+000         2.0075218071E+000         
2018-07-31                20:47:37.138              211.53306873              5076.793649               212.53306873              1533070057.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678316523E+000         2.0094104616E+000         5.0942496879E+002         5.2258609907E+002         1.6305379373E+000         2.0100755771E+000         
2018-07-31                20:47:38.763              211.53308755              5076.794101               212.53308755              1533070058.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680360863E+000         2.0094104616E+000         5.0942496879E+002         5.2258609907E+002         1.6305379373E+000         2.0100755771E+000         
2018-07-31                20:47:39.740              211.53309884              5076.794372               212.53309884              1533070059.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680360863E+000         2.0094104616E+000         5.0947478469E+002         5.2258609907E+002         1.6305379373E+000         2.0100755771E+000         
2018-07-31                20:47:43.312              211.53314020              5076.795365               212.53314020              1533070063.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9680360863E+000         2.0097081916E+000         5.0947478469E+002         5.2266539247E+002         1.6352057271E+000         2.0155640481E+000         
2018-07-31                20:47:44.936              211.53315898              5076.795816               212.53315898              1533070064.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679751781E+000         2.0097081916E+000         5.0947478469E+002         5.2266539247E+002         1.6352057271E+000         2.0155640481E+000         
2018-07-31                20:47:45.898              211.53317012              5076.796083               212.53317012              1533070065.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679751781E+000         2.0097081916E+000         5.0950807757E+002         5.2266539247E+002         1.6352057271E+000         2.0155640481E+000         
2018-07-31                20:47:49.328              211.53320981              5076.797036               212.53320981              1533070069.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679751781E+000         2.0096364842E+000         5.0950807757E+002         5.2269653415E+002         1.6298071105E+000         2.0092161328E+000         
2018-07-31                20:47:51.023              211.53322943              5076.797506               212.53322943              1533070071.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678085234E+000         2.0096364842E+000         5.0950807757E+002         5.2269653415E+002         1.6298071105E+000         2.0092161328E+000         
2018-07-31                20:47:51.979              211.53324050              5076.797772               212.53324050              1533070071.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678085234E+000         2.0096364842E+000         5.0963799643E+002         5.2269653415E+002         1.6298071105E+000         2.0092161328E+000         
2018-07-31                20:47:55.520              211.53328149              5076.798756               212.53328149              1533070075.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678085234E+000         2.0093933907E+000         5.0963799643E+002         5.2280670544E+002         1.6296004751E+000         2.0089731256E+000         
2018-07-31                20:47:57.137              211.53330020              5076.799205               212.53330020              1533070077.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678012914E+000         2.0093933907E+000         5.0963799643E+002         5.2280670544E+002         1.6296004751E+000         2.0089731256E+000         
2018-07-31                20:47:58.073              211.53331104              5076.799465               212.53331104              1533070078.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678012914E+000         2.0093933907E+000         5.0973580321E+002         5.2280670544E+002         1.6296004751E+000         2.0089731256E+000         
2018-07-31                20:48:01.617              211.53335205              5076.800449               212.53335205              1533070081.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678012914E+000         2.0094209716E+000         5.0973580321E+002         5.2291812470E+002         1.6324951968E+000         2.0123771261E+000         
2018-07-31                20:48:03.207              211.53337046              5076.800891               212.53337046              1533070083.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674812126E+000         2.0094209716E+000         5.0973580321E+002         5.2291812470E+002         1.6324951968E+000         2.0123771261E+000         
2018-07-31                20:48:04.144              211.53338130              5076.801151               212.53338130              1533070084.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674812126E+000         2.0094209716E+000         5.0978858511E+002         5.2291812470E+002         1.6324951968E+000         2.0123771261E+000         
2018-07-31                20:48:07.706              211.53342252              5076.802141               212.53342252              1533070087.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674812126E+000         2.0091619027E+000         5.0978858511E+002         5.2299376565E+002         1.6348115612E+000         2.0151006342E+000         
2018-07-31                20:48:09.298              211.53344095              5076.802583               212.53344095              1533070089.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678443341E+000         2.0091619027E+000         5.0978858511E+002         5.2299376565E+002         1.6348115612E+000         2.0151006342E+000         
2018-07-31                20:48:10.250              211.53345198              5076.802847               212.53345198              1533070090.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678443341E+000         2.0091619027E+000         5.0984534928E+002         5.2299376565E+002         1.6348115612E+000         2.0151006342E+000         
2018-07-31                20:48:13.812              211.53349319              5076.803837               212.53349319              1533070093.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9678443341E+000         2.0095729182E+000         5.0984534928E+002         5.2306474776E+002         1.6355852082E+000         2.0160101882E+000         
2018-07-31                20:48:15.437              211.53351201              5076.804288               212.53351201              1533070095.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676436663E+000         2.0095729182E+000         5.0984534928E+002         5.2306474776E+002         1.6355852082E+000         2.0160101882E+000         
2018-07-31                20:48:16.404              211.53352319              5076.804557               212.53352319              1533070096.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676436663E+000         2.0095729182E+000         5.0991894458E+002         5.2306474776E+002         1.6355852082E+000         2.0160101882E+000         
2018-07-31                20:48:19.957              211.53356433              5076.805544               212.53356433              1533070099.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676436663E+000         2.0093451132E+000         5.0991894458E+002         5.2313299371E+002         1.6330526419E+000         2.0130325835E+000         
2018-07-31                20:48:21.571              211.53358300              5076.805992               212.53358300              1533070101.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676721610E+000         2.0093451132E+000         5.0991894458E+002         5.2313299371E+002         1.6330526419E+000         2.0130325835E+000         
2018-07-31                20:48:22.513              211.53359390              5076.806254               212.53359390              1533070102.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676721610E+000         2.0093451132E+000         5.1000800495E+002         5.2313299371E+002         1.6330526419E+000         2.0130325835E+000         
2018-07-31                20:48:26.065              211.53363502              5076.807241               212.53363502              1533070106.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676721610E+000         2.0093299300E+000         5.1000800495E+002         5.2321031485E+002         1.6321810329E+000         2.0120077159E+000         
2018-07-31                20:48:27.690              211.53365382              5076.807692               212.53365382              1533070107.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673820536E+000         2.0093299300E+000         5.1000800495E+002         5.2321031485E+002         1.6321810329E+000         2.0120077159E+000         
2018-07-31                20:48:28.660              211.53366505              5076.807961               212.53366505              1533070108.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673820536E+000         2.0093299300E+000         5.1008423384E+002         5.2321031485E+002         1.6321810329E+000         2.0120077159E+000         
2018-07-31                20:48:32.280              211.53370696              5076.808967               212.53370696              1533070112.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673820536E+000         2.0090406710E+000         5.1008423384E+002         5.2329073514E+002         1.6335901110E+000         2.0136645340E+000         
2018-07-31                20:48:33.885              211.53372553              5076.809413               212.53372553              1533070113.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671931453E+000         2.0090406710E+000         5.1008423384E+002         5.2329073514E+002         1.6335901110E+000         2.0136645340E+000         
2018-07-31                20:48:34.858              211.53373678              5076.809683               212.53373678              1533070114.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671931453E+000         2.0090406710E+000         5.1006373979E+002         5.2329073514E+002         1.6335901110E+000         2.0136645340E+000         
2018-07-31                20:48:38.398              211.53377775              5076.810666               212.53377775              1533070118.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671931453E+000         2.0088594915E+000         5.1006373979E+002         5.2327343246E+002         1.6330828808E+000         2.0130681386E+000         
2018-07-31                20:48:40.028              211.53379662              5076.811119               212.53379662              1533070120.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673037704E+000         2.0088594915E+000         5.1006373979E+002         5.2327343246E+002         1.6330828808E+000         2.0130681386E+000         
2018-07-31                20:48:40.996              211.53380784              5076.811388               212.53380784              1533070120.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673037704E+000         2.0088594915E+000         5.1010079482E+002         5.2327343246E+002         1.6330828808E+000         2.0130681386E+000         
2018-07-31                20:48:44.579              211.53384931              5076.812383               212.53384931              1533070124.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673037704E+000         2.0089549685E+000         5.1010079482E+002         5.2330589650E+002         1.6322452368E+000         2.0120832107E+000         
2018-07-31                20:48:46.194              211.53386799              5076.812832               212.53386799              1533070126.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679687870E+000         2.0089549685E+000         5.1010079482E+002         5.2330589650E+002         1.6322452368E+000         2.0120832107E+000         
2018-07-31                20:48:47.144              211.53387898              5076.813096               212.53387898              1533070127.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679687870E+000         2.0089549685E+000         5.1028093745E+002         5.2330589650E+002         1.6322452368E+000         2.0120832107E+000         
2018-07-31                20:48:50.686              211.53391998              5076.814079               212.53391998              1533070130.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9679687870E+000         2.0095733867E+000         5.1028093745E+002         5.2347144679E+002         1.6284190091E+000         2.0075836475E+000         
2018-07-31                20:48:52.296              211.53393861              5076.814527               212.53393861              1533070132.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675753972E+000         2.0095733867E+000         5.1028093745E+002         5.2347144679E+002         1.6284190091E+000         2.0075836475E+000         
2018-07-31                20:48:53.246              211.53394961              5076.814791               212.53394961              1533070133.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675753972E+000         2.0095733867E+000         5.1034994654E+002         5.2347144679E+002         1.6284190091E+000         2.0075836475E+000         
2018-07-31                20:48:56.796              211.53399069              5076.815777               212.53399069              1533070136.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675753972E+000         2.0091064053E+000         5.1034994654E+002         5.2352151829E+002         1.6272263493E+000         2.0061809149E+000         
2018-07-31                20:48:58.436              211.53400968              5076.816232               212.53400968              1533070138.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675770965E+000         2.0091064053E+000         5.1034994654E+002         5.2352151829E+002         1.6272263493E+000         2.0061809149E+000         
2018-07-31                20:48:59.391              211.53402073              5076.816498               212.53402073              1533070139.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675770965E+000         2.0091064053E+000         5.1039353563E+002         5.2352151829E+002         1.6272263493E+000         2.0061809149E+000         
2018-07-31                20:49:02.947              211.53406190              5076.817486               212.53406190              1533070142.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675770965E+000         2.0091510590E+000         5.1039353563E+002         5.2357985792E+002         1.6317191102E+000         2.0114645519E+000         
2018-07-31                20:49:04.578              211.53408078              5076.817939               212.53408078              1533070144.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672943096E+000         2.0091510590E+000         5.1039353563E+002         5.2357985792E+002         1.6317191102E+000         2.0114645519E+000         
2018-07-31                20:49:05.540              211.53409191              5076.818206               212.53409191              1533070145.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672943096E+000         2.0091510590E+000         5.1048393488E+002         5.2357985792E+002         1.6317191102E+000         2.0114645519E+000         
2018-07-31                20:49:09.135              211.53413352              5076.819204               212.53413352              1533070149.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9672943096E+000         2.0088910815E+000         5.1048393488E+002         5.2368173402E+002         1.6294395337E+000         2.0087838537E+000         
2018-07-31                20:49:10.757              211.53415229              5076.819655               212.53415229              1533070150.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673447186E+000         2.0088910815E+000         5.1048393488E+002         5.2368173402E+002         1.6294395337E+000         2.0087838537E+000         
2018-07-31                20:49:11.701              211.53416322              5076.819917               212.53416322              1533070151.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673447186E+000         2.0088910815E+000         5.1052243326E+002         5.2368173402E+002         1.6294395337E+000         2.0087838537E+000         
2018-07-31                20:49:15.234              211.53420411              5076.820899               212.53420411              1533070155.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673447186E+000         2.0089374234E+000         5.1052243326E+002         5.2371959751E+002         1.6313244001E+000         2.0110004109E+000         
2018-07-31                20:49:16.864              211.53422296              5076.821351               212.53422296              1533070156.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674593291E+000         2.0089374234E+000         5.1052243326E+002         5.2371959751E+002         1.6313244001E+000         2.0110004109E+000         
2018-07-31                20:49:17.819              211.53423403              5076.821617               212.53423403              1533070157.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674593291E+000         2.0089374234E+000         5.1059788975E+002         5.2371959751E+002         1.6313244001E+000         2.0110004109E+000         
2018-07-31                20:49:21.378              211.53427521              5076.822605               212.53427521              1533070161.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674593291E+000         2.0090856028E+000         5.1059788975E+002         5.2380689725E+002         1.6318342016E+000         2.0115998864E+000         
2018-07-31                20:49:23.023              211.53429426              5076.823062               212.53429426              1533070163.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671167752E+000         2.0090856028E+000         5.1059788975E+002         5.2380689725E+002         1.6318342016E+000         2.0115998864E+000         
2018-07-31                20:49:23.971              211.53430523              5076.823326               212.53430523              1533070163.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671167752E+000         2.0090856028E+000         5.1069377012E+002         5.2380689725E+002         1.6318342016E+000         2.0115998864E+000         
2018-07-31                20:49:27.538              211.53434650              5076.824316               212.53434650              1533070167.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671167752E+000         2.0087664057E+000         5.1069377012E+002         5.2391498215E+002         1.6336778475E+000         2.0137676919E+000         
2018-07-31                20:49:29.198              211.53436573              5076.824777               212.53436573              1533070169.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671381191E+000         2.0087664057E+000         5.1069377012E+002         5.2391498215E+002         1.6336778475E+000         2.0137676919E+000         
2018-07-31                20:49:30.160              211.53437685              5076.825044               212.53437685              1533070170.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671381191E+000         2.0087664057E+000         5.1074611935E+002         5.2391498215E+002         1.6336778475E+000         2.0137676919E+000         
2018-07-31                20:49:33.703              211.53441787              5076.826029               212.53441787              1533070173.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9671381191E+000         2.0088687087E+000         5.1074611935E+002         5.2399426924E+002         1.6380248489E+000         2.0188781535E+000         
2018-07-31                20:49:35.280              211.53443612              5076.826467               212.53443612              1533070175.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675211892E+000         2.0088687087E+000         5.1074611935E+002         5.2399426924E+002         1.6380248489E+000         2.0188781535E+000         
2018-07-31                20:49:36.236              211.53444718              5076.826732               212.53444718              1533070176.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675211892E+000         2.0088687087E+000         5.1072346437E+002         5.2399426924E+002         1.6380248489E+000         2.0188781535E+000         
2018-07-31                20:49:39.783              211.53448824              5076.827718               212.53448824              1533070179.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675211892E+000         2.0093760284E+000         5.1072346437E+002         5.2400791826E+002         1.6426043846E+000         2.0242606949E+000         
2018-07-31                20:49:41.395              211.53450690              5076.828166               212.53450690              1533070181.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674166403E+000         2.0093760284E+000         5.1072346437E+002         5.2400791826E+002         1.6426043846E+000         2.0242606949E+000         
2018-07-31                20:49:42.348              211.53451792              5076.828430               212.53451792              1533070182.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674166403E+000         2.0093760284E+000         5.1075518357E+002         5.2400791826E+002         1.6426043846E+000         2.0242606949E+000         
2018-07-31                20:49:45.888              211.53455890              5076.829414               212.53455890              1533070185.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674166403E+000         2.0092627774E+000         5.1075518357E+002         5.2403840426E+002         1.6375269437E+000         2.0182928624E+000         
2018-07-31                20:49:47.530              211.53457791              5076.829870               212.53457791              1533070187.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674976060E+000         2.0092627774E+000         5.1075518357E+002         5.2403840426E+002         1.6375269437E+000         2.0182928624E+000         
2018-07-31                20:49:48.492              211.53458903              5076.830137               212.53458903              1533070188.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674976060E+000         2.0092627774E+000         5.1089906984E+002         5.2403840426E+002         1.6375269437E+000         2.0182928624E+000         
2018-07-31                20:49:51.914              211.53462865              5076.831087               212.53462865              1533070191.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674976060E+000         2.0092887227E+000         5.1089906984E+002         5.2416799938E+002         1.6382422303E+000         2.0191336820E+000         
2018-07-31                20:49:53.651              211.53464874              5076.831570               212.53464874              1533070193.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674664303E+000         2.0092887227E+000         5.1089906984E+002         5.2416799938E+002         1.6382422303E+000         2.0191336820E+000         
2018-07-31                20:49:54.604              211.53465977              5076.831834               212.53465977              1533070194.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674664303E+000         2.0092887227E+000         5.1096438690E+002         5.2416799938E+002         1.6382422303E+000         2.0191336820E+000         
2018-07-31                20:49:58.198              211.53470138              5076.832833               212.53470138              1533070198.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674664303E+000         2.0092178957E+000         5.1096438690E+002         5.2422262005E+002         1.6345298364E+000         2.0147694093E+000         
2018-07-31                20:49:59.829              211.53472025              5076.833286               212.53472025              1533070199.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674216347E+000         2.0092178957E+000         5.1096438690E+002         5.2422262005E+002         1.6345298364E+000         2.0147694093E+000         
2018-07-31                20:50:00.789              211.53473137              5076.833553               212.53473137              1533070200.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674216347E+000         2.0092178957E+000         5.1104931510E+002         5.2422262005E+002         1.6345298364E+000         2.0147694093E+000         
2018-07-31                20:50:04.394              211.53477308              5076.834554               212.53477308              1533070204.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674216347E+000         2.0092166850E+000         5.1104931510E+002         5.2432391029E+002         1.6416664586E+000         2.0231584149E+000         
2018-07-31                20:50:05.997              211.53479164              5076.834999               212.53479164              1533070205.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673252356E+000         2.0092166850E+000         5.1104931510E+002         5.2432391029E+002         1.6416664586E+000         2.0231584149E+000         
2018-07-31                20:50:06.950              211.53480267              5076.835264               212.53480267              1533070206.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673252356E+000         2.0092166850E+000         5.1103315569E+002         5.2432391029E+002         1.6416664586E+000         2.0231584149E+000         
