DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                14:47:01.707              211.28265866              5070.783808               212.28265866              1533048421.708            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589732548E+000         2.1027045690E+000         5.3179337090E+002         5.4560407209E+002         1.6375093365E+000         2.0182721647E+000         
2018-07-31                14:47:03.313              211.28267725              5070.784254               212.28267725              1533048423.314            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0596693212E+000         2.1027045690E+000         5.3179337090E+002         5.4560407209E+002         1.6375093365E+000         2.0182721647E+000         
2018-07-31                14:47:04.279              211.28268843              5070.784522               212.28268843              1533048424.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0596693212E+000         2.1027045690E+000         5.2605218708E+002         5.4560407209E+002         1.6375093365E+000         2.0182721647E+000         
2018-07-31                14:47:07.844              211.28272968              5070.785512               212.28272968              1533048427.844            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0596693212E+000         2.1034154176E+000         5.2605218708E+002         5.3971378883E+002         1.6380530213E+000         2.0189112700E+000         
2018-07-31                14:47:11.151              211.28276796              5070.786431               212.28276796              1533048431.152            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591185288E+000         2.1034154176E+000         5.2605218708E+002         5.3971378883E+002         1.6380530213E+000         2.0189112700E+000         
2018-07-31                14:47:30.052              211.28298672              5070.791681               212.28298672              1533048450.053            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591185288E+000         2.1034154176E+000         5.2438899703E+002         5.3971378883E+002         1.6380530213E+000         2.0189112700E+000         
2018-07-31                14:47:32.661              211.28301691              5070.792406               212.28301691              1533048452.661            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591185288E+000         2.1027913472E+000         5.2438899703E+002         5.3798821233E+002         1.6329864140E+000         2.0129547121E+000         
2018-07-31                14:47:34.223              211.28303499              5070.792840               212.28303499              1533048454.223            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590288663E+000         2.1027913472E+000         5.2438899703E+002         5.3798821233E+002         1.6329864140E+000         2.0129547121E+000         
2018-07-31                14:47:35.167              211.28304591              5070.793102               212.28304591              1533048455.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590288663E+000         2.1027913472E+000         5.2275928560E+002         5.3798821233E+002         1.6329864140E+000         2.0129547121E+000         
2018-07-31                14:47:38.743              211.28308731              5070.794096               212.28308731              1533048458.744            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590288663E+000         2.1025932984E+000         5.2275928560E+002         5.3628314924E+002         1.6302301294E+000         2.0097136025E+000         
2018-07-31                14:47:40.339              211.28310579              5070.794539               212.28310579              1533048460.340            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592085670E+000         2.1025932984E+000         5.2275928560E+002         5.3628314924E+002         1.6302301294E+000         2.0097136025E+000         
2018-07-31                14:47:41.273              211.28311659              5070.794798               212.28311659              1533048461.273            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592085670E+000         2.1025932984E+000         5.1544616385E+002         5.3628314924E+002         1.6302301294E+000         2.0097136025E+000         
2018-07-31                14:47:44.805              211.28315747              5070.795779               212.28315747              1533048464.805            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592085670E+000         2.1028157589E+000         5.1544616385E+002         5.2879277068E+002         1.6358485093E+000         2.0163197348E+000         
2018-07-31                14:47:46.428              211.28317626              5070.796230               212.28317626              1533048466.429            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592830473E+000         2.1028157589E+000         5.1544616385E+002         5.2879277068E+002         1.6358485093E+000         2.0163197348E+000         
2018-07-31                14:47:47.401              211.28318752              5070.796501               212.28318752              1533048467.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592830473E+000         2.1028157589E+000         5.1799676279E+002         5.2879277068E+002         1.6358485093E+000         2.0163197348E+000         
2018-07-31                14:47:50.954              211.28322865              5070.797487               212.28322865              1533048470.955            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592830473E+000         2.1029338691E+000         5.1799676279E+002         5.3142235936E+002         1.6333187044E+000         2.0133454192E+000         
2018-07-31                14:47:52.565              211.28324729              5070.797935               212.28324729              1533048472.566            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588988715E+000         2.1029338691E+000         5.1799676279E+002         5.3142235936E+002         1.6333187044E+000         2.0133454192E+000         
2018-07-31                14:47:53.506              211.28325818              5070.798196               212.28325818              1533048473.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588988715E+000         2.1029338691E+000         5.3000590308E+002         5.3142235936E+002         1.6333187044E+000         2.0133454192E+000         
2018-07-31                14:47:56.914              211.28329762              5070.799143               212.28329762              1533048476.914            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588988715E+000         2.1025347196E+000         5.3000590308E+002         5.4374060424E+002         1.6353466781E+000         2.0157297594E+000         
2018-07-31                14:47:58.605              211.28331719              5070.799613               212.28331719              1533048478.605            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0594555862E+000         2.1025347196E+000         5.3000590308E+002         5.4374060424E+002         1.6353466781E+000         2.0157297594E+000         
2018-07-31                14:47:59.540              211.28332802              5070.799872               212.28332802              1533048479.541            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0594555862E+000         2.1025347196E+000         5.4717686344E+002         5.4374060424E+002         1.6353466781E+000         2.0157297594E+000         
2018-07-31                14:48:03.071              211.28336888              5070.800853               212.28336888              1533048483.071            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0594555862E+000         2.1032431554E+000         5.4717686344E+002         5.6140203624E+002         1.6435956804E+000         2.0254256363E+000         
2018-07-31                14:48:04.674              211.28338744              5070.801299               212.28338744              1533048484.675            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591401625E+000         2.1032431554E+000         5.4717686344E+002         5.6140203624E+002         1.6435956804E+000         2.0254256363E+000         
2018-07-31                14:48:05.601              211.28339816              5070.801556               212.28339816              1533048485.601            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591401625E+000         2.1032431554E+000         5.6078132097E+002         5.6140203624E+002         1.6435956804E+000         2.0254256363E+000         
2018-07-31                14:48:09.109              211.28343877              5070.802531               212.28343877              1533048489.110            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591401625E+000         2.1029413660E+000         5.6078132097E+002         5.7536695405E+002         1.6368403590E+000         2.0174857513E+000         
2018-07-31                14:48:10.704              211.28345723              5070.802974               212.28345723              1533048490.705            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584129668E+000         2.1029413660E+000         5.6078132097E+002         5.7536695405E+002         1.6368403590E+000         2.0174857513E+000         
2018-07-31                14:48:11.655              211.28346824              5070.803238               212.28346824              1533048491.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584129668E+000         2.1029413660E+000         5.4727174541E+002         5.7536695405E+002         1.6368403590E+000         2.0174857513E+000         
2018-07-31                14:48:15.220              211.28350949              5070.804228               212.28350949              1533048495.220            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584129668E+000         2.1021201075E+000         5.4727174541E+002         5.6148042706E+002         1.6378203296E+000         2.0186377415E+000         
2018-07-31                14:48:16.790              211.28352767              5070.804664               212.28352767              1533048496.791            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587676961E+000         2.1021201075E+000         5.4727174541E+002         5.6148042706E+002         1.6378203296E+000         2.0186377415E+000         
2018-07-31                14:48:17.733              211.28353859              5070.804926               212.28353859              1533048497.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587676961E+000         2.1021201075E+000         5.4280160085E+002         5.6148042706E+002         1.6378203296E+000         2.0186377415E+000         
2018-07-31                14:48:21.282              211.28357965              5070.805912               212.28357965              1533048501.282            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587676961E+000         2.1024704252E+000         5.4280160085E+002         5.5689037120E+002         1.6359629354E+000         2.0164542571E+000         
2018-07-31                14:48:22.849              211.28359780              5070.806347               212.28359780              1533048502.850            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591787977E+000         2.1024704252E+000         5.4280160085E+002         5.5689037120E+002         1.6359629354E+000         2.0164542571E+000         
2018-07-31                14:48:23.772              211.28360847              5070.806603               212.28360847              1533048503.772            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591787977E+000         2.1024704252E+000         5.3233692526E+002         5.5689037120E+002         1.6359629354E+000         2.0164542571E+000         
2018-07-31                14:48:27.328              211.28364964              5070.807591               212.28364964              1533048507.329            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591787977E+000         2.1029341683E+000         5.3233692526E+002         5.4616797272E+002         1.6410461790E+000         2.0224294123E+000         
2018-07-31                14:48:28.905              211.28366789              5070.808029               212.28366789              1533048508.906            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586856665E+000         2.1029341683E+000         5.3233692526E+002         5.4616797272E+002         1.6410461790E+000         2.0224294123E+000         
2018-07-31                14:48:29.845              211.28367877              5070.808291               212.28367877              1533048509.846            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586856665E+000         2.1029341683E+000         5.3256850030E+002         5.4616797272E+002         1.6410461790E+000         2.0224294123E+000         
2018-07-31                14:48:33.365              211.28371950              5070.809268               212.28371950              1533048513.365            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586856665E+000         2.1025122370E+000         5.3256850030E+002         5.4643142500E+002         1.6419629916E+000         2.0235069158E+000         
2018-07-31                14:48:34.951              211.28373787              5070.809709               212.28373787              1533048514.952            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591205321E+000         2.1025122370E+000         5.3256850030E+002         5.4643142500E+002         1.6419629916E+000         2.0235069158E+000         
2018-07-31                14:48:35.914              211.28374902              5070.809976               212.28374902              1533048515.915            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591205321E+000         2.1025122370E+000         5.5142148988E+002         5.4643142500E+002         1.6419629916E+000         2.0235069158E+000         
2018-07-31                14:48:39.463              211.28379008              5070.810962               212.28379008              1533048519.463            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591205321E+000         2.1029400638E+000         5.5142148988E+002         5.6576982254E+002         1.6398493118E+000         2.0210226888E+000         
2018-07-31                14:48:41.079              211.28380880              5070.811411               212.28380880              1533048521.080            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587552027E+000         2.1029400638E+000         5.5142148988E+002         5.6576982254E+002         1.6398493118E+000         2.0210226888E+000         
2018-07-31                14:48:42.039              211.28381990              5070.811678               212.28381990              1533048522.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587552027E+000         2.1029400638E+000         5.4132992531E+002         5.6576982254E+002         1.6398493118E+000         2.0210226888E+000         
2018-07-31                14:48:45.585              211.28386094              5070.812663               212.28386094              1533048525.585            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587552027E+000         2.1025210334E+000         5.4132992531E+002         5.5540088943E+002         1.6385891384E+000         2.0195414609E+000         
2018-07-31                14:48:47.191              211.28387954              5070.813109               212.28387954              1533048527.192            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590522852E+000         2.1025210334E+000         5.4132992531E+002         5.5540088943E+002         1.6385891384E+000         2.0195414609E+000         
2018-07-31                14:48:48.144              211.28389056              5070.813373               212.28389056              1533048528.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590522852E+000         2.1025210334E+000         5.5097615296E+002         5.5540088943E+002         1.6385891384E+000         2.0195414609E+000         
2018-07-31                14:48:51.700              211.28393172              5070.814361               212.28393172              1533048531.701            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590522852E+000         2.1027850031E+000         5.5097615296E+002         5.6528494197E+002         1.6369532049E+000         2.0176184087E+000         
2018-07-31                14:48:53.302              211.28395027              5070.814806               212.28395027              1533048533.303            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589442532E+000         2.1027850031E+000         5.5097615296E+002         5.6528494197E+002         1.6369532049E+000         2.0176184087E+000         
2018-07-31                14:48:54.230              211.28396101              5070.815064               212.28396101              1533048534.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589442532E+000         2.1027850031E+000         5.6176668895E+002         5.6528494197E+002         1.6369532049E+000         2.0176184087E+000         
2018-07-31                14:48:57.756              211.28400182              5070.816044               212.28400182              1533048537.757            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589442532E+000         2.1025323705E+000         5.6176668895E+002         5.7630818707E+002         1.6281359267E+000         2.0072507117E+000         
2018-07-31                14:48:59.359              211.28402037              5070.816489               212.28402037              1533048539.360            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589803350E+000         2.1025323705E+000         5.6176668895E+002         5.7630818707E+002         1.6281359267E+000         2.0072507117E+000         
2018-07-31                14:49:00.309              211.28403135              5070.816753               212.28403135              1533048540.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589803350E+000         2.1025323705E+000         5.4266369040E+002         5.7630818707E+002         1.6281359267E+000         2.0072507117E+000         
2018-07-31                14:49:03.845              211.28407229              5070.817735               212.28407229              1533048543.846            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589803350E+000         2.1024601812E+000         5.4266369040E+002         5.5667553090E+002         1.6289413753E+000         2.0081979939E+000         
2018-07-31                14:49:05.433              211.28409066              5070.818176               212.28409066              1533048545.433            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591069710E+000         2.1024601812E+000         5.4266369040E+002         5.5667553090E+002         1.6289413753E+000         2.0081979939E+000         
2018-07-31                14:49:06.400              211.28410185              5070.818444               212.28410185              1533048546.400            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591069710E+000         2.1024601812E+000         5.4204944061E+002         5.5667553090E+002         1.6289413753E+000         2.0081979939E+000         
2018-07-31                14:49:10.828              211.28415310              5070.819674               212.28415310              1533048550.828            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591069710E+000         2.1025965737E+000         5.4204944061E+002         5.5604770268E+002         1.6286562529E+000         2.0078626682E+000         
2018-07-31                14:49:12.532              211.28417282              5070.820148               212.28417282              1533048552.532            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593006821E+000         2.1025965737E+000         5.4204944061E+002         5.5604770268E+002         1.6286562529E+000         2.0078626682E+000         
2018-07-31                14:49:13.457              211.28418354              5070.820405               212.28418354              1533048553.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593006821E+000         2.1025965737E+000         5.4156069129E+002         5.5604770268E+002         1.6286562529E+000         2.0078626682E+000         
2018-07-31                14:49:16.976              211.28422427              5070.821382               212.28422427              1533048556.977            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0593006821E+000         2.1027540700E+000         5.4156069129E+002         5.5553335874E+002         1.6259804696E+000         2.0047154920E+000         
2018-07-31                14:49:18.561              211.28424260              5070.821823               212.28424260              1533048558.561            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592857588E+000         2.1027540700E+000         5.4156069129E+002         5.5553335874E+002         1.6259804696E+000         2.0047154920E+000         
2018-07-31                14:49:19.529              211.28425381              5070.822091               212.28425381              1533048559.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592857588E+000         2.1027540700E+000         5.3733026223E+002         5.5553335874E+002         1.6259804696E+000         2.0047154920E+000         
2018-07-31                14:49:23.082              211.28429494              5070.823079               212.28429494              1533048563.083            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0592857588E+000         2.1026821804E+000         5.3733026223E+002         5.5117569016E+002         1.6244942048E+000         2.0029671956E+000         
2018-07-31                14:49:24.687              211.28431351              5070.823524               212.28431351              1533048564.687            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591504183E+000         2.1026821804E+000         5.3733026223E+002         5.5117569016E+002         1.6244942048E+000         2.0029671956E+000         
2018-07-31                14:49:25.625              211.28432436              5070.823785               212.28432436              1533048565.625            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591504183E+000         2.1026821804E+000         5.3606921979E+002         5.5117569016E+002         1.6244942048E+000         2.0029671956E+000         
2018-07-31                14:49:30.053              211.28437562              5070.825015               212.28437562              1533048570.054            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591504183E+000         2.1024225500E+000         5.3606921979E+002         5.4984346253E+002         1.6170582793E+000         1.9942181951E+000         
2018-07-31                14:49:31.750              211.28439525              5070.825486               212.28439525              1533048571.750            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586939055E+000         2.1024225500E+000         5.3606921979E+002         5.4984346253E+002         1.6170582793E+000         1.9942181951E+000         
2018-07-31                14:49:32.717              211.28440645              5070.825755               212.28440645              1533048572.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586939055E+000         2.1024225500E+000         5.3287438243E+002         5.4984346253E+002         1.6170582793E+000         1.9942181951E+000         
2018-07-31                14:49:36.263              211.28444750              5070.826740               212.28444750              1533048576.264            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586939055E+000         2.1017830073E+000         5.3287438243E+002         5.4651159240E+002         1.6117457178E+000         1.9879653619E+000         
2018-07-31                14:49:37.839              211.28446574              5070.827178               212.28446574              1533048577.840            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588278920E+000         2.1017830073E+000         5.3287438243E+002         5.4651159240E+002         1.6117457178E+000         1.9879653619E+000         
2018-07-31                14:49:38.776              211.28447657              5070.827438               212.28447657              1533048578.776            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588278920E+000         2.1017830073E+000         5.4025564292E+002         5.4651159240E+002         1.6117457178E+000         1.9879653619E+000         
2018-07-31                14:49:42.326              211.28451767              5070.828424               212.28451767              1533048582.327            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0588278920E+000         2.1018048617E+000         5.4025564292E+002         5.5404484101E+002         1.6086093151E+000         1.9842730039E+000         
2018-07-31                14:49:43.914              211.28453605              5070.828865               212.28453605              1533048583.915            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590062862E+000         2.1018048617E+000         5.4025564292E+002         5.5404484101E+002         1.6086093151E+000         1.9842730039E+000         
2018-07-31                14:49:44.852              211.28454691              5070.829126               212.28454691              1533048584.853            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590062862E+000         2.1018048617E+000         5.4119925883E+002         5.5404484101E+002         1.6086093151E+000         1.9842730039E+000         
2018-07-31                14:49:48.390              211.28458785              5070.830108               212.28458785              1533048588.390            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590062862E+000         2.1019275055E+000         5.4119925883E+002         5.5499340964E+002         1.6073738248E+000         1.9828183402E+000         
2018-07-31                14:49:50.000              211.28460649              5070.830556               212.28460649              1533048590.001            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589421623E+000         2.1019275055E+000         5.4119925883E+002         5.5499340964E+002         1.6073738248E+000         1.9828183402E+000         
2018-07-31                14:49:50.996              211.28461802              5070.830832               212.28461802              1533048590.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589421623E+000         2.1019275055E+000         5.3164385967E+002         5.5499340964E+002         1.6073738248E+000         1.9828183402E+000         
2018-07-31                14:49:54.545              211.28465909              5070.831818               212.28465909              1533048594.545            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589421623E+000         2.1018795818E+000         5.3164385967E+002         5.4520000315E+002         1.6098985322E+000         1.9857908220E+000         
2018-07-31                14:49:56.176              211.28467796              5070.832271               212.28467796              1533048596.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590406089E+000         2.1018795818E+000         5.3164385967E+002         5.4520000315E+002         1.6098985322E+000         1.9857908220E+000         
2018-07-31                14:49:57.140              211.28468912              5070.832539               212.28468912              1533048597.140            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590406089E+000         2.1018795818E+000         5.2798437779E+002         5.4520000315E+002         1.6098985322E+000         1.9857908220E+000         
2018-07-31                14:50:00.681              211.28473012              5070.833523               212.28473012              1533048600.682            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0590406089E+000         2.1020296537E+000         5.2798437779E+002         5.4146276658E+002         1.6110175718E+000         1.9871082013E+000         
2018-07-31                14:50:02.308              211.28474894              5070.833974               212.28474894              1533048602.308            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591227064E+000         2.1020296537E+000         5.2798437779E+002         5.4146276658E+002         1.6110175718E+000         1.9871082013E+000         
2018-07-31                14:50:03.275              211.28476013              5070.834243               212.28476013              1533048603.275            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591227064E+000         2.1020296537E+000         5.2550344809E+002         5.4146276658E+002         1.6110175718E+000         1.9871082013E+000         
2018-07-31                14:50:06.808              211.28480102              5070.835224               212.28480102              1533048606.808            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0591227064E+000         2.1021121375E+000         5.2550344809E+002         5.3891808899E+002         1.6098009445E+000         1.9856759340E+000         
2018-07-31                14:50:08.391              211.28481935              5070.835664               212.28481935              1533048608.392            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589663463E+000         2.1021121375E+000         5.2550344809E+002         5.3891808899E+002         1.6098009445E+000         1.9856759340E+000         
2018-07-31                14:50:09.331              211.28483022              5070.835925               212.28483022              1533048609.331            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589663463E+000         2.1021121375E+000         5.2372381701E+002         5.3891808899E+002         1.6098009445E+000         1.9856759340E+000         
2018-07-31                14:50:12.869              211.28487118              5070.836908               212.28487118              1533048612.870            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0589663463E+000         2.1019818157E+000         5.2372381701E+002         5.3710215078E+002         1.6131716061E+000         1.9896437947E+000         
2018-07-31                14:50:14.470              211.28488970              5070.837353               212.28488970              1533048614.470            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587641337E+000         2.1019818157E+000         5.2372381701E+002         5.3710215078E+002         1.6131716061E+000         1.9896437947E+000         
2018-07-31                14:50:15.417              211.28490067              5070.837616               212.28490067              1533048615.418            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587641337E+000         2.1019818157E+000         5.2414065102E+002         5.3710215078E+002         1.6131716061E+000         1.9896437947E+000         
2018-07-31                14:50:18.967              211.28494175              5070.838602               212.28494175              1533048618.967            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587641337E+000         2.1018645997E+000         5.2414065102E+002         5.3755743203E+002         1.6163594414E+000         1.9933957720E+000         
2018-07-31                14:50:20.585              211.28496049              5070.839052               212.28496049              1533048620.586            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587570399E+000         2.1018645997E+000         5.2414065102E+002         5.3755743203E+002         1.6163594414E+000         1.9933957720E+000         
2018-07-31                14:50:21.539              211.28497153              5070.839317               212.28497153              1533048621.540            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587570399E+000         2.1018645997E+000         5.2492356208E+002         5.3755743203E+002         1.6163594414E+000         1.9933957720E+000         
2018-07-31                14:50:25.085              211.28501256              5070.840301               212.28501256              1533048625.085            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0587570399E+000         2.1018967982E+000         5.2492356208E+002         5.3837269115E+002         1.6160705535E+000         1.9930557871E+000         
2018-07-31                14:50:26.664              211.28503083              5070.840740               212.28503083              1533048626.664            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586053203E+000         2.1018967982E+000         5.2492356208E+002         5.3837269115E+002         1.6160705535E+000         1.9930557871E+000         
2018-07-31                14:50:27.609              211.28504178              5070.841003               212.28504178              1533048627.610            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586053203E+000         2.1018967982E+000         5.3474912971E+002         5.3837269115E+002         1.6160705535E+000         1.9930557871E+000         
2018-07-31                14:50:31.144              211.28508270              5070.841985               212.28508270              1533048631.145            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0586053203E+000         2.1018382712E+000         5.3474912971E+002         5.4848063850E+002         1.6234440303E+000         2.0017317886E+000         
2018-07-31                14:50:32.723              211.28510097              5070.842423               212.28510097              1533048632.724            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584134563E+000         2.1018382712E+000         5.3474912971E+002         5.4848063850E+002         1.6234440303E+000         2.0017317886E+000         
2018-07-31                14:50:33.667              211.28511190              5070.842686               212.28511190              1533048633.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584134563E+000         2.1018382712E+000         5.3343253875E+002         5.4848063850E+002         1.6234440303E+000         2.0017317886E+000         
2018-07-31                14:50:37.128              211.28515194              5070.843647               212.28515194              1533048637.128            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0584134563E+000         2.1017787268E+000         5.3343253875E+002         5.4717348401E+002         1.6260922088E+000         2.0048469253E+000         
2018-07-31                14:50:38.858              211.28517197              5070.844127               212.28517197              1533048638.858            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0585710937E+000         2.1017787268E+000         5.3343253875E+002         5.4717348401E+002         1.6260922088E+000         2.0048469253E+000         
2018-07-31                14:50:39.806              211.28518295              5070.844391               212.28518295              1533048639.807            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0585710937E+000         2.1017787268E+000         5.2859037960E+002         5.4717348401E+002         1.6260922088E+000         2.0048469253E+000         
2018-07-31                14:50:43.352              211.28522399              5070.845376               212.28522399              1533048643.353            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0585710937E+000         2.1020279035E+000         5.2859037960E+002         5.4223431679E+002         1.6299274599E+000         2.0093576647E+000         
2018-07-31                14:50:44.953              211.28524251              5070.845820               212.28524251              1533048644.953            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0585941370E+000         2.1020279035E+000         5.2859037960E+002         5.4223431679E+002         1.6299274599E+000         2.0093576647E+000         
