DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                22:55:12.950              211.62167767              5078.920264               212.62167767              1533077712.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7167052071E+000         1.7568889870E+000         6.7854128991E+002         6.9796381570E+002         1.6681903404E+000         2.0543086679E+000         
2018-07-31                22:55:14.589              211.62169664              5078.920719               212.62169664              1533077714.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375045942E+000         1.7568889870E+000         6.7854128991E+002         6.9796381570E+002         1.6681903404E+000         2.0543086679E+000         
2018-07-31                22:55:15.559              211.62170786              5078.920989               212.62170786              1533077715.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375045942E+000         1.7568889870E+000         5.3771674202E+002         6.9796381570E+002         1.6681903404E+000         2.0543086679E+000         
2018-07-31                22:55:18.813              211.62174553              5078.921893               212.62174553              1533077718.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375045942E+000         1.9786095860E+000         5.3771674202E+002         5.5166551176E+002         1.6038055440E+000         1.9786165082E+000         
2018-07-31                22:55:20.421              211.62176414              5078.922339               212.62176414              1533077720.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492165410E+000         1.9786095860E+000         5.3771674202E+002         5.5166551176E+002         1.6038055440E+000         1.9786165082E+000         
2018-07-31                22:55:21.384              211.62177528              5078.922607               212.62177528              1533077721.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492165410E+000         1.9786095860E+000         5.2912377456E+002         5.5166551176E+002         1.6038055440E+000         1.9786165082E+000         
2018-07-31                22:55:24.548              211.62181190              5078.923486               212.62181190              1533077724.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492165410E+000         1.9896484704E+000         5.2912377456E+002         5.4254348310E+002         1.5965959275E+000         1.9701243441E+000         
2018-07-31                22:55:26.194              211.62183096              5078.923943               212.62183096              1533077726.195            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506618754E+000         1.9896484704E+000         5.2912377456E+002         5.4254348310E+002         1.5965959275E+000         1.9701243441E+000         
2018-07-31                22:55:27.168              211.62184223              5078.924214               212.62184223              1533077727.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506618754E+000         1.9896484704E+000         5.2802369219E+002         5.4254348310E+002         1.5965959275E+000         1.9701243441E+000         
2018-07-31                22:55:30.246              211.62187785              5078.925068               212.62187785              1533077730.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506618754E+000         1.9910184721E+000         5.2802369219E+002         5.4138061289E+002         1.5956314940E+000         1.9689880923E+000         
2018-07-31                22:55:31.836              211.62189626              5078.925510               212.62189626              1533077731.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502734222E+000         1.9910184721E+000         5.2802369219E+002         5.4138061289E+002         1.5956314940E+000         1.9689880923E+000         
2018-07-31                22:55:32.811              211.62190753              5078.925781               212.62190753              1533077732.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502734222E+000         1.9910184721E+000         5.2784134531E+002         5.4138061289E+002         1.5956314940E+000         1.9689880923E+000         
2018-07-31                22:55:36.006              211.62194453              5078.926669               212.62194453              1533077736.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502734222E+000         1.9905656737E+000         5.2784134531E+002         5.4117500260E+002         1.5922247409E+000         1.9649739361E+000         
2018-07-31                22:55:37.588              211.62196284              5078.927108               212.62196284              1533077737.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506047021E+000         1.9905656737E+000         5.2784134531E+002         5.4117500260E+002         1.5922247409E+000         1.9649739361E+000         
2018-07-31                22:55:38.552              211.62197398              5078.927376               212.62197398              1533077738.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506047021E+000         1.9905656737E+000         5.2780705469E+002         5.4117500260E+002         1.5922247409E+000         1.9649739361E+000         
2018-07-31                22:55:41.946              211.62201326              5078.928318               212.62201326              1533077741.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506047021E+000         1.9909067742E+000         5.2780705469E+002         5.4114083141E+002         1.5958625505E+000         1.9692603180E+000         
2018-07-31                22:55:43.546              211.62203179              5078.928763               212.62203179              1533077743.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505082786E+000         1.9909067742E+000         5.2780705469E+002         5.4114083141E+002         1.5958625505E+000         1.9692603180E+000         
2018-07-31                22:55:44.490              211.62204271              5078.929025               212.62204271              1533077744.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505082786E+000         1.9909067742E+000         5.2776972669E+002         5.4114083141E+002         1.5958625505E+000         1.9692603180E+000         
2018-07-31                22:55:47.924              211.62208247              5078.929979               212.62208247              1533077747.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505082786E+000         1.9908393550E+000         5.2776972669E+002         5.4111282460E+002         1.5946306335E+000         1.9678088613E+000         
2018-07-31                22:55:49.625              211.62210215              5078.930452               212.62210215              1533077749.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502259210E+000         1.9908393550E+000         5.2776972669E+002         5.4111282460E+002         1.5946306335E+000         1.9678088613E+000         
2018-07-31                22:55:50.572              211.62211310              5078.930714               212.62211310              1533077750.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502259210E+000         1.9908393550E+000         5.2777666122E+002         5.4111282460E+002         1.5946306335E+000         1.9678088613E+000         
2018-07-31                22:55:54.151              211.62215453              5078.931709               212.62215453              1533077754.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502259210E+000         1.9904388179E+000         5.2777666122E+002         5.4108272812E+002         1.5871414337E+000         1.9589829296E+000         
2018-07-31                22:55:55.780              211.62217339              5078.932161               212.62217339              1533077755.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507667687E+000         1.9904388179E+000         5.2777666122E+002         5.4108272812E+002         1.5871414337E+000         1.9589829296E+000         
2018-07-31                22:55:56.769              211.62218484              5078.932436               212.62218484              1533077756.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507667687E+000         1.9904388179E+000         5.2793748736E+002         5.4108272812E+002         1.5871414337E+000         1.9589829296E+000         
2018-07-31                22:56:00.335              211.62222610              5078.933426               212.62222610              1533077760.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507667687E+000         1.9908520158E+000         5.2793748736E+002         5.4120163817E+002         1.5838555520E+000         1.9551094276E+000         
2018-07-31                22:56:01.957              211.62224487              5078.933877               212.62224487              1533077761.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511008947E+000         1.9908520158E+000         5.2793748736E+002         5.4120163817E+002         1.5838555520E+000         1.9551094276E+000         
2018-07-31                22:56:02.928              211.62225612              5078.934147               212.62225612              1533077762.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511008947E+000         1.9908520158E+000         5.2796436283E+002         5.4120163817E+002         1.5838555520E+000         1.9551094276E+000         
2018-07-31                22:56:05.549              211.62228645              5078.934875               212.62228645              1533077765.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511008947E+000         1.9912040912E+000         5.2796436283E+002         5.4123285931E+002         1.5880017957E+000         1.9599970379E+000         
2018-07-31                22:56:09.058              211.62232706              5078.935849               212.62232706              1533077769.058            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506490391E+000         1.9912040912E+000         5.2796436283E+002         5.4123285931E+002         1.5880017957E+000         1.9599970379E+000         
2018-07-31                22:56:28.671              211.62255406              5078.941298               212.62255406              1533077788.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506490391E+000         1.9912040912E+000         5.2865337466E+002         5.4123285931E+002         1.5880017957E+000         1.9599970379E+000         
2018-07-31                22:56:31.298              211.62258447              5078.942027               212.62258447              1533077791.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506490391E+000         1.9907095750E+000         5.2865337466E+002         5.4192811829E+002         1.5812650098E+000         1.9520551277E+000         
2018-07-31                22:56:32.885              211.62260285              5078.942468               212.62260285              1533077792.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506319799E+000         1.9907095750E+000         5.2865337466E+002         5.4192811829E+002         1.5812650098E+000         1.9520551277E+000         
2018-07-31                22:56:33.828              211.62261376              5078.942730               212.62261376              1533077793.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506319799E+000         1.9907095750E+000         5.3680481404E+002         5.4192811829E+002         1.5812650098E+000         1.9520551277E+000         
2018-07-31                22:56:37.372              211.62265478              5078.943715               212.62265478              1533077797.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506319799E+000         1.9905834530E+000         5.3680481404E+002         5.5024763207E+002         1.5795606992E+000         1.9500454784E+000         
2018-07-31                22:56:40.664              211.62269288              5078.944629               212.62269288              1533077800.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506169209E+000         1.9905834530E+000         5.3680481404E+002         5.5024763207E+002         1.5795606992E+000         1.9500454784E+000         
2018-07-31                22:56:59.642              211.62291253              5078.949901               212.62291253              1533077819.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506169209E+000         1.9905834530E+000         5.3801904290E+002         5.5024763207E+002         1.5795606992E+000         1.9500454784E+000         
2018-07-31                22:57:02.259              211.62294282              5078.950628               212.62294282              1533077822.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506169209E+000         1.9904579253E+000         5.3801904290E+002         5.5145508424E+002         1.5727117328E+000         1.9419676002E+000         
2018-07-31                22:57:03.826              211.62296096              5078.951063               212.62296096              1533077823.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510906800E+000         1.9904579253E+000         5.3801904290E+002         5.5145508424E+002         1.5727117328E+000         1.9419676002E+000         
2018-07-31                22:57:04.789              211.62297211              5078.951331               212.62297211              1533077824.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510906800E+000         1.9904579253E+000         5.3716587559E+002         5.5145508424E+002         1.5727117328E+000         1.9419676002E+000         
2018-07-31                22:57:08.351              211.62301332              5078.952320               212.62301332              1533077828.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510906800E+000         1.9908054588E+000         5.3716587559E+002         5.5053482212E+002         1.5690088854E+000         1.9375991000E+000         
2018-07-31                22:57:10.005              211.62303247              5078.952779               212.62303247              1533077830.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511549068E+000         1.9908054588E+000         5.3716587559E+002         5.5053482212E+002         1.5690088854E+000         1.9375991000E+000         
2018-07-31                22:57:10.971              211.62304366              5078.953048               212.62304366              1533077830.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511549068E+000         1.9908054588E+000         5.3693421590E+002         5.5053482212E+002         1.5690088854E+000         1.9375991000E+000         
2018-07-31                22:57:14.529              211.62308483              5078.954036               212.62308483              1533077834.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511549068E+000         1.9909039592E+000         5.3693421590E+002         5.5030849877E+002         1.5752715932E+000         1.9449871281E+000         
2018-07-31                22:57:16.141              211.62310350              5078.954484               212.62310350              1533077836.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509092716E+000         1.9909039592E+000         5.3693421590E+002         5.5030849877E+002         1.5752715932E+000         1.9449871281E+000         
2018-07-31                22:57:17.098              211.62311456              5078.954749               212.62311456              1533077837.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509092716E+000         1.9909039592E+000         5.3676335617E+002         5.5030849877E+002         1.5752715932E+000         1.9449871281E+000         
2018-07-31                22:57:20.677              211.62315600              5078.955744               212.62315600              1533077840.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509092716E+000         1.9907508417E+000         5.3676335617E+002         5.5016621895E+002         1.5765805262E+000         1.9465309409E+000         
2018-07-31                22:57:22.349              211.62317535              5078.956208               212.62317535              1533077842.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512136932E+000         1.9907508417E+000         5.3676335617E+002         5.5016621895E+002         1.5765805262E+000         1.9465309409E+000         
2018-07-31                22:57:23.339              211.62318681              5078.956483               212.62318681              1533077843.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512136932E+000         1.9907508417E+000         5.3665150198E+002         5.5016621895E+002         1.5765805262E+000         1.9465309409E+000         
2018-07-31                22:57:26.900              211.62322801              5078.957472               212.62322801              1533077846.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512136932E+000         1.9910359525E+000         5.3665150198E+002         5.5004297966E+002         1.5732899750E+000         1.9426497125E+000         
2018-07-31                22:57:28.539              211.62324698              5078.957928               212.62324698              1533077848.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508474547E+000         1.9910359525E+000         5.3665150198E+002         5.5004297966E+002         1.5732899750E+000         1.9426497125E+000         
2018-07-31                22:57:29.507              211.62325819              5078.958197               212.62325819              1533077849.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508474547E+000         1.9910359525E+000         5.3821130916E+002         5.5004297966E+002         1.5732899750E+000         1.9426497125E+000         
2018-07-31                22:57:32.950              211.62329803              5078.959153               212.62329803              1533077852.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9508474547E+000         1.9906453276E+000         5.3821130916E+002         5.5163600013E+002         1.5752672792E+000         1.9449820398E+000         
2018-07-31                22:57:36.398              211.62333795              5078.960111               212.62333795              1533077856.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510394966E+000         1.9906453276E+000         5.3821130916E+002         5.5163600013E+002         1.5752672792E+000         1.9449820398E+000         
2018-07-31                22:57:55.289              211.62355660              5078.965358               212.62355660              1533077875.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510394966E+000         1.9906453276E+000         5.6841389640E+002         5.5163600013E+002         1.5752672792E+000         1.9449820398E+000         
2018-07-31                22:57:57.891              211.62358671              5078.966081               212.62358671              1533077877.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510394966E+000         1.9908353895E+000         5.6841389640E+002         5.8258983262E+002         1.5728321031E+000         1.9421095944E+000         
2018-07-31                22:58:01.155              211.62362449              5078.966988               212.62362449              1533077881.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513571528E+000         1.9908353895E+000         5.6841389640E+002         5.8258983262E+002         1.5728321031E+000         1.9421095944E+000         
2018-07-31                22:58:20.131              211.62384412              5078.972259               212.62384412              1533077900.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513571528E+000         1.9908353895E+000         6.0312114114E+002         5.8258983262E+002         1.5728321031E+000         1.9421095944E+000         
2018-07-31                22:58:22.687              211.62387370              5078.972969               212.62387370              1533077902.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513571528E+000         1.9913319030E+000         6.0312114114E+002         6.1822785793E+002         1.5886508327E+000         1.9607620262E+000         
2018-07-31                22:58:24.329              211.62389271              5078.973425               212.62389271              1533077904.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506330001E+000         1.9913319030E+000         6.0312114114E+002         6.1822785793E+002         1.5886508327E+000         1.9607620262E+000         
2018-07-31                22:58:25.293              211.62390387              5078.973693               212.62390387              1533077905.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506330001E+000         1.9913319030E+000         5.9236644501E+002         6.1822785793E+002         1.5886508327E+000         1.9607620262E+000         
2018-07-31                22:58:28.846              211.62394499              5078.974680               212.62394499              1533077908.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506330001E+000         1.9907832925E+000         5.9236644501E+002         6.0727453439E+002         1.5876090534E+000         1.9595341186E+000         
2018-07-31                22:58:32.155              211.62398329              5078.975599               212.62398329              1533077912.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512004945E+000         1.9907832925E+000         5.9236644501E+002         6.0727453439E+002         1.5876090534E+000         1.9595341186E+000         
2018-07-31                22:58:51.078              211.62420229              5078.980855               212.62420229              1533077931.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512004945E+000         1.9907832925E+000         6.1795884697E+002         6.0727453439E+002         1.5876090534E+000         1.9595341186E+000         
2018-07-31                22:58:53.700              211.62423264              5078.981583               212.62423264              1533077933.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512004945E+000         1.9914935575E+000         6.1795884697E+002         6.3356182909E+002         1.5988254696E+000         1.9727508621E+000         
2018-07-31                22:58:55.253              211.62425062              5078.982015               212.62425062              1533077935.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507286376E+000         1.9914935575E+000         6.1795884697E+002         6.3356182909E+002         1.5988254696E+000         1.9727508621E+000         
2018-07-31                22:58:56.219              211.62426179              5078.982283               212.62426179              1533077936.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507286376E+000         1.9914935575E+000         6.3642421225E+002         6.3356182909E+002         1.5988254696E+000         1.9727508621E+000         
2018-07-31                22:58:59.766              211.62430286              5078.983269               212.62430286              1533077939.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507286376E+000         1.9912701985E+000         6.3642421225E+002         6.5259653856E+002         1.6076499113E+000         1.9831434124E+000         
2018-07-31                22:59:01.369              211.62432141              5078.983714               212.62432141              1533077941.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505909791E+000         1.9912701985E+000         6.3642421225E+002         6.5259653856E+002         1.6076499113E+000         1.9831434124E+000         
2018-07-31                22:59:02.322              211.62433243              5078.983978               212.62433243              1533077942.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505909791E+000         1.9912701985E+000         6.6910262886E+002         6.5259653856E+002         1.6076499113E+000         1.9831434124E+000         
2018-07-31                22:59:05.875              211.62437356              5078.984966               212.62437356              1533077945.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9505909791E+000         1.9912933519E+000         6.6910262886E+002         6.8617406487E+002         1.6115252445E+000         1.9877058282E+000         
2018-07-31                22:59:07.494              211.62439230              5078.985415               212.62439230              1533077947.495            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506092143E+000         1.9912933519E+000         6.6910262886E+002         6.8617406487E+002         1.6115252445E+000         1.9877058282E+000         
2018-07-31                22:59:08.444              211.62440330              5078.985679               212.62440330              1533077948.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506092143E+000         1.9912933519E+000         6.5784947725E+002         6.8617406487E+002         1.6115252445E+000         1.9877058282E+000         
2018-07-31                22:59:12.000              211.62444444              5078.986667               212.62444444              1533077952.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9506092143E+000         1.9913064986E+000         6.5784947725E+002         6.7463154388E+002         1.6072256144E+000         1.9826438310E+000         
2018-07-31                22:59:15.325              211.62448294              5078.987591               212.62448294              1533077955.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504224297E+000         1.9913064986E+000         6.5784947725E+002         6.7463154388E+002         1.6072256144E+000         1.9826438310E+000         
2018-07-31                22:59:34.247              211.62470194              5078.992847               212.62470194              1533077974.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504224297E+000         1.9913064986E+000         6.5949880010E+002         6.7463154388E+002         1.6072256144E+000         1.9826438310E+000         
2018-07-31                22:59:36.874              211.62473234              5078.993576               212.62473234              1533077976.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504224297E+000         1.9910167227E+000         6.5949880010E+002         6.7628193497E+002         1.6038351988E+000         1.9786514317E+000         
2018-07-31                22:59:38.457              211.62475066              5078.994016               212.62475066              1533077978.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511506171E+000         1.9910167227E+000         6.5949880010E+002         6.7628193497E+002         1.6038351988E+000         1.9786514317E+000         
2018-07-31                22:59:39.403              211.62476161              5078.994279               212.62476161              1533077979.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511506171E+000         1.9910167227E+000         6.8774919986E+002         6.7628193497E+002         1.6038351988E+000         1.9786514317E+000         
2018-07-31                22:59:42.947              211.62480264              5078.995263               212.62480264              1533077982.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511506171E+000         1.9916756608E+000         6.8774919986E+002         7.0521484928E+002         1.6006774349E+000         1.9749323339E+000         
2018-07-31                22:59:44.539              211.62482106              5078.995706               212.62482106              1533077984.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512320861E+000         1.9916756608E+000         6.8774919986E+002         7.0521484928E+002         1.6006774349E+000         1.9749323339E+000         
2018-07-31                22:59:45.507              211.62483227              5078.995974               212.62483227              1533077985.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512320861E+000         1.9916756608E+000         6.8383355170E+002         7.0521484928E+002         1.6006774349E+000         1.9749323339E+000         
2018-07-31                22:59:49.039              211.62487315              5078.996956               212.62487315              1533077989.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512320861E+000         1.9916421468E+000         6.8383355170E+002         7.0114971956E+002         1.5947833998E+000         1.9679888573E+000         
2018-07-31                22:59:50.637              211.62489163              5078.997399               212.62489163              1533077990.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510154650E+000         1.9916421468E+000         6.8383355170E+002         7.0114971956E+002         1.5947833998E+000         1.9679888573E+000         
2018-07-31                22:59:51.612              211.62490293              5078.997670               212.62490293              1533077991.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510154650E+000         1.9916421468E+000         6.7219020734E+002         7.0114971956E+002         1.5947833998E+000         1.9679888573E+000         
2018-07-31                22:59:55.177              211.62494419              5078.998661               212.62494419              1533077995.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510154650E+000         1.9913169795E+000         6.7219020734E+002         6.8916766388E+002         1.5926018883E+000         1.9654183630E+000         
2018-07-31                22:59:56.792              211.62496287              5078.999109               212.62496287              1533077996.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510689221E+000         1.9913169795E+000         6.7219020734E+002         6.8916766388E+002         1.5926018883E+000         1.9654183630E+000         
2018-07-31                22:59:57.760              211.62497409              5078.999378               212.62497409              1533077997.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510689221E+000         1.9913169795E+000         6.8707082568E+002         6.8916766388E+002         1.5926018883E+000         1.9654183630E+000         
2018-07-31                23:00:01.322              211.62501530              5079.000367               212.62501530              1533078001.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510689221E+000         1.9913816624E+000         6.8707082568E+002         7.0442848285E+002         1.5955689027E+000         1.9689143480E+000         
2018-07-31                23:00:02.967              211.62503434              5079.000824               212.62503434              1533078002.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509249934E+000         1.9913816624E+000         6.8707082568E+002         7.0442848285E+002         1.5955689027E+000         1.9689143480E+000         
2018-07-31                23:00:03.928              211.62504547              5079.001091               212.62504547              1533078003.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509249934E+000         1.9913816624E+000         7.3740486445E+002         7.0442848285E+002         1.5955689027E+000         1.9689143480E+000         
2018-07-31                23:00:07.473              211.62508650              5079.002076               212.62508650              1533078007.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509249934E+000         1.9912083188E+000         7.3740486445E+002         7.5602189331E+002         1.5905500668E+000         1.9630004065E+000         
2018-07-31                23:00:09.105              211.62510538              5079.002529               212.62510538              1533078009.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509819277E+000         1.9912083188E+000         7.3740486445E+002         7.5602189331E+002         1.5905500668E+000         1.9630004065E+000         
2018-07-31                23:00:10.059              211.62511644              5079.002794               212.62511644              1533078010.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509819277E+000         1.9912083188E+000         7.3658635002E+002         7.5602189331E+002         1.5905500668E+000         1.9630004065E+000         
2018-07-31                23:00:13.624              211.62515769              5079.003784               212.62515769              1533078013.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509819277E+000         1.9912568913E+000         7.3658635002E+002         7.5517830743E+002         1.5948286389E+000         1.9680421597E+000         
2018-07-31                23:00:16.941              211.62519609              5079.004706               212.62519609              1533078016.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509987837E+000         1.9912568913E+000         7.3658635002E+002         7.5517830743E+002         1.5948286389E+000         1.9680421597E+000         
2018-07-31                23:00:35.872              211.62541520              5079.009965               212.62541520              1533078035.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509987837E+000         1.9912568913E+000         7.4653944188E+002         7.5517830743E+002         1.5948286389E+000         1.9680421597E+000         
2018-07-31                23:00:38.657              211.62544742              5079.010738               212.62544742              1533078038.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509987837E+000         1.9912142682E+000         7.4653944188E+002         7.6535460643E+002         1.5859077621E+000         1.9575287191E+000         
2018-07-31                23:00:40.256              211.62546594              5079.011182               212.62546594              1533078040.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516064339E+000         1.9912142682E+000         7.4653944188E+002         7.6535460643E+002         1.5859077621E+000         1.9575287191E+000         
2018-07-31                23:00:41.214              211.62547703              5079.011449               212.62547703              1533078041.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516064339E+000         1.9912142682E+000         7.1259897271E+002         7.6535460643E+002         1.5859077621E+000         1.9575287191E+000         
2018-07-31                23:00:44.780              211.62551830              5079.012439               212.62551830              1533078044.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516064339E+000         1.9917365832E+000         7.1259897271E+002         7.3051500053E+002         1.5872344862E+000         1.9590926129E+000         
2018-07-31                23:00:46.426              211.62553734              5079.012896               212.62553734              1533078046.426            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519448517E+000         1.9917365832E+000         7.1259897271E+002         7.3051500053E+002         1.5872344862E+000         1.9590926129E+000         
