DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                17:41:34.700              211.40387385              5073.692972               212.40387385              1533058894.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9891218519E+000         2.0323535987E+000         6.4487946951E+002         6.6201748739E+002         1.6761783122E+000         2.0636812298E+000         
2018-07-31                17:41:37.894              211.40391082              5073.693860               212.40391082              1533058897.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888405460E+000         2.0323535987E+000         6.4487946951E+002         6.6201748739E+002         1.6761783122E+000         2.0636812298E+000         
2018-07-31                17:41:56.826              211.40412994              5073.699119               212.40412994              1533058916.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888405460E+000         2.0323535987E+000         6.4752060472E+002         6.6201748739E+002         1.6761783122E+000         2.0636812298E+000         
2018-07-31                17:41:59.421              211.40415998              5073.699839               212.40415998              1533058919.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888405460E+000         2.0319827599E+000         6.4752060472E+002         6.6469557029E+002         1.6678356954E+000         2.0538924576E+000         
2018-07-31                17:42:00.983              211.40417806              5073.700273               212.40417806              1533058920.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889181300E+000         2.0319827599E+000         6.4752060472E+002         6.6469557029E+002         1.6678356954E+000         2.0538924576E+000         
2018-07-31                17:42:01.927              211.40418898              5073.700536               212.40418898              1533058921.928            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889181300E+000         2.0319827599E+000         6.4976069273E+002         6.6469557029E+002         1.6678356954E+000         2.0538924576E+000         
2018-07-31                17:42:05.466              211.40422993              5073.701518               212.40422993              1533058925.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889181300E+000         2.0319265174E+000         6.4976069273E+002         6.6694089098E+002         1.6658805581E+000         2.0515977718E+000         
2018-07-31                17:42:08.778              211.40426826              5073.702438               212.40426826              1533058928.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892972916E+000         2.0319265174E+000         6.4976069273E+002         6.6694089098E+002         1.6658805581E+000         2.0515977718E+000         
2018-07-31                17:42:27.644              211.40448663              5073.707679               212.40448663              1533058947.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892972916E+000         2.0319265174E+000         6.5217686170E+002         6.6694089098E+002         1.6658805581E+000         2.0515977718E+000         
2018-07-31                17:42:30.243              211.40451670              5073.708401               212.40451670              1533058950.243            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9892972916E+000         2.0323914001E+000         6.5217686170E+002         6.6945205218E+002         1.6737261337E+000         2.0608044319E+000         
2018-07-31                17:42:31.786              211.40453457              5073.708830               212.40453457              1533058951.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888332333E+000         2.0323914001E+000         6.5217686170E+002         6.6945205218E+002         1.6737261337E+000         2.0608044319E+000         
2018-07-31                17:42:32.750              211.40454573              5073.709097               212.40454573              1533058952.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888332333E+000         2.0323914001E+000         6.5504243815E+002         6.6945205218E+002         1.6737261337E+000         2.0608044319E+000         
2018-07-31                17:42:36.293              211.40458674              5073.710082               212.40458674              1533058956.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888332333E+000         2.0319711777E+000         6.5504243815E+002         6.7241525716E+002         1.6699747672E+000         2.0564027459E+000         
2018-07-31                17:42:37.874              211.40460502              5073.710521               212.40460502              1533058957.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886430970E+000         2.0319711777E+000         6.5504243815E+002         6.7241525716E+002         1.6699747672E+000         2.0564027459E+000         
2018-07-31                17:42:38.809              211.40461584              5073.710780               212.40461584              1533058958.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886430970E+000         2.0319711777E+000         6.5526587459E+002         6.7241525716E+002         1.6699747672E+000         2.0564027459E+000         
2018-07-31                17:42:42.348              211.40465681              5073.711763               212.40465681              1533058962.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9886430970E+000         2.0318787579E+000         6.5526587459E+002         6.7268569175E+002         1.6814664667E+000         2.0698837936E+000         
2018-07-31                17:42:43.960              211.40467546              5073.712211               212.40467546              1533058963.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882850261E+000         2.0318787579E+000         6.5526587459E+002         6.7268569175E+002         1.6814664667E+000         2.0698837936E+000         
2018-07-31                17:42:44.907              211.40468644              5073.712474               212.40468644              1533058964.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882850261E+000         2.0318787579E+000         6.5393890443E+002         6.7268569175E+002         1.6814664667E+000         2.0698837936E+000         
2018-07-31                17:42:47.496              211.40471640              5073.713194               212.40471640              1533058967.497            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882850261E+000         2.0316195485E+000         6.5393890443E+002         6.7136637631E+002         1.6780777782E+000         2.0659093474E+000         
2018-07-31                17:42:49.019              211.40473402              5073.713616               212.40473402              1533058969.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884163051E+000         2.0316195485E+000         6.5393890443E+002         6.7136637631E+002         1.6780777782E+000         2.0659093474E+000         
2018-07-31                17:42:49.957              211.40474488              5073.713877               212.40474488              1533058969.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884163051E+000         2.0316195485E+000         6.5453063652E+002         6.7136637631E+002         1.6780777782E+000         2.0659093474E+000         
2018-07-31                17:42:53.493              211.40478581              5073.714859               212.40478581              1533058973.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884163051E+000         2.0316624092E+000         6.5453063652E+002         6.7193710197E+002         1.6745301792E+000         2.0617477477E+000         
2018-07-31                17:42:55.085              211.40480424              5073.715302               212.40480424              1533058975.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887020341E+000         2.0316624092E+000         6.5453063652E+002         6.7193710197E+002         1.6745301792E+000         2.0617477477E+000         
2018-07-31                17:42:56.015              211.40481499              5073.715560               212.40481499              1533058976.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887020341E+000         2.0316624092E+000         6.5560298436E+002         6.7193710197E+002         1.6745301792E+000         2.0617477477E+000         
2018-07-31                17:42:59.552              211.40485594              5073.716542               212.40485594              1533058979.553            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887020341E+000         2.0318992201E+000         6.5560298436E+002         6.7301572188E+002         1.6738884300E+000         2.0609948431E+000         
2018-07-31                17:43:01.155              211.40487449              5073.716988               212.40487449              1533058981.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884067855E+000         2.0318992201E+000         6.5560298436E+002         6.7301572188E+002         1.6738884300E+000         2.0609948431E+000         
2018-07-31                17:43:02.155              211.40488606              5073.717266               212.40488606              1533058982.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884067855E+000         2.0318992201E+000         6.5767797268E+002         6.7301572188E+002         1.6738884300E+000         2.0609948431E+000         
2018-07-31                17:43:05.709              211.40492719              5073.718253               212.40492719              1533058985.709            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884067855E+000         2.0317983859E+000         6.5767797268E+002         6.7522712371E+002         1.6897944893E+000         2.0796483044E+000         
2018-07-31                17:43:07.345              211.40494613              5073.718707               212.40494613              1533058987.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880501099E+000         2.0317983859E+000         6.5767797268E+002         6.7522712371E+002         1.6897944893E+000         2.0796483044E+000         
2018-07-31                17:43:08.279              211.40495694              5073.718967               212.40495694              1533058988.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880501099E+000         2.0317983859E+000         6.5936029469E+002         6.7522712371E+002         1.6897944893E+000         2.0796483044E+000         
2018-07-31                17:43:11.697              211.40499650              5073.719916               212.40499650              1533058991.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880501099E+000         2.0315746305E+000         6.5936029469E+002         6.7701145423E+002         1.6845777269E+000         2.0735322204E+000         
2018-07-31                17:43:13.397              211.40501617              5073.720388               212.40501617              1533058993.397            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877505788E+000         2.0315746305E+000         6.5936029469E+002         6.7701145423E+002         1.6845777269E+000         2.0735322204E+000         
2018-07-31                17:43:14.346              211.40502716              5073.720652               212.40502716              1533058994.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877505788E+000         2.0315746305E+000         6.5977105688E+002         6.7701145423E+002         1.6845777269E+000         2.0735322204E+000         
2018-07-31                17:43:17.753              211.40506660              5073.721598               212.40506660              1533058997.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877505788E+000         2.0312246004E+000         6.5977105688E+002         6.7741536087E+002         1.6864546393E+000         2.0757328922E+000         
2018-07-31                17:43:19.326              211.40508480              5073.722035               212.40508480              1533058999.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879153641E+000         2.0312246004E+000         6.5977105688E+002         6.7741536087E+002         1.6864546393E+000         2.0757328922E+000         
2018-07-31                17:43:20.259              211.40509560              5073.722294               212.40509560              1533059000.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879153641E+000         2.0312246004E+000         6.6111591177E+002         6.7741536087E+002         1.6864546393E+000         2.0757328922E+000         
2018-07-31                17:43:23.391              211.40513185              5073.723164               212.40513185              1533059003.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879153641E+000         2.0313865713E+000         6.6111591177E+002         6.7879356867E+002         1.6840899882E+000         2.0729603127E+000         
2018-07-31                17:43:24.973              211.40515015              5073.723604               212.40515015              1533059004.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881199882E+000         2.0313865713E+000         6.6111591177E+002         6.7879356867E+002         1.6840899882E+000         2.0729603127E+000         
2018-07-31                17:43:25.931              211.40516125              5073.723870               212.40516125              1533059005.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881199882E+000         2.0313865713E+000         6.6147287719E+002         6.7879356867E+002         1.6840899882E+000         2.0729603127E+000         
2018-07-31                17:43:29.486              211.40520238              5073.724857               212.40520238              1533059009.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881199882E+000         2.0314431114E+000         6.6147287719E+002         6.7909795219E+002         1.6748622976E+000         2.0621373811E+000         
2018-07-31                17:43:31.068              211.40522069              5073.725297               212.40522069              1533059011.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885646818E+000         2.0314431114E+000         6.6147287719E+002         6.7909795219E+002         1.6748622976E+000         2.0621373811E+000         
2018-07-31                17:43:32.039              211.40523193              5073.725566               212.40523193              1533059012.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885646818E+000         2.0314431114E+000         6.6277211091E+002         6.7909795219E+002         1.6748622976E+000         2.0621373811E+000         
2018-07-31                17:43:35.592              211.40527306              5073.726553               212.40527306              1533059015.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9885646818E+000         2.0318118596E+000         6.6277211091E+002         6.8039687016E+002         1.6775819654E+000         2.0653277693E+000         
2018-07-31                17:43:37.201              211.40529169              5073.727001               212.40529169              1533059017.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883430253E+000         2.0318118596E+000         6.6277211091E+002         6.8039687016E+002         1.6775819654E+000         2.0653277693E+000         
2018-07-31                17:43:38.141              211.40530257              5073.727262               212.40530257              1533059018.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883430253E+000         2.0318118596E+000         6.6319491066E+002         6.8039687016E+002         1.6775819654E+000         2.0653277693E+000         
2018-07-31                17:43:41.673              211.40534344              5073.728243               212.40534344              1533059021.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883430253E+000         2.0316110652E+000         6.6319491066E+002         6.8084139801E+002         1.6768139640E+000         2.0644268893E+000         
2018-07-31                17:43:44.982              211.40538174              5073.729162               212.40538174              1533059024.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884837735E+000         2.0316110652E+000         6.6319491066E+002         6.8084139801E+002         1.6768139640E+000         2.0644268893E+000         
2018-07-31                17:44:03.867              211.40560031              5073.734408               212.40560031              1533059043.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884837735E+000         2.0316110652E+000         6.6506824548E+002         6.8084139801E+002         1.6768139640E+000         2.0644268893E+000         
2018-07-31                17:44:06.477              211.40563053              5073.735133               212.40563053              1533059046.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884837735E+000         2.0316148125E+000         6.6506824548E+002         6.8270724172E+002         1.6669393111E+000         2.0528404283E+000         
2018-07-31                17:44:08.000              211.40564815              5073.735556               212.40564815              1533059048.000            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882264293E+000         2.0316148125E+000         6.6506824548E+002         6.8270724172E+002         1.6669393111E+000         2.0528404283E+000         
2018-07-31                17:44:08.944              211.40565907              5073.735818               212.40565907              1533059048.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882264293E+000         2.0316148125E+000         6.6775576122E+002         6.8270724172E+002         1.6669393111E+000         2.0528404283E+000         
2018-07-31                17:44:12.483              211.40570005              5073.736801               212.40570005              1533059052.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882264293E+000         2.0312586755E+000         6.6775576122E+002         6.8542771974E+002         1.6697276511E+000         2.0561127597E+000         
2018-07-31                17:44:14.086              211.40571860              5073.737246               212.40571860              1533059054.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879263223E+000         2.0312586755E+000         6.6775576122E+002         6.8542771974E+002         1.6697276511E+000         2.0561127597E+000         
2018-07-31                17:44:15.042              211.40572965              5073.737512               212.40572965              1533059055.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879263223E+000         2.0312586755E+000         6.6956106583E+002         6.8542771974E+002         1.6697276511E+000         2.0561127597E+000         
2018-07-31                17:44:18.591              211.40577073              5073.738498               212.40577073              1533059058.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879263223E+000         2.0309728398E+000         6.6956106583E+002         6.8728936214E+002         1.6685180287E+000         2.0546932350E+000         
2018-07-31                17:44:20.178              211.40578911              5073.738939               212.40578911              1533059060.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874706071E+000         2.0309728398E+000         6.6956106583E+002         6.8728936214E+002         1.6685180287E+000         2.0546932350E+000         
2018-07-31                17:44:21.130              211.40580012              5073.739203               212.40580012              1533059061.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874706071E+000         2.0309728398E+000         6.7103212394E+002         6.8728936214E+002         1.6685180287E+000         2.0546932350E+000         
2018-07-31                17:44:24.674              211.40584115              5073.740187               212.40584115              1533059064.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874706071E+000         2.0307887266E+000         6.7103212394E+002         6.8891568690E+002         1.6911353459E+000         2.0812200361E+000         
2018-07-31                17:44:26.265              211.40585955              5073.740629               212.40585955              1533059066.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874928048E+000         2.0307887266E+000         6.7103212394E+002         6.8891568690E+002         1.6911353459E+000         2.0812200361E+000         
2018-07-31                17:44:27.214              211.40587054              5073.740893               212.40587054              1533059067.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874928048E+000         2.0307887266E+000         6.7173272262E+002         6.8891568690E+002         1.6911353459E+000         2.0812200361E+000         
2018-07-31                17:44:30.763              211.40591162              5073.741879               212.40591162              1533059070.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874928048E+000         2.0312698526E+000         6.7173272262E+002         6.8982460802E+002         1.7033575874E+000         2.0955415608E+000         
2018-07-31                17:44:32.358              211.40593008              5073.742322               212.40593008              1533059072.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867560925E+000         2.0312698526E+000         6.7173272262E+002         6.8982460802E+002         1.7033575874E+000         2.0955415608E+000         
2018-07-31                17:44:33.315              211.40594116              5073.742588               212.40594116              1533059073.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867560925E+000         2.0312698526E+000         6.7404494861E+002         6.8982460802E+002         1.7033575874E+000         2.0955415608E+000         
2018-07-31                17:44:35.868              211.40597069              5073.743297               212.40597069              1533059075.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9867560925E+000         2.0306633745E+000         6.7404494861E+002         6.9225993034E+002         1.7022662821E+000         2.0942631946E+000         
2018-07-31                17:44:39.357              211.40601108              5073.744266               212.40601108              1533059079.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877040880E+000         2.0306633745E+000         6.7404494861E+002         6.9225993034E+002         1.7022662821E+000         2.0942631946E+000         
2018-07-31                17:44:59.046              211.40623897              5073.749735               212.40623897              1533059099.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877040880E+000         2.0306633745E+000         6.7982536033E+002         6.9225993034E+002         1.7022662821E+000         2.0942631946E+000         
2018-07-31                17:45:01.654              211.40626914              5073.750459               212.40626914              1533059101.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877040880E+000         2.0313394435E+000         6.7982536033E+002         6.9807394164E+002         1.6811102772E+000         2.0694660684E+000         
2018-07-31                17:45:03.183              211.40628684              5073.750884               212.40628684              1533059103.183            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878880643E+000         2.0313394435E+000         6.7982536033E+002         6.9807394164E+002         1.6811102772E+000         2.0694660684E+000         
2018-07-31                17:45:04.141              211.40629794              5073.751151               212.40629794              1533059104.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878880643E+000         2.0313394435E+000         6.8659571343E+002         6.9807394164E+002         1.6811102772E+000         2.0694660684E+000         
2018-07-31                17:45:07.680              211.40633890              5073.752134               212.40633890              1533059107.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9878880643E+000         2.0312333783E+000         6.8659571343E+002         7.0490170894E+002         1.6799116545E+000         2.0680603113E+000         
2018-07-31                17:45:09.302              211.40635767              5073.752584               212.40635767              1533059109.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877390411E+000         2.0312333783E+000         6.8659571343E+002         7.0490170894E+002         1.6799116545E+000         2.0680603113E+000         
2018-07-31                17:45:10.272              211.40636889              5073.752853               212.40636889              1533059110.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877390411E+000         2.0312333783E+000         6.8821050096E+002         7.0490170894E+002         1.6799116545E+000         2.0680603113E+000         
2018-07-31                17:45:13.828              211.40641005              5073.753841               212.40641005              1533059113.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877390411E+000         2.0310264647E+000         6.8821050096E+002         7.0653639452E+002         1.6769569461E+000         2.0645946128E+000         
2018-07-31                17:45:17.111              211.40644804              5073.754753               212.40644804              1533059117.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881853461E+000         2.0310264647E+000         6.8821050096E+002         7.0653639452E+002         1.6769569461E+000         2.0645946128E+000         
2018-07-31                17:45:36.019              211.40666689              5073.760005               212.40666689              1533059136.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881853461E+000         2.0310264647E+000         6.9168103665E+002         7.0653639452E+002         1.6769569461E+000         2.0645946128E+000         
2018-07-31                17:45:38.631              211.40669713              5073.760731               212.40669713              1533059138.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881853461E+000         2.0312394383E+000         6.9168103665E+002         7.0999585131E+002         1.6614413754E+000         2.0463867419E+000         
2018-07-31                17:45:40.177              211.40671502              5073.761161               212.40671502              1533059140.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881460145E+000         2.0312394383E+000         6.9168103665E+002         7.0999585131E+002         1.6614413754E+000         2.0463867419E+000         
2018-07-31                17:45:41.131              211.40672606              5073.761426               212.40672606              1533059141.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881460145E+000         2.0312394383E+000         6.9497054900E+002         7.0999585131E+002         1.6614413754E+000         2.0463867419E+000         
2018-07-31                17:45:44.476              211.40676477              5073.762354               212.40676477              1533059144.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881460145E+000         2.0310087586E+000         6.9497054900E+002         7.1329096408E+002         1.6624716271E+000         2.0475962357E+000         
2018-07-31                17:45:46.042              211.40678289              5073.762789               212.40678289              1533059146.042            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883430513E+000         2.0310087586E+000         6.9497054900E+002         7.1329096408E+002         1.6624716271E+000         2.0475962357E+000         
2018-07-31                17:45:46.992              211.40679389              5073.763053               212.40679389              1533059146.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883430513E+000         2.0310087586E+000         6.9679856035E+002         7.1329096408E+002         1.6624716271E+000         2.0475962357E+000         
2018-07-31                17:45:50.372              211.40683302              5073.763992               212.40683302              1533059150.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883430513E+000         2.0312081463E+000         6.9679856035E+002         7.1516635073E+002         1.6612971592E+000         2.0462174297E+000         
2018-07-31                17:45:51.960              211.40685140              5073.764434               212.40685140              1533059151.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883956279E+000         2.0312081463E+000         6.9679856035E+002         7.1516635073E+002         1.6612971592E+000         2.0462174297E+000         
2018-07-31                17:45:52.907              211.40686236              5073.764697               212.40686236              1533059152.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883956279E+000         2.0312081463E+000         6.9835924273E+002         7.1516635073E+002         1.6612971592E+000         2.0462174297E+000         
2018-07-31                17:45:55.444              211.40689172              5073.765401               212.40689172              1533059155.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883956279E+000         2.0312790222E+000         6.9835924273E+002         7.1677555212E+002         1.6637766288E+000         2.0491281841E+000         
2018-07-31                17:45:58.734              211.40692980              5073.766315               212.40692980              1533059158.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888735917E+000         2.0312790222E+000         6.9835924273E+002         7.1677555212E+002         1.6637766288E+000         2.0491281841E+000         
2018-07-31                17:46:17.625              211.40714845              5073.771563               212.40714845              1533059177.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888735917E+000         2.0312790222E+000         7.0102276681E+002         7.1677555212E+002         1.6637766288E+000         2.0491281841E+000         
2018-07-31                17:46:20.227              211.40717856              5073.772286               212.40717856              1533059180.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888735917E+000         2.0316389836E+000         7.0102276681E+002         7.1945396208E+002         1.6515468148E+000         2.0347673245E+000         
2018-07-31                17:46:21.767              211.40719639              5073.772713               212.40719639              1533059181.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883692111E+000         2.0316389836E+000         7.0102276681E+002         7.1945396208E+002         1.6515468148E+000         2.0347673245E+000         
2018-07-31                17:46:22.727              211.40720750              5073.772980               212.40720750              1533059182.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883692111E+000         2.0316389836E+000         7.0384496310E+002         7.1945396208E+002         1.6515468148E+000         2.0347673245E+000         
2018-07-31                17:46:26.265              211.40724844              5073.773963               212.40724844              1533059186.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883692111E+000         2.0308396987E+000         7.0384496310E+002         7.2222729239E+002         1.6421762466E+000         2.0237575407E+000         
2018-07-31                17:46:29.595              211.40728698              5073.774888               212.40728698              1533059189.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896858058E+000         2.0308396987E+000         7.0384496310E+002         7.2222729239E+002         1.6421762466E+000         2.0237575407E+000         
2018-07-31                17:46:48.466              211.40750539              5073.780129               212.40750539              1533059208.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896858058E+000         2.0308396987E+000         7.0758316262E+002         7.2222729239E+002         1.6421762466E+000         2.0237575407E+000         
2018-07-31                17:46:51.029              211.40753507              5073.780842               212.40753507              1533059211.030            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896858058E+000         2.0320999987E+000         7.0758316262E+002         7.2602638011E+002         1.6451299711E+000         2.0272285664E+000         
2018-07-31                17:46:52.634              211.40755363              5073.781287               212.40755363              1533059212.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884330173E+000         2.0320999987E+000         7.0758316262E+002         7.2602638011E+002         1.6451299711E+000         2.0272285664E+000         
2018-07-31                17:46:53.575              211.40756454              5073.781549               212.40756454              1533059213.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884330173E+000         2.0320999987E+000         7.1105470554E+002         7.2602638011E+002         1.6451299711E+000         2.0272285664E+000         
2018-07-31                17:46:57.118              211.40760554              5073.782533               212.40760554              1533059217.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884330173E+000         2.0308290626E+000         7.1105470554E+002         7.2959215469E+002         1.6428270676E+000         2.0245223908E+000         
2018-07-31                17:46:58.721              211.40762410              5073.782978               212.40762410              1533059218.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887549928E+000         2.0308290626E+000         7.1105470554E+002         7.2959215469E+002         1.6428270676E+000         2.0245223908E+000         
2018-07-31                17:46:59.673              211.40763510              5073.783243               212.40763510              1533059219.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887549928E+000         2.0308290626E+000         7.1279437150E+002         7.2959215469E+002         1.6428270676E+000         2.0245223908E+000         
2018-07-31                17:47:03.211              211.40767606              5073.784226               212.40767606              1533059223.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9887549928E+000         2.0312294364E+000         7.1279437150E+002         7.3140855332E+002         1.6505698772E+000         2.0336197481E+000         
2018-07-31                17:47:04.812              211.40769459              5073.784670               212.40769459              1533059224.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888242698E+000         2.0312294364E+000         7.1279437150E+002         7.3140855332E+002         1.6505698772E+000         2.0336197481E+000         
