DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-31                15:54:26.542              242.32947388              5815.907373               243.32947388              1535730866.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9438408469E+000         1.9832058978E+000         4.0790732517E+002         4.1799337154E+002         1.5891907418E+000         1.9613983702E+000         
2018-08-31                15:54:29.183              242.32950443              5815.908106               243.32950443              1535730869.183            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9438408469E+000         1.9839068515E+000         4.0790732517E+002         4.1818738811E+002         1.5913939091E+000         1.9639948598E+000         
2018-08-31                15:54:30.703              242.32952204              5815.908529               243.32952204              1535730870.704            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440328946E+000         1.9839068515E+000         4.0790732517E+002         4.1818738811E+002         1.5913939091E+000         1.9639948598E+000         
2018-08-31                15:54:31.638              242.32953286              5815.908789               243.32953286              1535730871.639            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440328946E+000         1.9839068515E+000         4.0772523347E+002         4.1818738811E+002         1.5913939091E+000         1.9639948598E+000         
2018-08-31                15:54:35.176              242.32957380              5815.909771               243.32957380              1535730875.176            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440328946E+000         1.9842012245E+000         4.0772523347E+002         4.1802595519E+002         1.5968524880E+000         1.9704266019E+000         
2018-08-31                15:54:38.709              242.32961469              5815.910753               243.32961469              1535730878.709            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421884071E+000         1.9842012245E+000         4.0772523347E+002         4.1802595519E+002         1.5968524880E+000         1.9704266019E+000         
2018-08-31                15:54:58.381              242.32984237              5815.916217               243.32984237              1535730898.381            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421884071E+000         1.9842012245E+000         4.1255253307E+002         4.1802595519E+002         1.5968524880E+000         1.9704266019E+000         
2018-08-31                15:55:01.923              242.32988337              5815.917201               243.32988337              1535730901.923            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421884071E+000         1.9822820506E+000         4.1255253307E+002         4.2296570324E+002         1.5885431411E+000         1.9606350972E+000         
2018-08-31                15:55:05.203              242.32992133              5815.918112               243.32992133              1535730905.203            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9432663783E+000         1.9822820506E+000         4.1255253307E+002         4.2296570324E+002         1.5885431411E+000         1.9606350972E+000         
2018-08-31                15:55:24.128              242.33014038              5815.923369               243.33014038              1535730924.129            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9432663783E+000         1.9822820506E+000         4.2129225018E+002         4.2296570324E+002         1.5885431411E+000         1.9606350972E+000         
2018-08-31                15:55:26.733              242.33017052              5815.924093               243.33017052              1535730926.733            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9432663783E+000         1.9831264648E+000         4.2129225018E+002         4.3185814813E+002         1.5769193068E+000         1.9469304957E+000         
2018-08-31                15:55:30.164              242.33021023              5815.925046               243.33021023              1535730930.164            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425670208E+000         1.9831264648E+000         4.2129225018E+002         4.3185814813E+002         1.5769193068E+000         1.9469304957E+000         
2018-08-31                15:55:49.865              242.33043826              5815.930518               243.33043826              1535730949.866            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425670208E+000         1.9831264648E+000         4.2575664255E+002         4.3185814813E+002         1.5769193068E+000         1.9469304957E+000         
2018-08-31                15:55:53.357              242.33047867              5815.931488               243.33047867              1535730953.357            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425670208E+000         1.9822295109E+000         4.2575664255E+002         4.3638535486E+002         1.5742533913E+000         1.9437861405E+000         
2018-08-31                15:55:54.934              242.33049692              5815.931926               243.33049692              1535730954.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428502690E+000         1.9822295109E+000         4.2575664255E+002         4.3638535486E+002         1.5742533913E+000         1.9437861405E+000         
2018-08-31                15:55:55.884              242.33050793              5815.932190               243.33050793              1535730955.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428502690E+000         1.9822295109E+000         4.2909429546E+002         4.3638535486E+002         1.5742533913E+000         1.9437861405E+000         
2018-08-31                15:55:59.436              242.33054903              5815.933177               243.33054903              1535730959.436            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9428502690E+000         1.9824329196E+000         4.2909429546E+002         4.3978318783E+002         1.5702436002E+000         1.9390558743E+000         
2018-08-31                15:56:03.244              242.33059311              5815.934235               243.33059311              1535730963.245            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426102772E+000         1.9824329196E+000         4.2909429546E+002         4.3978318783E+002         1.5702436002E+000         1.9390558743E+000         
2018-08-31                15:56:23.644              242.33082921              5815.939901               243.33082921              1535730983.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426102772E+000         1.9824329196E+000         4.3422523590E+002         4.3978318783E+002         1.5702436002E+000         1.9390558743E+000         
2018-08-31                15:56:27.154              242.33086985              5815.940876               243.33086985              1535730987.155            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9426102772E+000         1.9823158279E+000         4.3422523590E+002         4.4507689813E+002         1.5842203529E+000         1.9555395006E+000         
2018-08-31                15:56:28.742              242.33088822              5815.941317               243.33088822              1535730988.742            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425132231E+000         1.9823158279E+000         4.3422523590E+002         4.4507689813E+002         1.5842203529E+000         1.9555395006E+000         
2018-08-31                15:56:29.687              242.33089916              5815.941580               243.33089916              1535730989.687            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425132231E+000         1.9823158279E+000         4.3914642344E+002         4.4507689813E+002         1.5842203529E+000         1.9555395006E+000         
2018-08-31                15:56:33.223              242.33094009              5815.942562               243.33094009              1535730993.224            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9425132231E+000         1.9823976087E+000         4.3914642344E+002         4.5017109602E+002         1.5843391233E+000         1.9556795201E+000         
2018-08-31                15:56:36.519              242.33097824              5815.943478               243.33097824              1535730996.520            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420848927E+000         1.9823976087E+000         4.3914642344E+002         4.5017109602E+002         1.5843391233E+000         1.9556795201E+000         
2018-08-31                15:56:55.394              242.33119670              5815.948721               243.33119670              1535731015.395            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420848927E+000         1.9823976087E+000         4.4177566594E+002         4.5017109602E+002         1.5843391233E+000         1.9556795201E+000         
2018-08-31                15:56:58.851              242.33123671              5815.949681               243.33123671              1535731018.852            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9420848927E+000         1.9819341707E+000         4.4177566594E+002         4.5285902004E+002         1.5821685317E+000         1.9531204464E+000         
2018-08-31                15:57:02.138              242.33127475              5815.950594               243.33127475              1535731022.138            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424014871E+000         1.9819341707E+000         4.4177566594E+002         4.5285902004E+002         1.5821685317E+000         1.9531204464E+000         
2018-08-31                15:57:20.996              242.33149302              5815.955832               243.33149302              1535731040.997            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424014871E+000         1.9819341707E+000         4.4829012062E+002         4.5285902004E+002         1.5821685317E+000         1.9531204464E+000         
2018-08-31                15:57:24.510              242.33153369              5815.956809               243.33153369              1535731044.511            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9424014871E+000         1.9822941264E+000         4.4829012062E+002         4.5954732284E+002         1.5872136745E+000         1.9590680816E+000         
2018-08-31                15:57:27.798              242.33157174              5815.957722               243.33157174              1535731047.798            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413650045E+000         1.9822941264E+000         4.4829012062E+002         4.5954732284E+002         1.5872136745E+000         1.9590680816E+000         
2018-08-31                15:57:46.720              242.33179074              5815.962978               243.33179074              1535731066.720            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413650045E+000         1.9822941264E+000         4.5330903715E+002         4.5954732284E+002         1.5872136745E+000         1.9590680816E+000         
2018-08-31                15:57:50.203              242.33183106              5815.963946               243.33183106              1535731070.204            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413650045E+000         1.9813230556E+000         4.5330903715E+002         4.6471704622E+002         1.5889310993E+000         1.9610923544E+000         
2018-08-31                15:57:53.469              242.33186885              5815.964853               243.33186885              1535731073.469            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408271659E+000         1.9813230556E+000         4.5330903715E+002         4.6471704622E+002         1.5889310993E+000         1.9610923544E+000         
2018-08-31                15:58:12.398              242.33208795              5815.970111               243.33208795              1535731092.399            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408271659E+000         1.9813230556E+000         4.5852096536E+002         4.6471704622E+002         1.5889310993E+000         1.9610923544E+000         
2018-08-31                15:58:15.959              242.33212916              5815.971100               243.33212916              1535731095.959            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9408271659E+000         1.9807696301E+000         4.5852096536E+002         4.7005883229E+002         1.5868612777E+000         1.9586526998E+000         
2018-08-31                15:58:17.542              242.33214748              5815.971539               243.33214748              1535731097.542            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421738276E+000         1.9807696301E+000         4.5852096536E+002         4.7005883229E+002         1.5868612777E+000         1.9586526998E+000         
2018-08-31                15:58:18.473              242.33215825              5815.971798               243.33215825              1535731098.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421738276E+000         1.9807696301E+000         4.6351825532E+002         4.7005883229E+002         1.5868612777E+000         1.9586526998E+000         
2018-08-31                15:58:22.032              242.33219946              5815.972787               243.33219946              1535731102.033            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9421738276E+000         1.9820440690E+000         4.6351825532E+002         4.7515268151E+002         1.5811391216E+000         1.9519066921E+000         
2018-08-31                15:58:25.536              242.33224000              5815.973760               243.33224000              1535731105.536            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9405680415E+000         1.9820440690E+000         4.6351825532E+002         4.7515268151E+002         1.5811391216E+000         1.9519066921E+000         
2018-08-31                15:58:45.203              242.33246763              5815.979223               243.33246763              1535731125.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9405680415E+000         1.9820440690E+000         4.7096644652E+002         4.7515268151E+002         1.5811391216E+000         1.9519066921E+000         
2018-08-31                15:58:48.779              242.33250903              5815.980217               243.33250903              1535731128.780            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9405680415E+000         1.9803887866E+000         4.7096644652E+002         4.8278291417E+002         1.5855709455E+000         1.9571316742E+000         
2018-08-31                15:58:52.017              242.33254650              5815.981116               243.33254650              1535731132.018            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413245828E+000         1.9803887866E+000         4.7096644652E+002         4.8278291417E+002         1.5855709455E+000         1.9571316742E+000         
2018-08-31                15:59:10.974              242.33276591              5815.986382               243.33276591              1535731150.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413245828E+000         1.9803887866E+000         4.7984060494E+002         4.8278291417E+002         1.5855709455E+000         1.9571316742E+000         
2018-08-31                15:59:13.588              242.33279617              5815.987108               243.33279617              1535731153.589            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9413245828E+000         1.9811300468E+000         4.7984060494E+002         4.9187040553E+002         1.5787362807E+000         1.9490732930E+000         
2018-08-31                15:59:15.148              242.33281421              5815.987541               243.33281421              1535731155.148            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416121803E+000         1.9811300468E+000         4.7984060494E+002         4.9187040553E+002         1.5787362807E+000         1.9490732930E+000         
2018-08-31                15:59:16.092              242.33282514              5815.987803               243.33282514              1535731156.092            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9416121803E+000         1.9811300468E+000         4.8634610201E+002         4.9187040553E+002         1.5787362807E+000         1.9490732930E+000         
2018-08-31                15:59:19.634              242.33286615              5815.988787               243.33286615              1535731159.635            0                         963                       3.0000000000E+000         1.5448275862E+001         0.0000000000E+000         1.9416121803E+000         1.9812447179E+000         4.8634610201E+002         4.9848418171E+002         1.5716212088E+000         1.9406811262E+000         
2018-08-31                15:59:22.921              242.33290418              5815.989700               243.33290418              1535731162.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412073738E+000         1.9812447179E+000         4.8634610201E+002         4.9848418171E+002         1.5716212088E+000         1.9406811262E+000         
2018-08-31                15:59:41.793              242.33312262              5815.994943               243.33312262              1535731181.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412073738E+000         1.9812447179E+000         4.8272761001E+002         4.9848418171E+002         1.5716212088E+000         1.9406811262E+000         
2018-08-31                15:59:45.332              242.33316356              5815.995926               243.33316356              1535731185.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412073738E+000         1.9807470693E+000         4.8272761001E+002         4.9474964140E+002         1.5721354942E+000         1.9412878301E+000         
2018-08-31                15:59:48.647              242.33320193              5815.996846               243.33320193              1535731188.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409147631E+000         1.9807470693E+000         4.8272761001E+002         4.9474964140E+002         1.5721354942E+000         1.9412878301E+000         
2018-08-31                16:00:07.513              242.33342029              5816.002087               243.33342029              1535731207.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409147631E+000         1.9807470693E+000         4.8049336557E+002         4.9474964140E+002         1.5721354942E+000         1.9412878301E+000         
2018-08-31                16:00:10.111              242.33345036              5816.002809               243.33345036              1535731210.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409147631E+000         1.9804737695E+000         4.8049336557E+002         4.9246741048E+002         1.5735935960E+000         1.9430078647E+000         
2018-08-31                16:00:13.565              242.33349034              5816.003768               243.33349034              1535731213.565            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409209185E+000         1.9804737695E+000         4.8049336557E+002         4.9246741048E+002         1.5735935960E+000         1.9430078647E+000         
2018-08-31                16:00:33.244              242.33371811              5816.009235               243.33371811              1535731233.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409209185E+000         1.9804737695E+000         4.7883352349E+002         4.9246741048E+002         1.5735935960E+000         1.9430078647E+000         
2018-08-31                16:00:36.793              242.33375919              5816.010221               243.33375919              1535731236.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9409209185E+000         1.9805222840E+000         4.7883352349E+002         4.9077895535E+002         1.5754316781E+000         1.9451759452E+000         
2018-08-31                16:00:40.075              242.33379716              5816.011132               243.33379716              1535731240.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407308383E+000         1.9805222840E+000         4.7883352349E+002         4.9077895535E+002         1.5754316781E+000         1.9451759452E+000         
2018-08-31                16:00:58.999              242.33401619              5816.016389               243.33401619              1535731258.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407308383E+000         1.9805222840E+000         4.7510835775E+002         4.9077895535E+002         1.5754316781E+000         1.9451759452E+000         
2018-08-31                16:01:02.523              242.33405698              5816.017368               243.33405698              1535731262.523            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407308383E+000         1.9803855047E+000         4.7510835775E+002         4.8697798848E+002         1.5780564733E+000         1.9482716059E+000         
2018-08-31                16:01:04.130              242.33407558              5816.017814               243.33407558              1535731264.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416835137E+000         1.9803855047E+000         4.7510835775E+002         4.8697798848E+002         1.5780564733E+000         1.9482716059E+000         
2018-08-31                16:01:05.105              242.33408686              5816.018085               243.33408686              1535731265.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416835137E+000         1.9803855047E+000         4.7336983078E+002         4.8697798848E+002         1.5780564733E+000         1.9482716059E+000         
2018-08-31                16:01:08.678              242.33412823              5816.019077               243.33412823              1535731268.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416835137E+000         1.9813571638E+000         4.7336983078E+002         4.8519588404E+002         1.5753940671E+000         1.9451315838E+000         
2018-08-31                16:01:12.436              242.33417171              5816.020121               243.33417171              1535731272.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407462169E+000         1.9813571638E+000         4.7336983078E+002         4.8519588404E+002         1.5753940671E+000         1.9451315838E+000         
2018-08-31                16:01:32.834              242.33440780              5816.025787               243.33440780              1535731292.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407462169E+000         1.9813571638E+000         4.7029089640E+002         4.8519588404E+002         1.5753940671E+000         1.9451315838E+000         
2018-08-31                16:01:36.259              242.33444745              5816.026739               243.33444745              1535731296.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407462169E+000         1.9805780406E+000         4.7029089640E+002         4.8209261577E+002         1.5918986309E+000         1.9645896438E+000         
2018-08-31                16:01:39.785              242.33448825              5816.027718               243.33448825              1535731299.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399856177E+000         1.9805780406E+000         4.7029089640E+002         4.8209261577E+002         1.5918986309E+000         1.9645896438E+000         
2018-08-31                16:01:59.459              242.33471596              5816.033183               243.33471596              1535731319.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399856177E+000         1.9805780406E+000         4.6759236528E+002         4.8209261577E+002         1.5918986309E+000         1.9645896438E+000         
2018-08-31                16:02:02.888              242.33475565              5816.034136               243.33475565              1535731322.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399856177E+000         1.9799459951E+000         4.6759236528E+002         4.7936889039E+002         1.5866441334E+000         1.9583967405E+000         
2018-08-31                16:02:06.664              242.33479935              5816.035184               243.33479935              1535731326.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400223296E+000         1.9799459951E+000         4.6759236528E+002         4.7936889039E+002         1.5866441334E+000         1.9583967405E+000         
2018-08-31                16:02:27.061              242.33503543              5816.040850               243.33503543              1535731347.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400223296E+000         1.9799459951E+000         4.6528911499E+002         4.7936889039E+002         1.5866441334E+000         1.9583967405E+000         
2018-08-31                16:02:30.500              242.33507523              5816.041806               243.33507523              1535731350.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400223296E+000         1.9797976768E+000         4.6528911499E+002         4.7695310142E+002         1.5773970187E+000         1.9474938923E+000         
2018-08-31                16:02:32.075              242.33509347              5816.042243               243.33509347              1535731352.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404054784E+000         1.9797976768E+000         4.6528911499E+002         4.7695310142E+002         1.5773970187E+000         1.9474938923E+000         
2018-08-31                16:02:33.039              242.33510463              5816.042511               243.33510463              1535731353.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404054784E+000         1.9797976768E+000         4.6339211219E+002         4.7695310142E+002         1.5773970187E+000         1.9474938923E+000         
2018-08-31                16:02:36.594              242.33514576              5816.043498               243.33514576              1535731356.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404054784E+000         1.9800209287E+000         4.6339211219E+002         4.7495951792E+002         1.5735489126E+000         1.9429551564E+000         
2018-08-31                16:02:39.915              242.33518421              5816.044421               243.33518421              1535731359.916            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397306320E+000         1.9800209287E+000         4.6339211219E+002         4.7495951792E+002         1.5735489126E+000         1.9429551564E+000         
2018-08-31                16:02:58.763              242.33540236              5816.049657               243.33540236              1535731378.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397306320E+000         1.9800209287E+000         4.6175137267E+002         4.7495951792E+002         1.5735489126E+000         1.9429551564E+000         
2018-08-31                16:03:02.292              242.33544319              5816.050637               243.33544319              1535731382.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397306320E+000         1.9792672666E+000         4.6175137267E+002         4.7325887479E+002         1.5723178344E+000         1.9415029333E+000         
2018-08-31                16:03:03.894              242.33546174              5816.051082               243.33546174              1535731383.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399078718E+000         1.9792672666E+000         4.6175137267E+002         4.7325887479E+002         1.5723178344E+000         1.9415029333E+000         
2018-08-31                16:03:04.858              242.33547289              5816.051349               243.33547289              1535731384.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399078718E+000         1.9792672666E+000         4.6029596782E+002         4.7325887479E+002         1.5723178344E+000         1.9415029333E+000         
2018-08-31                16:03:08.401              242.33551390              5816.052334               243.33551390              1535731388.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9399078718E+000         1.9794767061E+000         4.6029596782E+002         4.7177550010E+002         1.5757813414E+000         1.9455883604E+000         
2018-08-31                16:03:11.676              242.33555181              5816.053243               243.33555181              1535731391.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393610783E+000         1.9794767061E+000         4.6029596782E+002         4.7177550010E+002         1.5757813414E+000         1.9455883604E+000         
2018-08-31                16:03:30.601              242.33577084              5816.058500               243.33577084              1535731410.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393610783E+000         1.9794767061E+000         4.5866683764E+002         4.7177550010E+002         1.5757813414E+000         1.9455883604E+000         
2018-08-31                16:03:34.127              242.33581166              5816.059480               243.33581166              1535731414.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393610783E+000         1.9790778924E+000         4.5866683764E+002         4.7015179780E+002         1.5847473762E+000         1.9561608066E+000         
2018-08-31                16:03:35.733              242.33583025              5816.059926               243.33583025              1535731415.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393088592E+000         1.9790778924E+000         4.5866683764E+002         4.7015179780E+002         1.5847473762E+000         1.9561608066E+000         
2018-08-31                16:03:36.684              242.33584126              5816.060190               243.33584126              1535731416.685            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393088592E+000         1.9790778924E+000         4.5696863817E+002         4.7015179780E+002         1.5847473762E+000         1.9561608066E+000         
2018-08-31                16:03:40.233              242.33588234              5816.061176               243.33588234              1535731420.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393088592E+000         1.9791178830E+000         4.5696863817E+002         4.6843797421E+002         1.5830649226E+000         1.9541773056E+000         
2018-08-31                16:03:43.778              242.33592336              5816.062161               243.33592336              1535731423.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391722653E+000         1.9791178830E+000         4.5696863817E+002         4.6843797421E+002         1.5830649226E+000         1.9541773056E+000         
2018-08-31                16:04:03.377              242.33615020              5816.067605               243.33615020              1535731443.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391722653E+000         1.9791178830E+000         4.5537428092E+002         4.6843797421E+002         1.5830649226E+000         1.9541773056E+000         
2018-08-31                16:04:06.852              242.33619043              5816.068570               243.33619043              1535731446.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391722653E+000         1.9790227129E+000         4.5537428092E+002         4.6681631079E+002         1.5882016646E+000         1.9602326165E+000         
2018-08-31                16:04:10.111              242.33622814              5816.069475               243.33622814              1535731450.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385617590E+000         1.9790227129E+000         4.5537428092E+002         4.6681631079E+002         1.5882016646E+000         1.9602326165E+000         
2018-08-31                16:04:29.026              242.33644706              5816.074729               243.33644706              1535731469.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385617590E+000         1.9790227129E+000         4.5356878621E+002         4.6681631079E+002         1.5882016646E+000         1.9602326165E+000         
2018-08-31                16:04:32.450              242.33648670              5816.075681               243.33648670              1535731472.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385617590E+000         1.9784660604E+000         4.5356878621E+002         4.6498446256E+002         1.5882514546E+000         1.9602913018E+000         
2018-08-31                16:04:35.704              242.33652436              5816.076585               243.33652436              1535731475.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383315298E+000         1.9784660604E+000         4.5356878621E+002         4.6498446256E+002         1.5882514546E+000         1.9602913018E+000         
2018-08-31                16:04:54.627              242.33674337              5816.081841               243.33674337              1535731494.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383315298E+000         1.9784660604E+000         4.5188564290E+002         4.6498446256E+002         1.5882514546E+000         1.9602913018E+000         
2018-08-31                16:04:58.059              242.33678310              5816.082794               243.33678310              1535731498.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383315298E+000         1.9782707263E+000         4.5188564290E+002         4.6327026485E+002         1.5912980739E+000         1.9638819219E+000         
2018-08-31                16:05:01.608              242.33682417              5816.083780               243.33682417              1535731501.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389887582E+000         1.9782707263E+000         4.5188564290E+002         4.6327026485E+002         1.5912980739E+000         1.9638819219E+000         
2018-08-31                16:05:21.213              242.33705108              5816.089226               243.33705108              1535731521.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389887582E+000         1.9782707263E+000         4.4975596407E+002         4.6327026485E+002         1.5912980739E+000         1.9638819219E+000         
2018-08-31                16:05:24.607              242.33709036              5816.090169               243.33709036              1535731524.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389887582E+000         1.9789339860E+000         4.4975596407E+002         4.6108479967E+002         1.5876649539E+000         1.9596000083E+000         
2018-08-31                16:05:27.859              242.33712801              5816.091072               243.33712801              1535731527.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378169008E+000         1.9789339860E+000         4.4975596407E+002         4.6108479967E+002         1.5876649539E+000         1.9596000083E+000         
2018-08-31                16:05:46.780              242.33734700              5816.096328               243.33734700              1535731546.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378169008E+000         1.9789339860E+000         4.4835795588E+002         4.6108479967E+002         1.5876649539E+000         1.9596000083E+000         
2018-08-31                16:05:50.203              242.33738661              5816.097279               243.33738661              1535731550.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378169008E+000         1.9776629046E+000         4.4835795588E+002         4.5963031743E+002         1.5854307282E+000         1.9569663816E+000         
