DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                20:26:08.171              253.51815013              6084.435603               254.51815013              1536697568.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4467392680E+000        2.0936203778E+000         4.9314547030E+002         5.0857747162E+002         1.7325414010E+000         2.1297001398E+000         
2018-09-11                20:26:10.785              253.51818038              6084.436329               254.51818038              1536697570.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4467392680E+000        -4.5467028907E+000        4.9314547030E+002         5.0670144818E+002         1.7304793111E+000         2.1272882866E+000         
2018-09-11                20:26:14.507              253.51822347              6084.437363               254.51822347              1536697574.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4420047591E+000         -4.5467028907E+000        4.9314547030E+002         5.0670144818E+002         1.7304793111E+000         2.1272882866E+000         
2018-09-11                20:26:34.993              253.51846057              6084.443054               254.51846057              1536697594.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4420047591E+000         -4.5467028907E+000        4.9141983306E+002         5.0670144818E+002         1.7304793111E+000         2.1272882866E+000         
2018-09-11                20:26:37.625              253.51849103              6084.443785               254.51849103              1536697597.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4420047591E+000         2.4965771385E+000         4.9141983306E+002         5.0484846843E+002         1.7124972406E+000         2.1062449163E+000         
2018-09-11                20:26:41.566              253.51853666              6084.444880               254.51853666              1536697601.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3876164899E+000         2.4965771385E+000         4.9141983306E+002         5.0484846843E+002         1.7124972406E+000         2.1062449163E+000         
2018-09-11                20:27:01.944              253.51877250              6084.450540               254.51877250              1536697621.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3876164899E+000         2.4965771385E+000         4.8983845424E+002         5.0484846843E+002         1.7124972406E+000         2.1062449163E+000         
2018-09-11                20:27:05.413              253.51881265              6084.451504               254.51881265              1536697625.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3876164899E+000         2.4404330318E+000         4.8983845424E+002         5.0308817026E+002         1.6963082482E+000         2.0872825760E+000         
2018-09-11                20:27:11.914              253.51888791              6084.453310               254.51888791              1536697631.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3384077725E+000         2.4404330318E+000         4.8983845424E+002         5.0308817026E+002         1.6963082482E+000         2.0872825760E+000         
2018-09-11                20:27:35.750              253.51916378              6084.459931               254.51916378              1536697655.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3384077725E+000         2.4404330318E+000         4.8760938624E+002         5.0308817026E+002         1.6963082482E+000         2.0872825760E+000         
2018-09-11                20:27:38.322              253.51919355              6084.460645               254.51919355              1536697658.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3384077725E+000         2.3901557699E+000         4.8760938624E+002         5.0080391332E+002         1.7137895110E+000         2.1077578591E+000         
2018-09-11                20:27:42.434              253.51924115              6084.461787               254.51924115              1536697662.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2926299357E+000         2.3901557699E+000         4.8760938624E+002         5.0080391332E+002         1.7137895110E+000         2.1077578591E+000         
2018-09-11                20:28:03.515              253.51948513              6084.467643               254.51948513              1536697683.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2926299357E+000         2.3901557699E+000         4.8575843194E+002         5.0080391332E+002         1.7137895110E+000         2.1077578591E+000         
2018-09-11                20:28:06.180              253.51951598              6084.468384               254.51951598              1536697686.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2926299357E+000         2.3438558875E+000         4.8575843194E+002         4.9903021182E+002         1.7286396449E+000         2.1251363597E+000         
2018-09-11                20:28:09.973              253.51955988              6084.469437               254.51955988              1536697689.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525184620E+000         2.3438558875E+000         4.8575843194E+002         4.9903021182E+002         1.7286396449E+000         2.1251363597E+000         
2018-09-11                20:28:30.369              253.51979595              6084.475103               254.51979595              1536697710.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525184620E+000         2.3438558875E+000         4.8432452601E+002         4.9903021182E+002         1.7286396449E+000         2.1251363597E+000         
2018-09-11                20:28:33.006              253.51982646              6084.475835               254.51982646              1536697713.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2525184620E+000         2.3030538071E+000         4.8432452601E+002         4.9761125001E+002         1.7275649833E+000         2.1238791897E+000         
2018-09-11                20:28:37.460              253.51987801              6084.477072               254.51987801              1536697717.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2161765554E+000         2.3030538071E+000         4.8432452601E+002         4.9761125001E+002         1.7275649833E+000         2.1238791897E+000         
2018-09-11                20:28:59.265              253.52013038              6084.483129               254.52013038              1536697739.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2161765554E+000         2.3030538071E+000         4.8308094148E+002         4.9761125001E+002         1.7275649833E+000         2.1238791897E+000         
2018-09-11                20:29:01.891              253.52016079              6084.483859               254.52016079              1536697741.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2161765554E+000         2.2660452182E+000         4.8308094148E+002         4.9637321267E+002         1.7387633630E+000         2.1369758391E+000         
2018-09-11                20:29:05.211              253.52019921              6084.484781               254.52019921              1536697745.212            0                         963                       2.0000000000E+000         1.3837837838E+001         0.0000000000E+000         2.1840205132E+000         2.2660452182E+000         4.8308094148E+002         4.9637321267E+002         1.7387633630E+000         2.1369758391E+000         
2018-09-11                20:29:24.096              253.52041779              6084.490027               254.52041779              1536697764.097            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1840205132E+000         2.2660452182E+000         6.2615253273E+002         4.9637321267E+002         1.7387633630E+000         2.1369758391E+000         
2018-09-11                20:29:26.724              253.52044821              6084.490757               254.52044821              1536697766.725            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1840205132E+000         2.2353144024E+000         6.2615253273E+002         6.4413565276E+002         1.8761440135E+000         2.2970126184E+000         
2018-09-11                20:29:31.805              253.52050701              6084.492168               254.52050701              1536697771.806            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3109330379E+000        2.2353144024E+000         6.2615253273E+002         6.4413565276E+002         1.8761440135E+000         2.2970126184E+000         
2018-09-11                20:29:54.918              253.52077453              6084.498589               254.52077453              1536697794.919            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3109330379E+000        2.2353144024E+000         7.1948340154E+002         6.4413565276E+002         1.8761440135E+000         2.2970126184E+000         
2018-09-11                20:29:57.502              253.52080442              6084.499306               254.52080442              1536697797.502            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.3109330379E+000        -4.4170373615E+000        7.1948340154E+002         7.4113959951E+002         1.9080859730E+000         2.3340565054E+000         
2018-09-11                20:30:01.963              253.52085606              6084.500546               254.52085606              1536697801.964            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -3.8704259177E+000        -4.4170373615E+000        7.1948340154E+002         7.4113959951E+002         1.9080859730E+000         2.3340565054E+000         
2018-09-11                20:30:23.733              253.52110803              6084.506593               254.52110803              1536697823.734            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -3.8704259177E+000        -4.4170373615E+000        6.4432172810E+002         7.4113959951E+002         1.9080859730E+000         2.3340565054E+000         
2018-09-11                20:30:26.302              253.52113775              6084.507306               254.52113775              1536697826.302            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -3.8704259177E+000        -3.9668138105E+000        6.4432172810E+002         6.6394504197E+002         1.9198399038E+000         2.3476722389E+000         
2018-09-11                20:30:33.749              253.52122395              6084.509375               254.52122395              1536697833.749            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9554288616E+000         -3.9668138105E+000        6.4432172810E+002         6.6394504197E+002         1.9198399038E+000         2.3476722389E+000         
2018-09-11                20:30:56.490              253.52148716              6084.515692               254.52148716              1536697856.491            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9554288616E+000         -3.9668138105E+000        5.9536479675E+002         6.6394504197E+002         1.9198399038E+000         2.3476722389E+000         
2018-09-11                20:30:59.042              253.52151669              6084.516401               254.52151669              1536697859.042            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.9554288616E+000         3.0292972137E+000         5.9536479675E+002         6.1356301382E+002         1.9216691790E+000         2.3497905155E+000         
2018-09-11                20:31:03.367              253.52156675              6084.517602               254.52156675              1536697863.367            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8481154311E+000         3.0292972137E+000         5.9536479675E+002         6.1356301382E+002         1.9216691790E+000         2.3497905155E+000         
2018-09-11                20:31:24.365              253.52180979              6084.523435               254.52180979              1536697884.366            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8481154311E+000         3.0292972137E+000         5.6195616680E+002         6.1356301382E+002         1.9216691790E+000         2.3497905155E+000         
2018-09-11                20:31:26.924              253.52183941              6084.524146               254.52183941              1536697886.925            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8481154311E+000         2.9194112599E+000         5.6195616680E+002         5.7915969778E+002         1.9256245542E+000         2.3543700958E+000         
2018-09-11                20:31:53.109              253.52214248              6084.531419               254.52214248              1536697913.110            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8481154311E+000         2.9194112599E+000         5.4131536293E+002         5.7915969778E+002         1.9256245542E+000         2.3543700958E+000         
2018-09-11                20:31:55.730              253.52217280              6084.532147               254.52217280              1536697915.730            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.8481154311E+000         2.9194159633E+000         5.4131536293E+002         5.5788809812E+002         1.9258726273E+000         2.3546572862E+000         
2018-09-11                20:32:00.474              253.52222772              6084.533465               254.52222772              1536697920.475            0                         963                       2.0000000000E+000         3.2959183673E+000         0.0000000000E+000         -3.6778344994E+000        2.9194909716E+000         5.4131536293E+002         5.5790555434E+002         1.9258726273E+000         2.3546572862E+000         
2018-09-11                20:32:22.858              253.52248679              6084.539683               254.52248679              1536697942.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.6778344994E+000        2.9194909716E+000         5.0229391002E+002         5.5790555434E+002         1.9258726273E+000         2.3546572862E+000         
2018-09-11                20:32:26.187              253.52252532              6084.540608               254.52252532              1536697946.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.6778344994E+000        -3.7650831579E+000        5.0229391002E+002         5.1686544772E+002         1.7249847882E+000         2.1208605093E+000         
2018-09-11                20:32:56.289              253.52287372              6084.548969               254.52287372              1536697976.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.6778344994E+000        -3.7650831579E+000        4.7403064473E+002         5.1686544772E+002         1.7249847882E+000         2.1208605093E+000         
2018-09-11                20:32:58.913              253.52290409              6084.549698               254.52290409              1536697978.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.6778344994E+000        -3.7647950440E+000        4.7403064473E+002         4.8773680339E+002         1.7132537055E+000         2.1071305703E+000         
2018-09-11                20:33:03.743              253.52295999              6084.551040               254.52295999              1536697983.743            0                         963                       2.0000000000E+000         1.3427083333E+001         0.0000000000E+000         -3.3006372330E+000        -3.7599090365E+000        4.7403064473E+002         4.8696589595E+002         1.7132537055E+000         2.1071305703E+000         
2018-09-11                20:33:26.055              253.52321824              6084.557238               254.52321824              1536698006.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -3.3006372330E+000        -3.7599090365E+000        6.2822069764E+002         4.8696589595E+002         1.7132537055E+000         2.1071305703E+000         
2018-09-11                20:33:28.638              253.52324813              6084.557955               254.52324813              1536698008.638            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -3.3006372330E+000        -3.3776539450E+000        6.2822069764E+002         6.4614623847E+002         1.8788536389E+000         2.3001574486E+000         
2018-09-11                20:33:33.155              253.52330042              6084.559210               254.52330042              1536698013.156            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -2.9611596932E+000        -3.3776539450E+000        6.2822069764E+002         6.4614623847E+002         1.8788536389E+000         2.3001574486E+000         
2018-09-11                20:33:54.813              253.52355109              6084.565226               254.52355109              1536698034.814            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -2.9611596932E+000        -3.3776539450E+000        7.3614170410E+002         6.4614623847E+002         1.8788536389E+000         2.3001574486E+000         
2018-09-11                20:33:57.322              253.52358012              6084.565923               254.52358012              1536698037.322            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -2.9611596932E+000        -3.0338440065E+000        7.3614170410E+002         7.5823896735E+002         1.8953022506E+000         2.3192383491E+000         
2018-09-11                20:34:01.871              253.52363278              6084.567187               254.52363278              1536698041.872            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7741817861E+000         -3.0338440065E+000        7.3614170410E+002         7.5823896735E+002         1.8953022506E+000         2.3192383491E+000         
2018-09-11                20:34:23.742              253.52388590              6084.573262               254.52388590              1536698063.742            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7741817861E+000         -3.0338440065E+000        6.5973421306E+002         7.5823896735E+002         1.8953022506E+000         2.3192383491E+000         
2018-09-11                20:34:26.312              253.52391565              6084.573976               254.52391565              1536698066.312            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.7741817861E+000         3.8674168497E+000         6.5973421306E+002         6.7966511828E+002         1.9025235834E+000         2.3276101226E+000         
2018-09-11                20:34:31.286              253.52397323              6084.575357               254.52397323              1536698071.287            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5861772557E+000         3.8674168497E+000         6.5973421306E+002         6.7966511828E+002         1.9025235834E+000         2.3276101226E+000         
2018-09-11                20:34:53.634              253.52423188              6084.581565               254.52423188              1536698093.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5861772557E+000         3.8674168497E+000         6.0515439377E+002         6.7966511828E+002         1.9025235834E+000         2.3276101226E+000         
2018-09-11                20:34:56.196              253.52426153              6084.582277               254.52426153              1536698096.196            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5861772557E+000         3.6750534181E+000         6.0515439377E+002         6.2349539305E+002         1.9072636583E+000         2.3331036241E+000         
2018-09-11                20:35:25.434              253.52459993              6084.590398               254.52459993              1536698125.434            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5861772557E+000         3.6750534181E+000         5.6813386306E+002         6.2349539305E+002         1.9072636583E+000         2.3331036241E+000         
2018-09-11                20:35:28.867              253.52463966              6084.591352               254.52463966              1536698128.867            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5861772557E+000         3.6750871055E+000         5.6813386306E+002         5.8535937993E+002         1.9086754318E+000         2.3347395330E+000         
2018-09-11                20:35:33.111              253.52468878              6084.592531               254.52468878              1536698133.111            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4157136254E+000         3.6752002436E+000         5.6813386306E+002         5.8538132627E+002         1.9086754318E+000         2.3347395330E+000         
2018-09-11                20:35:54.194              253.52493280              6084.598387               254.52493280              1536698154.194            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4157136254E+000         3.6752002436E+000         5.3877734369E+002         5.8538132627E+002         1.9086754318E+000         2.3347395330E+000         
2018-09-11                20:35:56.836              253.52496339              6084.599121               254.52496339              1536698156.837            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4157136254E+000         3.5006694381E+000         5.3877734369E+002         5.5516535065E+002         1.9144958032E+000         2.3414826797E+000         
2018-09-11                20:35:58.411              253.52498161              6084.599559               254.52498161              1536698158.411            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2630305151E+000         3.5006694381E+000         5.3877734369E+002         5.5516535065E+002         1.9144958032E+000         2.3414826797E+000         
2018-09-11                20:35:59.384              253.52499288              6084.599829               254.52499288              1536698159.385            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2630305151E+000         3.5006694381E+000         5.2724919028E+002         5.5516535065E+002         1.9144958032E+000         2.3414826797E+000         
2018-09-11                20:36:02.980              253.52503449              6084.600828               254.52503449              1536698162.980            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.2630305151E+000         3.3442730861E+000         5.2724919028E+002         5.4330322383E+002         1.9125565426E+000         2.3392361924E+000         
2018-09-11                20:36:06.293              253.52507285              6084.601748               254.52507285              1536698166.294            0                         963                       2.0000000000E+000         5.0707964602E+000         0.0000000000E+000         3.1257290874E+000         3.3442730861E+000         5.2724919028E+002         5.4330322383E+002         1.9125565426E+000         2.3392361924E+000         
2018-09-11                20:36:25.244              253.52529219              6084.607012               254.52529219              1536698185.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1257290874E+000         3.3442730861E+000         4.9618628433E+002         5.4330322383E+002         1.9125565426E+000         2.3392361924E+000         
2018-09-11                20:36:27.882              253.52532272              6084.607745               254.52532272              1536698187.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1257290874E+000         3.1992136650E+000         4.9618628433E+002         5.1045109775E+002         1.7062170358E+000         2.0988907943E+000         
2018-09-11                20:36:31.953              253.52536983              6084.608876               254.52536983              1536698191.953            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0061171078E+000         3.1992136650E+000         4.9618628433E+002         5.1045109775E+002         1.7062170358E+000         2.0988907943E+000         
2018-09-11                20:36:52.953              253.52561288              6084.614709               254.52561288              1536698212.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0061171078E+000         3.1992136650E+000         4.6772723852E+002         5.1045109775E+002         1.7062170358E+000         2.0988907943E+000         
2018-09-11                20:36:55.513              253.52564251              6084.615420               254.52564251              1536698215.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0061171078E+000         3.0724184885E+000         4.6772723852E+002         4.8034134048E+002         1.6926894443E+000         2.0830415855E+000         
2018-09-11                20:36:59.601              253.52568984              6084.616556               254.52568984              1536698219.602            0                         963                       2.0000000000E+000         1.4400000000E+001         0.0000000000E+000         2.8948865322E+000         3.0724184885E+000         4.6772723852E+002         4.8034134048E+002         1.6926894443E+000         2.0830415855E+000         
2018-09-11                20:37:20.697              253.52593400              6084.622416               254.52593400              1536698240.698            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.8948865322E+000         3.0724184885E+000         4.6662190910E+002         4.8034134048E+002         1.6926894443E+000         2.0830415855E+000         
2018-09-11                20:37:23.316              253.52596432              6084.623144               254.52596432              1536698243.317            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.8948865322E+000         2.9581995393E+000         4.6662190910E+002         4.7910062388E+002         1.6782959454E+000         2.0661652480E+000         
2018-09-11                20:37:26.806              253.52600471              6084.624113               254.52600471              1536698246.807            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7950433994E+000         2.9581995393E+000         4.6662190910E+002         4.7910062388E+002         1.6782959454E+000         2.0661652480E+000         
2018-09-11                20:37:46.418              253.52623170              6084.629561               254.52623170              1536698266.419            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7950433994E+000         2.9581995393E+000         4.6618588871E+002         4.7910062388E+002         1.6782959454E+000         2.0661652480E+000         
2018-09-11                20:37:49.032              253.52626196              6084.630287               254.52626196              1536698269.033            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.7950433994E+000         2.8566439127E+000         4.6618588871E+002         4.7874912631E+002         1.7181690645E+000         2.1128845032E+000         
2018-09-11                20:37:54.227              253.52632208              6084.631730               254.52632208              1536698274.228            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -3.7310682609E+000        2.8566439127E+000         4.6618588871E+002         4.7874912631E+002         1.7181690645E+000         2.1128845032E+000         
2018-09-11                20:38:17.301              253.52658913              6084.638139               254.52658913              1536698297.301            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -3.7310682609E+000        2.8566439127E+000         4.6541578453E+002         4.7874912631E+002         1.7181690645E+000         2.1128845032E+000         
2018-09-11                20:38:19.933              253.52661959              6084.638870               254.52661959              1536698299.933            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -3.7310682609E+000        -3.8148214043E+000        4.6541578453E+002         4.7819087116E+002         1.7399215659E+000         2.1383299262E+000         
2018-09-11                20:38:24.559              253.52667315              6084.640156               254.52667315              1536698304.560            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -3.3485476184E+000        -3.8148214043E+000        4.6541578453E+002         4.7819087116E+002         1.7399215659E+000         2.1383299262E+000         
2018-09-11                20:38:46.105              253.52692252              6084.646141               254.52692252              1536698326.106            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -3.3485476184E+000        -3.8148214043E+000        4.6485260910E+002         4.7819087116E+002         1.7399215659E+000         2.1383299262E+000         
2018-09-11                20:38:48.637              253.52695182              6084.646844               254.52695182              1536698328.637            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -3.3485476184E+000        -3.4241451927E+000        4.6485260910E+002         4.7768548719E+002         1.7375876829E+000         2.1356012334E+000         
2018-09-11                20:38:50.349              253.52697164              6084.647319               254.52697164              1536698330.350            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4307702899E+000         -3.4241451927E+000        4.6485260910E+002         4.7768548719E+002         1.7375876829E+000         2.1356012334E+000         
2018-09-11                20:38:51.323              253.52698292              6084.647590               254.52698292              1536698331.324            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4307702899E+000         -3.4241451927E+000        4.6439286708E+002         4.7768548719E+002         1.7375876829E+000         2.1356012334E+000         
2018-09-11                20:38:54.884              253.52702413              6084.648579               254.52702413              1536698334.885            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4307702899E+000         3.5076524232E+000         4.6439286708E+002         4.7711832413E+002         1.7147817586E+000         2.1089194754E+000         
2018-09-11                20:38:59.273              253.52707492              6084.649798               254.52707492              1536698339.273            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.2769367495E+000         3.5076524232E+000         4.6439286708E+002         4.7711832413E+002         1.7147817586E+000         2.1089194754E+000         
2018-09-11                20:39:21.051              253.52732698              6084.655848               254.52732698              1536698361.051            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.2769367495E+000         3.5076524232E+000         4.6426016022E+002         4.7711832413E+002         1.7147817586E+000         2.1089194754E+000         
2018-09-11                20:39:24.556              253.52736756              6084.656821               254.52736756              1536698364.557            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.2769367495E+000         3.3496054747E+000         4.6426016022E+002         4.7684913290E+002         1.7022933852E+000         2.0942949443E+000         
2018-09-11                20:39:31.032              253.52744250              6084.658620               254.52744250              1536698371.032            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1391790328E+000         3.3496054747E+000         4.6426016022E+002         4.7684913290E+002         1.7022933852E+000         2.0942949443E+000         
2018-09-11                20:39:54.973              253.52771961              6084.665271               254.52771961              1536698394.974            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1391790328E+000         3.3496054747E+000         4.6395958865E+002         4.7684913290E+002         1.7022933852E+000         2.0942949443E+000         
2018-09-11                20:39:57.526              253.52774916              6084.665980               254.52774916              1536698397.527            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1391790328E+000         3.2082659021E+000         4.6395958865E+002         4.7644507995E+002         1.6894320214E+000         2.0792234056E+000         
2018-09-11                20:40:02.151              253.52780267              6084.667264               254.52780267              1536698402.151            0                         963                       2.0000000000E+000         6.1176470588E+000         0.0000000000E+000         3.0142082476E+000         3.2082659021E+000         4.6395958865E+002         4.7644507995E+002         1.6894320214E+000         2.0792234056E+000         
2018-09-11                20:40:23.940              253.52805486              6084.673317               254.52805486              1536698423.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0142082476E+000         3.2082659021E+000         4.6367776224E+002         4.7644507995E+002         1.6894320214E+000         2.0792234056E+000         
2018-09-11                20:40:26.519              253.52808471              6084.674033               254.52808471              1536698426.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.0142082476E+000         3.0803300505E+000         4.6367776224E+002         4.7611524076E+002         1.6915316457E+000         2.0816845512E+000         
2018-09-11                20:40:30.734              253.52813351              6084.675204               254.52813351              1536698430.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9017449384E+000         3.0803300505E+000         4.6367776224E+002         4.7611524076E+002         1.6915316457E+000         2.0816845512E+000         
2018-09-11                20:40:51.813              253.52837748              6084.681059               254.52837748              1536698451.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9017449384E+000         3.0803300505E+000         4.6332324529E+002         4.7611524076E+002         1.6915316457E+000         2.0816845512E+000         
2018-09-11                20:40:54.378              253.52840715              6084.681772               254.52840715              1536698454.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.9017449384E+000         2.9655814551E+000         4.6332324529E+002         4.7578674244E+002         1.6988953542E+000         2.0903139836E+000         
2018-09-11                20:40:58.197              253.52845137              6084.682833               254.52845137              1536698458.198            0                         963                       2.0000000000E+000         1.4663551402E+001         0.0000000000E+000         2.8008555645E+000         2.9655814551E+000         4.6332324529E+002         4.7578674244E+002         1.6988953542E+000         2.0903139836E+000         
2018-09-11                20:41:18.628              253.52868784              6084.688508               254.52868784              1536698478.629            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.8008555645E+000         2.9655814551E+000         5.8965106808E+002         4.7578674244E+002         1.6988953542E+000         2.0903139836E+000         
2018-09-11                20:41:21.289              253.52871862              6084.689247               254.52871862              1536698481.289            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.8008555645E+000         2.8658822996E+000         5.8965106808E+002         6.0639150409E+002         1.8756097948E+000         2.2963925437E+000         
2018-09-11                20:41:25.615              253.52876869              6084.690449               254.52876869              1536698485.615            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.7008497156E+000         2.8658822996E+000         5.8965106808E+002         6.0639150409E+002         1.8756097948E+000         2.2963925437E+000         
2018-09-11                20:41:46.635              253.52901199              6084.696288               254.52901199              1536698506.636            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.7008497156E+000         2.8658822996E+000         6.8960183792E+002         6.0639150409E+002         1.8756097948E+000         2.2963925437E+000         
