DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                23:25:59.693              253.64305200              6087.433248               254.64305200              1536708359.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2422185350E+000         2.2919076383E+000         5.0752192173E+002         5.2127459469E+002         1.7120434812E+000         2.1057136466E+000         
2018-09-11                23:26:03.562              253.64309679              6087.434323               254.64309679              1536708363.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074968547E+000         2.2919076383E+000         5.0752192173E+002         5.2127459469E+002         1.7120434812E+000         2.1057136466E+000         
2018-09-11                23:26:23.854              253.64333164              6087.439959               254.64333164              1536708383.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074968547E+000         2.2919076383E+000         5.1755716851E+002         5.2127459469E+002         1.7120434812E+000         2.1057136466E+000         
2018-09-11                23:26:26.484              253.64336209              6087.440690               254.64336209              1536708386.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2074968547E+000         2.2564765075E+000         5.1755716851E+002         5.3159899387E+002         1.7068508618E+000         2.0996331167E+000         
2018-09-11                23:26:30.637              253.64341015              6087.441844               254.64341015              1536708390.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759889572E+000         2.2564765075E+000         5.1755716851E+002         5.3159899387E+002         1.7068508618E+000         2.0996331167E+000         
2018-09-11                23:26:51.650              253.64365336              6087.447681               254.64365336              1536708411.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759889572E+000         2.2564765075E+000         5.2529301234E+002         5.3159899387E+002         1.7068508618E+000         2.0996331167E+000         
2018-09-11                23:26:54.267              253.64368366              6087.448408               254.64368366              1536708414.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1759889572E+000         2.2240617535E+000         5.2529301234E+002         5.3948332786E+002         1.6976270226E+000         2.0888278852E+000         
2018-09-11                23:26:58.641              253.64373427              6087.449623               254.64373427              1536708418.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486713516E+000         2.2240617535E+000         5.2529301234E+002         5.3948332786E+002         1.6976270226E+000         2.0888278852E+000         
2018-09-11                23:27:20.410              253.64398623              6087.455669               254.64398623              1536708440.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486713516E+000         2.2240617535E+000         5.3017679657E+002         5.3948332786E+002         1.6976270226E+000         2.0888278852E+000         
2018-09-11                23:27:23.055              253.64401684              6087.456404               254.64401684              1536708443.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1486713516E+000         2.1958099714E+000         5.3017679657E+002         5.4439917611E+002         1.6836096001E+000         2.0723970094E+000         
2018-09-11                23:27:27.430              253.64406749              6087.457620               254.64406749              1536708447.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3507272707E+000        2.1958099714E+000         5.3017679657E+002         5.4439917611E+002         1.6836096001E+000         2.0723970094E+000         
2018-09-11                23:27:49.164              253.64431904              6087.463657               254.64431904              1536708469.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3507272707E+000        2.1958099714E+000         5.3458016540E+002         5.4439917611E+002         1.6836096001E+000         2.0723970094E+000         
2018-09-11                23:27:51.720              253.64434861              6087.464367               254.64434861              1536708471.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.3507272707E+000        -4.4462500640E+000        5.3458016540E+002         5.4893185429E+002         1.7002103268E+000         2.0918546247E+000         
2018-09-11                23:27:53.319              253.64436712              6087.464811               254.64436712              1536708473.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5334360290E+000         -4.4462500640E+000        5.3458016540E+002         5.4893185429E+002         1.7002103268E+000         2.0918546247E+000         
2018-09-11                23:27:54.273              253.64437817              6087.465076               254.64437817              1536708474.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5334360290E+000         -4.4462500640E+000        5.3691582631E+002         5.4893185429E+002         1.7002103268E+000         2.0918546247E+000         
2018-09-11                23:27:57.825              253.64441928              6087.466063               254.64441928              1536708477.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5334360290E+000         2.5893455246E+000         5.3691582631E+002         5.5140451550E+002         1.7006803391E+000         2.0924052716E+000         
2018-09-11                23:28:02.026              253.64446789              6087.467229               254.64446789              1536708482.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9697526007E+000        2.5893455246E+000         5.3691582631E+002         5.5140451550E+002         1.7006803391E+000         2.0924052716E+000         
2018-09-11                23:28:22.930              253.64470985              6087.473036               254.64470985              1536708502.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9697526007E+000        2.5893455246E+000         5.4266886375E+002         5.5140451550E+002         1.7006803391E+000         2.0924052716E+000         
2018-09-11                23:28:25.486              253.64473942              6087.473746               254.64473942              1536708505.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9697526007E+000        -4.0579411106E+000        5.4266886375E+002         5.5741009099E+002         1.7223333850E+000         2.1177580863E+000         
2018-09-11                23:28:52.601              253.64505326              6087.481278               254.64505326              1536708532.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9697526007E+000        -4.0579411106E+000        5.4608203683E+002         5.5741009099E+002         1.7223333850E+000         2.1177580863E+000         
2018-09-11                23:28:55.168              253.64508297              6087.481991               254.64508297              1536708535.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9697526007E+000        -4.0574158757E+000        5.4608203683E+002         5.6082754283E+002         1.7023491118E+000         2.0943602248E+000         
2018-09-11                23:28:58.467              253.64512116              6087.482908               254.64512116              1536708538.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8770991733E+000         -4.0579850138E+000        5.4608203683E+002         5.6092337295E+002         1.7023491118E+000         2.0943602248E+000         
2018-09-11                23:29:17.385              253.64534012              6087.488163               254.64534012              1536708557.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8770991733E+000         -4.0579850138E+000        5.4260326832E+002         5.6092337295E+002         1.7023491118E+000         2.0943602248E+000         
2018-09-11                23:29:20.684              253.64537829              6087.489079               254.64537829              1536708560.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8770991733E+000         2.9407466986E+000         5.4260326832E+002         5.5728094838E+002         1.7066169162E+000         2.0993591280E+000         
2018-09-11                23:29:24.517              253.64542266              6087.490144               254.64542266              1536708564.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7786929819E+000         2.9407466986E+000         5.4260326832E+002         5.5728094838E+002         1.7066169162E+000         2.0993591280E+000         
2018-09-11                23:29:44.874              253.64565826              6087.495798               254.64565826              1536708584.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7786929819E+000         2.9407466986E+000         5.3901708469E+002         5.5728094838E+002         1.7066169162E+000         2.0993591280E+000         
2018-09-11                23:29:45.407              253.64566443              6087.495946               254.64566443              1536708585.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7786929819E+000         2.8401733043E+000         5.3901708469E+002         5.5360007188E+002         1.7028789207E+000         2.0949808549E+000         
2018-09-11                23:29:48.921              253.64570512              6087.496923               254.64570512              1536708588.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6911768886E+000         2.8401733043E+000         5.3901708469E+002         5.5360007188E+002         1.7028789207E+000         2.0949808549E+000         
2018-09-11                23:30:08.513              253.64593186              6087.502365               254.64593186              1536708608.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6911768886E+000         2.8401733043E+000         5.3676125699E+002         5.5360007188E+002         1.7028789207E+000         2.0949808549E+000         
2018-09-11                23:30:11.132              253.64596219              6087.503092               254.64596219              1536708611.133            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6911768886E+000         2.7502824614E+000         5.3676125699E+002         5.5117618591E+002         1.6820202598E+000         2.0705332450E+000         
2018-09-11                23:30:15.384              253.64601140              6087.504274               254.64601140              1536708615.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6119801967E+000         2.7502824614E+000         5.3676125699E+002         5.5117618591E+002         1.6820202598E+000         2.0705332450E+000         
2018-09-11                23:30:36.265              253.64625307              6087.510074               254.64625307              1536708636.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6119801967E+000         2.7502824614E+000         5.3407665628E+002         5.5117618591E+002         1.6820202598E+000         2.0705332450E+000         
2018-09-11                23:30:38.874              253.64628326              6087.510798               254.64628326              1536708638.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6119801967E+000         2.6690460162E+000         5.3407665628E+002         5.4834431322E+002         1.6855010407E+000         2.0746148296E+000         
2018-09-11                23:30:42.601              253.64632641              6087.511834               254.64632641              1536708642.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5404748934E+000         2.6690460162E+000         5.3407665628E+002         5.4834431322E+002         1.6855010407E+000         2.0746148296E+000         
2018-09-11                23:31:02.997              253.64656248              6087.517499               254.64656248              1536708662.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5404748934E+000         2.6690460162E+000         5.3129979300E+002         5.4834431322E+002         1.6855010407E+000         2.0746148296E+000         
2018-09-11                23:31:05.608              253.64659270              6087.518225               254.64659270              1536708665.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5404748934E+000         2.5963593584E+000         5.3129979300E+002         5.4559076231E+002         1.7046719073E+000         2.0970810697E+000         
2018-09-11                23:31:08.793              253.64662956              6087.519109               254.64662956              1536708668.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4768964033E+000         2.5963593584E+000         5.3129979300E+002         5.4559076231E+002         1.7046719073E+000         2.0970810697E+000         
2018-09-11                23:31:27.697              253.64684836              6087.524361               254.64684836              1536708687.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4768964033E+000         2.5963593584E+000         5.2913120957E+002         5.4559076231E+002         1.7046719073E+000         2.0970810697E+000         
2018-09-11                23:31:30.229              253.64687765              6087.525064               254.64687765              1536708690.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4768964033E+000         2.5316305372E+000         5.2913120957E+002         5.4342875960E+002         1.7006325637E+000         2.0923493006E+000         
2018-09-11                23:31:34.371              253.64692559              6087.526214               254.64692559              1536708694.371            0                         963                       2.0000000000E+000         1.3571428571E+001         0.0000000000E+000         2.4190744088E+000         2.5316305372E+000         5.2913120957E+002         5.4342875960E+002         1.7006325637E+000         2.0923493006E+000         
2018-09-11                23:31:55.470              253.64716980              6087.532075               254.64716980              1536708715.471            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4190744088E+000         2.5316305372E+000         5.8454558381E+002         5.4342875960E+002         1.7006325637E+000         2.0923493006E+000         
2018-09-11                23:31:58.071              253.64719990              6087.532798               254.64719990              1536708718.071            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4190744088E+000         2.4764291051E+000         5.8454558381E+002         6.0149359559E+002         1.9484737478E+000         2.3808066566E+000         
2018-09-11                23:32:02.201              253.64724771              6087.533945               254.64724771              1536708722.202            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3567765142E+000         2.4764291051E+000         5.8454558381E+002         6.0149359559E+002         1.9484737478E+000         2.3808066566E+000         
2018-09-11                23:32:23.198              253.64749073              6087.539777               254.64749073              1536708743.199            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3567765142E+000         2.4764291051E+000         6.2528037894E+002         6.0149359559E+002         1.9484737478E+000         2.3808066566E+000         
2018-09-11                23:32:25.798              253.64752081              6087.540499               254.64752081              1536708745.798            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3567765142E+000         2.4169601792E+000         6.2528037894E+002         6.4480823487E+002         1.9744649493E+000         2.4108402760E+000         
2018-09-11                23:32:27.339              253.64753866              6087.540928               254.64753866              1536708747.340            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3110940135E+000         2.4169601792E+000         6.2528037894E+002         6.4480823487E+002         1.9744649493E+000         2.4108402760E+000         
2018-09-11                23:32:28.285              253.64754959              6087.541190               254.64754959              1536708748.285            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3110940135E+000         2.4169601792E+000         6.0873102892E+002         6.4480823487E+002         1.9744649493E+000         2.4108402760E+000         
2018-09-11                23:32:31.733              253.64758951              6087.542148               254.64758951              1536708751.734            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3110940135E+000         2.3705297580E+000         6.0873102892E+002         6.2787707163E+002         1.9756438765E+000         2.4122015993E+000         
2018-09-11                23:32:35.348              253.64763135              6087.543152               254.64763135              1536708755.349            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3734759146E+000         2.3705297580E+000         6.0873102892E+002         6.2787707163E+002         1.9756438765E+000         2.4122015993E+000         
2018-09-11                23:32:54.976              253.64785853              6087.548605               254.64785853              1536708774.977            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3734759146E+000         2.3705297580E+000         5.9744484538E+002         6.2787707163E+002         1.9756438765E+000         2.4122015993E+000         
2018-09-11                23:32:58.250              253.64789642              6087.549514               254.64789642              1536708778.251            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3734759146E+000         2.4346068231E+000         5.9744484538E+002         6.1626391581E+002         1.9802072366E+000         2.4174701873E+000         
2018-09-11                23:33:02.078              253.64794073              6087.550577               254.64794073              1536708782.079            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2322206162E+000         2.4346068231E+000         5.9744484538E+002         6.1626391581E+002         1.9802072366E+000         2.4174701873E+000         
2018-09-11                23:33:22.502              253.64817711              6087.556251               254.64817711              1536708802.502            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2322206162E+000         2.4346068231E+000         5.8162316538E+002         6.1626391581E+002         1.9802072366E+000         2.4174701873E+000         
2018-09-11                23:33:25.114              253.64820734              6087.556976               254.64820734              1536708805.114            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2322206162E+000         2.2897734562E+000         5.8162316538E+002         5.9996303559E+002         1.9796810060E+000         2.4168626961E+000         
2018-09-11                23:33:28.927              253.64825148              6087.558036               254.64825148              1536708808.928            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1988323777E+000         2.2897734562E+000         5.8162316538E+002         5.9996303559E+002         1.9796810060E+000         2.4168626961E+000         
2018-09-11                23:33:49.325              253.64848757              6087.563702               254.64848757              1536708829.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1988323777E+000         2.2897734562E+000         5.6892820342E+002         5.9996303559E+002         1.9796810060E+000         2.4168626961E+000         
2018-09-11                23:33:51.926              253.64851766              6087.564424               254.64851766              1536708831.926            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1988323777E+000         2.2554646992E+000         5.6892820342E+002         5.8684886454E+002         1.9761363717E+000         2.4127702655E+000         
2018-09-11                23:33:53.496              253.64853584              6087.564860               254.64853584              1536708833.497            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1680837347E+000         2.2554646992E+000         5.6892820342E+002         5.8684886454E+002         1.9761363717E+000         2.4127702655E+000         
2018-09-11                23:33:54.473              253.64854714              6087.565131               254.64854714              1536708834.473            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1680837347E+000         2.2554646992E+000         5.6241284790E+002         5.8684886454E+002         1.9761363717E+000         2.4127702655E+000         
2018-09-11                23:33:57.927              253.64858712              6087.566091               254.64858712              1536708837.927            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1680837347E+000         2.2238357879E+000         5.6241284790E+002         5.8010022678E+002         1.9735703111E+000         2.4098071693E+000         
2018-09-11                23:34:01.811              253.64863207              6087.567170               254.64863207              1536708841.811            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1411260930E+000         2.2238357879E+000         5.6241284790E+002         5.8010022678E+002         1.9735703111E+000         2.4098071693E+000         
2018-09-11                23:34:22.214              253.64886823              6087.572837               254.64886823              1536708862.215            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1411260930E+000         2.2238357879E+000         5.5664684826E+002         5.8010022678E+002         1.9735703111E+000         2.4098071693E+000         
2018-09-11                23:34:24.823              253.64889843              6087.573562               254.64889843              1536708864.824            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1411260930E+000         2.1961685633E+000         5.5664684826E+002         5.7414768003E+002         1.9749893735E+000         2.4114458460E+000         
2018-09-11                23:34:29.236              253.64894949              6087.574788               254.64894949              1536708869.236            0                         963                       2.0000000000E+000         2.7821782178E+000         0.0000000000E+000         2.1149894391E+000         2.1961685633E+000         5.5664684826E+002         5.7414768003E+002         1.9749893735E+000         2.4114458460E+000         
2018-09-11                23:34:50.983              253.64920119              6087.580829               254.64920119              1536708890.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149894391E+000         2.1961685633E+000         5.3488853270E+002         5.7414768003E+002         1.9749893735E+000         2.4114458460E+000         
2018-09-11                23:34:53.575              253.64923120              6087.581549               254.64923120              1536708893.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149894391E+000         2.1653605736E+000         5.3488853270E+002         5.5046681820E+002         1.6904679802E+000         2.0804377743E+000         
2018-09-11                23:34:58.006              253.64928249              6087.582780               254.64928249              1536708898.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990451246E+000         2.1653605736E+000         5.3488853270E+002         5.5046681820E+002         1.6904679802E+000         2.0804377743E+000         
2018-09-11                23:35:19.700              253.64953358              6087.588806               254.64953358              1536708919.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990451246E+000         2.1653605736E+000         5.1489065372E+002         5.5046681820E+002         1.6904679802E+000         2.0804377743E+000         
2018-09-11                23:35:22.259              253.64956318              6087.589516               254.64956318              1536708922.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990451246E+000         2.1453611034E+000         5.1489065372E+002         5.2878286155E+002         1.7099170020E+000         2.1032237548E+000         
2018-09-11                23:35:26.036              253.64960690              6087.590566               254.64960690              1536708926.036            0                         963                       2.0000000000E+000         1.5028037383E+001         0.0000000000E+000         2.0787315664E+000         2.1453611034E+000         5.1489065372E+002         5.2878286155E+002         1.7099170020E+000         2.1032237548E+000         
2018-09-11                23:35:46.430              253.64984294              6087.596231               254.64984294              1536708946.430            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0787315664E+000         2.1453611034E+000         5.1779573868E+002         5.2878286155E+002         1.7099170020E+000         2.1032237548E+000         
2018-09-11                23:35:49.055              253.64987333              6087.596960               254.64987333              1536708949.056            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0787315664E+000         2.1285326803E+000         5.1779573868E+002         5.3296571522E+002         1.9766621160E+000         2.4133773073E+000         
2018-09-11                23:36:15.085              253.65017459              6087.604190               254.65017459              1536708975.085            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0787315664E+000         2.1285326803E+000         5.2025382431E+002         5.3296571522E+002         1.9766621160E+000         2.4133773073E+000         
2018-09-11                23:36:17.638              253.65020416              6087.604900               254.65020416              1536708977.639            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0787315664E+000         2.1287733659E+000         5.2025382431E+002         5.3556956512E+002         1.9942119476E+000         2.4336314114E+000         
2018-09-11                23:36:21.569              253.65024964              6087.605991               254.65024964              1536708981.569            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0539049504E+000         2.1324792364E+000         5.2025382431E+002         5.3670523097E+002         1.9942119476E+000         2.4336314114E+000         
2018-09-11                23:36:41.921              253.65048521              6087.611645               254.65048521              1536709001.922            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0539049504E+000         2.1324792364E+000         5.1554427885E+002         5.3670523097E+002         1.9942119476E+000         2.4336314114E+000         
2018-09-11                23:36:44.546              253.65051558              6087.612374               254.65051558              1536709004.546            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0539049504E+000         2.1071589840E+000         5.1554427885E+002         5.3189233990E+002         1.9874853506E+000         2.4258704870E+000         
2018-09-11                23:36:49.490              253.65057280              6087.613747               254.65057280              1536709009.490            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0366686059E+000         2.1071589840E+000         5.1554427885E+002         5.3189233990E+002         1.9874853506E+000         2.4258704870E+000         
2018-09-11                23:37:11.621              253.65082895              6087.619895               254.65082895              1536709031.621            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0366686059E+000         2.1071589840E+000         5.1204881135E+002         5.3189233990E+002         1.9874853506E+000         2.4258704870E+000         
2018-09-11                23:37:14.224              253.65085909              6087.620618               254.65085909              1536709034.225            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0366686059E+000         2.0892136094E+000         5.1204881135E+002         5.2820532688E+002         1.9749116203E+000         2.4113560629E+000         
2018-09-11                23:37:16.171              253.65088162              6087.621159               254.65088162              1536709036.172            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0224790109E+000         2.0892136094E+000         5.1204881135E+002         5.2820532688E+002         1.9749116203E+000         2.4113560629E+000         
2018-09-11                23:37:28.571              253.65102513              6087.624603               254.65102513              1536709048.571            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0224790109E+000         2.0892136094E+000         5.0975382951E+002         5.2820532688E+002         1.9749116203E+000         2.4113560629E+000         
2018-09-11                23:37:31.131              253.65105477              6087.625314               254.65105477              1536709051.132            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0224790109E+000         2.0744032985E+000         5.0975382951E+002         5.2575934062E+002         1.9685977234E+000         2.4040640689E+000         
2018-09-11                23:37:35.520              253.65110557              6087.626534               254.65110557              1536709055.521            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4712404125E+000        2.0744032985E+000         5.0975382951E+002         5.2575934062E+002         1.9685977234E+000         2.4040640689E+000         
2018-09-11                23:37:57.282              253.65135744              6087.632579               254.65135744              1536709077.283            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4712404125E+000        2.0744032985E+000         5.0799707566E+002         5.2575934062E+002         1.9685977234E+000         2.4040640689E+000         
2018-09-11                23:37:59.904              253.65138778              6087.633307               254.65138778              1536709079.904            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.4712404125E+000        -4.5856985471E+000        5.0799707566E+002         5.2390086976E+002         1.9636824172E+000         2.3983856656E+000         
2018-09-11                23:38:03.756              253.65143237              6087.634377               254.65143237              1536709083.757            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4196771621E+000         -4.5856985471E+000        5.0799707566E+002         5.2390086976E+002         1.9636824172E+000         2.3983856656E+000         
2018-09-11                23:38:24.115              253.65166801              6087.640032               254.65166801              1536709104.116            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4196771621E+000         -4.5856985471E+000        5.0614541834E+002         5.2390086976E+002         1.9636824172E+000         2.3983856656E+000         
2018-09-11                23:38:27.532              253.65170756              6087.640981               254.65170756              1536709107.533            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.4196771621E+000         2.4816334307E+000         5.0614541834E+002         5.2199523232E+002         1.9695636398E+000         2.4051797722E+000         
2018-09-11                23:38:31.898              253.65175809              6087.642194               254.65175809              1536709111.899            0                         963                       2.0000000000E+000         4.9500000000E+000         0.0000000000E+000         2.3654655777E+000         2.4816334307E+000         5.0614541834E+002         5.2199523232E+002         1.9695636398E+000         2.4051797722E+000         
2018-09-11                23:38:52.845              253.65200052              6087.648013               254.65200052              1536709132.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3654655777E+000         2.4816334307E+000         5.0310019187E+002         5.2199523232E+002         1.9695636398E+000         2.4051797722E+000         
2018-09-11                23:38:55.447              253.65203065              6087.648736               254.65203065              1536709135.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3654655777E+000         2.4219877814E+000         5.0310019187E+002         5.1780100699E+002         1.7075455433E+000         2.1004466829E+000         
2018-09-11                23:38:56.996              253.65204856              6087.649166               254.65204856              1536709136.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3243392127E+000         2.4219877814E+000         5.0310019187E+002         5.1780100699E+002         1.7075455433E+000         2.1004466829E+000         
2018-09-11                23:38:57.946              253.65205956              6087.649429               254.65205956              1536709137.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3243392127E+000         2.4219877814E+000         5.0107410029E+002         5.1780100699E+002         1.7075455433E+000         2.1004466829E+000         
2018-09-11                23:39:01.505              253.65210075              6087.650418               254.65210075              1536709141.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3243392127E+000         2.3758467354E+000         5.0107410029E+002         5.1465167453E+002         1.7071512032E+000         2.0999848609E+000         
2018-09-11                23:39:04.987              253.65214106              6087.651386               254.65214106              1536709144.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2821867368E+000         2.3758467354E+000         5.0107410029E+002         5.1465167453E+002         1.7071512032E+000         2.0999848609E+000         
2018-09-11                23:39:24.653              253.65236867              6087.656848               254.65236867              1536709164.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2821867368E+000         2.3758467354E+000         5.0029194665E+002         5.1465167453E+002         1.7071512032E+000         2.0999848609E+000         
2018-09-11                23:39:27.273              253.65239900              6087.657576               254.65239900              1536709167.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2821867368E+000         2.3328049485E+000         5.0029194665E+002         5.1386034550E+002         1.7105090552E+000         2.1039170175E+000         
2018-09-11                23:39:31.730              253.65245058              6087.658814               254.65245058              1536709171.730            0                         963                       2.0000000000E+000         1.4060606061E+001         0.0000000000E+000         -4.2182194339E+000        2.3328049485E+000         5.0029194665E+002         5.1386034550E+002         1.7105090552E+000         2.1039170175E+000         
2018-09-11                23:39:53.407              253.65270148              6087.664836               254.65270148              1536709193.408            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         -4.2182194339E+000        2.3328049485E+000         4.9869481143E+002         5.1386034550E+002         1.7105090552E+000         2.1039170175E+000         
