DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                23:00:07.424              234.62508593              5631.002062               235.62508593              1535065207.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278751284E+000         1.9679985362E+000         5.2313656214E+002         5.3644897401E+002         1.6048687103E+000         1.9798685254E+000         
2018-08-23                23:00:10.700              234.62512385              5631.002972               235.62512385              1535065210.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283615508E+000         1.9679985362E+000         5.2313656214E+002         5.3644897401E+002         1.6048687103E+000         1.9798685254E+000         
2018-08-23                23:00:29.619              234.62534282              5631.008228               235.62534282              1535065229.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283615508E+000         1.9679985362E+000         5.2244176538E+002         5.3644897401E+002         1.6048687103E+000         1.9798685254E+000         
2018-08-23                23:00:33.098              234.62538309              5631.009194               235.62538309              1535065233.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283615508E+000         1.9684100941E+000         5.2244176538E+002         5.3570831746E+002         1.5993949092E+000         1.9734216412E+000         
2018-08-23                23:00:36.621              234.62542385              5631.010173               235.62542385              1535065236.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287695598E+000         1.9684100941E+000         5.2244176538E+002         5.3570831746E+002         1.5993949092E+000         1.9734216412E+000         
2018-08-23                23:00:56.288              234.62565148              5631.015636               235.62565148              1535065256.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287695598E+000         1.9684100941E+000         5.2096746506E+002         5.3570831746E+002         1.5993949092E+000         1.9734216412E+000         
2018-08-23                23:00:59.730              234.62569133              5631.016592               235.62569133              1535065259.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287695598E+000         1.9687300721E+000         5.2096746506E+002         5.3416467936E+002         1.5972939895E+000         1.9709467320E+000         
2018-08-23                23:01:01.305              234.62570956              5631.017029               235.62570956              1535065261.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288989101E+000         1.9687300721E+000         5.2096746506E+002         5.3416467936E+002         1.5972939895E+000         1.9709467320E+000         
2018-08-23                23:01:02.246              234.62572044              5631.017291               235.62572044              1535065262.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288989101E+000         1.9687300721E+000         5.2001053578E+002         5.3416467936E+002         1.5972939895E+000         1.9709467320E+000         
2018-08-23                23:01:05.789              234.62576146              5631.018275               235.62576146              1535065265.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288989101E+000         1.9688608481E+000         5.2001053578E+002         5.3318309521E+002         1.5992964628E+000         1.9733056763E+000         
2018-08-23                23:01:07.388              234.62577995              5631.018719               235.62577995              1535065267.388            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285325016E+000         1.9688608481E+000         5.2001053578E+002         5.3318309521E+002         1.5992964628E+000         1.9733056763E+000         
2018-08-23                23:01:08.323              234.62579079              5631.018979               235.62579079              1535065268.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285325016E+000         1.9688608481E+000         5.1990081732E+002         5.3318309521E+002         1.5992964628E+000         1.9733056763E+000         
2018-08-23                23:01:11.865              234.62583177              5631.019963               235.62583177              1535065271.865            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285325016E+000         1.9685046778E+000         5.1990081732E+002         5.3307647965E+002         1.5986935281E+000         1.9725954369E+000         
2018-08-23                23:01:15.117              234.62586941              5631.020866               235.62586941              1535065275.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284060157E+000         1.9685046778E+000         5.1990081732E+002         5.3307647965E+002         1.5986935281E+000         1.9725954369E+000         
2018-08-23                23:01:34.023              234.62608823              5631.026118               235.62608823              1535065294.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284060157E+000         1.9685046778E+000         5.1893557723E+002         5.3307647965E+002         1.5986935281E+000         1.9725954369E+000         
2018-08-23                23:01:37.411              234.62612745              5631.027059               235.62612745              1535065297.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284060157E+000         1.9684526507E+000         5.1893557723E+002         5.3211216282E+002         1.6053479957E+000         1.9804329230E+000         
2018-08-23                23:01:40.686              234.62616535              5631.027968               235.62616535              1535065300.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283266013E+000         1.9684526507E+000         5.1893557723E+002         5.3211216282E+002         1.6053479957E+000         1.9804329230E+000         
2018-08-23                23:01:59.625              234.62638455              5631.033229               235.62638455              1535065319.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283266013E+000         1.9684526507E+000         5.1769276063E+002         5.3211216282E+002         1.6053479957E+000         1.9804329230E+000         
2018-08-23                23:02:03.104              234.62642481              5631.034196               235.62642481              1535065323.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9283266013E+000         1.9684792555E+000         5.1769276063E+002         5.3087316442E+002         1.6071447173E+000         1.9825485788E+000         
2018-08-23                23:02:06.394              234.62646289              5631.035109               235.62646289              1535065326.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290978810E+000         1.9684792555E+000         5.1769276063E+002         5.3087316442E+002         1.6071447173E+000         1.9825485788E+000         
2018-08-23                23:02:25.273              234.62668140              5631.040354               235.62668140              1535065345.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290978810E+000         1.9684792555E+000         5.1650227444E+002         5.3087316442E+002         1.6071447173E+000         1.9825485788E+000         
2018-08-23                23:02:28.674              234.62672078              5631.041299               235.62672078              1535065348.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290978810E+000         1.9693144834E+000         5.1650227444E+002         5.2966806021E+002         1.6091053428E+000         1.9848569987E+000         
2018-08-23                23:02:32.003              234.62675931              5631.042223               235.62675931              1535065352.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284753052E+000         1.9693144834E+000         5.1650227444E+002         5.2966806021E+002         1.6091053428E+000         1.9848569987E+000         
2018-08-23                23:02:50.864              234.62697759              5631.047462               235.62697759              1535065370.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284753052E+000         1.9693144834E+000         5.1555979101E+002         5.2966806021E+002         1.6091053428E+000         1.9848569987E+000         
2018-08-23                23:02:54.207              234.62701630              5631.048391               235.62701630              1535065374.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284753052E+000         1.9687048008E+000         5.1555979101E+002         5.2871001753E+002         1.6091752101E+000         1.9849392552E+000         
2018-08-23                23:02:55.809              234.62703483              5631.048836               235.62703483              1535065375.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286041633E+000         1.9687048008E+000         5.1555979101E+002         5.2871001753E+002         1.6091752101E+000         1.9849392552E+000         
2018-08-23                23:02:56.769              234.62704594              5631.049103               235.62704594              1535065376.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286041633E+000         1.9687048008E+000         5.1507406172E+002         5.2871001753E+002         1.6091752101E+000         1.9849392552E+000         
2018-08-23                23:03:00.289              234.62708669              5631.050081               235.62708669              1535065380.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286041633E+000         1.9688543508E+000         5.1507406172E+002         5.2821778345E+002         1.6105182381E+000         1.9865203751E+000         
2018-08-23                23:03:03.555              234.62712449              5631.050988               235.62712449              1535065383.556            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285517190E+000         1.9688543508E+000         5.1507406172E+002         5.2821778345E+002         1.6105182381E+000         1.9865203751E+000         
2018-08-23                23:03:22.467              234.62734337              5631.056241               235.62734337              1535065402.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285517190E+000         1.9688543508E+000         5.1444680025E+002         5.2821778345E+002         1.6105182381E+000         1.9865203751E+000         
2018-08-23                23:03:25.903              234.62738314              5631.057195               235.62738314              1535065405.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285517190E+000         1.9687961399E+000         5.1444680025E+002         5.2757299021E+002         1.6088085746E+000         1.9845076026E+000         
2018-08-23                23:03:29.188              234.62742117              5631.058108               235.62742117              1535065409.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284470106E+000         1.9687961399E+000         5.1444680025E+002         5.2757299021E+002         1.6088085746E+000         1.9845076026E+000         
2018-08-23                23:03:48.030              234.62763925              5631.063342               235.62763925              1535065428.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284470106E+000         1.9687961399E+000         5.1362855970E+002         5.2757299021E+002         1.6088085746E+000         1.9845076026E+000         
2018-08-23                23:03:51.420              234.62767847              5631.064283               235.62767847              1535065431.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284470106E+000         1.9688760686E+000         5.1362855970E+002         5.2679476912E+002         1.6251827903E+000         2.0037771976E+000         
2018-08-23                23:03:52.993              234.62769669              5631.064721               235.62769669              1535065432.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284848439E+000         1.9688760686E+000         5.1362855970E+002         5.2679476912E+002         1.6251827903E+000         2.0037771976E+000         
2018-08-23                23:03:53.931              234.62770755              5631.064981               235.62770755              1535065433.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284848439E+000         1.9688760686E+000         5.1319584662E+002         5.2679476912E+002         1.6251827903E+000         2.0037771976E+000         
2018-08-23                23:03:57.444              234.62774821              5631.065957               235.62774821              1535065437.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284848439E+000         1.9690741506E+000         5.1319584662E+002         5.2640289622E+002         1.6213162134E+000         1.9992284473E+000         
2018-08-23                23:04:00.713              234.62778603              5631.066865               235.62778603              1535065440.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288794853E+000         1.9690741506E+000         5.1319584662E+002         5.2640289622E+002         1.6213162134E+000         1.9992284473E+000         
2018-08-23                23:04:19.651              234.62800522              5631.072125               235.62800522              1535065459.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288794853E+000         1.9690741506E+000         5.1284488577E+002         5.2640289622E+002         1.6213162134E+000         1.9992284473E+000         
2018-08-23                23:04:23.125              234.62804544              5631.073091               235.62804544              1535065463.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9288794853E+000         1.9694019129E+000         5.1284488577E+002         5.2601843840E+002         1.6192849644E+000         1.9968384483E+000         
2018-08-23                23:04:24.727              234.62806398              5631.073536               235.62806398              1535065464.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286852396E+000         1.9694019129E+000         5.1284488577E+002         5.2601843840E+002         1.6192849644E+000         1.9968384483E+000         
2018-08-23                23:04:25.697              234.62807521              5631.073805               235.62807521              1535065465.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286852396E+000         1.9694019129E+000         5.1252053866E+002         5.2601843840E+002         1.6192849644E+000         1.9968384483E+000         
2018-08-23                23:04:29.236              234.62811617              5631.074788               235.62811617              1535065469.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286852396E+000         1.9691912576E+000         5.1252053866E+002         5.2568175016E+002         1.6203489489E+000         1.9980903816E+000         
2018-08-23                23:04:30.815              234.62813443              5631.075226               235.62813443              1535065470.815            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286334178E+000         1.9691912576E+000         5.1252053866E+002         5.2568175016E+002         1.6203489489E+000         1.9980903816E+000         
2018-08-23                23:04:31.759              234.62814537              5631.075489               235.62814537              1535065471.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286334178E+000         1.9691912576E+000         5.1244654946E+002         5.2568175016E+002         1.6203489489E+000         1.9980903816E+000         
2018-08-23                23:04:35.315              234.62818652              5631.076476               235.62818652              1535065475.315            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9286334178E+000         1.9691641356E+000         5.1244654946E+002         5.2561424686E+002         1.6213081622E+000         1.9992189746E+000         
2018-08-23                23:04:36.888              234.62820472              5631.076913               235.62820472              1535065476.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282190253E+000         1.9691641356E+000         5.1244654946E+002         5.2561424686E+002         1.6213081622E+000         1.9992189746E+000         
2018-08-23                23:04:37.834              234.62821567              5631.077176               235.62821567              1535065477.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282190253E+000         1.9691641356E+000         5.1226717126E+002         5.2561424686E+002         1.6213081622E+000         1.9992189746E+000         
2018-08-23                23:04:41.424              234.62825723              5631.078174               235.62825723              1535065481.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282190253E+000         1.9687955409E+000         5.1226717126E+002         5.2544798166E+002         1.6246261218E+000         2.0031223755E+000         
2018-08-23                23:04:44.707              234.62829522              5631.079085               235.62829522              1535065484.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280129548E+000         1.9687955409E+000         5.1226717126E+002         5.2544798166E+002         1.6246261218E+000         2.0031223755E+000         
2018-08-23                23:05:03.628              234.62851422              5631.084341               235.62851422              1535065503.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280129548E+000         1.9687955409E+000         5.1192263946E+002         5.2544798166E+002         1.6246261218E+000         2.0031223755E+000         
2018-08-23                23:05:07.102              234.62855443              5631.085306               235.62855443              1535065507.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280129548E+000         1.9685069622E+000         5.1192263946E+002         5.2506918247E+002         1.6151744655E+000         1.9920011698E+000         
2018-08-23                23:05:10.358              234.62859212              5631.086211               235.62859212              1535065510.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281915237E+000         1.9685069622E+000         5.1192263946E+002         5.2506918247E+002         1.6151744655E+000         1.9920011698E+000         
2018-08-23                23:05:29.289              234.62881123              5631.091469               235.62881123              1535065529.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281915237E+000         1.9685069622E+000         5.1158033926E+002         5.2506918247E+002         1.6151744655E+000         1.9920011698E+000         
2018-08-23                23:05:32.802              234.62885189              5631.092445               235.62885189              1535065532.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9281915237E+000         1.9686005733E+000         5.1158033926E+002         5.2468928746E+002         1.6176634568E+000         1.9949303693E+000         
2018-08-23                23:05:36.072              234.62888973              5631.093354               235.62888973              1535065536.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285037431E+000         1.9686005733E+000         5.1158033926E+002         5.2468928746E+002         1.6176634568E+000         1.9949303693E+000         
2018-08-23                23:05:55.016              234.62910898              5631.098616               235.62910898              1535065555.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285037431E+000         1.9686005733E+000         5.1109483661E+002         5.2468928746E+002         1.6176634568E+000         1.9949303693E+000         
2018-08-23                23:05:58.441              234.62914863              5631.099567               235.62914863              1535065558.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285037431E+000         1.9689481685E+000         5.1109483661E+002         5.2420069587E+002         1.6174367763E+000         1.9946636138E+000         
2018-08-23                23:06:00.003              234.62916670              5631.100001               235.62916670              1535065560.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284191167E+000         1.9689481685E+000         5.1109483661E+002         5.2420069587E+002         1.6174367763E+000         1.9946636138E+000         
2018-08-23                23:06:00.959              234.62917777              5631.100266               235.62917777              1535065560.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284191167E+000         1.9689481685E+000         5.1082062581E+002         5.2420069587E+002         1.6174367763E+000         1.9946636138E+000         
2018-08-23                23:06:04.512              234.62921889              5631.101253               235.62921889              1535065564.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284191167E+000         1.9688264639E+000         5.1082062581E+002         5.2390800864E+002         1.6148932805E+000         1.9916702291E+000         
2018-08-23                23:06:06.124              234.62923755              5631.101701               235.62923755              1535065566.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282583644E+000         1.9688264639E+000         5.1082062581E+002         5.2390800864E+002         1.6148932805E+000         1.9916702291E+000         
2018-08-23                23:06:07.075              234.62924856              5631.101966               235.62924856              1535065567.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282583644E+000         1.9688264639E+000         5.1066058906E+002         5.2390800864E+002         1.6148932805E+000         1.9916702291E+000         
2018-08-23                23:06:10.624              234.62928963              5631.102951               235.62928963              1535065570.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282583644E+000         1.9686078196E+000         5.1066058906E+002         5.2372619996E+002         1.6131577185E+000         1.9896274480E+000         
2018-08-23                23:06:12.207              234.62930795              5631.103391               235.62930795              1535065572.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282160506E+000         1.9686078196E+000         5.1066058906E+002         5.2372619996E+002         1.6131577185E+000         1.9896274480E+000         
2018-08-23                23:06:13.161              234.62931900              5631.103656               235.62931900              1535065573.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282160506E+000         1.9686078196E+000         5.1063017239E+002         5.2372619996E+002         1.6131577185E+000         1.9896274480E+000         
2018-08-23                23:06:16.710              234.62936007              5631.104642               235.62936007              1535065576.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282160506E+000         1.9685881833E+000         5.1063017239E+002         5.2370264178E+002         1.6167426966E+000         1.9938468073E+000         
2018-08-23                23:06:18.315              234.62937866              5631.105088               235.62937866              1535065578.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277529943E+000         1.9685881833E+000         5.1063017239E+002         5.2370264178E+002         1.6167426966E+000         1.9938468073E+000         
2018-08-23                23:06:19.269              234.62938970              5631.105353               235.62938970              1535065579.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277529943E+000         1.9685881833E+000         5.1042020902E+002         5.2370264178E+002         1.6167426966E+000         1.9938468073E+000         
2018-08-23                23:06:22.834              234.62943095              5631.106343               235.62943095              1535065582.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277529943E+000         1.9682557900E+000         5.1042020902E+002         5.2353278558E+002         1.6241757780E+000         2.0025926112E+000         
2018-08-23                23:06:26.151              234.62946935              5631.107264               235.62946935              1535065586.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280198820E+000         1.9682557900E+000         5.1042020902E+002         5.2353278558E+002         1.6241757780E+000         2.0025926112E+000         
2018-08-23                23:06:45.036              234.62968793              5631.112510               235.62968793              1535065605.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280198820E+000         1.9682557900E+000         5.1350058691E+002         5.2353278558E+002         1.6241757780E+000         2.0025926112E+000         
2018-08-23                23:06:48.467              234.62972764              5631.113463               235.62972764              1535065608.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280198820E+000         1.9683649326E+000         5.1350058691E+002         5.2663905207E+002         1.6039266913E+000         1.9787591786E+000         
2018-08-23                23:06:51.749              234.62976561              5631.114375               235.62976561              1535065611.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285590542E+000         1.9683649326E+000         5.1350058691E+002         5.2663905207E+002         1.6039266913E+000         1.9787591786E+000         
2018-08-23                23:07:10.657              234.62998447              5631.119627               235.62998447              1535065630.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285590542E+000         1.9683649326E+000         5.1850126210E+002         5.2663905207E+002         1.6039266913E+000         1.9787591786E+000         
2018-08-23                23:07:14.088              234.63002417              5631.120580               235.63002417              1535065634.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285590542E+000         1.9686885884E+000         5.1850126210E+002         5.3169305043E+002         1.6063715818E+000         1.9816382301E+000         
2018-08-23                23:07:17.367              234.63006212              5631.121491               235.63006212              1535065637.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287708691E+000         1.9686885884E+000         5.1850126210E+002         5.3169305043E+002         1.6063715818E+000         1.9816382301E+000         
2018-08-23                23:07:36.292              234.63028117              5631.126748               235.63028117              1535065656.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287708691E+000         1.9686885884E+000         5.1945132842E+002         5.3169305043E+002         1.6063715818E+000         1.9816382301E+000         
2018-08-23                23:07:39.730              234.63032095              5631.127703               235.63032095              1535065659.730            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287708691E+000         1.9688151209E+000         5.1945132842E+002         5.3263772694E+002         1.5968888536E+000         1.9704694445E+000         
2018-08-23                23:07:41.292              234.63033904              5631.128137               235.63033904              1535065661.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287588548E+000         1.9688151209E+000         5.1945132842E+002         5.3263772694E+002         1.5968888536E+000         1.9704694445E+000         
2018-08-23                23:07:42.223              234.63034980              5631.128395               235.63034980              1535065662.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287588548E+000         1.9688151209E+000         5.1876317942E+002         5.3263772694E+002         1.5968888536E+000         1.9704694445E+000         
2018-08-23                23:07:45.752              234.63039065              5631.129376               235.63039065              1535065665.752            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9287588548E+000         1.9687396256E+000         5.1876317942E+002         5.3191129576E+002         1.6014077647E+000         1.9757925459E+000         
2018-08-23                23:07:47.332              234.63040894              5631.129814               235.63040894              1535065667.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284115677E+000         1.9687396256E+000         5.1876317942E+002         5.3191129576E+002         1.6014077647E+000         1.9757925459E+000         
2018-08-23                23:07:48.273              234.63041983              5631.130076               235.63041983              1535065668.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284115677E+000         1.9687396256E+000         5.1862954099E+002         5.3191129576E+002         1.6014077647E+000         1.9757925459E+000         
2018-08-23                23:07:51.802              234.63046068              5631.131056               235.63046068              1535065671.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284115677E+000         1.9684555251E+000         5.1862954099E+002         5.3179743661E+002         1.6024139404E+000         1.9769776045E+000         
2018-08-23                23:07:55.108              234.63049895              5631.131975               235.63049895              1535065675.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282428496E+000         1.9684555251E+000         5.1862954099E+002         5.3179743661E+002         1.6024139404E+000         1.9769776045E+000         
2018-08-23                23:08:14.035              234.63071800              5631.137232               235.63071800              1535065694.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282428496E+000         1.9684555251E+000         5.1815343739E+002         5.3179743661E+002         1.6024139404E+000         1.9769776045E+000         
2018-08-23                23:08:17.530              234.63075846              5631.138203               235.63075846              1535065697.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282428496E+000         1.9683694203E+000         5.1815343739E+002         5.3133756550E+002         1.6081685579E+000         1.9837540685E+000         
2018-08-23                23:08:19.130              234.63077697              5631.138647               235.63077697              1535065699.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285725481E+000         1.9683694203E+000         5.1815343739E+002         5.3133756550E+002         1.6081685579E+000         1.9837540685E+000         
2018-08-23                23:08:20.095              234.63078814              5631.138915               235.63078814              1535065700.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285725481E+000         1.9683694203E+000         5.1766494997E+002         5.3133756550E+002         1.6081685579E+000         1.9837540685E+000         
2018-08-23                23:08:23.637              234.63082913              5631.139899               235.63082913              1535065703.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9285725481E+000         1.9687694829E+000         5.1766494997E+002         5.3085750953E+002         1.6073974395E+000         1.9828461450E+000         
2018-08-23                23:08:25.207              234.63084731              5631.140336               235.63084731              1535065705.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277920864E+000         1.9687694829E+000         5.1766494997E+002         5.3085750953E+002         1.6073974395E+000         1.9828461450E+000         
2018-08-23                23:08:26.153              234.63085825              5631.140598               235.63085825              1535065706.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277920864E+000         1.9687694829E+000         5.1747792511E+002         5.3085750953E+002         1.6073974395E+000         1.9828461450E+000         
2018-08-23                23:08:29.704              234.63089936              5631.141585               235.63089936              1535065709.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277920864E+000         1.9679297012E+000         5.1747792511E+002         5.3065157491E+002         1.6047883684E+000         1.9797739148E+000         
2018-08-23                23:08:31.319              234.63091804              5631.142033               235.63091804              1535065711.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277632892E+000         1.9679297012E+000         5.1747792511E+002         5.3065157491E+002         1.6047883684E+000         1.9797739148E+000         
2018-08-23                23:08:32.283              234.63092921              5631.142301               235.63092921              1535065712.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277632892E+000         1.9679297012E+000         5.1702119962E+002         5.3065157491E+002         1.6047883684E+000         1.9797739148E+000         
2018-08-23                23:08:35.829              234.63097025              5631.143286               235.63097025              1535065715.830            0                         963                       3.0000000000E+000         2.0344827586E+000         0.0000000000E+000         1.9277632892E+000         1.9678578772E+000         5.1702119962E+002         5.3016929654E+002         1.6040660161E+000         1.9789232548E+000         
2018-08-23                23:08:39.111              234.63100823              5631.144198               235.63100823              1535065719.111            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9275268862E+000         1.9678578772E+000         5.1702119962E+002         5.3016929654E+002         1.6040660161E+000         1.9789232548E+000         
2018-08-23                23:08:58.028              234.63122718              5631.149452               235.63122718              1535065738.028            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9275268862E+000         1.9678578772E+000         5.8383008729E+002         5.3016929654E+002         1.6040660161E+000         1.9789232548E+000         
2018-08-23                23:09:01.500              234.63126737              5631.150417               235.63126737              1535065741.501            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9275268862E+000         1.9745431509E+000         5.8383008729E+002         6.0124531234E+002         2.1508759854E+000         2.6136251231E+000         
2018-08-23                23:09:04.971              234.63130755              5631.151381               235.63130755              1535065744.972            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9169892002E+000         1.9745431509E+000         5.8383008729E+002         6.0124531234E+002         2.1508759854E+000         2.6136251231E+000         
