DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                11:06:11.822              234.12930351              5619.103284               235.12930351              1535022371.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314541767E+000         2.1742714171E+000         4.5840118757E+002         4.6966012669E+002         1.5492215379E+000         1.9142397283E+000         
2018-08-23                11:06:13.414              234.12932193              5619.103726               235.12932193              1535022373.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314448424E+000         2.1742714171E+000         4.5840118757E+002         4.6966012669E+002         1.5492215379E+000         1.9142397283E+000         
2018-08-23                11:06:14.371              234.12933301              5619.103992               235.12933301              1535022374.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314448424E+000         2.1742714171E+000         4.5837368104E+002         4.6966012669E+002         1.5492215379E+000         1.9142397283E+000         
2018-08-23                11:06:17.913              234.12937399              5619.104976               235.12937399              1535022377.913            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314448424E+000         2.1741890322E+000         4.5837368104E+002         4.6961276948E+002         1.5468759107E+000         1.9114690010E+000         
2018-08-23                11:06:19.523              234.12939263              5619.105423               235.12939263              1535022379.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309984560E+000         2.1741890322E+000         4.5837368104E+002         4.6961276948E+002         1.5468759107E+000         1.9114690010E+000         
2018-08-23                11:06:20.477              234.12940368              5619.105688               235.12940368              1535022380.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309984560E+000         2.1741890322E+000         4.5840560830E+002         4.6961276948E+002         1.5468759107E+000         1.9114690010E+000         
2018-08-23                11:06:24.072              234.12944529              5619.106687               235.12944529              1535022384.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309984560E+000         2.1736871839E+000         4.5840560830E+002         4.6963323637E+002         1.5459132224E+000         1.9103317415E+000         
2018-08-23                11:06:27.589              234.12948600              5619.107664               235.12948600              1535022387.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313686949E+000         2.1736871839E+000         4.5840560830E+002         4.6963323637E+002         1.5459132224E+000         1.9103317415E+000         
2018-08-23                11:06:47.249              234.12971353              5619.113125               235.12971353              1535022407.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313686949E+000         2.1736871839E+000         4.5838332490E+002         4.6963323637E+002         1.5459132224E+000         1.9103317415E+000         
2018-08-23                11:06:50.688              234.12975334              5619.114080               235.12975334              1535022410.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313686949E+000         2.1742155283E+000         4.5838332490E+002         4.6965006555E+002         1.5575938973E+000         1.9241265364E+000         
2018-08-23                11:06:53.969              234.12979131              5619.114991               235.12979131              1535022413.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310853508E+000         2.1742155283E+000         4.5838332490E+002         4.6965006555E+002         1.5575938973E+000         1.9241265364E+000         
2018-08-23                11:07:12.851              234.13000986              5619.120237               235.13000986              1535022432.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310853508E+000         2.1742155283E+000         4.5831324432E+002         4.6965006555E+002         1.5575938973E+000         1.9241265364E+000         
2018-08-23                11:07:16.280              234.13004955              5619.121189               235.13004955              1535022436.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310853508E+000         2.1741098835E+000         4.5831324432E+002         4.6962652800E+002         1.5589533045E+000         1.9257314177E+000         
2018-08-23                11:07:19.575              234.13008769              5619.122104               235.13008769              1535022439.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316977251E+000         2.1741098835E+000         4.5831324432E+002         4.6962652800E+002         1.5589533045E+000         1.9257314177E+000         
2018-08-23                11:07:38.469              234.13030635              5619.127353               235.13030635              1535022458.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316977251E+000         2.1741098835E+000         4.5827896996E+002         4.6962652800E+002         1.5589533045E+000         1.9257314177E+000         
2018-08-23                11:07:41.986              234.13034707              5619.128330               235.13034707              1535022461.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316977251E+000         2.1746943106E+000         4.5827896996E+002         4.6958080257E+002         1.5547284876E+000         1.9207433186E+000         
2018-08-23                11:07:43.588              234.13036561              5619.128775               235.13036561              1535022463.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307938090E+000         2.1746943106E+000         4.5827896996E+002         4.6958080257E+002         1.5547284876E+000         1.9207433186E+000         
2018-08-23                11:07:44.543              234.13037667              5619.129040               235.13037667              1535022464.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307938090E+000         2.1746943106E+000         4.5826690700E+002         4.6958080257E+002         1.5547284876E+000         1.9207433186E+000         
2018-08-23                11:07:48.063              234.13041741              5619.130018               235.13041741              1535022468.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1307938090E+000         2.1737482976E+000         4.5826690700E+002         4.6956216121E+002         1.5572558645E+000         1.9237274451E+000         
2018-08-23                11:07:51.355              234.13045550              5619.130932               235.13045550              1535022471.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309504400E+000         2.1737482976E+000         4.5826690700E+002         4.6956216121E+002         1.5572558645E+000         1.9237274451E+000         
2018-08-23                11:08:10.270              234.13067443              5619.136186               235.13067443              1535022490.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309504400E+000         2.1737482976E+000         4.5830270821E+002         4.6956216121E+002         1.5572558645E+000         1.9237274451E+000         
2018-08-23                11:08:13.658              234.13071365              5619.137127               235.13071365              1535022493.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309504400E+000         2.1738457830E+000         4.5830270821E+002         4.6958244736E+002         1.5502981552E+000         1.9155113435E+000         
2018-08-23                11:08:15.246              234.13073201              5619.137568               235.13073201              1535022495.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314380067E+000         2.1738457830E+000         4.5830270821E+002         4.6958244736E+002         1.5502981552E+000         1.9155113435E+000         
2018-08-23                11:08:16.194              234.13074299              5619.137832               235.13074299              1535022496.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314380067E+000         2.1738457830E+000         4.5828907599E+002         4.6958244736E+002         1.5502981552E+000         1.9155113435E+000         
2018-08-23                11:08:19.707              234.13078366              5619.138808               235.13078366              1535022499.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314380067E+000         2.1742108232E+000         4.5828907599E+002         4.6953365822E+002         1.5478447787E+000         1.9126135006E+000         
2018-08-23                11:08:22.987              234.13082162              5619.139719               235.13082162              1535022502.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313074686E+000         2.1742108232E+000         4.5828907599E+002         4.6953365822E+002         1.5478447787E+000         1.9126135006E+000         
2018-08-23                11:08:41.851              234.13103994              5619.144959               235.13103994              1535022521.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313074686E+000         2.1742108232E+000         4.5831988582E+002         4.6953365822E+002         1.5478447787E+000         1.9126135006E+000         
2018-08-23                11:08:45.236              234.13107913              5619.145899               235.13107913              1535022525.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1313074686E+000         2.1740499521E+000         4.5831988582E+002         4.6955793119E+002         1.5483271776E+000         1.9131833239E+000         
2018-08-23                11:08:48.505              234.13111696              5619.146807               235.13111696              1535022528.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319748436E+000         2.1740499521E+000         4.5831988582E+002         4.6955793119E+002         1.5483271776E+000         1.9131833239E+000         
2018-08-23                11:09:07.411              234.13133579              5619.152059               235.13133579              1535022547.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319748436E+000         2.1740499521E+000         4.5834400271E+002         4.6955793119E+002         1.5483271776E+000         1.9131833239E+000         
2018-08-23                11:09:10.799              234.13137499              5619.153000               235.13137499              1535022550.799            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319748436E+000         2.1746196660E+000         4.5834400271E+002         4.6955342548E+002         1.5399505123E+000         1.9032864427E+000         
2018-08-23                11:09:12.413              234.13139367              5619.153448               235.13139367              1535022552.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319690667E+000         2.1746196660E+000         4.5834400271E+002         4.6955342548E+002         1.5399505123E+000         1.9032864427E+000         
2018-08-23                11:09:13.391              234.13140499              5619.153720               235.13140499              1535022553.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319690667E+000         2.1746196660E+000         4.5835778739E+002         4.6955342548E+002         1.5399505123E+000         1.9032864427E+000         
2018-08-23                11:09:16.940              234.13144606              5619.154706               235.13144606              1535022556.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319690667E+000         2.1745046838E+000         4.5835778739E+002         4.6953884694E+002         1.5405692712E+000         1.9040176497E+000         
2018-08-23                11:09:18.539              234.13146458              5619.155150               235.13146458              1535022558.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316848425E+000         2.1745046838E+000         4.5835778739E+002         4.6953884694E+002         1.5405692712E+000         1.9040176497E+000         
2018-08-23                11:09:19.483              234.13147551              5619.155412               235.13147551              1535022559.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316848425E+000         2.1745046838E+000         4.5831737136E+002         4.6953884694E+002         1.5405692712E+000         1.9040176497E+000         
2018-08-23                11:09:23.023              234.13151648              5619.156396               235.13151648              1535022563.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316848425E+000         2.1743060054E+000         4.5831737136E+002         4.6952144415E+002         1.5464379413E+000         1.9109516188E+000         
2018-08-23                11:09:24.611              234.13153485              5619.156836               235.13153485              1535022564.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315875647E+000         2.1743060054E+000         4.5831737136E+002         4.6952144415E+002         1.5464379413E+000         1.9109516188E+000         
2018-08-23                11:09:25.553              234.13154576              5619.157098               235.13154576              1535022565.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315875647E+000         2.1743060054E+000         4.5825383322E+002         4.6952144415E+002         1.5464379413E+000         1.9109516188E+000         
2018-08-23                11:09:29.105              234.13158687              5619.158085               235.13158687              1535022569.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315875647E+000         2.1743391452E+000         4.5825383322E+002         4.6949117442E+002         1.5499816236E+000         1.9151374891E+000         
2018-08-23                11:09:30.678              234.13160508              5619.158522               235.13160508              1535022570.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310372979E+000         2.1743391452E+000         4.5825383322E+002         4.6949117442E+002         1.5499816236E+000         1.9151374891E+000         
2018-08-23                11:09:31.648              234.13161630              5619.158791               235.13161630              1535022571.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310372979E+000         2.1743391452E+000         4.5825966772E+002         4.6949117442E+002         1.5499816236E+000         1.9151374891E+000         
2018-08-23                11:09:35.197              234.13165737              5619.159777               235.13165737              1535022575.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1310372979E+000         2.1738397654E+000         4.5825966772E+002         4.6951344715E+002         1.5508420781E+000         1.9161537540E+000         
2018-08-23                11:09:38.492              234.13169551              5619.160692               235.13169551              1535022578.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315338812E+000         2.1738397654E+000         4.5825966772E+002         4.6951344715E+002         1.5508420781E+000         1.9161537540E+000         
2018-08-23                11:09:57.433              234.13191473              5619.165954               235.13191473              1535022597.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315338812E+000         2.1738397654E+000         4.5825241539E+002         4.6951344715E+002         1.5508420781E+000         1.9161537540E+000         
2018-08-23                11:10:00.989              234.13195589              5619.166941               235.13195589              1535022600.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315338812E+000         2.1743324914E+000         4.5825241539E+002         4.6950237792E+002         1.5489981591E+000         1.9139758815E+000         
2018-08-23                11:10:02.596              234.13197450              5619.167388               235.13197450              1535022602.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312343916E+000         2.1743324914E+000         4.5825241539E+002         4.6950237792E+002         1.5489981591E+000         1.9139758815E+000         
2018-08-23                11:10:03.559              234.13198565              5619.167656               235.13198565              1535022603.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312343916E+000         2.1743324914E+000         4.5816992078E+002         4.6950237792E+002         1.5489981591E+000         1.9139758815E+000         
2018-08-23                11:10:07.094              234.13202655              5619.168637               235.13202655              1535022607.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312343916E+000         2.1741083388E+000         4.5816992078E+002         4.6943925935E+002         1.5566280430E+000         1.9229862014E+000         
2018-08-23                11:10:10.365              234.13206442              5619.169546               235.13206442              1535022610.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308119882E+000         2.1741083388E+000         4.5816992078E+002         4.6943925935E+002         1.5566280430E+000         1.9229862014E+000         
2018-08-23                11:10:29.240              234.13228288              5619.174789               235.13228288              1535022629.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308119882E+000         2.1741083388E+000         4.5815916285E+002         4.6943925935E+002         1.5566280430E+000         1.9229862014E+000         
2018-08-23                11:10:32.664              234.13232251              5619.175740               235.13232251              1535022632.665            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1308119882E+000         2.1736940475E+000         4.5815916285E+002         4.6943260719E+002         1.5501793124E+000         1.9153709794E+000         
2018-08-23                11:10:35.934              234.13236035              5619.176648               235.13236035              1535022635.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316198315E+000         2.1736940475E+000         4.5815916285E+002         4.6943260719E+002         1.5501793124E+000         1.9153709794E+000         
2018-08-23                11:10:54.848              234.13257927              5619.181902               235.13257927              1535022654.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316198315E+000         2.1736940475E+000         4.5820479308E+002         4.6943260719E+002         1.5501793124E+000         1.9153709794E+000         
2018-08-23                11:10:58.328              234.13261954              5619.182869               235.13261954              1535022658.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316198315E+000         2.1743074411E+000         4.5820479308E+002         4.6942393418E+002         1.5416461146E+000         1.9052901309E+000         
2018-08-23                11:10:59.924              234.13263801              5619.183312               235.13263801              1535022659.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316380331E+000         2.1743074411E+000         4.5820479308E+002         4.6942393418E+002         1.5416461146E+000         1.9052901309E+000         
2018-08-23                11:11:00.885              234.13264914              5619.183579               235.13264914              1535022660.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316380331E+000         2.1743074411E+000         4.5821904218E+002         4.6942393418E+002         1.5416461146E+000         1.9052901309E+000         
2018-08-23                11:11:04.440              234.13269029              5619.184567               235.13269029              1535022664.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316380331E+000         2.1742549236E+000         4.5821904218E+002         4.6941983353E+002         1.5451235188E+000         1.9093987908E+000         
2018-08-23                11:11:07.749              234.13272858              5619.185486               235.13272858              1535022667.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315478781E+000         2.1742549236E+000         4.5821904218E+002         4.6941983353E+002         1.5451235188E+000         1.9093987908E+000         
2018-08-23                11:11:26.608              234.13294686              5619.190725               235.13294686              1535022686.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315478781E+000         2.1742549236E+000         4.5809698743E+002         4.6941983353E+002         1.5451235188E+000         1.9093987908E+000         
2018-08-23                11:11:29.982              234.13298590              5619.191662               235.13298590              1535022689.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1315478781E+000         2.1743461559E+000         4.5809698743E+002         4.6934297289E+002         1.5546742857E+000         1.9206793168E+000         
2018-08-23                11:11:31.572              234.13300431              5619.192103               235.13300431              1535022691.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309075879E+000         2.1743461559E+000         4.5809698743E+002         4.6934297289E+002         1.5546742857E+000         1.9206793168E+000         
2018-08-23                11:11:32.512              234.13301519              5619.192364               235.13301519              1535022692.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309075879E+000         2.1743461559E+000         4.5801517659E+002         4.6934297289E+002         1.5546742857E+000         1.9206793168E+000         
2018-08-23                11:11:36.049              234.13305613              5619.193347               235.13305613              1535022696.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1309075879E+000         2.1738858249E+000         4.5801517659E+002         4.6930986943E+002         1.5588360174E+000         1.9255929563E+000         
2018-08-23                11:11:39.296              234.13309372              5619.194249               235.13309372              1535022699.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314574323E+000         2.1738858249E+000         4.5801517659E+002         4.6930986943E+002         1.5588360174E+000         1.9255929563E+000         
2018-08-23                11:11:58.233              234.13331288              5619.199509               235.13331288              1535022718.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314574323E+000         2.1738858249E+000         4.5803961814E+002         4.6930986943E+002         1.5588360174E+000         1.9255929563E+000         
2018-08-23                11:12:01.704              234.13335307              5619.200474               235.13335307              1535022721.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1314574323E+000         2.1744083161E+000         4.5803961814E+002         4.6932480414E+002         1.5519414167E+000         1.9174520906E+000         
2018-08-23                11:12:03.336              234.13337196              5619.200927               235.13337196              1535022723.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312738064E+000         2.1744083161E+000         4.5803961814E+002         4.6932480414E+002         1.5519414167E+000         1.9174520906E+000         
2018-08-23                11:12:04.319              234.13338333              5619.201200               235.13338333              1535022724.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312738064E+000         2.1744083161E+000         4.5803358536E+002         4.6932480414E+002         1.5519414167E+000         1.9174520906E+000         
2018-08-23                11:12:07.868              234.13342441              5619.202186               235.13342441              1535022727.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1312738064E+000         2.1741243557E+000         4.5803358536E+002         4.6929320857E+002         1.5519637418E+000         1.9174784560E+000         
2018-08-23                11:12:11.104              234.13346185              5619.203084               235.13346185              1535022731.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319314699E+000         2.1741243557E+000         4.5803358536E+002         4.6929320857E+002         1.5519637418E+000         1.9174784560E+000         
2018-08-23                11:12:30.016              234.13368075              5619.208338               235.13368075              1535022750.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319314699E+000         2.1741243557E+000         4.5798628289E+002         4.6929320857E+002         1.5519637418E+000         1.9174784560E+000         
2018-08-23                11:12:33.489              234.13372094              5619.209303               235.13372094              1535022753.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319314699E+000         2.1749340661E+000         4.5798628289E+002         4.6928123811E+002         1.5618112511E+000         1.9291050498E+000         
2018-08-23                11:12:36.769              234.13375890              5619.210214               235.13375890              1535022756.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318256021E+000         2.1749340661E+000         4.5798628289E+002         4.6928123811E+002         1.5618112511E+000         1.9291050498E+000         
2018-08-23                11:12:55.632              234.13397723              5619.215454               235.13397723              1535022775.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318256021E+000         2.1749340661E+000         4.5794553774E+002         4.6928123811E+002         1.5618112511E+000         1.9291050498E+000         
2018-08-23                11:12:59.055              234.13401685              5619.216404               235.13401685              1535022779.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318256021E+000         2.1748512625E+000         4.5794553774E+002         4.6924611249E+002         1.5537546219E+000         1.9195933456E+000         
2018-08-23                11:13:02.321              234.13405464              5619.217311               235.13405464              1535022782.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317291338E+000         2.1748512625E+000         4.5794553774E+002         4.6924611249E+002         1.5537546219E+000         1.9195933456E+000         
2018-08-23                11:13:21.240              234.13427361              5619.222567               235.13427361              1535022801.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317291338E+000         2.1748512625E+000         4.5788364982E+002         4.6924611249E+002         1.5537546219E+000         1.9195933456E+000         
2018-08-23                11:13:24.677              234.13431340              5619.223522               235.13431340              1535022804.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317291338E+000         2.1748141220E+000         4.5788364982E+002         4.6919880364E+002         1.5661682118E+000         1.9342471694E+000         
2018-08-23                11:13:27.957              234.13435135              5619.224433               235.13435135              1535022807.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317454793E+000         2.1748141220E+000         4.5788364982E+002         4.6919880364E+002         1.5661682118E+000         1.9342471694E+000         
2018-08-23                11:13:46.861              234.13457015              5619.229684               235.13457015              1535022826.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317454793E+000         2.1748141220E+000         4.5782890179E+002         4.6919880364E+002         1.5661682118E+000         1.9342471694E+000         
2018-08-23                11:13:50.286              234.13460979              5619.230635               235.13460979              1535022830.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317454793E+000         2.1749071467E+000         4.5782890179E+002         4.6916276874E+002         1.5591801315E+000         1.9259991923E+000         
2018-08-23                11:13:51.848              234.13462787              5619.231069               235.13462787              1535022831.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318668210E+000         2.1749071467E+000         4.5782890179E+002         4.6916276874E+002         1.5591801315E+000         1.9259991923E+000         
2018-08-23                11:13:52.799              234.13463889              5619.231333               235.13463889              1535022832.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318668210E+000         2.1749071467E+000         4.5782373362E+002         4.6916276874E+002         1.5591801315E+000         1.9259991923E+000         
2018-08-23                11:13:56.358              234.13468008              5619.232322               235.13468008              1535022836.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318668210E+000         2.1749538295E+000         4.5782373362E+002         4.6913720641E+002         1.5606864404E+000         1.9277773417E+000         
2018-08-23                11:13:57.963              234.13469866              5619.232768               235.13469866              1535022837.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319702461E+000         2.1749538295E+000         4.5782373362E+002         4.6913720641E+002         1.5606864404E+000         1.9277773417E+000         
2018-08-23                11:13:58.904              234.13470954              5619.233029               235.13470954              1535022838.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319702461E+000         2.1749538295E+000         4.5782491003E+002         4.6913720641E+002         1.5606864404E+000         1.9277773417E+000         
2018-08-23                11:14:02.408              234.13475010              5619.234002               235.13475010              1535022842.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1319702461E+000         2.1750320265E+000         4.5782491003E+002         4.6913123287E+002         1.5572385619E+000         1.9237070169E+000         
2018-08-23                11:14:05.694              234.13478813              5619.234915               235.13478813              1535022845.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1321247738E+000         2.1750320265E+000         4.5782491003E+002         4.6913123287E+002         1.5572385619E+000         1.9237070169E+000         
2018-08-23                11:14:24.607              234.13500703              5619.240169               235.13500703              1535022864.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1321247738E+000         2.1750320265E+000         4.5784182452E+002         4.6913123287E+002         1.5572385619E+000         1.9237070169E+000         
2018-08-23                11:14:28.127              234.13504777              5619.241146               235.13504777              1535022868.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1321247738E+000         2.1751903457E+000         4.5784182452E+002         4.6914874123E+002         1.5607340888E+000         1.9278335868E+000         
2018-08-23                11:14:29.766              234.13506675              5619.241602               235.13506675              1535022869.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318157482E+000         2.1751903457E+000         4.5784182452E+002         4.6914874123E+002         1.5607340888E+000         1.9278335868E+000         
2018-08-23                11:14:30.726              234.13507786              5619.241869               235.13507786              1535022870.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318157482E+000         2.1751903457E+000         4.5780001406E+002         4.6914874123E+002         1.5607340888E+000         1.9278335868E+000         
2018-08-23                11:14:34.269              234.13511885              5619.242853               235.13511885              1535022874.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318157482E+000         2.1749091901E+000         4.5780001406E+002         4.6911486263E+002         1.5596631316E+000         1.9265693743E+000         
2018-08-23                11:14:37.575              234.13515712              5619.243771               235.13515712              1535022877.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316114439E+000         2.1749091901E+000         4.5780001406E+002         4.6911486263E+002         1.5596631316E+000         1.9265693743E+000         
2018-08-23                11:14:56.453              234.13537562              5619.249015               235.13537562              1535022896.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316114439E+000         2.1749091901E+000         4.5779688889E+002         4.6911486263E+002         1.5596631316E+000         1.9265693743E+000         
2018-08-23                11:14:59.980              234.13541645              5619.249995               235.13541645              1535022899.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1316114439E+000         2.1746584251E+000         4.5779688889E+002         4.6910053492E+002         1.5577248904E+000         1.9242811887E+000         
2018-08-23                11:15:01.585              234.13543501              5619.250440               235.13543501              1535022901.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317840482E+000         2.1746584251E+000         4.5779688889E+002         4.6910053492E+002         1.5577248904E+000         1.9242811887E+000         
2018-08-23                11:15:02.533              234.13544600              5619.250704               235.13544600              1535022902.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317840482E+000         2.1746584251E+000         4.5775982604E+002         4.6910053492E+002         1.5577248904E+000         1.9242811887E+000         
2018-08-23                11:15:06.085              234.13548711              5619.251691               235.13548711              1535022906.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1317840482E+000         2.1747752806E+000         4.5775982604E+002         4.6904699161E+002         1.5554524178E+000         1.9215981198E+000         
2018-08-23                11:15:09.598              234.13552777              5619.252666               235.13552777              1535022909.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1318361248E+000         2.1747752806E+000         4.5775982604E+002         4.6904699161E+002         1.5554524178E+000         1.9215981198E+000         
