DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                21:09:30.036              234.54826432              5629.158344               235.54826432              1535058570.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462746082E+000         1.9866473932E+000         4.8765780658E+002         5.0002194903E+002         1.5978352516E+000         1.9715843722E+000         
2018-08-23                21:09:49.619              234.54849097              5629.163783               235.54849097              1535058589.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462746082E+000         1.9866473932E+000         4.8758200978E+002         5.0002194903E+002         1.5978352516E+000         1.9715843722E+000         
2018-08-23                21:09:52.927              234.54852925              5629.164702               235.54852925              1535058592.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462746082E+000         1.9865832758E+000         4.8758200978E+002         4.9992904878E+002         1.5977243999E+000         1.9714537836E+000         
2018-08-23                21:09:54.484              234.54854728              5629.165135               235.54854728              1535058594.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465233849E+000         1.9865832758E+000         4.8758200978E+002         4.9992904878E+002         1.5977243999E+000         1.9714537836E+000         
2018-08-23                21:09:55.437              234.54855830              5629.165399               235.54855830              1535058595.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465233849E+000         1.9865832758E+000         4.8749865053E+002         4.9992904878E+002         1.5977243999E+000         1.9714537836E+000         
2018-08-23                21:09:58.984              234.54859936              5629.166385               235.54859936              1535058598.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465233849E+000         1.9868400658E+000         4.8749865053E+002         4.9984445549E+002         1.5980577624E+000         1.9718464983E+000         
2018-08-23                21:10:00.594              234.54861799              5629.166832               235.54861799              1535058600.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461669864E+000         1.9868400658E+000         4.8749865053E+002         4.9984445549E+002         1.5980577624E+000         1.9718464983E+000         
2018-08-23                21:10:01.546              234.54862900              5629.167096               235.54862900              1535058601.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461669864E+000         1.9868400658E+000         4.8746470146E+002         4.9984445549E+002         1.5980577624E+000         1.9718464983E+000         
2018-08-23                21:10:05.101              234.54867016              5629.168084               235.54867016              1535058605.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461669864E+000         1.9864824913E+000         4.8746470146E+002         4.9981154892E+002         1.5982071377E+000         1.9720224663E+000         
2018-08-23                21:10:08.596              234.54871061              5629.169055               235.54871061              1535058608.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470705221E+000         1.9864824913E+000         4.8746470146E+002         4.9981154892E+002         1.5982071377E+000         1.9720224663E+000         
2018-08-23                21:10:28.279              234.54893843              5629.174522               235.54893843              1535058628.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470705221E+000         1.9864824913E+000         4.8738621159E+002         4.9981154892E+002         1.5982071377E+000         1.9720224663E+000         
2018-08-23                21:10:31.677              234.54897774              5629.175466               235.54897774              1535058631.677            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470705221E+000         1.9875248980E+000         4.8738621159E+002         4.9976787945E+002         1.6074007769E+000         1.9828500747E+000         
2018-08-23                21:10:33.243              234.54899588              5629.175901               235.54899588              1535058633.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465651725E+000         1.9875248980E+000         4.8738621159E+002         4.9976787945E+002         1.6074007769E+000         1.9828500747E+000         
2018-08-23                21:10:34.190              234.54900683              5629.176164               235.54900683              1535058634.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465651725E+000         1.9875248980E+000         4.8725641192E+002         4.9976787945E+002         1.6074007769E+000         1.9828500747E+000         
2018-08-23                21:10:37.736              234.54904787              5629.177149               235.54904787              1535058637.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465651725E+000         1.9871945122E+000         4.8725641192E+002         4.9969159799E+002         1.6126276472E+000         1.9890035084E+000         
2018-08-23                21:10:39.316              234.54906617              5629.177588               235.54906617              1535058639.317            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461672274E+000         1.9871945122E+000         4.8725641192E+002         4.9969159799E+002         1.6126276472E+000         1.9890035084E+000         
2018-08-23                21:10:40.280              234.54907733              5629.177856               235.54907733              1535058640.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461672274E+000         1.9871945122E+000         4.8725159773E+002         4.9969159799E+002         1.6126276472E+000         1.9890035084E+000         
2018-08-23                21:10:43.831              234.54911841              5629.178842               235.54911841              1535058643.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461672274E+000         1.9867967466E+000         4.8725159773E+002         4.9968926097E+002         1.6080605869E+000         1.9836269445E+000         
2018-08-23                21:10:47.095              234.54915620              5629.179749               235.54915620              1535058647.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462812307E+000         1.9867967466E+000         4.8725159773E+002         4.9968926097E+002         1.6080605869E+000         1.9836269445E+000         
2018-08-23                21:11:06.005              234.54937506              5629.185001               235.54937506              1535058666.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462812307E+000         1.9867967466E+000         4.8723033218E+002         4.9968926097E+002         1.6080605869E+000         1.9836269445E+000         
2018-08-23                21:11:09.392              234.54941427              5629.185942               235.54941427              1535058669.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462812307E+000         1.9868320548E+000         4.8723033218E+002         4.9964261329E+002         1.6063225970E+000         1.9815805503E+000         
2018-08-23                21:11:10.996              234.54943284              5629.186388               235.54943284              1535058670.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462945259E+000         1.9868320548E+000         4.8723033218E+002         4.9964261329E+002         1.6063225970E+000         1.9815805503E+000         
2018-08-23                21:11:11.956              234.54944394              5629.186654               235.54944394              1535058671.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462945259E+000         1.9868320548E+000         4.8714761230E+002         4.9964261329E+002         1.6063225970E+000         1.9815805503E+000         
2018-08-23                21:11:15.503              234.54948500              5629.187640               235.54948500              1535058675.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462945259E+000         1.9868020616E+000         4.8714761230E+002         4.9954444122E+002         1.6046725422E+000         1.9796375172E+000         
2018-08-23                21:11:17.101              234.54950348              5629.188084               235.54950348              1535058677.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459846993E+000         1.9868020616E+000         4.8714761230E+002         4.9954444122E+002         1.6046725422E+000         1.9796375172E+000         
2018-08-23                21:11:18.076              234.54951478              5629.188355               235.54951478              1535058678.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459846993E+000         1.9868020616E+000         4.8715501663E+002         4.9954444122E+002         1.6046725422E+000         1.9796375172E+000         
2018-08-23                21:11:21.631              234.54955593              5629.189342               235.54955593              1535058681.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459846993E+000         1.9864371654E+000         4.8715501663E+002         4.9953713782E+002         1.6025406254E+000         1.9771268077E+000         
2018-08-23                21:11:24.961              234.54959447              5629.190267               235.54959447              1535058684.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465936762E+000         1.9864371654E+000         4.8715501663E+002         4.9953713782E+002         1.6025406254E+000         1.9771268077E+000         
2018-08-23                21:11:43.835              234.54981292              5629.195510               235.54981292              1535058703.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465936762E+000         1.9864371654E+000         4.8718633411E+002         4.9953713782E+002         1.6025406254E+000         1.9771268077E+000         
2018-08-23                21:11:47.216              234.54985204              5629.196449               235.54985204              1535058707.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465936762E+000         1.9870173275E+000         4.8718633411E+002         4.9955654804E+002         1.6014473187E+000         1.9758391332E+000         
2018-08-23                21:11:48.792              234.54987028              5629.196887               235.54987028              1535058708.792            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462016498E+000         1.9870173275E+000         4.8718633411E+002         4.9955654804E+002         1.6014473187E+000         1.9758391332E+000         
2018-08-23                21:11:49.743              234.54988130              5629.197151               235.54988130              1535058709.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462016498E+000         1.9870173275E+000         4.8711778009E+002         4.9955654804E+002         1.6014473187E+000         1.9758391332E+000         
2018-08-23                21:11:53.301              234.54992247              5629.198139               235.54992247              1535058713.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462016498E+000         1.9866021784E+000         4.8711778009E+002         4.9948166429E+002         1.6013753139E+000         1.9757543247E+000         
2018-08-23                21:11:54.903              234.54994101              5629.198584               235.54994101              1535058714.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461428922E+000         1.9866021784E+000         4.8711778009E+002         4.9948166429E+002         1.6013753139E+000         1.9757543247E+000         
2018-08-23                21:11:55.858              234.54995206              5629.198849               235.54995206              1535058715.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461428922E+000         1.9866021784E+000         4.8710918988E+002         4.9948166429E+002         1.6013753139E+000         1.9757543247E+000         
2018-08-23                21:11:59.398              234.54999304              5629.199833               235.54999304              1535058719.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461428922E+000         1.9865606565E+000         4.8710918988E+002         4.9947850924E+002         1.6028828809E+000         1.9775298936E+000         
2018-08-23                21:12:02.654              234.55003073              5629.200737               235.55003073              1535058722.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464329244E+000         1.9865606565E+000         4.8710918988E+002         4.9947850924E+002         1.6028828809E+000         1.9775298936E+000         
2018-08-23                21:12:21.611              234.55025013              5629.206003               235.55025013              1535058741.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464329244E+000         1.9865606565E+000         4.8709408550E+002         4.9947850924E+002         1.6028828809E+000         1.9775298936E+000         
2018-08-23                21:12:25.039              234.55028981              5629.206956               235.55028981              1535058745.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464329244E+000         1.9868076945E+000         4.8709408550E+002         4.9944800913E+002         1.5975634031E+000         1.9712641201E+000         
2018-08-23                21:12:26.615              234.55030806              5629.207393               235.55030806              1535058746.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465261548E+000         1.9868076945E+000         4.8709408550E+002         4.9944800913E+002         1.5975634031E+000         1.9712641201E+000         
2018-08-23                21:12:27.565              234.55031904              5629.207657               235.55031904              1535058747.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465261548E+000         1.9868076945E+000         4.8705020544E+002         4.9944800913E+002         1.5975634031E+000         1.9712641201E+000         
2018-08-23                21:12:31.107              234.55036003              5629.208641               235.55036003              1535058751.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465261548E+000         1.9868470114E+000         4.8705020544E+002         4.9938591472E+002         1.5985390758E+000         1.9724134929E+000         
2018-08-23                21:12:32.730              234.55037882              5629.209092               235.55037882              1535058752.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459410559E+000         1.9868470114E+000         4.8705020544E+002         4.9938591472E+002         1.5985390758E+000         1.9724134929E+000         
2018-08-23                21:12:33.690              234.55038994              5629.209359               235.55038994              1535058753.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459410559E+000         1.9868470114E+000         4.8698684789E+002         4.9938591472E+002         1.5985390758E+000         1.9724134929E+000         
2018-08-23                21:12:37.249              234.55043112              5629.210347               235.55043112              1535058757.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459410559E+000         1.9862316168E+000         4.8698684789E+002         4.9931538580E+002         1.5961494011E+000         1.9695982743E+000         
2018-08-23                21:12:40.509              234.55046887              5629.211253               235.55046887              1535058760.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465059186E+000         1.9862316168E+000         4.8698684789E+002         4.9931538580E+002         1.5961494011E+000         1.9695982743E+000         
2018-08-23                21:12:59.424              234.55068779              5629.216507               235.55068779              1535058779.425            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465059186E+000         1.9862316168E+000         4.8695458410E+002         4.9931538580E+002         1.5961494011E+000         1.9695982743E+000         
2018-08-23                21:13:02.812              234.55072699              5629.217448               235.55072699              1535058782.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465059186E+000         1.9868357810E+000         4.8695458410E+002         4.9929075710E+002         1.6006863812E+000         1.9749428715E+000         
2018-08-23                21:13:04.395              234.55074532              5629.217888               235.55074532              1535058784.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459160824E+000         1.9868357810E+000         4.8695458410E+002         4.9929075710E+002         1.6006863812E+000         1.9749428715E+000         
2018-08-23                21:13:05.351              234.55075639              5629.218153               235.55075639              1535058785.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459160824E+000         1.9868357810E+000         4.8686112881E+002         4.9929075710E+002         1.6006863812E+000         1.9749428715E+000         
2018-08-23                21:13:08.907              234.55079755              5629.219141               235.55079755              1535058788.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459160824E+000         1.9862473545E+000         4.8686112881E+002         4.9919910787E+002         1.5972097215E+000         1.9708474573E+000         
2018-08-23                21:13:10.499              234.55081596              5629.219583               235.55081596              1535058790.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459659897E+000         1.9862473545E+000         4.8686112881E+002         4.9919910787E+002         1.5972097215E+000         1.9708474573E+000         
2018-08-23                21:13:11.438              234.55082684              5629.219844               235.55082684              1535058791.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459659897E+000         1.9862473545E+000         4.8688266722E+002         4.9919910787E+002         1.5972097215E+000         1.9708474573E+000         
2018-08-23                21:13:14.986              234.55086789              5629.220829               235.55086789              1535058794.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9459659897E+000         1.9862309232E+000         4.8688266722E+002         4.9920056252E+002         1.5954447372E+000         1.9687680571E+000         
2018-08-23                21:13:18.239              234.55090554              5629.221733               235.55090554              1535058798.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461816664E+000         1.9862309232E+000         4.8688266722E+002         4.9920056252E+002         1.5954447372E+000         1.9687680571E+000         
2018-08-23                21:13:37.207              234.55112509              5629.227002               235.55112509              1535058817.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461816664E+000         1.9862309232E+000         4.8683301367E+002         4.9920056252E+002         1.5954447372E+000         1.9687680571E+000         
2018-08-23                21:13:40.691              234.55116542              5629.227970               235.55116542              1535058820.692            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461816664E+000         1.9865074273E+000         4.8683301367E+002         4.9916690795E+002         1.6015948246E+000         1.9760128671E+000         
2018-08-23                21:13:43.948              234.55120311              5629.228875               235.55120311              1535058823.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466464477E+000         1.9865074273E+000         4.8683301367E+002         4.9916690795E+002         1.6015948246E+000         1.9760128671E+000         
2018-08-23                21:14:02.882              234.55142226              5629.234134               235.55142226              1535058842.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466464477E+000         1.9865074273E+000         4.8675945286E+002         4.9916690795E+002         1.6015948246E+000         1.9760128671E+000         
2018-08-23                21:14:06.276              234.55146154              5629.235077               235.55146154              1535058846.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466464477E+000         1.9870571839E+000         4.8675945286E+002         4.9911454020E+002         1.6013035616E+000         1.9756698134E+000         
2018-08-23                21:14:07.857              234.55147983              5629.235516               235.55147983              1535058847.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460669521E+000         1.9870571839E+000         4.8675945286E+002         4.9911454020E+002         1.6013035616E+000         1.9756698134E+000         
2018-08-23                21:14:08.811              234.55149087              5629.235781               235.55149087              1535058848.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460669521E+000         1.9870571839E+000         4.8673803554E+002         4.9911454020E+002         1.6013035616E+000         1.9756698134E+000         
2018-08-23                21:14:12.369              234.55153206              5629.236769               235.55153206              1535058852.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460669521E+000         1.9864582288E+000         4.8673803554E+002         4.9909030508E+002         1.6010168879E+000         1.9753321596E+000         
2018-08-23                21:14:13.961              234.55155049              5629.237212               235.55155049              1535058853.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460415095E+000         1.9864582288E+000         4.8673803554E+002         4.9909030508E+002         1.6010168879E+000         1.9753321596E+000         
2018-08-23                21:14:14.917              234.55156154              5629.237477               235.55156154              1535058854.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460415095E+000         1.9864582288E+000         4.8671754618E+002         4.9909030508E+002         1.6010168879E+000         1.9753321596E+000         
2018-08-23                21:14:18.473              234.55160271              5629.238465               235.55160271              1535058858.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460415095E+000         1.9864307666E+000         4.8671754618E+002         4.9906883922E+002         1.6011875408E+000         1.9755331608E+000         
2018-08-23                21:14:21.970              234.55164318              5629.239436               235.55164318              1535058861.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469032417E+000         1.9864307666E+000         4.8671754618E+002         4.9906883922E+002         1.6011875408E+000         1.9755331608E+000         
2018-08-23                21:14:41.655              234.55187102              5629.244904               235.55187102              1535058881.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469032417E+000         1.9864307666E+000         4.8671433359E+002         4.9906883922E+002         1.6011875408E+000         1.9755331608E+000         
2018-08-23                21:14:45.151              234.55191148              5629.245876               235.55191148              1535058885.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469032417E+000         1.9873078474E+000         4.8671433359E+002         4.9906476914E+002         1.6008196807E+000         1.9750998794E+000         
2018-08-23                21:14:46.740              234.55192987              5629.246317               235.55192987              1535058886.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464218523E+000         1.9873078474E+000         4.8671433359E+002         4.9906476914E+002         1.6008196807E+000         1.9750998794E+000         
2018-08-23                21:14:47.721              234.55194123              5629.246589               235.55194123              1535058887.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464218523E+000         1.9873078474E+000         4.8664770970E+002         4.9906476914E+002         1.6008196807E+000         1.9750998794E+000         
2018-08-23                21:14:51.309              234.55198275              5629.247586               235.55198275              1535058891.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464218523E+000         1.9867951867E+000         4.8664770970E+002         4.9898994309E+002         1.5995324409E+000         1.9735836454E+000         
2018-08-23                21:14:52.900              234.55200116              5629.248028               235.55200116              1535058892.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460959115E+000         1.9867951867E+000         4.8664770970E+002         4.9898994309E+002         1.5995324409E+000         1.9735836454E+000         
2018-08-23                21:14:53.839              234.55201204              5629.248289               235.55201204              1535058893.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460959115E+000         1.9867951867E+000         4.8663773535E+002         4.9898994309E+002         1.5995324409E+000         1.9735836454E+000         
2018-08-23                21:14:57.375              234.55205295              5629.249271               235.55205295              1535058897.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460959115E+000         1.9864506066E+000         4.8663773535E+002         4.9897608064E+002         1.5998956435E+000         1.9740114708E+000         
2018-08-23                21:14:58.976              234.55207149              5629.249716               235.55207149              1535058898.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462420865E+000         1.9864506066E+000         4.8663773535E+002         4.9897608064E+002         1.5998956435E+000         1.9740114708E+000         
2018-08-23                21:14:59.930              234.55208253              5629.249981               235.55208253              1535058899.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462420865E+000         1.9864506066E+000         4.8660832151E+002         4.9897608064E+002         1.5998956435E+000         1.9740114708E+000         
2018-08-23                21:15:03.477              234.55212359              5629.250966               235.55212359              1535058903.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462420865E+000         1.9866050729E+000         4.8660832151E+002         4.9894753056E+002         1.5999415917E+000         1.9740655937E+000         
2018-08-23                21:15:06.986              234.55216420              5629.251941               235.55216420              1535058906.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463169639E+000         1.9866050729E+000         4.8660832151E+002         4.9894753056E+002         1.5999415917E+000         1.9740655937E+000         
2018-08-23                21:15:26.634              234.55239160              5629.257398               235.55239160              1535058926.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463169639E+000         1.9866050729E+000         4.8660355697E+002         4.9894753056E+002         1.5999415917E+000         1.9740655937E+000         
2018-08-23                21:15:30.023              234.55243083              5629.258340               235.55243083              1535058930.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463169639E+000         1.9867434495E+000         4.8660355697E+002         4.9896159896E+002         1.6047140150E+000         1.9796863560E+000         
2018-08-23                21:15:33.342              234.55246925              5629.259262               235.55246925              1535058933.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457954343E+000         1.9867434495E+000         4.8660355697E+002         4.9896159896E+002         1.6047140150E+000         1.9796863560E+000         
2018-08-23                21:15:52.253              234.55268812              5629.264515               235.55268812              1535058952.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457954343E+000         1.9867434495E+000         4.8654590071E+002         4.9896159896E+002         1.6047140150E+000         1.9796863560E+000         
2018-08-23                21:15:55.651              234.55272744              5629.265459               235.55272744              1535058955.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457954343E+000         1.9863262659E+000         4.8654590071E+002         4.9893772513E+002         1.6089015326E+000         1.9846170460E+000         
2018-08-23                21:15:57.246              234.55274590              5629.265902               235.55274590              1535058957.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456174335E+000         1.9863262659E+000         4.8654590071E+002         4.9893772513E+002         1.6089015326E+000         1.9846170460E+000         
2018-08-23                21:15:58.203              234.55275699              5629.266168               235.55275699              1535058958.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456174335E+000         1.9863262659E+000         4.8657348979E+002         4.9893772513E+002         1.6089015326E+000         1.9846170460E+000         
2018-08-23                21:16:01.746              234.55279800              5629.267152               235.55279800              1535058961.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456174335E+000         1.9861574011E+000         4.8657348979E+002         4.9896994790E+002         1.6057130925E+000         1.9808628444E+000         
2018-08-23                21:16:03.322              234.55281624              5629.267590               235.55281624              1535058963.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457192685E+000         1.9861574011E+000         4.8657348979E+002         4.9896994790E+002         1.6057130925E+000         1.9808628444E+000         
2018-08-23                21:16:04.267              234.55282718              5629.267852               235.55282718              1535058964.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457192685E+000         1.9861574011E+000         4.8659226648E+002         4.9896994790E+002         1.6057130925E+000         1.9808628444E+000         
2018-08-23                21:16:07.819              234.55286829              5629.268839               235.55286829              1535058967.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457192685E+000         1.9861656717E+000         4.8659226648E+002         4.9895991728E+002         1.6014578478E+000         1.9758515345E+000         
2018-08-23                21:16:11.078              234.55290601              5629.269744               235.55290601              1535058971.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461193717E+000         1.9861656717E+000         4.8659226648E+002         4.9895991728E+002         1.6014578478E+000         1.9758515345E+000         
2018-08-23                21:16:30.013              234.55312516              5629.275004               235.55312516              1535058990.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461193717E+000         1.9861656717E+000         4.8659532344E+002         4.9895991728E+002         1.6014578478E+000         1.9758515345E+000         
2018-08-23                21:16:33.512              234.55316565              5629.275976               235.55316565              1535058993.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461193717E+000         1.9865816979E+000         4.8659532344E+002         4.9896537932E+002         1.6063047581E+000         1.9815595449E+000         
2018-08-23                21:16:35.127              234.55318434              5629.276424               235.55318434              1535058995.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456956696E+000         1.9865816979E+000         4.8659532344E+002         4.9896537932E+002         1.6063047581E+000         1.9815595449E+000         
2018-08-23                21:16:36.078              234.55319535              5629.276688               235.55319535              1535058996.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456956696E+000         1.9865816979E+000         4.8651531211E+002         4.9896537932E+002         1.6063047581E+000         1.9815595449E+000         
2018-08-23                21:16:39.634              234.55323652              5629.277676               235.55323652              1535058999.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456956696E+000         1.9861703064E+000         4.8651531211E+002         4.9888979696E+002         1.6031007303E+000         1.9777864584E+000         
2018-08-23                21:16:42.924              234.55327459              5629.278590               235.55327459              1535059002.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457232058E+000         1.9861703064E+000         4.8651531211E+002         4.9888979696E+002         1.6031007303E+000         1.9777864584E+000         
2018-08-23                21:17:01.821              234.55349330              5629.283839               235.55349330              1535059021.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457232058E+000         1.9861703064E+000         4.8661065782E+002         4.9888979696E+002         1.6031007303E+000         1.9777864584E+000         
2018-08-23                21:17:05.279              234.55353332              5629.284800               235.55353332              1535059025.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9457232058E+000         1.9860227590E+000         4.8661065782E+002         4.9893380488E+002         1.5926397796E+000         1.9654630132E+000         
2018-08-23                21:17:08.573              234.55357146              5629.285715               235.55357146              1535059028.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463186650E+000         1.9860227590E+000         4.8661065782E+002         4.9893380488E+002         1.5926397796E+000         1.9654630132E+000         
2018-08-23                21:17:27.446              234.55378988              5629.290957               235.55378988              1535059047.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9463186650E+000         1.9860227590E+000         4.8659219806E+002         4.9893380488E+002         1.5926397796E+000         1.9654630132E+000         
