DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                18:07:21.358              234.42177499              5626.122600               235.42177499              1535047641.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904148414E+000         2.0229268341E+000         4.6723421147E+002         4.7898260319E+002         1.5851834932E+000         1.9566749300E+000         
2018-08-23                18:07:40.209              234.42199316              5626.127836               235.42199316              1535047660.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904148414E+000         2.0229268341E+000         4.7885479406E+002         4.7898260319E+002         1.5851834932E+000         1.9566749300E+000         
2018-08-23                18:07:43.513              234.42203140              5626.128754               235.42203140              1535047663.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9904148414E+000         2.0315053335E+000         4.7885479406E+002         4.9094186675E+002         1.6003119980E+000         1.9745018948E+000         
2018-08-23                18:07:45.055              234.42204926              5626.129182               235.42204926              1535047665.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822065768E+000         2.0315053335E+000         4.7885479406E+002         4.9094186675E+002         1.6003119980E+000         1.9745018948E+000         
2018-08-23                18:07:46.009              234.42206029              5626.129447               235.42206029              1535047666.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822065768E+000         2.0315053335E+000         4.6768199615E+002         4.9094186675E+002         1.6003119980E+000         1.9745018948E+000         
2018-08-23                18:07:49.553              234.42210132              5626.130432               235.42210132              1535047669.554            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822065768E+000         2.0233001394E+000         4.6768199615E+002         4.7953686475E+002         1.5983576348E+000         1.9721997543E+000         
2018-08-23                18:07:51.157              234.42211988              5626.130877               235.42211988              1535047671.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821160029E+000         2.0233001394E+000         4.6768199615E+002         4.7953686475E+002         1.5983576348E+000         1.9721997543E+000         
2018-08-23                18:07:52.117              234.42213098              5626.131144               235.42213098              1535047672.117            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821160029E+000         2.0233001394E+000         4.6794032942E+002         4.7953686475E+002         1.5983576348E+000         1.9721997543E+000         
2018-08-23                18:07:54.721              234.42216113              5626.131867               235.42216113              1535047674.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821160029E+000         2.0231899628E+000         4.6794032942E+002         4.7979662519E+002         1.5989581684E+000         1.9729071783E+000         
2018-08-23                18:07:57.951              234.42219852              5626.132764               235.42219852              1535047677.952            0                         963                       2.0000000000E+000         1.5801801802E+001         0.0000000000E+000         1.9820810238E+000         2.0231899628E+000         4.6794032942E+002         4.7979662519E+002         1.5989581684E+000         1.9729071783E+000         
2018-08-23                18:08:16.828              234.42241699              5626.138008               235.42241699              1535047696.828            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9820810238E+000         2.0231899628E+000         4.6805853861E+002         4.7979662519E+002         1.5989581684E+000         1.9729071783E+000         
2018-08-23                18:08:20.177              234.42245575              5626.138938               235.42245575              1535047700.177            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9820810238E+000         2.0263033909E+000         4.6805853861E+002         4.8082800782E+002         1.8393077297E+000         2.2542154157E+000         
2018-08-23                18:08:21.801              234.42247455              5626.139389               235.42247455              1535047701.801            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0290681047E+000         2.0263033909E+000         4.6805853861E+002         4.8082800782E+002         1.8393077297E+000         2.2542154157E+000         
2018-08-23                18:08:22.759              234.42248565              5626.139656               235.42248565              1535047702.760            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0290681047E+000         2.0263033909E+000         5.7149956548E+002         4.8082800782E+002         1.8393077297E+000         2.2542154157E+000         
2018-08-23                18:08:26.315              234.42252681              5626.140643               235.42252681              1535047706.316            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0290681047E+000         2.0800650585E+000         5.7149956548E+002         5.8906562298E+002         2.0235311885E+000         2.4674273915E+000         
2018-08-23                18:08:27.933              234.42254552              5626.141093               235.42254552              1535047707.933            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9863428237E+000         2.0800650585E+000         5.7149956548E+002         5.8906562298E+002         2.0235311885E+000         2.4674273915E+000         
2018-08-23                18:08:28.904              234.42255676              5626.141362               235.42255676              1535047708.904            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9863428237E+000         2.0800650585E+000         7.6097241238E+002         5.8906562298E+002         2.0235311885E+000         2.4674273915E+000         
2018-08-23                18:08:32.448              234.42259779              5626.142347               235.42259779              1535047712.449            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9863428237E+000         2.0393017554E+000         7.6097241238E+002         7.8578650063E+002         2.0680854583E+000         2.5186866654E+000         
2018-08-23                18:08:35.743              234.42263593              5626.143262               235.42263593              1535047715.744            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9844309180E+000         2.0393017554E+000         7.6097241238E+002         7.8578650063E+002         2.0680854583E+000         2.5186866654E+000         
2018-08-23                18:08:54.664              234.42285492              5626.148518               235.42285492              1535047734.665            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9844309180E+000         2.0393017554E+000         7.1179919646E+002         7.8578650063E+002         2.0680854583E+000         2.5186866654E+000         
2018-08-23                18:08:58.022              234.42289377              5626.149451               235.42289377              1535047738.022            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9844309180E+000         2.0383622819E+000         7.1179919646E+002         7.3545942506E+002         2.1007139041E+000         2.5561508448E+000         
2018-08-23                18:08:59.619              234.42291227              5626.149894               235.42291227              1535047739.620            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9792041419E+000         2.0383622819E+000         7.1179919646E+002         7.3545942506E+002         2.1007139041E+000         2.5561508448E+000         
2018-08-23                18:09:00.576              234.42292334              5626.150160               235.42292334              1535047740.577            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9792041419E+000         2.0383622819E+000         6.5631194126E+002         7.3545942506E+002         2.1007139041E+000         2.5561508448E+000         
2018-08-23                18:09:04.124              234.42296440              5626.151146               235.42296440              1535047744.124            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9792041419E+000         2.0334554776E+000         6.5631194126E+002         6.7831542684E+002         2.1029898161E+000         2.5587617190E+000         
2018-08-23                18:09:05.727              234.42298296              5626.151591               235.42298296              1535047745.728            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9780010398E+000         2.0334554776E+000         6.5631194126E+002         6.7831542684E+002         2.1029898161E+000         2.5587617190E+000         
2018-08-23                18:09:06.677              234.42299395              5626.151855               235.42299395              1535047746.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9780010398E+000         2.0334554776E+000         6.3949466227E+002         6.7831542684E+002         2.1029898161E+000         2.5587617190E+000         
2018-08-23                18:09:10.214              234.42303490              5626.152837               235.42303490              1535047750.215            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9780010398E+000         2.0322839277E+000         6.3949466227E+002         6.6095988654E+002         2.1055926701E+000         2.5617472798E+000         
2018-08-23                18:09:13.496              234.42307287              5626.153749               235.42307287              1535047753.496            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9775770173E+000         2.0322839277E+000         6.3949466227E+002         6.6095988654E+002         2.1055926701E+000         2.5617472798E+000         
2018-08-23                18:09:32.404              234.42329172              5626.159001               235.42329172              1535047772.405            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9775770173E+000         2.0322839277E+000         6.0482666135E+002         6.6095988654E+002         2.1055926701E+000         2.5617472798E+000         
2018-08-23                18:09:35.792              234.42333093              5626.159942               235.42333093              1535047775.792            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9775770173E+000         2.0319611382E+000         6.0482666135E+002         6.2517050522E+002         2.1115247159E+000         2.5685500465E+000         
2018-08-23                18:09:37.397              234.42334950              5626.160388               235.42334950              1535047777.397            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754381983E+000         2.0319611382E+000         6.0482666135E+002         6.2517050522E+002         2.1115247159E+000         2.5685500465E+000         
2018-08-23                18:09:38.378              234.42336086              5626.160661               235.42336086              1535047778.378            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754381983E+000         2.0319611382E+000         5.7469154784E+002         6.2517050522E+002         2.1115247159E+000         2.5685500465E+000         
2018-08-23                18:09:41.921              234.42340186              5626.161645               235.42340186              1535047781.921            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9754381983E+000         2.0298278046E+000         5.7469154784E+002         5.9404468624E+002         2.1104593711E+000         2.5673284800E+000         
2018-08-23                18:09:43.506              234.42342021              5626.162085               235.42342021              1535047783.506            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9746202789E+000         2.0298278046E+000         5.7469154784E+002         5.9404468624E+002         2.1104593711E+000         2.5673284800E+000         
2018-08-23                18:09:44.464              234.42343131              5626.162351               235.42343131              1535047784.465            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9746202789E+000         2.0298278046E+000         5.6542961716E+002         5.9404468624E+002         2.1104593711E+000         2.5673284800E+000         
2018-08-23                18:09:48.006              234.42347229              5626.163335               235.42347229              1535047788.006            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9746202789E+000         2.0290024475E+000         5.6542961716E+002         5.8447614346E+002         2.1126667420E+000         2.5698594647E+000         
2018-08-23                18:09:51.329              234.42351076              5626.164258               235.42351076              1535047791.330            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747712950E+000         2.0290024475E+000         5.6542961716E+002         5.8447614346E+002         2.1126667420E+000         2.5698594647E+000         
2018-08-23                18:10:10.198              234.42372916              5626.169500               235.42372916              1535047810.199            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747712950E+000         2.0290024475E+000         5.4618554104E+002         5.8447614346E+002         2.1126667420E+000         2.5698594647E+000         
2018-08-23                18:10:13.539              234.42376781              5626.170428               235.42376781              1535047813.539            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9747712950E+000         2.0291614318E+000         5.4618554104E+002         5.6458512011E+002         2.1107477609E+000         2.5676591658E+000         
2018-08-23                18:10:15.144              234.42378639              5626.170873               235.42378639              1535047815.144            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731468729E+000         2.0291614318E+000         5.4618554104E+002         5.6458512011E+002         2.1107477609E+000         2.5676591658E+000         
2018-08-23                18:10:16.109              234.42379757              5626.171142               235.42379757              1535047816.110            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731468729E+000         2.0291614318E+000         5.2936084682E+002         5.6458512011E+002         2.1107477609E+000         2.5676591658E+000         
2018-08-23                18:10:19.651              234.42383855              5626.172125               235.42383855              1535047819.651            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731468729E+000         2.0274924791E+000         5.2936084682E+002         5.4719371445E+002         2.1126826573E+000         2.5698777122E+000         
2018-08-23                18:10:22.911              234.42387628              5626.173031               235.42387628              1535047822.911            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731102178E+000         2.0274924791E+000         5.2936084682E+002         5.4719371445E+002         2.1126826573E+000         2.5698777122E+000         
2018-08-23                18:10:41.852              234.42409552              5626.178292               235.42409552              1535047841.853            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731102178E+000         2.0274924791E+000         5.1712571050E+002         5.4719371445E+002         2.1126826573E+000         2.5698777122E+000         
2018-08-23                18:10:45.226              234.42413457              5626.179230               235.42413457              1535047845.227            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9731102178E+000         2.0274586509E+000         5.1712571050E+002         5.3454763800E+002         2.1110384521E+000         2.5679924855E+000         
2018-08-23                18:10:46.786              234.42415263              5626.179663               235.42415263              1535047846.787            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9717703110E+000         2.0274586509E+000         5.1712571050E+002         5.3454763800E+002         2.1110384521E+000         2.5679924855E+000         
2018-08-23                18:10:47.714              234.42416337              5626.179921               235.42416337              1535047847.715            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9717703110E+000         2.0274586509E+000         5.0654941884E+002         5.3454763800E+002         2.1110384521E+000         2.5679924855E+000         
2018-08-23                18:10:51.252              234.42420431              5626.180903               235.42420431              1535047851.252            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9717703110E+000         2.0260702466E+000         5.0654941884E+002         5.2361138469E+002         2.1118037702E+000         2.5688700102E+000         
2018-08-23                18:10:52.828              234.42422256              5626.181341               235.42422256              1535047852.829            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715747133E+000         2.0260702466E+000         5.0654941884E+002         5.2361138469E+002         2.1118037702E+000         2.5688700102E+000         
2018-08-23                18:10:53.773              234.42423350              5626.181604               235.42423350              1535047853.774            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715747133E+000         2.0260702466E+000         5.0322929158E+002         5.2361138469E+002         2.1118037702E+000         2.5688700102E+000         
2018-08-23                18:10:57.315              234.42427449              5626.182588               235.42427449              1535047857.316            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9715747133E+000         2.0258680785E+000         5.0322929158E+002         5.2017905634E+002         2.1109486701E+000         2.5678895379E+000         
2018-08-23                18:10:58.936              234.42429324              5626.183038               235.42429324              1535047858.936            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9710655337E+000         2.0258680785E+000         5.0322929158E+002         5.2017905634E+002         2.1109486701E+000         2.5678895379E+000         
2018-08-23                18:10:59.900              234.42430440              5626.183306               235.42430440              1535047859.900            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9710655337E+000         2.0258680785E+000         5.0007923573E+002         5.2017905634E+002         2.1109486701E+000         2.5678895379E+000         
2018-08-23                18:11:03.453              234.42434552              5626.184293               235.42434552              1535047863.453            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9710655337E+000         2.0253231004E+000         5.0007923573E+002         5.1691613291E+002         2.1101518838E+000         2.5669758906E+000         
2018-08-23                18:11:06.720              234.42438333              5626.185200               235.42438333              1535047866.720            0                         963                       2.0000000000E+000         5.9734513274E+000         0.0000000000E+000         1.9710137301E+000         2.0253231004E+000         5.0007923573E+002         5.1691613291E+002         2.1101518838E+000         2.5669758906E+000         
2018-08-23                18:11:25.634              234.42460226              5626.190454               235.42460226              1535047885.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710137301E+000         2.0253231004E+000         4.8310396299E+002         5.1691613291E+002         2.1101518838E+000         2.5669758906E+000         
2018-08-23                18:11:29.069              234.42464200              5626.191408               235.42464200              1535047889.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710137301E+000         2.0186815304E+000         4.8310396299E+002         4.9739180431E+002         1.6128908805E+000         1.9893133589E+000         
2018-08-23                18:11:30.648              234.42466028              5626.191847               235.42466028              1535047890.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802057506E+000         2.0186815304E+000         4.8310396299E+002         4.9739180431E+002         1.6128908805E+000         1.9893133589E+000         
2018-08-23                18:11:31.589              234.42467118              5626.192108               235.42467118              1535047891.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802057506E+000         2.0186815304E+000         4.6762060366E+002         4.9739180431E+002         1.6128908805E+000         1.9893133589E+000         
2018-08-23                18:11:35.147              234.42471235              5626.193096               235.42471235              1535047895.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802057506E+000         2.0216300411E+000         4.6762060366E+002         4.7958148575E+002         1.6142291708E+000         1.9908885852E+000         
2018-08-23                18:11:36.740              234.42473079              5626.193539               235.42473079              1535047896.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798717926E+000         2.0216300411E+000         4.6762060366E+002         4.7958148575E+002         1.6142291708E+000         1.9908885852E+000         
2018-08-23                18:11:37.665              234.42474150              5626.193796               235.42474150              1535047897.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798717926E+000         2.0216300411E+000         4.6698945976E+002         4.7958148575E+002         1.6142291708E+000         1.9908885852E+000         
2018-08-23                18:11:41.203              234.42478245              5626.194779               235.42478245              1535047901.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798717926E+000         2.0212908343E+000         4.6698945976E+002         4.7893469987E+002         1.6130236782E+000         1.9894696727E+000         
2018-08-23                18:11:44.490              234.42482050              5626.195692               235.42482050              1535047904.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802557480E+000         2.0212908343E+000         4.6698945976E+002         4.7893469987E+002         1.6130236782E+000         1.9894696727E+000         
2018-08-23                18:12:03.391              234.42503926              5626.200942               235.42503926              1535047923.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802557480E+000         2.0212908343E+000         4.6654108527E+002         4.7893469987E+002         1.6130236782E+000         1.9894696727E+000         
2018-08-23                18:12:06.825              234.42507900              5626.201896               235.42507900              1535047926.826            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802557480E+000         2.0216057902E+000         4.6654108527E+002         4.7845264544E+002         1.6083423061E+000         1.9839586363E+000         
2018-08-23                18:12:08.401              234.42509725              5626.202334               235.42509725              1535047928.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802638346E+000         2.0216057902E+000         4.6654108527E+002         4.7845264544E+002         1.6083423061E+000         1.9839586363E+000         
2018-08-23                18:12:09.355              234.42510829              5626.202599               235.42510829              1535047929.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802638346E+000         2.0216057902E+000         4.6616742103E+002         4.7845264544E+002         1.6083423061E+000         1.9839586363E+000         
2018-08-23                18:12:12.904              234.42514936              5626.203585               235.42514936              1535047932.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9802638346E+000         2.0215896580E+000         4.6616742103E+002         4.7806241489E+002         1.6111595999E+000         1.9872753970E+000         
2018-08-23                18:12:14.497              234.42516780              5626.204027               235.42516780              1535047934.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798572005E+000         2.0215896580E+000         4.6616742103E+002         4.7806241489E+002         1.6111595999E+000         1.9872753970E+000         
2018-08-23                18:12:15.434              234.42517865              5626.204287               235.42517865              1535047935.435            0                         963                       1.0000000000E+000         1.0804469274E+001         0.0000000000E+000         1.9798572005E+000         2.0215896580E+000         4.6607709941E+002         4.7806241489E+002         1.6111595999E+000         1.9872753970E+000         
2018-08-23                18:12:19.017              234.42522012              5626.205283               235.42522012              1535047939.018            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9798572005E+000         2.0228889692E+000         4.6607709941E+002         4.7846374617E+002         1.7395181714E+000         2.1378583160E+000         
2018-08-23                18:12:22.335              234.42525852              5626.206204               235.42525852              1535047942.336            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0143697051E+000         2.0228889692E+000         4.6607709941E+002         4.7846374617E+002         1.7395181714E+000         2.1378583160E+000         
2018-08-23                18:12:41.207              234.42547693              5626.211446               235.42547693              1535047961.207            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0143697051E+000         2.0228889692E+000         6.1853233854E+002         4.7846374617E+002         1.7395181714E+000         2.1378583160E+000         
2018-08-23                18:12:44.630              234.42551655              5626.212397               235.42551655              1535047964.630            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0143697051E+000         2.0643904007E+000         6.1853233854E+002         6.3731587077E+002         2.0791339441E+000         2.5313796411E+000         
2018-08-23                18:12:46.243              234.42553522              5626.212845               235.42553522              1535047966.243            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9778690305E+000         2.0643904007E+000         6.1853233854E+002         6.3731587077E+002         2.0791339441E+000         2.5313796411E+000         
2018-08-23                18:12:47.220              234.42554653              5626.213117               235.42554653              1535047967.220            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9778690305E+000         2.0643904007E+000         6.4851480351E+002         6.3731587077E+002         2.0791339441E+000         2.5313796411E+000         
2018-08-23                18:12:50.770              234.42558763              5626.214103               235.42558763              1535047970.771            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9778690305E+000         2.0315290716E+000         6.4851480351E+002         6.7003411260E+002         2.0826175780E+000         2.5353802941E+000         
2018-08-23                18:12:52.371              234.42560616              5626.214548               235.42560616              1535047972.372            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9766914452E+000         2.0315290716E+000         6.4851480351E+002         6.7003411260E+002         2.0826175780E+000         2.5353802941E+000         
2018-08-23                18:12:53.341              234.42561737              5626.214817               235.42561737              1535047973.341            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9766914452E+000         2.0315290716E+000         6.3034510129E+002         6.7003411260E+002         2.0826175780E+000         2.5353802941E+000         
2018-08-23                18:12:56.773              234.42565709              5626.215770               235.42565709              1535047976.773            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9766914452E+000         2.0304286492E+000         6.3034510129E+002         6.5130411179E+002         2.0873928555E+000         2.5408631241E+000         
2018-08-23                18:13:00.434              234.42569947              5626.216787               235.42569947              1535047980.434            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9759297575E+000         2.0304286492E+000         6.3034510129E+002         6.5130411179E+002         2.0873928555E+000         2.5408631241E+000         
2018-08-23                18:13:20.036              234.42592634              5626.222232               235.42592634              1535048000.036            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9759297575E+000         2.0304286492E+000         5.9264748900E+002         6.5130411179E+002         2.0873928555E+000         2.5408631241E+000         
2018-08-23                18:13:23.486              234.42596627              5626.223191               235.42596627              1535048003.486            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9759297575E+000         2.0297603673E+000         5.9264748900E+002         6.1239497286E+002         2.0912572660E+000         2.5452991393E+000         
2018-08-23                18:13:25.200              234.42598612              5626.223667               235.42598612              1535048005.201            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9732590644E+000         2.0297603673E+000         5.9264748900E+002         6.1239497286E+002         2.0912572660E+000         2.5452991393E+000         
2018-08-23                18:13:26.138              234.42599698              5626.223927               235.42599698              1535048006.139            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9732590644E+000         2.0297603673E+000         5.6044813134E+002         6.1239497286E+002         2.0912572660E+000         2.5452991393E+000         
2018-08-23                18:13:29.680              234.42603796              5626.224911               235.42603796              1535048009.680            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9732590644E+000         2.0270608902E+000         5.6044813134E+002         5.7913800478E+002         2.0907263404E+000         2.5446897339E+000         
2018-08-23                18:13:32.947              234.42607579              5626.225819               235.42607579              1535048012.948            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9727587215E+000         2.0270608902E+000         5.6044813134E+002         5.7913800478E+002         2.0907263404E+000         2.5446897339E+000         
2018-08-23                18:13:51.869              234.42629479              5626.231075               235.42629479              1535048031.870            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9727587215E+000         2.0270608902E+000         5.3989109563E+002         5.7913800478E+002         2.0907263404E+000         2.5446897339E+000         
2018-08-23                18:13:55.260              234.42633404              5626.232017               235.42633404              1535048035.261            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9727587215E+000         2.0265544785E+000         5.3989109563E+002         5.5789796981E+002         2.0918315329E+000         2.5459582737E+000         
2018-08-23                18:13:58.529              234.42637187              5626.232925               235.42637187              1535048038.530            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9720834798E+000         2.0265544785E+000         5.3989109563E+002         5.5789796981E+002         2.0918315329E+000         2.5459582737E+000         
2018-08-23                18:14:17.467              234.42659106              5626.238186               235.42659106              1535048057.468            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9720834798E+000         2.0265544785E+000         5.1480483558E+002         5.5789796981E+002         2.0918315329E+000         2.5459582737E+000         
2018-08-23                18:14:20.911              234.42663091              5626.239142               235.42663091              1535048060.911            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9720834798E+000         2.0258844072E+000         5.1480483558E+002         5.3198255365E+002         2.0925152073E+000         2.5467429591E+000         
2018-08-23                18:14:22.503              234.42664935              5626.239584               235.42664935              1535048062.504            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9705525115E+000         2.0258844072E+000         5.1480483558E+002         5.3198255365E+002         2.0925152073E+000         2.5467429591E+000         
2018-08-23                18:14:23.480              234.42666066              5626.239856               235.42666066              1535048063.481            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9705525115E+000         2.0258844072E+000         5.0335153271E+002         5.3198255365E+002         2.0925152073E+000         2.5467429591E+000         
2018-08-23                18:14:27.022              234.42670164              5626.240839               235.42670164              1535048067.022            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9705525115E+000         2.0243279463E+000         5.0335153271E+002         5.2015217512E+002         2.0930669036E+000         2.5473761469E+000         
2018-08-23                18:14:28.605              234.42671998              5626.241279               235.42671998              1535048068.606            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9703487353E+000         2.0243279463E+000         5.0335153271E+002         5.2015217512E+002         2.0930669036E+000         2.5473761469E+000         
2018-08-23                18:14:29.575              234.42673120              5626.241549               235.42673120              1535048069.576            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9703487353E+000         2.0243279463E+000         4.9989853820E+002         5.2015217512E+002         2.0930669036E+000         2.5473761469E+000         
2018-08-23                18:14:33.131              234.42677235              5626.242536               235.42677235              1535048073.131            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9703487353E+000         2.0241101157E+000         4.9989853820E+002         5.1658128869E+002         2.0918704149E+000         2.5460029012E+000         
2018-08-23                18:14:34.730              234.42679086              5626.242981               235.42679086              1535048074.730            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9699432747E+000         2.0241101157E+000         4.9989853820E+002         5.1658128869E+002         2.0918704149E+000         2.5460029012E+000         
2018-08-23                18:14:35.683              234.42680189              5626.243245               235.42680189              1535048075.683            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9699432747E+000         2.0241101157E+000         4.9678306800E+002         5.1658128869E+002         2.0918704149E+000         2.5460029012E+000         
