DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                07:02:07.598              233.95981017              5615.035444               234.95981017              1535007727.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154843518E+000         2.0561482400E+000         4.3735875506E+002         4.4817409636E+002         1.5630391247E+000         1.9305543191E+000         
2018-08-23                07:02:27.239              233.96003749              5615.040900               234.96003749              1535007747.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154843518E+000         2.0561482400E+000         4.3720658798E+002         4.4817409636E+002         1.5630391247E+000         1.9305543191E+000         
2018-08-23                07:02:30.671              233.96007721              5615.041853               234.96007721              1535007750.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154843518E+000         2.0563167206E+000         4.3720658798E+002         4.4803647970E+002         1.5641618786E+000         1.9318794302E+000         
2018-08-23                07:02:33.967              233.96011537              5615.042769               234.96011537              1535007753.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157609284E+000         2.0563167206E+000         4.3720658798E+002         4.4803647970E+002         1.5641618786E+000         1.9318794302E+000         
2018-08-23                07:02:52.862              233.96033406              5615.048017               234.96033406              1535007772.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157609284E+000         2.0563167206E+000         4.3720775661E+002         4.4803647970E+002         1.5641618786E+000         1.9318794302E+000         
2018-08-23                07:02:56.295              233.96037378              5615.048971               234.96037378              1535007776.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157609284E+000         2.0564844865E+000         4.3720775661E+002         4.4800730901E+002         1.5544398327E+000         1.9204024716E+000         
2018-08-23                07:02:59.779              233.96041412              5615.049939               234.96041412              1535007779.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162662701E+000         2.0564844865E+000         4.3720775661E+002         4.4800730901E+002         1.5544398327E+000         1.9204024716E+000         
2018-08-23                07:03:19.457              233.96064187              5615.055405               234.96064187              1535007799.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162662701E+000         2.0564844865E+000         4.3717212356E+002         4.4800730901E+002         1.5544398327E+000         1.9204024716E+000         
2018-08-23                07:03:22.851              233.96068116              5615.056348               234.96068116              1535007802.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0162662701E+000         2.0568873688E+000         4.3717212356E+002         4.4794090096E+002         1.5556925207E+000         1.9218816208E+000         
2018-08-23                07:03:24.444              233.96069959              5615.056790               234.96069959              1535007804.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158019476E+000         2.0568873688E+000         4.3717212356E+002         4.4794090096E+002         1.5556925207E+000         1.9218816208E+000         
2018-08-23                07:03:25.407              233.96071074              5615.057058               234.96071074              1535007805.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158019476E+000         2.0568873688E+000         4.3713588738E+002         4.4794090096E+002         1.5556925207E+000         1.9218816208E+000         
2018-08-23                07:03:28.927              233.96075147              5615.058035               234.96075147              1535007808.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158019476E+000         2.0564103431E+000         4.3713588738E+002         4.4790288355E+002         1.5541880903E+000         1.9201052070E+000         
2018-08-23                07:03:30.539              233.96077014              5615.058483               234.96077014              1535007810.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154939301E+000         2.0564103431E+000         4.3713588738E+002         4.4790288355E+002         1.5541880903E+000         1.9201052070E+000         
2018-08-23                07:03:31.500              233.96078125              5615.058750               234.96078125              1535007811.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154939301E+000         2.0564103431E+000         4.3710597887E+002         4.4790288355E+002         1.5541880903E+000         1.9201052070E+000         
2018-08-23                07:03:35.009              233.96082187              5615.059725               234.96082187              1535007815.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154939301E+000         2.0560636872E+000         4.3710597887E+002         4.4786363071E+002         1.5532537243E+000         1.9190018454E+000         
2018-08-23                07:03:38.313              233.96086012              5615.060643               234.96086012              1535007818.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164564041E+000         2.0560636872E+000         4.3710597887E+002         4.4786363071E+002         1.5532537243E+000         1.9190018454E+000         
2018-08-23                07:03:57.230              233.96107905              5615.065897               234.96107905              1535007837.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164564041E+000         2.0560636872E+000         4.3704669742E+002         4.4786363071E+002         1.5532537243E+000         1.9190018454E+000         
2018-08-23                07:04:00.759              233.96111990              5615.066878               234.96111990              1535007840.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0164564041E+000         2.0572137470E+000         4.3704669742E+002         4.4784750572E+002         1.5668322063E+000         1.9350307142E+000         
2018-08-23                07:04:02.329              233.96113808              5615.067314               234.96113808              1535007842.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154368147E+000         2.0572137470E+000         4.3704669742E+002         4.4784750572E+002         1.5668322063E+000         1.9350307142E+000         
2018-08-23                07:04:03.260              233.96114885              5615.067572               234.96114885              1535007843.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154368147E+000         2.0572137470E+000         4.3694037696E+002         4.4784750572E+002         1.5668322063E+000         1.9350307142E+000         
2018-08-23                07:04:06.812              233.96118995              5615.068559               234.96118995              1535007846.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154368147E+000         2.0563388547E+000         4.3694037696E+002         4.4778241415E+002         1.5656788198E+000         1.9336696458E+000         
2018-08-23                07:04:10.111              233.96122815              5615.069476               234.96122815              1535007850.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160364830E+000         2.0563388547E+000         4.3694037696E+002         4.4778241415E+002         1.5656788198E+000         1.9336696458E+000         
2018-08-23                07:04:29.042              233.96144725              5615.074734               234.96144725              1535007869.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160364830E+000         2.0563388547E+000         4.3689542765E+002         4.4778241415E+002         1.5656788198E+000         1.9336696458E+000         
2018-08-23                07:04:32.519              233.96148749              5615.075700               234.96148749              1535007872.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0160364830E+000         2.0570054959E+000         4.3689542765E+002         4.4775088329E+002         1.5709509919E+000         1.9398904441E+000         
2018-08-23                07:04:35.780              233.96152524              5615.076606               234.96152524              1535007875.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152876007E+000         2.0570054959E+000         4.3689542765E+002         4.4775088329E+002         1.5709509919E+000         1.9398904441E+000         
2018-08-23                07:04:54.766              233.96174498              5615.081879               234.96174498              1535007894.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152876007E+000         2.0570054959E+000         4.3684235850E+002         4.4775088329E+002         1.5709509919E+000         1.9398904441E+000         
2018-08-23                07:04:57.306              233.96177439              5615.082585               234.96177439              1535007897.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152876007E+000         2.0562876642E+000         4.3684235850E+002         4.4770876921E+002         1.5691567132E+000         1.9377735192E+000         
2018-08-23                07:04:58.917              233.96179303              5615.083033               234.96179303              1535007898.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157178241E+000         2.0562876642E+000         4.3684235850E+002         4.4770876921E+002         1.5691567132E+000         1.9377735192E+000         
2018-08-23                07:04:59.862              233.96180397              5615.083295               234.96180397              1535007899.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157178241E+000         2.0562876642E+000         4.3682298942E+002         4.4770876921E+002         1.5691567132E+000         1.9377735192E+000         
2018-08-23                07:05:03.420              233.96184514              5615.084283               234.96184514              1535007903.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157178241E+000         2.0566141821E+000         4.3682298942E+002         4.4765909453E+002         1.5624991562E+000         1.9299170018E+000         
2018-08-23                07:05:06.733              233.96188350              5615.085204               234.96188350              1535007906.734            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161952479E+000         2.0566141821E+000         4.3682298942E+002         4.4765909453E+002         1.5624991562E+000         1.9299170018E+000         
2018-08-23                07:05:25.618              233.96210206              5615.090449               234.96210206              1535007925.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161952479E+000         2.0566141821E+000         4.3685976036E+002         4.4765909453E+002         1.5624991562E+000         1.9299170018E+000         
2018-08-23                07:05:29.173              233.96214321              5615.091437               234.96214321              1535007929.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161952479E+000         2.0569003061E+000         4.3685976036E+002         4.4764348496E+002         1.5540523345E+000         1.9199449010E+000         
2018-08-23                07:05:32.474              233.96218142              5615.092354               234.96218142              1535007932.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163418478E+000         2.0569003061E+000         4.3685976036E+002         4.4764348496E+002         1.5540523345E+000         1.9199449010E+000         
2018-08-23                07:05:51.403              233.96240050              5615.097612               234.96240050              1535007951.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163418478E+000         2.0569003061E+000         4.3683535426E+002         4.4764348496E+002         1.5540523345E+000         1.9199449010E+000         
2018-08-23                07:05:54.871              233.96244064              5615.098575               234.96244064              1535007954.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163418478E+000         2.0569823652E+000         4.3683535426E+002         4.4760058066E+002         1.5574252122E+000         1.9239273827E+000         
2018-08-23                07:05:58.130              233.96247836              5615.099481               234.96247836              1535007958.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168098312E+000         2.0569823652E+000         4.3683535426E+002         4.4760058066E+002         1.5574252122E+000         1.9239273827E+000         
2018-08-23                07:06:17.045              233.96269728              5615.104735               234.96269728              1535007977.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168098312E+000         2.0569823652E+000         4.3678696483E+002         4.4760058066E+002         1.5574252122E+000         1.9239273827E+000         
2018-08-23                07:06:20.474              233.96273698              5615.105687               234.96273698              1535007980.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168098312E+000         2.0575106587E+000         4.3678696483E+002         4.4756448279E+002         1.5578751311E+000         1.9244585635E+000         
2018-08-23                07:06:23.788              233.96277532              5615.106608               234.96277532              1535007983.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168395786E+000         2.0575106587E+000         4.3678696483E+002         4.4756448279E+002         1.5578751311E+000         1.9244585635E+000         
2018-08-23                07:06:42.632              233.96299344              5615.111842               234.96299344              1535008002.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168395786E+000         2.0575106587E+000         4.3672580587E+002         4.4756448279E+002         1.5578751311E+000         1.9244585635E+000         
2018-08-23                07:06:45.993              233.96303234              5615.112776               234.96303234              1535008005.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0168395786E+000         2.0575721019E+000         4.3672580587E+002         4.4751005470E+002         1.5597616495E+000         1.9266856729E+000         
2018-08-23                07:06:47.582              233.96305072              5615.113217               234.96305072              1535008007.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161317129E+000         2.0575721019E+000         4.3672580587E+002         4.4751005470E+002         1.5597616495E+000         1.9266856729E+000         
2018-08-23                07:06:48.528              233.96306167              5615.113480               234.96306167              1535008008.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161317129E+000         2.0575721019E+000         4.3669622829E+002         4.4751005470E+002         1.5597616495E+000         1.9266856729E+000         
2018-08-23                07:06:52.092              233.96310293              5615.114470               234.96310293              1535008012.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0161317129E+000         2.0569175136E+000         4.3669622829E+002         4.4749765812E+002         1.5629539952E+000         1.9304538432E+000         
2018-08-23                07:06:53.770              233.96312235              5615.114936               234.96312235              1535008013.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159939491E+000         2.0569175136E+000         4.3669622829E+002         4.4749765812E+002         1.5629539952E+000         1.9304538432E+000         
2018-08-23                07:06:54.719              233.96313332              5615.115200               234.96313332              1535008014.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159939491E+000         2.0569175136E+000         4.3664111151E+002         4.4749765812E+002         1.5629539952E+000         1.9304538432E+000         
2018-08-23                07:06:58.296              233.96317472              5615.116193               234.96317472              1535008018.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159939491E+000         2.0568318304E+000         4.3664111151E+002         4.4745572066E+002         1.5638853662E+000         1.9315530887E+000         
2018-08-23                07:06:59.940              233.96319375              5615.116650               234.96319375              1535008019.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155241864E+000         2.0568318304E+000         4.3664111151E+002         4.4745572066E+002         1.5638853662E+000         1.9315530887E+000         
2018-08-23                07:07:00.907              233.96320495              5615.116919               234.96320495              1535008020.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155241864E+000         2.0568318304E+000         4.3660245011E+002         4.4745572066E+002         1.5638853662E+000         1.9315530887E+000         
2018-08-23                07:07:04.453              233.96324600              5615.117904               234.96324600              1535008024.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155241864E+000         2.0563052677E+000         4.3660245011E+002         4.4740356727E+002         1.5593995716E+000         1.9262582434E+000         
2018-08-23                07:07:07.744              233.96328409              5615.118818               234.96328409              1535008027.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155389587E+000         2.0563052677E+000         4.3660245011E+002         4.4740356727E+002         1.5593995716E+000         1.9262582434E+000         
2018-08-23                07:07:26.615              233.96350250              5615.124060               234.96350250              1535008046.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155389587E+000         2.0563052677E+000         4.3661317110E+002         4.4740356727E+002         1.5593995716E+000         1.9262582434E+000         
2018-08-23                07:07:30.042              233.96354215              5615.125012               234.96354215              1535008050.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155389587E+000         2.0561714753E+000         4.3661317110E+002         4.4737509104E+002         1.5526936198E+000         1.9183404098E+000         
2018-08-23                07:07:31.601              233.96356021              5615.125445               234.96356021              1535008051.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154719658E+000         2.0561714753E+000         4.3661317110E+002         4.4737509104E+002         1.5526936198E+000         1.9183404098E+000         
2018-08-23                07:07:32.565              233.96357135              5615.125713               234.96357135              1535008052.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154719658E+000         2.0561714753E+000         4.3656204214E+002         4.4737509104E+002         1.5526936198E+000         1.9183404098E+000         
2018-08-23                07:07:36.118              233.96361249              5615.126700               234.96361249              1535008056.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154719658E+000         2.0560034286E+000         4.3656204214E+002         4.4729627374E+002         1.5519018339E+000         1.9174053440E+000         
2018-08-23                07:07:37.756              233.96363144              5615.127154               234.96363144              1535008057.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154863208E+000         2.0560034286E+000         4.3656204214E+002         4.4729627374E+002         1.5519018339E+000         1.9174053440E+000         
2018-08-23                07:07:38.727              233.96364269              5615.127424               234.96364269              1535008058.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154863208E+000         2.0560034286E+000         4.3654887999E+002         4.4729627374E+002         1.5519018339E+000         1.9174053440E+000         
2018-08-23                07:07:42.276              233.96368376              5615.128410               234.96368376              1535008062.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154863208E+000         2.0560089859E+000         4.3654887999E+002         4.4728037956E+002         1.5520103414E+000         1.9175334891E+000         
2018-08-23                07:07:45.525              233.96372135              5615.129313               234.96372135              1535008065.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151136069E+000         2.0560089859E+000         4.3654887999E+002         4.4728037956E+002         1.5520103414E+000         1.9175334891E+000         
2018-08-23                07:08:04.437              233.96394024              5615.134566               234.96394024              1535008084.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151136069E+000         2.0560089859E+000         4.3647187739E+002         4.4728037956E+002         1.5520103414E+000         1.9175334891E+000         
2018-08-23                07:08:07.900              233.96398032              5615.135528               234.96398032              1535008087.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151136069E+000         2.0558265453E+000         4.3647187739E+002         4.4725390419E+002         1.5667778772E+000         1.9349666043E+000         
2018-08-23                07:08:11.408              233.96402094              5615.136502               234.96402094              1535008091.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151616280E+000         2.0558265453E+000         4.3647187739E+002         4.4725390419E+002         1.5667778772E+000         1.9349666043E+000         
2018-08-23                07:08:31.061              233.96424839              5615.141961               234.96424839              1535008111.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151616280E+000         2.0558265453E+000         4.3633213398E+002         4.4725390419E+002         1.5667778772E+000         1.9349666043E+000         
2018-08-23                07:08:34.411              233.96428718              5615.142892               234.96428718              1535008114.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151616280E+000         2.0559482292E+000         4.3633213398E+002         4.4712997020E+002         1.5574746107E+000         1.9239857040E+000         
2018-08-23                07:08:35.989              233.96430543              5615.143330               234.96430543              1535008115.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150612989E+000         2.0559482292E+000         4.3633213398E+002         4.4712997020E+002         1.5574746107E+000         1.9239857040E+000         
2018-08-23                07:08:36.924              233.96431625              5615.143590               234.96431625              1535008116.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150612989E+000         2.0559482292E+000         4.3631193073E+002         4.4712997020E+002         1.5574746107E+000         1.9239857040E+000         
2018-08-23                07:08:40.464              233.96435723              5615.144574               234.96435723              1535008120.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150612989E+000         2.0557462455E+000         4.3631193073E+002         4.4708286943E+002         1.5592851488E+000         1.9261231666E+000         
2018-08-23                07:08:43.980              233.96439792              5615.145550               234.96439792              1535008123.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155982816E+000         2.0557462455E+000         4.3631193073E+002         4.4708286943E+002         1.5592851488E+000         1.9261231666E+000         
2018-08-23                07:09:03.640              233.96462546              5615.151011               234.96462546              1535008143.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155982816E+000         2.0557462455E+000         4.3620655189E+002         4.4708286943E+002         1.5592851488E+000         1.9261231666E+000         
2018-08-23                07:09:07.073              233.96466521              5615.151965               234.96466521              1535008147.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155982816E+000         2.0564129597E+000         4.3620655189E+002         4.4700637560E+002         1.5664131485E+000         1.9345362095E+000         
2018-08-23                07:09:10.335              233.96470295              5615.152871               234.96470295              1535008150.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151326292E+000         2.0564129597E+000         4.3620655189E+002         4.4700637560E+002         1.5664131485E+000         1.9345362095E+000         
2018-08-23                07:09:29.243              233.96492179              5615.158123               234.96492179              1535008169.243            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151326292E+000         2.0564129597E+000         4.3611169125E+002         4.4700637560E+002         1.5664131485E+000         1.9345362095E+000         
2018-08-23                07:09:32.673              233.96496149              5615.159076               234.96496149              1535008172.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151326292E+000         2.0558957257E+000         4.3611169125E+002         4.4689800263E+002         1.5561163360E+000         1.9223820308E+000         
2018-08-23                07:09:34.244              233.96497969              5615.159512               234.96497969              1535008174.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155031006E+000         2.0558957257E+000         4.3611169125E+002         4.4689800263E+002         1.5561163360E+000         1.9223820308E+000         
2018-08-23                07:09:35.193              233.96499066              5615.159776               234.96499066              1535008175.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155031006E+000         2.0558957257E+000         4.3605682701E+002         4.4689800263E+002         1.5561163360E+000         1.9223820308E+000         
2018-08-23                07:09:38.739              233.96503170              5615.160761               234.96503170              1535008178.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0155031006E+000         2.0561912346E+000         4.3605682701E+002         4.4681995034E+002         1.5602125841E+000         1.9272179852E+000         
2018-08-23                07:09:40.359              233.96505046              5615.161211               234.96505046              1535008180.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151950916E+000         2.0561912346E+000         4.3605682701E+002         4.4681995034E+002         1.5602125841E+000         1.9272179852E+000         
2018-08-23                07:09:41.302              233.96506137              5615.161473               234.96506137              1535008181.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151950916E+000         2.0561912346E+000         4.3602095863E+002         4.4681995034E+002         1.5602125841E+000         1.9272179852E+000         
2018-08-23                07:09:44.851              233.96510245              5615.162459               234.96510245              1535008184.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151950916E+000         2.0559345251E+000         4.3602095863E+002         4.4679842594E+002         1.5604411702E+000         1.9274878181E+000         
2018-08-23                07:09:48.118              233.96514027              5615.163366               234.96514027              1535008188.119            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154251925E+000         2.0559345251E+000         4.3602095863E+002         4.4679842594E+002         1.5604411702E+000         1.9274878181E+000         
2018-08-23                07:10:07.009              233.96535891              5615.168614               234.96535891              1535008207.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154251925E+000         2.0559345251E+000         4.3593578385E+002         4.4679842594E+002         1.5604411702E+000         1.9274878181E+000         
2018-08-23                07:10:10.477              233.96539905              5615.169577               234.96539905              1535008210.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0154251925E+000         2.0561216684E+000         4.3593578385E+002         4.4669854387E+002         1.5566331926E+000         1.9229922815E+000         
2018-08-23                07:10:13.997              233.96543979              5615.170555               234.96543979              1535008213.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150023046E+000         2.0561216684E+000         4.3593578385E+002         4.4669854387E+002         1.5566331926E+000         1.9229922815E+000         
2018-08-23                07:10:33.667              233.96566744              5615.176019               234.96566744              1535008233.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150023046E+000         2.0561216684E+000         4.3585208587E+002         4.4669854387E+002         1.5566331926E+000         1.9229922815E+000         
2018-08-23                07:10:37.055              233.96570666              5615.176960               234.96570666              1535008237.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0150023046E+000         2.0556502119E+000         4.3585208587E+002         4.4660218372E+002         1.5574305517E+000         1.9239336868E+000         
2018-08-23                07:10:40.355              233.96574485              5615.177876               234.96574485              1535008240.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152427417E+000         2.0556502119E+000         4.3585208587E+002         4.4660218372E+002         1.5574305517E+000         1.9239336868E+000         
2018-08-23                07:10:59.237              233.96596340              5615.183122               234.96596340              1535008259.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152427417E+000         2.0556502119E+000         4.3576290875E+002         4.4660218372E+002         1.5574305517E+000         1.9239336868E+000         
2018-08-23                07:11:02.661              233.96600302              5615.184073               234.96600302              1535008262.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0152427417E+000         2.0558361507E+000         4.3576290875E+002         4.4649510268E+002         1.5521705536E+000         1.9177226952E+000         
2018-08-23                07:11:04.257              233.96602150              5615.184516               234.96602150              1535008264.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146508130E+000         2.0558361507E+000         4.3576290875E+002         4.4649510268E+002         1.5521705536E+000         1.9177226952E+000         
2018-08-23                07:11:05.197              233.96603238              5615.184777               234.96603238              1535008265.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146508130E+000         2.0558361507E+000         4.3569616076E+002         4.4649510268E+002         1.5521705536E+000         1.9177226952E+000         
2018-08-23                07:11:08.729              233.96607325              5615.185758               234.96607325              1535008268.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146508130E+000         2.0552247170E+000         4.3569616076E+002         4.4642470429E+002         1.5568601496E+000         1.9232602433E+000         
2018-08-23                07:11:10.342              233.96609193              5615.186206               234.96609193              1535008270.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145285189E+000         2.0552247170E+000         4.3569616076E+002         4.4642470429E+002         1.5568601496E+000         1.9232602433E+000         
2018-08-23                07:11:11.325              233.96610330              5615.186479               234.96610330              1535008271.325            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145285189E+000         2.0552247170E+000         4.3563617305E+002         4.4642470429E+002         1.5568601496E+000         1.9232602433E+000         
2018-08-23                07:11:14.872              233.96614436              5615.187465               234.96614436              1535008274.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0145285189E+000         2.0552695609E+000         4.3563617305E+002         4.4640812104E+002         1.5649290778E+000         1.9327848574E+000         
2018-08-23                07:11:18.391              233.96618509              5615.188442               234.96618509              1535008278.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147112414E+000         2.0552695609E+000         4.3563617305E+002         4.4640812104E+002         1.5649290778E+000         1.9327848574E+000         
2018-08-23                07:11:38.036              233.96641245              5615.193899               234.96641245              1535008298.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147112414E+000         2.0552695609E+000         4.3550642880E+002         4.4640812104E+002         1.5649290778E+000         1.9327848574E+000         
2018-08-23                07:11:41.480              233.96645231              5615.194856               234.96645231              1535008301.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0147112414E+000         2.0556447138E+000         4.3550642880E+002         4.4632509474E+002         1.5710534475E+000         1.9400113170E+000         
2018-08-23                07:11:44.775              233.96649045              5615.195771               234.96649045              1535008304.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149293949E+000         2.0556447138E+000         4.3550642880E+002         4.4632509474E+002         1.5710534475E+000         1.9400113170E+000         
2018-08-23                07:12:03.664              233.96670909              5615.201018               234.96670909              1535008323.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0149293949E+000         2.0556447138E+000         4.3551296493E+002         4.4632509474E+002         1.5710534475E+000         1.9400113170E+000         
