DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                00:37:41.359              226.69283981              5440.628156               227.69283981              1534379861.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510759898E+000         1.9912537189E+000         4.9846143220E+002         5.1099701572E+002         1.5873857017E+000         1.9592708530E+000         
2018-08-16                00:37:42.289              226.69285058              5440.628414               227.69285058              1534379862.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510759898E+000         1.9912537189E+000         4.9911848850E+002         5.1099701572E+002         1.5873857017E+000         1.9592708530E+000         
2018-08-16                00:37:46.700              226.69290162              5440.629639               227.69290162              1534379866.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510759898E+000         1.9911790502E+000         4.9911848850E+002         5.1166216470E+002         1.5845006903E+000         1.9558699916E+000         
2018-08-16                00:37:48.338              226.69292058              5440.630094               227.69292058              1534379868.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511105359E+000         1.9911790502E+000         4.9911848850E+002         5.1166216470E+002         1.5845006903E+000         1.9558699916E+000         
2018-08-16                00:37:49.270              226.69293138              5440.630353               227.69293138              1534379869.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511105359E+000         1.9911790502E+000         4.9956186925E+002         5.1166216470E+002         1.5845006903E+000         1.9558699916E+000         
2018-08-16                00:37:53.701              226.69298266              5440.631584               227.69298266              1534379873.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511105359E+000         1.9912134426E+000         4.9956186925E+002         5.1211641768E+002         1.5873186506E+000         1.9591918189E+000         
2018-08-16                00:37:55.384              226.69300214              5440.632051               227.69300214              1534379875.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510931390E+000         1.9912134426E+000         4.9956186925E+002         5.1211641768E+002         1.5873186506E+000         1.9591918189E+000         
2018-08-16                00:37:56.315              226.69301291              5440.632310               227.69301291              1534379876.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510931390E+000         1.9912134426E+000         4.9956345860E+002         5.1211641768E+002         1.5873186506E+000         1.9591918189E+000         
2018-08-16                00:38:00.703              226.69306369              5440.633529               227.69306369              1534379880.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510931390E+000         1.9912448639E+000         4.9956345860E+002         5.1213345590E+002         1.5883173450E+000         1.9603689639E+000         
2018-08-16                00:38:02.400              226.69308333              5440.634000               227.69308333              1534379882.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514517516E+000         1.9912448639E+000         4.9956345860E+002         5.1213345590E+002         1.5883173450E+000         1.9603689639E+000         
2018-08-16                00:38:03.329              226.69309410              5440.634258               227.69309410              1534379883.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514517516E+000         1.9912448639E+000         4.9981227292E+002         5.1213345590E+002         1.5883173450E+000         1.9603689639E+000         
2018-08-16                00:38:07.607              226.69314360              5440.635446               227.69314360              1534379887.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514517516E+000         1.9916282877E+000         4.9981227292E+002         5.1239399458E+002         1.5886712610E+000         1.9607861036E+000         
2018-08-16                00:38:09.414              226.69316453              5440.635949               227.69316453              1534379889.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513193703E+000         1.9916282877E+000         4.9981227292E+002         5.1239399458E+002         1.5886712610E+000         1.9607861036E+000         
2018-08-16                00:38:10.351              226.69317536              5440.636209               227.69317536              1534379890.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513193703E+000         1.9916282877E+000         5.0008341847E+002         5.1239399458E+002         1.5886712610E+000         1.9607861036E+000         
2018-08-16                00:38:14.651              226.69322514              5440.637403               227.69322514              1534379894.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513193703E+000         1.9915403146E+000         5.0008341847E+002         5.1268674842E+002         1.5919750908E+000         1.9646797458E+000         
2018-08-16                00:38:16.306              226.69324429              5440.637863               227.69324429              1534379896.307            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512283649E+000         1.9915403146E+000         5.0008341847E+002         5.1268674842E+002         1.5919750908E+000         1.9646797458E+000         
2018-08-16                00:38:17.230              226.69325499              5440.638120               227.69325499              1534379897.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512283649E+000         1.9915403146E+000         5.0032508795E+002         5.1268674842E+002         1.5919750908E+000         1.9646797458E+000         
2018-08-16                00:38:21.625              226.69330584              5440.639340               227.69330584              1534379901.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512283649E+000         1.9914771800E+000         5.0032508795E+002         5.1294384309E+002         1.5909795047E+000         1.9635064972E+000         
2018-08-16                00:38:23.296              226.69332519              5440.639804               227.69332519              1534379903.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513616835E+000         1.9914771800E+000         5.0032508795E+002         5.1294384309E+002         1.5909795047E+000         1.9635064972E+000         
2018-08-16                00:38:24.226              226.69333595              5440.640063               227.69333595              1534379904.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513616835E+000         1.9914771800E+000         5.0041588128E+002         5.1294384309E+002         1.5909795047E+000         1.9635064972E+000         
2018-08-16                00:38:28.611              226.69338670              5440.641281               227.69338670              1534379908.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513616835E+000         1.9916004692E+000         5.0041588128E+002         5.1303291567E+002         1.5909834508E+000         1.9635111475E+000         
2018-08-16                00:38:30.286              226.69340609              5440.641746               227.69340609              1534379910.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514849430E+000         1.9916004692E+000         5.0041588128E+002         5.1303291567E+002         1.5909834508E+000         1.9635111475E+000         
2018-08-16                00:38:31.236              226.69341708              5440.642010               227.69341708              1534379911.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514849430E+000         1.9916004692E+000         5.0076031351E+002         5.1303291567E+002         1.5909834508E+000         1.9635111475E+000         
2018-08-16                00:38:35.630              226.69346794              5440.643231               227.69346794              1534379915.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514849430E+000         1.9916920816E+000         5.0076031351E+002         5.1337529570E+002         1.5883268172E+000         1.9603801283E+000         
2018-08-16                00:38:37.296              226.69348722              5440.643693               227.69348722              1534379917.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513352139E+000         1.9916920816E+000         5.0076031351E+002         5.1337529570E+002         1.5883268172E+000         1.9603801283E+000         
2018-08-16                00:38:38.230              226.69349804              5440.643953               227.69349804              1534379918.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513352139E+000         1.9916920816E+000         5.0090676936E+002         5.1337529570E+002         1.5883268172E+000         1.9603801283E+000         
2018-08-16                00:38:42.622              226.69354888              5440.645173               227.69354888              1534379922.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513352139E+000         1.9915270130E+000         5.0090676936E+002         5.1352159122E+002         1.5900324328E+000         1.9623903614E+000         
2018-08-16                00:38:44.293              226.69356822              5440.645637               227.69356822              1534379924.294            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514359405E+000         1.9915270130E+000         5.0090676936E+002         5.1352159122E+002         1.5900324328E+000         1.9623903614E+000         
2018-08-16                00:38:45.223              226.69357897              5440.645895               227.69357897              1534379925.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514359405E+000         1.9915270130E+000         5.0108750848E+002         5.1352159122E+002         1.5900324328E+000         1.9623903614E+000         
2018-08-16                00:38:49.624              226.69362991              5440.647118               227.69362991              1534379929.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514359405E+000         1.9916610795E+000         5.0108750848E+002         5.1371670707E+002         1.5907528236E+000         1.9632393560E+000         
2018-08-16                00:38:51.296              226.69364926              5440.647582               227.69364926              1534379931.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513945474E+000         1.9916610795E+000         5.0108750848E+002         5.1371670707E+002         1.5907528236E+000         1.9632393560E+000         
2018-08-16                00:38:52.217              226.69365993              5440.647838               227.69365993              1534379932.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513945474E+000         1.9916610795E+000         5.0136672547E+002         5.1371670707E+002         1.5907528236E+000         1.9632393560E+000         
2018-08-16                00:38:56.605              226.69371071              5440.649057               227.69371071              1534379936.605            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513945474E+000         1.9916412053E+000         5.0136672547E+002         5.1400999576E+002         1.5917684028E+000         1.9644361795E+000         
2018-08-16                00:38:58.255              226.69372980              5440.649515               227.69372980              1534379938.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512810358E+000         1.9916412053E+000         5.0136672547E+002         5.1400999576E+002         1.5917684028E+000         1.9644361795E+000         
2018-08-16                00:38:59.174              226.69374044              5440.649771               227.69374044              1534379939.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512810358E+000         1.9916412053E+000         5.0163219138E+002         5.1400999576E+002         1.5917684028E+000         1.9644361795E+000         
2018-08-16                00:39:03.563              226.69379125              5440.650990               227.69379125              1534379943.564            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512810358E+000         1.9915678463E+000         5.0163219138E+002         5.1429552519E+002         1.5940502676E+000         1.9671250350E+000         
2018-08-16                00:39:05.234              226.69381059              5440.651454               227.69381059              1534379945.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509103822E+000         1.9915678463E+000         5.0163219138E+002         5.1429552519E+002         1.5940502676E+000         1.9671250350E+000         
2018-08-16                00:39:06.178              226.69382152              5440.651716               227.69382152              1534379946.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509103822E+000         1.9915678463E+000         5.0162894574E+002         5.1429552519E+002         1.5940502676E+000         1.9671250350E+000         
2018-08-16                00:39:10.519              226.69387175              5440.652922               227.69387175              1534379950.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9509103822E+000         1.9912304374E+000         5.0162894574E+002         5.1430506684E+002         1.5949423317E+000         1.9681761164E+000         
2018-08-16                00:39:12.180              226.69389098              5440.653384               227.69389098              1534379952.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513374493E+000         1.9912304374E+000         5.0162894574E+002         5.1430506684E+002         1.5949423317E+000         1.9681761164E+000         
2018-08-16                00:39:13.115              226.69390181              5440.653643               227.69390181              1534379953.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513374493E+000         1.9912304374E+000         5.0172968427E+002         5.1430506684E+002         1.5949423317E+000         1.9681761164E+000         
2018-08-16                00:39:17.571              226.69395337              5440.654881               227.69395337              1534379957.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513374493E+000         1.9916742696E+000         5.0172968427E+002         5.1441084911E+002         1.5946662313E+000         1.9678508044E+000         
2018-08-16                00:39:19.217              226.69397243              5440.655338               227.69397243              1534379959.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511906193E+000         1.9916742696E+000         5.0172968427E+002         5.1441084911E+002         1.5946662313E+000         1.9678508044E+000         
2018-08-16                00:39:20.140              226.69398310              5440.655594               227.69398310              1534379960.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511906193E+000         1.9916742696E+000         5.0178197614E+002         5.1441084911E+002         1.5946662313E+000         1.9678508044E+000         
2018-08-16                00:39:24.384              226.69403223              5440.656774               227.69403223              1534379964.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511906193E+000         1.9915348737E+000         5.0178197614E+002         5.1446775758E+002         1.5957547109E+000         1.9691332642E+000         
2018-08-16                00:39:26.052              226.69405154              5440.657237               227.69405154              1534379966.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513085198E+000         1.9915348737E+000         5.0178197614E+002         5.1446775758E+002         1.5957547109E+000         1.9691332642E+000         
2018-08-16                00:39:27.005              226.69406256              5440.657501               227.69406256              1534379967.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513085198E+000         1.9915348737E+000         5.0185125891E+002         5.1446775758E+002         1.5957547109E+000         1.9691332642E+000         
2018-08-16                00:39:31.345              226.69411279              5440.658707               227.69411279              1534379971.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9513085198E+000         1.9916520803E+000         5.0185125891E+002         5.1453780623E+002         1.5944232514E+000         1.9675645122E+000         
2018-08-16                00:39:32.993              226.69413187              5440.659165               227.69413187              1534379972.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511079400E+000         1.9916520803E+000         5.0185125891E+002         5.1453780623E+002         1.5944232514E+000         1.9675645122E+000         
2018-08-16                00:39:33.930              226.69414272              5440.659425               227.69414272              1534379973.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511079400E+000         1.9916520803E+000         5.0198350559E+002         5.1453780623E+002         1.5944232514E+000         1.9675645122E+000         
2018-08-16                00:39:38.378              226.69419419              5440.660661               227.69419419              1534379978.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511079400E+000         1.9914015663E+000         5.0198350559E+002         5.1465897934E+002         1.5922016649E+000         1.9649467432E+000         
2018-08-16                00:39:40.056              226.69421362              5440.661127               227.69421362              1534379980.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511235246E+000         1.9914015663E+000         5.0198350559E+002         5.1465897934E+002         1.5922016649E+000         1.9649467432E+000         
2018-08-16                00:39:41.006              226.69422462              5440.661391               227.69422462              1534379981.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511235246E+000         1.9914015663E+000         5.0210861235E+002         5.1465897934E+002         1.5922016649E+000         1.9649467432E+000         
2018-08-16                00:39:44.538              226.69426549              5440.662372               227.69426549              1534379984.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511235246E+000         1.9913942621E+000         5.0210861235E+002         5.1477993522E+002         1.5926219988E+000         1.9654420608E+000         
2018-08-16                00:39:46.091              226.69428346              5440.662803               227.69428346              1534379986.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516240434E+000         1.9913942621E+000         5.0210861235E+002         5.1477993522E+002         1.5926219988E+000         1.9654420608E+000         
2018-08-16                00:39:47.012              226.69429412              5440.663059               227.69429412              1534379987.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516240434E+000         1.9913942621E+000         5.0227335919E+002         5.1477993522E+002         1.5926219988E+000         1.9654420608E+000         
2018-08-16                00:39:51.407              226.69434499              5440.664280               227.69434499              1534379991.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516240434E+000         1.9919006464E+000         5.0227335919E+002         5.1494743335E+002         1.5918552625E+000         1.9645385375E+000         
2018-08-16                00:39:53.081              226.69436436              5440.664745               227.69436436              1534379993.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515299415E+000         1.9919006464E+000         5.0227335919E+002         5.1494743335E+002         1.5918552625E+000         1.9645385375E+000         
2018-08-16                00:39:54.012              226.69437514              5440.665003               227.69437514              1534379994.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515299415E+000         1.9919006464E+000         5.0250737064E+002         5.1494743335E+002         1.5918552625E+000         1.9645385375E+000         
2018-08-16                00:39:58.415              226.69442611              5440.666227               227.69442611              1534379998.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515299415E+000         1.9917679004E+000         5.0250737064E+002         5.1517578405E+002         1.5897743930E+000         1.9620862484E+000         
2018-08-16                00:40:00.098              226.69444558              5440.666694               227.69444558              1534380000.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515750924E+000         1.9917679004E+000         5.0250737064E+002         5.1517578405E+002         1.5897743930E+000         1.9620862484E+000         
2018-08-16                00:40:01.026              226.69445633              5440.666952               227.69445633              1534380001.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515750924E+000         1.9917679004E+000         5.0256145172E+002         5.1517578405E+002         1.5897743930E+000         1.9620862484E+000         
2018-08-16                00:40:05.428              226.69450728              5440.668175               227.69450728              1534380005.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515750924E+000         1.9917817668E+000         5.0256145172E+002         5.1522107593E+002         1.5893556501E+000         1.9615927297E+000         
2018-08-16                00:40:07.101              226.69452664              5440.668639               227.69452664              1534380007.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514959897E+000         1.9917817668E+000         5.0256145172E+002         5.1522107593E+002         1.5893556501E+000         1.9615927297E+000         
2018-08-16                00:40:08.017              226.69453725              5440.668894               227.69453725              1534380008.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514959897E+000         1.9917817668E+000         5.0262790925E+002         5.1522107593E+002         1.5893556501E+000         1.9615927297E+000         
2018-08-16                00:40:12.404              226.69458802              5440.670112               227.69458802              1534380012.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514959897E+000         1.9917299066E+000         5.0262790925E+002         5.1529830811E+002         1.5920147408E+000         1.9647264701E+000         
2018-08-16                00:40:14.056              226.69460714              5440.670571               227.69460714              1534380014.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516340976E+000         1.9917299066E+000         5.0262790925E+002         5.1529830811E+002         1.5920147408E+000         1.9647264701E+000         
2018-08-16                00:40:14.990              226.69461795              5440.670831               227.69461795              1534380014.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516340976E+000         1.9917299066E+000         5.0264569803E+002         5.1529830811E+002         1.5920147408E+000         1.9647264701E+000         
2018-08-16                00:40:19.381              226.69466876              5440.672050               227.69466876              1534380019.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516340976E+000         1.9918937393E+000         5.0264569803E+002         5.1532375609E+002         1.5911305072E+000         1.9636844502E+000         
2018-08-16                00:40:21.065              226.69468825              5440.672518               227.69468825              1534380021.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516377036E+000         1.9918937393E+000         5.0264569803E+002         5.1532375609E+002         1.5911305072E+000         1.9636844502E+000         
2018-08-16                00:40:22.000              226.69469907              5440.672778               227.69469907              1534380022.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516377036E+000         1.9918937393E+000         5.0268450047E+002         5.1532375609E+002         1.5911305072E+000         1.9636844502E+000         
2018-08-16                00:40:26.336              226.69474927              5440.673982               227.69474927              1534380026.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516377036E+000         1.9918758259E+000         5.0268450047E+002         5.1535673055E+002         1.5903393940E+000         1.9627521252E+000         
2018-08-16                00:40:28.007              226.69476861              5440.674447               227.69476861              1534380028.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518795602E+000         1.9918758259E+000         5.0268450047E+002         5.1535673055E+002         1.5903393940E+000         1.9627521252E+000         
2018-08-16                00:40:28.927              226.69477925              5440.674702               227.69477925              1534380028.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518795602E+000         1.9918758259E+000         5.0273346251E+002         5.1535673055E+002         1.5903393940E+000         1.9627521252E+000         
2018-08-16                00:40:32.459              226.69482013              5440.675683               227.69482013              1534380032.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518795602E+000         1.9921191438E+000         5.0273346251E+002         5.1540581570E+002         1.5908570291E+000         1.9633621614E+000         
2018-08-16                00:40:34.026              226.69483826              5440.676118               227.69483826              1534380034.026            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514857142E+000         1.9921191438E+000         5.0273346251E+002         5.1540581570E+002         1.5908570291E+000         1.9633621614E+000         
2018-08-16                00:40:34.937              226.69484881              5440.676371               227.69484881              1534380034.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514857142E+000         1.9921191438E+000         5.0276378623E+002         5.1540581570E+002         1.5908570291E+000         1.9633621614E+000         
2018-08-16                00:40:39.188              226.69489802              5440.677552               227.69489802              1534380039.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9514857142E+000         1.9917307995E+000         5.0276378623E+002         5.1544119839E+002         1.5913962746E+000         1.9639976474E+000         
2018-08-16                00:40:40.809              226.69491678              5440.678003               227.69491678              1534380040.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516383946E+000         1.9917307995E+000         5.0276378623E+002         5.1544119839E+002         1.5913962746E+000         1.9639976474E+000         
2018-08-16                00:40:41.726              226.69492740              5440.678257               227.69492740              1534380041.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516383946E+000         1.9917307995E+000         5.0285343848E+002         5.1544119839E+002         1.5913962746E+000         1.9639976474E+000         
2018-08-16                00:40:46.013              226.69497701              5440.679448               227.69497701              1534380046.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516383946E+000         1.9918987566E+000         5.0285343848E+002         5.1553693546E+002         1.5917979634E+000         1.9644710146E+000         
2018-08-16                00:40:47.664              226.69499611              5440.679907               227.69499611              1534380047.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516448561E+000         1.9918987566E+000         5.0285343848E+002         5.1553693546E+002         1.5917979634E+000         1.9644710146E+000         
2018-08-16                00:40:48.588              226.69500681              5440.680163               227.69500681              1534380048.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516448561E+000         1.9918987566E+000         5.0288514817E+002         5.1553693546E+002         1.5917979634E+000         1.9644710146E+000         
2018-08-16                00:40:52.904              226.69505677              5440.681362               227.69505677              1534380052.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516448561E+000         1.9919084481E+000         5.0288514817E+002         5.1557042151E+002         1.5916365330E+000         1.9642807794E+000         
2018-08-16                00:40:54.555              226.69507587              5440.681821               227.69507587              1534380054.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516083770E+000         1.9919084481E+000         5.0288514817E+002         5.1557042151E+002         1.5916365330E+000         1.9642807794E+000         
2018-08-16                00:40:55.490              226.69508670              5440.682081               227.69508670              1534380055.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516083770E+000         1.9919084481E+000         5.0289846681E+002         5.1557042151E+002         1.5916365330E+000         1.9642807794E+000         
2018-08-16                00:40:59.891              226.69513763              5440.683303               227.69513763              1534380059.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516083770E+000         1.9918925620E+000         5.0289846681E+002         5.1559080754E+002         1.5934540821E+000         1.9664225466E+000         
2018-08-16                00:41:01.549              226.69515682              5440.683764               227.69515682              1534380061.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515840114E+000         1.9918925620E+000         5.0289846681E+002         5.1559080754E+002         1.5934540821E+000         1.9664225466E+000         
2018-08-16                00:41:02.474              226.69516753              5440.684021               227.69516753              1534380062.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515840114E+000         1.9918925620E+000         5.0293118515E+002         5.1559080754E+002         1.5934540821E+000         1.9664225466E+000         
2018-08-16                00:41:06.898              226.69521873              5440.685249               227.69521873              1534380066.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515840114E+000         1.9918635554E+000         5.0293118515E+002         5.1562304657E+002         1.5913154999E+000         1.9639024579E+000         
2018-08-16                00:41:08.565              226.69523803              5440.685713               227.69523803              1534380068.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512750802E+000         1.9918635554E+000         5.0293118515E+002         5.1562304657E+002         1.5913154999E+000         1.9639024579E+000         
2018-08-16                00:41:09.492              226.69524875              5440.685970               227.69524875              1534380069.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512750802E+000         1.9918635554E+000         5.0292636705E+002         5.1562304657E+002         1.5913154999E+000         1.9639024579E+000         
2018-08-16                00:41:13.882              226.69529957              5440.687190               227.69529957              1534380073.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512750802E+000         1.9915136529E+000         5.0292636705E+002         5.1560719466E+002         1.5907695091E+000         1.9632590197E+000         
2018-08-16                00:41:15.565              226.69531905              5440.687657               227.69531905              1534380075.566            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512220642E+000         1.9915136529E+000         5.0292636705E+002         5.1560719466E+002         1.5907695091E+000         1.9632590197E+000         
2018-08-16                00:41:16.515              226.69533003              5440.687921               227.69533003              1534380076.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512220642E+000         1.9915136529E+000         5.0296189729E+002         5.1560719466E+002         1.5907695091E+000         1.9632590197E+000         
2018-08-16                00:41:20.915              226.69538097              5440.689143               227.69538097              1534380080.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512220642E+000         1.9914039763E+000         5.0296189729E+002         5.1562609176E+002         1.5870034850E+000         1.9588203251E+000         
2018-08-16                00:41:22.595              226.69540041              5440.689610               227.69540041              1534380082.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515120093E+000         1.9914039763E+000         5.0296189729E+002         5.1562609176E+002         1.5870034850E+000         1.9588203251E+000         
2018-08-16                00:41:23.522              226.69541113              5440.689867               227.69541113              1534380083.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515120093E+000         1.9914039763E+000         5.0301165388E+002         5.1562609176E+002         1.5870034850E+000         1.9588203251E+000         
2018-08-16                00:41:27.940              226.69546227              5440.691094               227.69546227              1534380087.940            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9515120093E+000         1.9916526462E+000         5.0301165388E+002         5.1566219785E+002         1.5871032184E+000         1.9589378842E+000         
2018-08-16                00:41:29.598              226.69548147              5440.691555               227.69548147              1534380089.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511376570E+000         1.9916526462E+000         5.0301165388E+002         5.1566219785E+002         1.5871032184E+000         1.9589378842E+000         
2018-08-16                00:41:30.526              226.69549221              5440.691813               227.69549221              1534380090.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511376570E+000         1.9916526462E+000         5.0295270955E+002         5.1566219785E+002         1.5871032184E+000         1.9589378842E+000         
