DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                04:35:51.533              226.85823535              5444.597648               227.85823535              1534394151.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376622647E+000         1.9777061791E+000         4.3364847905E+002         4.4458138996E+002         1.5895188415E+000         1.9617850638E+000         
2018-08-16                04:35:52.459              226.85824605              5444.597905               227.85824605              1534394152.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376622647E+000         1.9777061791E+000         4.3369640529E+002         4.4458138996E+002         1.5895188415E+000         1.9617850638E+000         
2018-08-16                04:35:56.862              226.85829703              5444.599129               227.85829703              1534394156.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376622647E+000         1.9775723831E+000         4.3369640529E+002         4.4461858739E+002         1.5888358507E+000         1.9609800930E+000         
2018-08-16                04:35:58.525              226.85831626              5444.599590               227.85831626              1534394158.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376455207E+000         1.9775723831E+000         4.3369640529E+002         4.4461858739E+002         1.5888358507E+000         1.9609800930E+000         
2018-08-16                04:35:59.457              226.85832705              5444.599849               227.85832705              1534394159.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376455207E+000         1.9775723831E+000         4.3372452792E+002         4.4461858739E+002         1.5888358507E+000         1.9609800930E+000         
2018-08-16                04:36:03.868              226.85837810              5444.601074               227.85837810              1534394163.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376455207E+000         1.9775584446E+000         4.3372452792E+002         4.4464828127E+002         1.5897650458E+000         1.9620752322E+000         
2018-08-16                04:36:05.515              226.85839716              5444.601532               227.85839716              1534394165.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378671978E+000         1.9775584446E+000         4.3372452792E+002         4.4464828127E+002         1.5897650458E+000         1.9620752322E+000         
2018-08-16                04:36:06.438              226.85840786              5444.601789               227.85840786              1534394166.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378671978E+000         1.9775584446E+000         4.3373343827E+002         4.4464828127E+002         1.5897650458E+000         1.9620752322E+000         
2018-08-16                04:36:10.846              226.85845888              5444.603013               227.85845888              1534394170.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378671978E+000         1.9778151255E+000         4.3373343827E+002         4.4466575323E+002         1.5912142094E+000         1.9637830906E+000         
2018-08-16                04:36:12.546              226.85847854              5444.603485               227.85847854              1534394172.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382173009E+000         1.9778151255E+000         4.3373343827E+002         4.4466575323E+002         1.5912142094E+000         1.9637830906E+000         
2018-08-16                04:36:13.473              226.85848928              5444.603743               227.85848928              1534394173.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382173009E+000         1.9778151255E+000         4.3374702049E+002         4.4466575323E+002         1.5912142094E+000         1.9637830906E+000         
2018-08-16                04:36:17.888              226.85854038              5444.604969               227.85854038              1534394177.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382173009E+000         1.9781884261E+000         4.3374702049E+002         4.4468405432E+002         1.5910134380E+000         1.9635464869E+000         
2018-08-16                04:36:19.540              226.85855950              5444.605428               227.85855950              1534394179.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376800415E+000         1.9781884261E+000         4.3374702049E+002         4.4468405432E+002         1.5910134380E+000         1.9635464869E+000         
2018-08-16                04:36:20.457              226.85857010              5444.605683               227.85857010              1534394180.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376800415E+000         1.9781884261E+000         4.3378985160E+002         4.4468405432E+002         1.5910134380E+000         1.9635464869E+000         
2018-08-16                04:36:23.979              226.85861087              5444.606661               227.85861087              1534394183.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376800415E+000         1.9776388732E+000         4.3378985160E+002         4.4472763288E+002         1.5911193602E+000         1.9636713137E+000         
2018-08-16                04:36:25.528              226.85862880              5444.607091               227.85862880              1534394185.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378338740E+000         1.9776388732E+000         4.3378985160E+002         4.4472763288E+002         1.5911193602E+000         1.9636713137E+000         
2018-08-16                04:36:26.457              226.85863955              5444.607349               227.85863955              1534394186.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378338740E+000         1.9776388732E+000         4.3381610400E+002         4.4472763288E+002         1.5911193602E+000         1.9636713137E+000         
2018-08-16                04:36:29.983              226.85868036              5444.608329               227.85868036              1534394189.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378338740E+000         1.9777823434E+000         4.3381610400E+002         4.4475083916E+002         1.5899558878E+000         1.9623001497E+000         
2018-08-16                04:36:31.566              226.85869869              5444.608769               227.85869869              1534394191.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378302760E+000         1.9777823434E+000         4.3381610400E+002         4.4475083916E+002         1.5899558878E+000         1.9623001497E+000         
2018-08-16                04:36:32.494              226.85870943              5444.609026               227.85870943              1534394192.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378302760E+000         1.9777823434E+000         4.3386263453E+002         4.4475083916E+002         1.5899558878E+000         1.9623001497E+000         
2018-08-16                04:36:36.066              226.85875078              5444.610019               227.85875078              1534394196.067            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378302760E+000         1.9777864894E+000         4.3386263453E+002         4.4480068470E+002         1.5917302818E+000         1.9643912564E+000         
2018-08-16                04:36:37.644              226.85876903              5444.610457               227.85876903              1534394197.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376344322E+000         1.9777864894E+000         4.3386263453E+002         4.4480068470E+002         1.5917302818E+000         1.9643912564E+000         
2018-08-16                04:36:38.598              226.85878007              5444.610722               227.85878007              1534394198.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376344322E+000         1.9777864894E+000         4.3389210592E+002         4.4480068470E+002         1.5917302818E+000         1.9643912564E+000         
2018-08-16                04:36:42.934              226.85883025              5444.611926               227.85883025              1534394202.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376344322E+000         1.9776168096E+000         4.3389210592E+002         4.4483917583E+002         1.5923159911E+000         1.9650814652E+000         
2018-08-16                04:36:44.592              226.85884946              5444.612387               227.85884946              1534394204.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382183647E+000         1.9776168096E+000         4.3389210592E+002         4.4483917583E+002         1.5923159911E+000         1.9650814652E+000         
2018-08-16                04:36:45.532              226.85886034              5444.612648               227.85886034              1534394205.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382183647E+000         1.9776168096E+000         4.3387616764E+002         4.4483917583E+002         1.5923159911E+000         1.9650814652E+000         
2018-08-16                04:36:49.059              226.85890115              5444.613628               227.85890115              1534394209.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382183647E+000         1.9782182324E+000         4.3387616764E+002         4.4482432599E+002         1.5921553276E+000         1.9648921391E+000         
2018-08-16                04:36:50.618              226.85891920              5444.614061               227.85891920              1534394210.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377711776E+000         1.9782182324E+000         4.3387616764E+002         4.4482432599E+002         1.5921553276E+000         1.9648921391E+000         
2018-08-16                04:36:51.539              226.85892986              5444.614317               227.85892986              1534394211.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377711776E+000         1.9782182324E+000         4.3389341916E+002         4.4482432599E+002         1.5921553276E+000         1.9648921391E+000         
2018-08-16                04:36:55.078              226.85897081              5444.615299               227.85897081              1534394215.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377711776E+000         1.9777773997E+000         4.3389341916E+002         4.4484628303E+002         1.5935336417E+000         1.9665162934E+000         
2018-08-16                04:36:56.642              226.85898892              5444.615734               227.85898892              1534394216.643            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377704103E+000         1.9777773997E+000         4.3389341916E+002         4.4484628303E+002         1.5935336417E+000         1.9665162934E+000         
2018-08-16                04:36:57.578              226.85899976              5444.615994               227.85899976              1534394217.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377704103E+000         1.9777773997E+000         4.3384686496E+002         4.4484628303E+002         1.5935336417E+000         1.9665162934E+000         
2018-08-16                04:37:02.019              226.85905115              5444.617228               227.85905115              1534394222.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377704103E+000         1.9777702075E+000         4.3384686496E+002         4.4479679761E+002         1.5916545713E+000         1.9643020364E+000         
2018-08-16                04:37:03.706              226.85907067              5444.617696               227.85907067              1534394223.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379767453E+000         1.9777702075E+000         4.3384686496E+002         4.4479679761E+002         1.5916545713E+000         1.9643020364E+000         
2018-08-16                04:37:04.644              226.85908153              5444.617957               227.85908153              1534394224.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379767453E+000         1.9777702075E+000         4.3391129340E+002         4.4479679761E+002         1.5916545713E+000         1.9643020364E+000         
2018-08-16                04:37:09.059              226.85913263              5444.619183               227.85913263              1534394229.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379767453E+000         1.9779623840E+000         4.3391129340E+002         4.4485780554E+002         1.5920946285E+000         1.9648206108E+000         
2018-08-16                04:37:10.716              226.85915181              5444.619643               227.85915181              1534394230.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380991985E+000         1.9779623840E+000         4.3391129340E+002         4.4485780554E+002         1.5920946285E+000         1.9648206108E+000         
2018-08-16                04:37:11.635              226.85916245              5444.619899               227.85916245              1534394231.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380991985E+000         1.9779623840E+000         4.3390936241E+002         4.4485780554E+002         1.5920946285E+000         1.9648206108E+000         
2018-08-16                04:37:16.068              226.85921375              5444.621130               227.85921375              1534394236.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380991985E+000         1.9780552290E+000         4.3390936241E+002         4.4484702123E+002         1.5891441094E+000         1.9613434095E+000         
2018-08-16                04:37:17.734              226.85923304              5444.621593               227.85923304              1534394237.735            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380197021E+000         1.9780552290E+000         4.3390936241E+002         4.4484702123E+002         1.5891441094E+000         1.9613434095E+000         
2018-08-16                04:37:18.658              226.85924374              5444.621850               227.85924374              1534394238.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380197021E+000         1.9780552290E+000         4.3392681053E+002         4.4484702123E+002         1.5891441094E+000         1.9613434095E+000         
2018-08-16                04:37:23.071              226.85929480              5444.623075               227.85929480              1534394243.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380197021E+000         1.9779772291E+000         4.3392681053E+002         4.4486576835E+002         1.5923396321E+000         1.9651093237E+000         
2018-08-16                04:37:24.739              226.85931411              5444.623539               227.85931411              1534394244.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382932657E+000         1.9779772291E+000         4.3392681053E+002         4.4486576835E+002         1.5923396321E+000         1.9651093237E+000         
2018-08-16                04:37:25.716              226.85932542              5444.623810               227.85932542              1534394245.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382932657E+000         1.9779772291E+000         4.3394467297E+002         4.4486576835E+002         1.5923396321E+000         1.9651093237E+000         
2018-08-16                04:37:30.122              226.85937642              5444.625034               227.85937642              1534394250.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382932657E+000         1.9782637366E+000         4.3394467297E+002         4.4488608215E+002         1.5897146136E+000         1.9620157947E+000         
2018-08-16                04:37:31.801              226.85939584              5444.625500               227.85939584              1534394251.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378408363E+000         1.9782637366E+000         4.3394467297E+002         4.4488608215E+002         1.5897146136E+000         1.9620157947E+000         
2018-08-16                04:37:32.734              226.85940666              5444.625760               227.85940666              1534394252.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378408363E+000         1.9782637366E+000         4.3393195105E+002         4.4488608215E+002         1.5897146136E+000         1.9620157947E+000         
2018-08-16                04:37:37.075              226.85945690              5444.626966               227.85945690              1534394257.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378408363E+000         1.9778024777E+000         4.3393195105E+002         4.4487317656E+002         1.5923787247E+000         1.9651553902E+000         
2018-08-16                04:37:38.737              226.85947613              5444.627427               227.85947613              1534394258.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379911012E+000         1.9778024777E+000         4.3393195105E+002         4.4487317656E+002         1.5923787247E+000         1.9651553902E+000         
2018-08-16                04:37:39.661              226.85948683              5444.627684               227.85948683              1534394259.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379911012E+000         1.9778024777E+000         4.3398348306E+002         4.4487317656E+002         1.5923787247E+000         1.9651553902E+000         
2018-08-16                04:37:44.071              226.85953786              5444.628909               227.85953786              1534394264.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379911012E+000         1.9779628376E+000         4.3398348306E+002         4.4492792525E+002         1.5902612025E+000         1.9626599745E+000         
2018-08-16                04:37:45.733              226.85955709              5444.629370               227.85955709              1534394265.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381676096E+000         1.9779628376E+000         4.3398348306E+002         4.4492792525E+002         1.5902612025E+000         1.9626599745E+000         
2018-08-16                04:37:46.658              226.85956781              5444.629627               227.85956781              1534394266.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381676096E+000         1.9779628376E+000         4.3397934540E+002         4.4492792525E+002         1.5902612025E+000         1.9626599745E+000         
2018-08-16                04:37:51.065              226.85961882              5444.630852               227.85961882              1534394271.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381676096E+000         1.9780804629E+000         4.3397934540E+002         4.4490655027E+002         1.5874940570E+000         1.9593985723E+000         
2018-08-16                04:37:52.723              226.85963800              5444.631312               227.85963800              1534394272.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381968150E+000         1.9780804629E+000         4.3397934540E+002         4.4490655027E+002         1.5874940570E+000         1.9593985723E+000         
2018-08-16                04:37:53.654              226.85964878              5444.631571               227.85964878              1534394273.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381968150E+000         1.9780804629E+000         4.3404555812E+002         4.4490655027E+002         1.5874940570E+000         1.9593985723E+000         
2018-08-16                04:37:58.075              226.85969995              5444.632799               227.85969995              1534394278.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381968150E+000         1.9780621151E+000         4.3404555812E+002         4.4496123287E+002         1.5864988510E+000         1.9582254869E+000         
2018-08-16                04:37:59.756              226.85971940              5444.633266               227.85971940              1534394279.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378251329E+000         1.9780621151E+000         4.3404555812E+002         4.4496123287E+002         1.5864988510E+000         1.9582254869E+000         
2018-08-16                04:38:00.697              226.85973030              5444.633527               227.85973030              1534394280.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378251329E+000         1.9780621151E+000         4.3400454489E+002         4.4496123287E+002         1.5864988510E+000         1.9582254869E+000         
2018-08-16                04:38:05.130              226.85978160              5444.634758               227.85978160              1534394285.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378251329E+000         1.9776922918E+000         4.3400454489E+002         4.4492179305E+002         1.5882367490E+000         1.9602739690E+000         
2018-08-16                04:38:06.779              226.85980069              5444.635217               227.85980069              1534394286.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381348434E+000         1.9776922918E+000         4.3400454489E+002         4.4492179305E+002         1.5882367490E+000         1.9602739690E+000         
2018-08-16                04:38:07.693              226.85981126              5444.635470               227.85981126              1534394287.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381348434E+000         1.9776922918E+000         4.3400458996E+002         4.4492179305E+002         1.5882367490E+000         1.9602739690E+000         
2018-08-16                04:38:12.107              226.85986235              5444.636696               227.85986235              1534394292.107            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381348434E+000         1.9779741125E+000         4.3400458996E+002         4.4491245014E+002         1.5838221055E+000         1.9550699963E+000         
2018-08-16                04:38:13.763              226.85988152              5444.637156               227.85988152              1534394293.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385383560E+000         1.9779741125E+000         4.3400458996E+002         4.4491245014E+002         1.5838221055E+000         1.9550699963E+000         
2018-08-16                04:38:14.690              226.85989226              5444.637414               227.85989226              1534394294.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385383560E+000         1.9779741125E+000         4.3405583238E+002         4.4491245014E+002         1.5838221055E+000         1.9550699963E+000         
2018-08-16                04:38:19.098              226.85994326              5444.638638               227.85994326              1534394299.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385383560E+000         1.9783154681E+000         4.3405583238E+002         4.4494567553E+002         1.5827327543E+000         1.9537856798E+000         
2018-08-16                04:38:20.776              226.85996269              5444.639104               227.85996269              1534394300.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385745342E+000         1.9783154681E+000         4.3405583238E+002         4.4494567553E+002         1.5827327543E+000         1.9537856798E+000         
2018-08-16                04:38:21.713              226.85997354              5444.639365               227.85997354              1534394301.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385745342E+000         1.9783154681E+000         4.3407902949E+002         4.4494567553E+002         1.5827327543E+000         1.9537856798E+000         
2018-08-16                04:38:26.176              226.86002519              5444.640604               227.86002519              1534394306.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385745342E+000         1.9783281687E+000         4.3407902949E+002         4.4496281774E+002         1.5819299659E+000         1.9528391649E+000         
2018-08-16                04:38:27.846              226.86004453              5444.641069               227.86004453              1534394307.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384771290E+000         1.9783281687E+000         4.3407902949E+002         4.4496281774E+002         1.5819299659E+000         1.9528391649E+000         
2018-08-16                04:38:28.790              226.86005545              5444.641331               227.86005545              1534394308.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384771290E+000         1.9783281687E+000         4.3411896944E+002         4.4496281774E+002         1.5819299659E+000         1.9528391649E+000         
2018-08-16                04:38:33.137              226.86010575              5444.642538               227.86010575              1534394313.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384771290E+000         1.9782193109E+000         4.3411896944E+002         4.4500116776E+002         1.5819940235E+000         1.9529146925E+000         
2018-08-16                04:38:34.789              226.86012488              5444.642997               227.86012488              1534394314.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378466101E+000         1.9782193109E+000         4.3411896944E+002         4.4500116776E+002         1.5819940235E+000         1.9529146925E+000         
2018-08-16                04:38:35.724              226.86013571              5444.643257               227.86013571              1534394315.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378466101E+000         1.9782193109E+000         4.3408040747E+002         4.4500116776E+002         1.5819940235E+000         1.9529146925E+000         
2018-08-16                04:38:40.122              226.86018661              5444.644479               227.86018661              1534394320.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378466101E+000         1.9775592066E+000         4.3408040747E+002         4.4495707253E+002         1.5806280407E+000         1.9513040630E+000         
2018-08-16                04:38:41.802              226.86020604              5444.644945               227.86020604              1534394321.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384222446E+000         1.9775592066E+000         4.3408040747E+002         4.4495707253E+002         1.5806280407E+000         1.9513040630E+000         
2018-08-16                04:38:42.727              226.86021676              5444.645202               227.86021676              1534394322.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384222446E+000         1.9775592066E+000         4.3411987688E+002         4.4495707253E+002         1.5806280407E+000         1.9513040630E+000         
2018-08-16                04:38:47.141              226.86026784              5444.646428               227.86026784              1534394327.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384222446E+000         1.9781399462E+000         4.3411987688E+002         4.4499569697E+002         1.5814711859E+000         1.9522982291E+000         
2018-08-16                04:38:48.813              226.86028720              5444.646893               227.86028720              1534394328.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382804982E+000         1.9781399462E+000         4.3411987688E+002         4.4499569697E+002         1.5814711859E+000         1.9522982291E+000         
2018-08-16                04:38:49.740              226.86029793              5444.647150               227.86029793              1534394329.741            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382804982E+000         1.9781399462E+000         4.3414105017E+002         4.4499569697E+002         1.5814711859E+000         1.9522982291E+000         
2018-08-16                04:38:54.115              226.86034856              5444.648366               227.86034856              1534394334.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382804982E+000         1.9780117739E+000         4.3414105017E+002         4.4502191755E+002         1.5819156234E+000         1.9528222542E+000         
2018-08-16                04:38:55.783              226.86036787              5444.648829               227.86036787              1534394335.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379303491E+000         1.9780117739E+000         4.3414105017E+002         4.4502191755E+002         1.5819156234E+000         1.9528222542E+000         
2018-08-16                04:38:56.727              226.86037880              5444.649091               227.86037880              1534394336.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379303491E+000         1.9780117739E+000         4.3410881725E+002         4.4502191755E+002         1.5819156234E+000         1.9528222542E+000         
2018-08-16                04:39:01.144              226.86042991              5444.650318               227.86042991              1534394341.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379303491E+000         1.9777064372E+000         4.3410881725E+002         4.4500312906E+002         1.5855343301E+000         1.9570885109E+000         
2018-08-16                04:39:02.802              226.86044910              5444.650778               227.86044910              1534394342.802            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381236550E+000         1.9777064372E+000         4.3410881725E+002         4.4500312906E+002         1.5855343301E+000         1.9570885109E+000         
2018-08-16                04:39:03.716              226.86045968              5444.651032               227.86045968              1534394343.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381236550E+000         1.9777064372E+000         4.3414789272E+002         4.4500312906E+002         1.5855343301E+000         1.9570885109E+000         
2018-08-16                04:39:08.122              226.86051068              5444.652256               227.86051068              1534394348.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381236550E+000         1.9779671983E+000         4.3414789272E+002         4.4506058930E+002         1.5868762227E+000         1.9586703160E+000         
2018-08-16                04:39:09.782              226.86052990              5444.652717               227.86052990              1534394349.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382362416E+000         1.9779671983E+000         4.3414789272E+002         4.4506058930E+002         1.5868762227E+000         1.9586703160E+000         
2018-08-16                04:39:10.707              226.86054059              5444.652974               227.86054059              1534394350.707            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382362416E+000         1.9779671983E+000         4.3414854368E+002         4.4506058930E+002         1.5868762227E+000         1.9586703160E+000         
2018-08-16                04:39:15.118              226.86059166              5444.654200               227.86059166              1534394355.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382362416E+000         1.9780991856E+000         4.3414854368E+002         4.4506594025E+002         1.5868692351E+000         1.9586620795E+000         
2018-08-16                04:39:16.780              226.86061089              5444.654661               227.86061089              1534394356.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380129500E+000         1.9780991856E+000         4.3414854368E+002         4.4506594025E+002         1.5868692351E+000         1.9586620795E+000         
2018-08-16                04:39:17.701              226.86062155              5444.654917               227.86062155              1534394357.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380129500E+000         1.9780991856E+000         4.3414105103E+002         4.4506594025E+002         1.5868692351E+000         1.9586620795E+000         
2018-08-16                04:39:22.114              226.86067262              5444.656143               227.86067262              1534394362.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9380129500E+000         1.9778649672E+000         4.3414105103E+002         4.4505652262E+002         1.5863812648E+000         1.9580868797E+000         
2018-08-16                04:39:23.757              226.86069164              5444.656599               227.86069164              1534394363.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379855467E+000         1.9778649672E+000         4.3414105103E+002         4.4505652262E+002         1.5863812648E+000         1.9580868797E+000         
2018-08-16                04:39:24.697              226.86070252              5444.656861               227.86070252              1534394364.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379855467E+000         1.9778649672E+000         4.3415080038E+002         4.4505652262E+002         1.5863812648E+000         1.9580868797E+000         
2018-08-16                04:39:29.115              226.86075366              5444.658088               227.86075366              1534394369.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379855467E+000         1.9778357421E+000         4.3415080038E+002         4.4506617214E+002         1.5867709152E+000         1.9585461851E+000         
2018-08-16                04:39:30.766              226.86077277              5444.658546               227.86077277              1534394370.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379054963E+000         1.9778357421E+000         4.3415080038E+002         4.4506617214E+002         1.5867709152E+000         1.9585461851E+000         
2018-08-16                04:39:31.698              226.86078355              5444.658805               227.86078355              1534394371.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379054963E+000         1.9778357421E+000         4.3417857139E+002         4.4506617214E+002         1.5867709152E+000         1.9585461851E+000         
2018-08-16                04:39:36.118              226.86083471              5444.660033               227.86083471              1534394376.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379054963E+000         1.9777733202E+000         4.3417857139E+002         4.4509992616E+002         1.5878874346E+000         1.9598622432E+000         
2018-08-16                04:39:37.769              226.86085382              5444.660492               227.86085382              1534394377.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378930917E+000         1.9777733202E+000         4.3417857139E+002         4.4509992616E+002         1.5878874346E+000         1.9598622432E+000         
2018-08-16                04:39:38.700              226.86086459              5444.660750               227.86086459              1534394378.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378930917E+000         1.9777733202E+000         4.3416989451E+002         4.4509992616E+002         1.5878874346E+000         1.9598622432E+000         
