DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                03:42:19.466              226.82105863              5443.705407               227.82105863              1534390939.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366892257E+000         1.9774073369E+000         4.3243828773E+002         4.4355505882E+002         1.6221229218E+000         2.0001775602E+000         
2018-08-16                03:42:21.128              226.82107788              5443.705869               227.82107788              1534390941.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362514819E+000         1.9774073369E+000         4.3243828773E+002         4.4355505882E+002         1.6221229218E+000         2.0001775602E+000         
2018-08-16                03:42:22.066              226.82108874              5443.706130               227.82108874              1534390942.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362514819E+000         1.9774073369E+000         4.3236347830E+002         4.4355505882E+002         1.6221229218E+000         2.0001775602E+000         
2018-08-16                03:42:26.480              226.82113981              5443.707356               227.82113981              1534390946.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362514819E+000         1.9769721952E+000         4.3236347830E+002         4.4348155253E+002         1.6218706771E+000         1.9998807924E+000         
2018-08-16                03:42:28.138              226.82115902              5443.707816               227.82115902              1534390948.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368831122E+000         1.9769721952E+000         4.3236347830E+002         4.4348155253E+002         1.6218706771E+000         1.9998807924E+000         
2018-08-16                03:42:29.081              226.82116992              5443.708078               227.82116992              1534390949.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368831122E+000         1.9769721952E+000         4.3236431524E+002         4.4348155253E+002         1.6218706771E+000         1.9998807924E+000         
2018-08-16                03:42:32.612              226.82121080              5443.709059               227.82121080              1534390952.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368831122E+000         1.9776305751E+000         4.3236431524E+002         4.4348608986E+002         1.6231748551E+000         2.0014151244E+000         
2018-08-16                03:42:34.174              226.82122887              5443.709493               227.82122887              1534390954.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362636113E+000         1.9776305751E+000         4.3236431524E+002         4.4348608986E+002         1.6231748551E+000         2.0014151244E+000         
2018-08-16                03:42:35.085              226.82123942              5443.709746               227.82123942              1534390955.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362636113E+000         1.9776305751E+000         4.3233027190E+002         4.4348608986E+002         1.6231748551E+000         2.0014151244E+000         
2018-08-16                03:42:39.490              226.82129039              5443.710969               227.82129039              1534390959.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362636113E+000         1.9770241992E+000         4.3233027190E+002         4.4345831883E+002         1.6239146463E+000         2.0022854217E+000         
2018-08-16                03:42:41.141              226.82130951              5443.711428               227.82130951              1534390961.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361435128E+000         1.9770241992E+000         4.3233027190E+002         4.4345831883E+002         1.6239146463E+000         2.0022854217E+000         
2018-08-16                03:42:42.073              226.82132030              5443.711687               227.82132030              1534390962.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361435128E+000         1.9770241992E+000         4.3237050670E+002         4.4345831883E+002         1.6239146463E+000         2.0022854217E+000         
2018-08-16                03:42:46.500              226.82137153              5443.712917               227.82137153              1534390966.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361435128E+000         1.9768948886E+000         4.3237050670E+002         4.4349776254E+002         1.6226525704E+000         2.0008006827E+000         
2018-08-16                03:42:48.188              226.82139108              5443.713386               227.82139108              1534390968.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360627920E+000         1.9768948886E+000         4.3237050670E+002         4.4349776254E+002         1.6226525704E+000         2.0008006827E+000         
2018-08-16                03:42:49.130              226.82140197              5443.713647               227.82140197              1534390969.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360627920E+000         1.9768948886E+000         4.3233482148E+002         4.4349776254E+002         1.6226525704E+000         2.0008006827E+000         
2018-08-16                03:42:53.528              226.82145287              5443.714869               227.82145287              1534390973.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360627920E+000         1.9768319798E+000         4.3233482148E+002         4.4346649121E+002         1.6254394570E+000         2.0040791139E+000         
2018-08-16                03:42:55.216              226.82147241              5443.715338               227.82147241              1534390975.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362619483E+000         1.9768319798E+000         4.3233482148E+002         4.4346649121E+002         1.6254394570E+000         2.0040791139E+000         
2018-08-16                03:42:56.151              226.82148324              5443.715598               227.82148324              1534390976.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362619483E+000         1.9768319798E+000         4.3227377804E+002         4.4346649121E+002         1.6254394570E+000         2.0040791139E+000         
2018-08-16                03:43:00.447              226.82153295              5443.716791               227.82153295              1534390980.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362619483E+000         1.9770478580E+000         4.3227377804E+002         4.4340729911E+002         1.6236314356E+000         2.0019522540E+000         
2018-08-16                03:43:02.082              226.82155189              5443.717245               227.82155189              1534390982.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360720211E+000         1.9770478580E+000         4.3227377804E+002         4.4340729911E+002         1.6236314356E+000         2.0019522540E+000         
2018-08-16                03:43:03.005              226.82156256              5443.717501               227.82156256              1534390983.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360720211E+000         1.9770478580E+000         4.3229141534E+002         4.4340729911E+002         1.6236314356E+000         2.0019522540E+000         
2018-08-16                03:43:07.394              226.82161337              5443.718721               227.82161337              1534390987.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360720211E+000         1.9768234714E+000         4.3229141534E+002         4.4341706727E+002         1.6230591747E+000         2.0012790336E+000         
2018-08-16                03:43:09.091              226.82163300              5443.719192               227.82163300              1534390989.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361753488E+000         1.9768234714E+000         4.3229141534E+002         4.4341706727E+002         1.6230591747E+000         2.0012790336E+000         
2018-08-16                03:43:10.012              226.82164366              5443.719448               227.82164366              1534390990.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361753488E+000         1.9768234714E+000         4.3227632777E+002         4.4341706727E+002         1.6230591747E+000         2.0012790336E+000         
2018-08-16                03:43:13.545              226.82168455              5443.720429               227.82168455              1534390993.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361753488E+000         1.9769202971E+000         4.3227632777E+002         4.4339922050E+002         1.6229533854E+000         2.0011545785E+000         
2018-08-16                03:43:15.105              226.82170262              5443.720863               227.82170262              1534390995.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358610201E+000         1.9769202971E+000         4.3227632777E+002         4.4339922050E+002         1.6229533854E+000         2.0011545785E+000         
2018-08-16                03:43:16.022              226.82171322              5443.721117               227.82171322              1534390996.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358610201E+000         1.9769202971E+000         4.3223632233E+002         4.4339922050E+002         1.6229533854E+000         2.0011545785E+000         
2018-08-16                03:43:20.410              226.82176400              5443.722336               227.82176400              1534391000.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358610201E+000         1.9766081188E+000         4.3223632233E+002         4.4336058085E+002         1.6237442327E+000         2.0020849486E+000         
2018-08-16                03:43:22.089              226.82178345              5443.722803               227.82178345              1534391002.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361292589E+000         1.9766081188E+000         4.3223632233E+002         4.4336058085E+002         1.6237442327E+000         2.0020849486E+000         
2018-08-16                03:43:23.015              226.82179416              5443.723060               227.82179416              1534391003.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361292589E+000         1.9766081188E+000         4.3221610717E+002         4.4336058085E+002         1.6237442327E+000         2.0020849486E+000         
2018-08-16                03:43:27.408              226.82184501              5443.724280               227.82184501              1534391007.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361292589E+000         1.9768846207E+000         4.3221610717E+002         4.4334056044E+002         1.6231578932E+000         2.0013951698E+000         
2018-08-16                03:43:29.072              226.82186427              5443.724742               227.82186427              1534391009.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362580430E+000         1.9768846207E+000         4.3221610717E+002         4.4334056044E+002         1.6231578932E+000         2.0013951698E+000         
2018-08-16                03:43:29.999              226.82187499              5443.725000               227.82187499              1534391009.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362580430E+000         1.9768846207E+000         4.3217713517E+002         4.4334056044E+002         1.6231578932E+000         2.0013951698E+000         
2018-08-16                03:43:34.388              226.82192579              5443.726219               227.82192579              1534391014.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362580430E+000         1.9769988996E+000         4.3217713517E+002         4.4329588246E+002         1.6223989608E+000         2.0005023176E+000         
2018-08-16                03:43:36.065              226.82194520              5443.726685               227.82194520              1534391016.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361331110E+000         1.9769988996E+000         4.3217713517E+002         4.4329588246E+002         1.6223989608E+000         2.0005023176E+000         
2018-08-16                03:43:36.996              226.82195598              5443.726944               227.82195598              1534391016.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361331110E+000         1.9769988996E+000         4.3219379314E+002         4.4329588246E+002         1.6223989608E+000         2.0005023176E+000         
2018-08-16                03:43:41.293              226.82200572              5443.728137               227.82200572              1534391021.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361331110E+000         1.9768685554E+000         4.3219379314E+002         4.4331220859E+002         1.6229403773E+000         2.0011392752E+000         
2018-08-16                03:43:42.928              226.82202464              5443.728591               227.82202464              1534391022.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360015570E+000         1.9768685554E+000         4.3219379314E+002         4.4331220859E+002         1.6229403773E+000         2.0011392752E+000         
2018-08-16                03:43:43.858              226.82203539              5443.728849               227.82203539              1534391023.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360015570E+000         1.9768685554E+000         4.3214816258E+002         4.4331220859E+002         1.6229403773E+000         2.0011392752E+000         
2018-08-16                03:43:48.253              226.82208626              5443.730070               227.82208626              1534391028.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360015570E+000         1.9767430410E+000         4.3214816258E+002         4.4326781021E+002         1.6230872651E+000         2.0013120803E+000         
2018-08-16                03:43:49.930              226.82210567              5443.730536               227.82210567              1534391029.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361089200E+000         1.9767430410E+000         4.3214816258E+002         4.4326781021E+002         1.6230872651E+000         2.0013120803E+000         
2018-08-16                03:43:50.858              226.82211642              5443.730794               227.82211642              1534391030.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361089200E+000         1.9767430410E+000         4.3210401005E+002         4.4326781021E+002         1.6230872651E+000         2.0013120803E+000         
2018-08-16                03:43:54.387              226.82215726              5443.731774               227.82215726              1534391034.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9361089200E+000         1.9768322263E+000         4.3210401005E+002         4.4321693932E+002         1.6213433107E+000         1.9992603286E+000         
2018-08-16                03:43:55.943              226.82217527              5443.732206               227.82217527              1534391035.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359073190E+000         1.9768322263E+000         4.3210401005E+002         4.4321693932E+002         1.6213433107E+000         1.9992603286E+000         
2018-08-16                03:43:56.857              226.82218584              5443.732460               227.82218584              1534391036.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359073190E+000         1.9768322263E+000         4.3210090368E+002         4.4321693932E+002         1.6213433107E+000         1.9992603286E+000         
2018-08-16                03:44:01.266              226.82223688              5443.733685               227.82223688              1534391041.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359073190E+000         1.9765636271E+000         4.3210090368E+002         4.4319660956E+002         1.6181822923E+000         1.9955409175E+000         
2018-08-16                03:44:02.918              226.82225601              5443.734144               227.82225601              1534391042.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359792804E+000         1.9765636271E+000         4.3210090368E+002         4.4319660956E+002         1.6181822923E+000         1.9955409175E+000         
2018-08-16                03:44:03.855              226.82226684              5443.734404               227.82226684              1534391043.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359792804E+000         1.9765636271E+000         4.3205978595E+002         4.4319660956E+002         1.6181822923E+000         1.9955409175E+000         
2018-08-16                03:44:08.280              226.82231807              5443.735634               227.82231807              1534391048.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359792804E+000         1.9766039110E+000         4.3205978595E+002         4.4314537109E+002         1.6187491745E+000         1.9962079859E+000         
2018-08-16                03:44:09.954              226.82233744              5443.736099               227.82233744              1534391049.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358197758E+000         1.9766039110E+000         4.3205978595E+002         4.4314537109E+002         1.6187491745E+000         1.9962079859E+000         
2018-08-16                03:44:10.895              226.82234833              5443.736360               227.82234833              1534391050.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358197758E+000         1.9766039110E+000         4.3198891222E+002         4.4314537109E+002         1.6187491745E+000         1.9962079859E+000         
2018-08-16                03:44:15.312              226.82239946              5443.737587               227.82239946              1534391055.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358197758E+000         1.9764291886E+000         4.3198891222E+002         4.4306943687E+002         1.6172544064E+000         1.9944490004E+000         
2018-08-16                03:44:16.963              226.82241856              5443.738046               227.82241856              1534391056.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359024720E+000         1.9764291886E+000         4.3198891222E+002         4.4306943687E+002         1.6172544064E+000         1.9944490004E+000         
2018-08-16                03:44:17.891              226.82242931              5443.738303               227.82242931              1534391057.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359024720E+000         1.9764291886E+000         4.3196970281E+002         4.4306943687E+002         1.6172544064E+000         1.9944490004E+000         
2018-08-16                03:44:22.293              226.82248025              5443.739526               227.82248025              1534391062.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359024720E+000         1.9764854933E+000         4.3196970281E+002         4.4304205387E+002         1.6165506449E+000         1.9936207917E+000         
2018-08-16                03:44:23.944              226.82249935              5443.739984               227.82249935              1534391063.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363567279E+000         1.9764854933E+000         4.3196970281E+002         4.4304205387E+002         1.6165506449E+000         1.9936207917E+000         
2018-08-16                03:44:24.861              226.82250997              5443.740239               227.82250997              1534391064.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363567279E+000         1.9764854933E+000         4.3187754967E+002         4.4304205387E+002         1.6165506449E+000         1.9936207917E+000         
2018-08-16                03:44:29.269              226.82256100              5443.741464               227.82256100              1534391069.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363567279E+000         1.9769197093E+000         4.3187754967E+002         4.4293946916E+002         1.6149441411E+000         1.9917300899E+000         
2018-08-16                03:44:30.923              226.82258013              5443.741923               227.82258013              1534391070.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359594709E+000         1.9769197093E+000         4.3187754967E+002         4.4293946916E+002         1.6149441411E+000         1.9917300899E+000         
2018-08-16                03:44:31.849              226.82259086              5443.742181               227.82259086              1534391071.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359594709E+000         1.9769197093E+000         4.3186903541E+002         4.4293946916E+002         1.6149441411E+000         1.9917300899E+000         
2018-08-16                03:44:36.263              226.82264193              5443.743406               227.82264193              1534391076.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359594709E+000         1.9765054564E+000         4.3186903541E+002         4.4292836866E+002         1.6158725881E+000         1.9928228035E+000         
2018-08-16                03:44:37.923              226.82266115              5443.743868               227.82266115              1534391077.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363120527E+000         1.9765054564E+000         4.3186903541E+002         4.4292836866E+002         1.6158725881E+000         1.9928228035E+000         
2018-08-16                03:44:38.842              226.82267178              5443.744123               227.82267178              1534391078.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363120527E+000         1.9765054564E+000         4.3173247023E+002         4.4292836866E+002         1.6158725881E+000         1.9928228035E+000         
2018-08-16                03:44:42.369              226.82271262              5443.745103               227.82271262              1534391082.370            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363120527E+000         1.9769020259E+000         4.3173247023E+002         4.4279829452E+002         1.6178047858E+000         1.9950966821E+000         
2018-08-16                03:44:43.924              226.82273060              5443.745534               227.82273060              1534391083.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356188140E+000         1.9769020259E+000         4.3173247023E+002         4.4279829452E+002         1.6178047858E+000         1.9950966821E+000         
2018-08-16                03:44:44.841              226.82274122              5443.745789               227.82274122              1534391084.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356188140E+000         1.9769020259E+000         4.3173128956E+002         4.4279829452E+002         1.6178047858E+000         1.9950966821E+000         
2018-08-16                03:44:49.246              226.82279220              5443.747013               227.82279220              1534391089.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356188140E+000         1.9762245945E+000         4.3173128956E+002         4.4280536544E+002         1.6182443762E+000         1.9956139746E+000         
2018-08-16                03:44:50.905              226.82281141              5443.747474               227.82281141              1534391090.906            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363842660E+000         1.9762245945E+000         4.3173128956E+002         4.4280536544E+002         1.6182443762E+000         1.9956139746E+000         
2018-08-16                03:44:51.839              226.82282222              5443.747733               227.82282222              1534391091.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363842660E+000         1.9762245945E+000         4.3171560372E+002         4.4280536544E+002         1.6182443762E+000         1.9956139746E+000         
2018-08-16                03:44:56.263              226.82287341              5443.748962               227.82287341              1534391096.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363842660E+000         1.9770492640E+000         4.3171560372E+002         4.4280105374E+002         1.6211775543E+000         1.9990653072E+000         
2018-08-16                03:44:57.944              226.82289287              5443.749429               227.82289287              1534391097.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360636509E+000         1.9770492640E+000         4.3171560372E+002         4.4280105374E+002         1.6211775543E+000         1.9990653072E+000         
2018-08-16                03:44:58.878              226.82290368              5443.749688               227.82290368              1534391098.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360636509E+000         1.9770492640E+000         4.3160209102E+002         4.4280105374E+002         1.6211775543E+000         1.9990653072E+000         
2018-08-16                03:45:03.295              226.82295480              5443.750915               227.82295480              1534391103.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360636509E+000         1.9767635895E+000         4.3160209102E+002         4.4269599616E+002         1.6215011858E+000         1.9994460757E+000         
2018-08-16                03:45:04.938              226.82297383              5443.751372               227.82297383              1534391104.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356780705E+000         1.9767635895E+000         4.3160209102E+002         4.4269599616E+002         1.6215011858E+000         1.9994460757E+000         
2018-08-16                03:45:05.875              226.82298466              5443.751632               227.82298466              1534391105.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356780705E+000         1.9767635895E+000         4.3155342704E+002         4.4269599616E+002         1.6215011858E+000         1.9994460757E+000         
2018-08-16                03:45:10.290              226.82303578              5443.752859               227.82303578              1534391110.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356780705E+000         1.9763971259E+000         4.3155342704E+002         4.4265350915E+002         1.6233054794E+000         2.0015687945E+000         
2018-08-16                03:45:11.936              226.82305481              5443.753316               227.82305481              1534391111.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358357705E+000         1.9763971259E+000         4.3155342704E+002         4.4265350915E+002         1.6233054794E+000         2.0015687945E+000         
2018-08-16                03:45:12.865              226.82306557              5443.753574               227.82306557              1534391112.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358357705E+000         1.9763971259E+000         4.3153426520E+002         4.4265350915E+002         1.6233054794E+000         2.0015687945E+000         
2018-08-16                03:45:17.272              226.82311657              5443.754798               227.82311657              1534391117.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358357705E+000         1.9766197136E+000         4.3153426520E+002         4.4265065218E+002         1.6263133883E+000         2.0051070858E+000         
2018-08-16                03:45:18.940              226.82313588              5443.755261               227.82313588              1534391118.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360242188E+000         1.9766197136E+000         4.3153426520E+002         4.4265065218E+002         1.6263133883E+000         2.0051070858E+000         
2018-08-16                03:45:19.891              226.82314689              5443.755525               227.82314689              1534391119.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360242188E+000         1.9766197136E+000         4.3141090620E+002         4.4265065218E+002         1.6263133883E+000         2.0051070858E+000         
2018-08-16                03:45:24.302              226.82319795              5443.756751               227.82319795              1534391124.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360242188E+000         1.9768758384E+000         4.3141090620E+002         4.4254148935E+002         1.6282837015E+000         2.0074245116E+000         
2018-08-16                03:45:25.960              226.82321713              5443.757211               227.82321713              1534391125.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358856925E+000         1.9768758384E+000         4.3141090620E+002         4.4254148935E+002         1.6282837015E+000         2.0074245116E+000         
2018-08-16                03:45:26.888              226.82322787              5443.757469               227.82322787              1534391126.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358856925E+000         1.9768758384E+000         4.3135745875E+002         4.4254148935E+002         1.6282837015E+000         2.0074245116E+000         
2018-08-16                03:45:31.305              226.82327900              5443.758696               227.82327900              1534391131.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358856925E+000         1.9767522233E+000         4.3135745875E+002         4.4249152642E+002         1.6277070324E+000         2.0067462754E+000         
2018-08-16                03:45:32.990              226.82329850              5443.759164               227.82329850              1534391132.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355976344E+000         1.9767522233E+000         4.3135745875E+002         4.4249152642E+002         1.6277070324E+000         2.0067462754E+000         
2018-08-16                03:45:33.920              226.82330926              5443.759422               227.82330926              1534391133.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355976344E+000         1.9767522233E+000         4.3135411035E+002         4.4249152642E+002         1.6277070324E+000         2.0067462754E+000         
2018-08-16                03:45:38.338              226.82336041              5443.760650               227.82336041              1534391138.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355976344E+000         1.9764472837E+000         4.3135411035E+002         4.4248514578E+002         1.6274395350E+000         2.0064316573E+000         
2018-08-16                03:45:39.996              226.82337958              5443.761110               227.82337958              1534391139.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355272576E+000         1.9764472837E+000         4.3135411035E+002         4.4248514578E+002         1.6274395350E+000         2.0064316573E+000         
2018-08-16                03:45:40.934              226.82339045              5443.761371               227.82339045              1534391140.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355272576E+000         1.9764472837E+000         4.3131905806E+002         4.4248514578E+002         1.6274395350E+000         2.0064316573E+000         
2018-08-16                03:45:44.509              226.82343183              5443.762364               227.82343183              1534391144.510            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355272576E+000         1.9763875743E+000         4.3131905806E+002         4.4245250341E+002         1.6286569259E+000         2.0078634597E+000         
2018-08-16                03:45:46.065              226.82344984              5443.762796               227.82344984              1534391146.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357121965E+000         1.9763875743E+000         4.3131905806E+002         4.4245250341E+002         1.6286569259E+000         2.0078634597E+000         
2018-08-16                03:45:46.990              226.82346054              5443.763053               227.82346054              1534391146.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357121965E+000         1.9763875743E+000         4.3133528074E+002         4.4245250341E+002         1.6286569259E+000         2.0078634597E+000         
2018-08-16                03:45:51.404              226.82351162              5443.764279               227.82351162              1534391151.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357121965E+000         1.9765810331E+000         4.3133528074E+002         4.4247040361E+002         1.6278002545E+000         2.0068559179E+000         
2018-08-16                03:45:53.056              226.82353075              5443.764738               227.82353075              1534391153.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356190329E+000         1.9765810331E+000         4.3133528074E+002         4.4247040361E+002         1.6278002545E+000         2.0068559179E+000         
2018-08-16                03:45:53.983              226.82354147              5443.764995               227.82354147              1534391153.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356190329E+000         1.9765810331E+000         4.3118161213E+002         4.4247040361E+002         1.6278002545E+000         2.0068559179E+000         
2018-08-16                03:45:58.276              226.82359116              5443.766188               227.82359116              1534391158.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9356190329E+000         1.9764626943E+000         4.3118161213E+002         4.4230644067E+002         1.6268430293E+000         2.0057300585E+000         
2018-08-16                03:45:59.946              226.82361049              5443.766652               227.82361049              1534391159.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357530643E+000         1.9764626943E+000         4.3118161213E+002         4.4230644067E+002         1.6268430293E+000         2.0057300585E+000         
2018-08-16                03:46:00.890              226.82362141              5443.766914               227.82362141              1534391160.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357530643E+000         1.9764626943E+000         4.3118914222E+002         4.4230644067E+002         1.6268430293E+000         2.0057300585E+000         
2018-08-16                03:46:05.322              226.82367271              5443.768145               227.82367271              1534391165.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357530643E+000         1.9765686286E+000         4.3118914222E+002         4.4230573427E+002         1.6253833317E+000         2.0040130943E+000         
2018-08-16                03:46:06.957              226.82369164              5443.768599               227.82369164              1534391166.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358392064E+000         1.9765686286E+000         4.3118914222E+002         4.4230573427E+002         1.6253833317E+000         2.0040130943E+000         
