DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                16:07:37.545              197.33862899              4736.127096               198.33862899              1531843657.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1047868476E+000         2.1315924646E+000         5.2983625307E+002         5.3808423537E+002         9.7867596171E-001         1.2295426541E+000         
2018-07-17                16:07:40.907              197.33866792              4736.128030               198.33866792              1531843660.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049004791E+000         2.1315924646E+000         5.2983625307E+002         5.3808423537E+002         9.7867596171E-001         1.2295426541E+000         
2018-07-17                16:08:00.601              197.33889584              4736.133500               198.33889584              1531843680.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049004791E+000         2.1315924646E+000         5.3256129882E+002         5.3808423537E+002         9.7867596171E-001         1.2295426541E+000         
2018-07-17                16:08:03.184              197.33892574              4736.134218               198.33892574              1531843683.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1049004791E+000         2.1320686829E+000         5.3256129882E+002         5.4096343553E+002         1.0270434595E+000         1.2884495912E+000         
2018-07-17                16:08:04.684              197.33894311              4736.134635               198.33894311              1531843684.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035600369E+000         2.1320686829E+000         5.3256129882E+002         5.4096343553E+002         1.0270434595E+000         1.2884495912E+000         
2018-07-17                16:08:05.608              197.33895380              4736.134891               198.33895380              1531843685.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035600369E+000         2.1320686829E+000         5.3198408090E+002         5.4096343553E+002         1.0270434595E+000         1.2884495912E+000         
2018-07-17                16:08:09.140              197.33899468              4736.135872               198.33899468              1531843689.140            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035600369E+000         2.1315401335E+000         5.3198408090E+002         5.4063354780E+002         1.0391572194E+000         1.3031772340E+000         
2018-07-17                16:08:12.404              197.33903245              4736.136779               198.33903245              1531843692.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024987757E+000         2.1315401335E+000         5.3198408090E+002         5.4063354780E+002         1.0391572194E+000         1.3031772340E+000         
2018-07-17                16:08:31.292              197.33925108              4736.142026               198.33925108              1531843711.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024987757E+000         2.1315401335E+000         5.3337240348E+002         5.4063354780E+002         1.0391572194E+000         1.3031772340E+000         
2018-07-17                16:08:33.878              197.33928100              4736.142744               198.33928100              1531843713.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1024987757E+000         2.1309198323E+000         5.3337240348E+002         5.4218562224E+002         1.0602565386E+000         1.3288048124E+000         
2018-07-17                16:08:37.085              197.33931812              4736.143635               198.33931812              1531843717.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020996277E+000         2.1309198323E+000         5.3337240348E+002         5.4218562224E+002         1.0602565386E+000         1.3288048124E+000         
2018-07-17                16:08:55.996              197.33953700              4736.148888               198.33953700              1531843735.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020996277E+000         2.1309198323E+000         5.3855531558E+002         5.4218562224E+002         1.0602565386E+000         1.3288048124E+000         
2018-07-17                16:08:58.604              197.33956718              4736.149612               198.33956718              1531843738.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1020996277E+000         2.1308477769E+000         5.3855531558E+002         5.4755834691E+002         1.0634102955E+000         1.3326327475E+000         
2018-07-17                16:09:00.114              197.33958465              4736.150032               198.33958465              1531843740.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011293558E+000         2.1308477769E+000         5.3855531558E+002         5.4755834691E+002         1.0634102955E+000         1.3326327475E+000         
2018-07-17                16:09:01.075              197.33959579              4736.150299               198.33959579              1531843741.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011293558E+000         2.1308477769E+000         5.3965547075E+002         5.4755834691E+002         1.0634102955E+000         1.3326327475E+000         
2018-07-17                16:09:04.608              197.33963667              4736.151280               198.33963667              1531843744.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1011293558E+000         2.1298881597E+000         5.3965547075E+002         5.4868440788E+002         1.0620025259E+000         1.3309241248E+000         
2018-07-17                16:09:07.871              197.33967443              4736.152186               198.33967443              1531843747.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1006835496E+000         2.1298881597E+000         5.3965547075E+002         5.4868440788E+002         1.0620025259E+000         1.3309241248E+000         
2018-07-17                16:09:26.737              197.33989280              4736.157427               198.33989280              1531843766.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1006835496E+000         2.1298881597E+000         5.3582064945E+002         5.4868440788E+002         1.0620025259E+000         1.3309241248E+000         
2018-07-17                16:09:29.328              197.33992279              4736.158147               198.33992279              1531843769.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1006835496E+000         2.1296043203E+000         5.3582064945E+002         5.4483785285E+002         1.0756810881E+000         1.3475200737E+000         
2018-07-17                16:09:32.529              197.33995984              4736.159036               198.33995984              1531843772.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992882777E+000         2.1296043203E+000         5.3582064945E+002         5.4483785285E+002         1.0756810881E+000         1.3475200737E+000         
2018-07-17                16:09:51.404              197.34017830              4736.164279               198.34017830              1531843791.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992882777E+000         2.1296043203E+000         5.3193031917E+002         5.4483785285E+002         1.0756810881E+000         1.3475200737E+000         
2018-07-17                16:09:53.990              197.34020822              4736.164997               198.34020822              1531843793.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992882777E+000         2.1284825257E+000         5.3193031917E+002         5.4097275026E+002         1.0833751798E+000         1.3568494540E+000         
2018-07-17                16:09:55.509              197.34022580              4736.165419               198.34022580              1531843795.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984278632E+000         2.1284825257E+000         5.3193031917E+002         5.4097275026E+002         1.0833751798E+000         1.3568494540E+000         
2018-07-17                16:09:56.473              197.34023697              4736.165687               198.34023697              1531843796.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984278632E+000         2.1284825257E+000         5.3054191089E+002         5.4097275026E+002         1.0833751798E+000         1.3568494540E+000         
2018-07-17                16:10:00.022              197.34027803              4736.166673               198.34027803              1531843800.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984278632E+000         2.1277467922E+000         5.3054191089E+002         5.3960299104E+002         1.0856616549E+000         1.3596210997E+000         
2018-07-17                16:10:03.276              197.34031569              4736.167577               198.34031569              1531843803.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985727565E+000         2.1277467922E+000         5.3054191089E+002         5.3960299104E+002         1.0856616549E+000         1.3596210997E+000         
2018-07-17                16:10:22.187              197.34053457              4736.172830               198.34053457              1531843822.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985727565E+000         2.1277467922E+000         5.2851771968E+002         5.3960299104E+002         1.0856616549E+000         1.3596210997E+000         
2018-07-17                16:10:24.792              197.34056472              4736.173553               198.34056472              1531843824.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0985727565E+000         2.1280347618E+000         5.2851771968E+002         5.3758767281E+002         1.0936771897E+000         1.3693345972E+000         
2018-07-17                16:10:26.298              197.34058215              4736.173972               198.34058215              1531843826.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970349686E+000         2.1280347618E+000         5.2851771968E+002         5.3758767281E+002         1.0936771897E+000         1.3693345972E+000         
2018-07-17                16:10:27.246              197.34059314              4736.174235               198.34059314              1531843827.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970349686E+000         2.1280347618E+000         5.2728632941E+002         5.3758767281E+002         1.0936771897E+000         1.3693345972E+000         
2018-07-17                16:10:30.782              197.34063405              4736.175217               198.34063405              1531843830.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0970349686E+000         2.1266405253E+000         5.2728632941E+002         5.3638593281E+002         1.0977285865E+000         1.3742425225E+000         
2018-07-17                16:10:34.052              197.34067191              4736.176126               198.34067191              1531843834.053            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0975323165E+000         2.1266405253E+000         5.2728632941E+002         5.3638593281E+002         1.0977285865E+000         1.3742425225E+000         
2018-07-17                16:10:52.933              197.34089043              4736.181370               198.34089043              1531843852.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0975323165E+000         2.1266405253E+000         5.2546585601E+002         5.3638593281E+002         1.0977285865E+000         1.3742425225E+000         
2018-07-17                16:10:55.545              197.34092066              4736.182096               198.34092066              1531843855.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0975323165E+000         2.1269831478E+000         5.2546585601E+002         5.3448448748E+002         1.0818637495E+000         1.3550171117E+000         
2018-07-17                16:10:58.986              197.34096050              4736.183052               198.34096050              1531843858.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971837031E+000         2.1269831478E+000         5.2546585601E+002         5.3448448748E+002         1.0818637495E+000         1.3550171117E+000         
2018-07-17                16:11:18.615              197.34118767              4736.188504               198.34118767              1531843878.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971837031E+000         2.1269831478E+000         5.2341215732E+002         5.3448448748E+002         1.0818637495E+000         1.3550171117E+000         
2018-07-17                16:11:21.214              197.34121777              4736.189226               198.34121777              1531843881.215            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971837031E+000         2.1258771586E+000         5.2341215732E+002         5.3216586668E+002         1.0427416018E+000         1.3075330774E+000         
2018-07-17                16:11:22.713              197.34123510              4736.189643               198.34123510              1531843882.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971585603E+000         2.1258771586E+000         5.2341215732E+002         5.3216586668E+002         1.0427416018E+000         1.3075330774E+000         
2018-07-17                16:11:23.655              197.34124602              4736.189904               198.34124602              1531843883.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971585603E+000         2.1258771586E+000         5.2258748030E+002         5.3216586668E+002         1.0427416018E+000         1.3075330774E+000         
2018-07-17                16:11:27.180              197.34128682              4736.190884               198.34128682              1531843887.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0971585603E+000         2.1251901881E+000         5.2258748030E+002         5.3112581940E+002         1.0334590337E+000         1.2962507858E+000         
2018-07-17                16:11:30.443              197.34132457              4736.191790               198.34132457              1531843890.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0967865107E+000         2.1251901881E+000         5.2258748030E+002         5.3112581940E+002         1.0334590337E+000         1.2962507858E+000         
2018-07-17                16:11:49.302              197.34154286              4736.197029               198.34154286              1531843909.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0967865107E+000         2.1251901881E+000         5.2111738891E+002         5.3112581940E+002         1.0334590337E+000         1.2962507858E+000         
2018-07-17                16:11:51.950              197.34157350              4736.197764               198.34157350              1531843911.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0967865107E+000         2.1241978931E+000         5.2111738891E+002         5.2944471219E+002         9.9772187919E-001         1.2527584120E+000         
2018-07-17                16:11:55.154              197.34161058              4736.198654               198.34161058              1531843915.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0973715265E+000         2.1241978931E+000         5.2111738891E+002         5.2944471219E+002         9.9772187919E-001         1.2527584120E+000         
2018-07-17                16:12:14.023              197.34182898              4736.203896               198.34182898              1531843934.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0973715265E+000         2.1241978931E+000         5.1914782103E+002         5.2944471219E+002         9.9772187919E-001         1.2527584120E+000         
2018-07-17                16:12:16.608              197.34185890              4736.204614               198.34185890              1531843936.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0973715265E+000         2.1247259523E+000         5.1914782103E+002         5.2742411613E+002         1.0287254494E+000         1.2904951323E+000         
2018-07-17                16:12:18.144              197.34187668              4736.205040               198.34187668              1531843938.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0958470362E+000         2.1247259523E+000         5.1914782103E+002         5.2742411613E+002         1.0287254494E+000         1.2904951323E+000         
2018-07-17                16:12:19.111              197.34188786              4736.205309               198.34188786              1531843939.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0958470362E+000         2.1247259523E+000         5.1802713052E+002         5.2742411613E+002         1.0287254494E+000         1.2904951323E+000         
2018-07-17                16:12:22.671              197.34192907              4736.206298               198.34192907              1531843942.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0958470362E+000         2.1237661906E+000         5.1802713052E+002         5.2646226238E+002         1.0405247475E+000         1.3048391991E+000         
2018-07-17                16:12:26.174              197.34196962              4736.207271               198.34196962              1531843946.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950165062E+000         2.1237661906E+000         5.1802713052E+002         5.2646226238E+002         1.0405247475E+000         1.3048391991E+000         
2018-07-17                16:12:45.818              197.34219697              4736.212727               198.34219697              1531843965.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950165062E+000         2.1237661906E+000         5.1646039125E+002         5.2646226238E+002         1.0405247475E+000         1.3048391991E+000         
2018-07-17                16:12:48.423              197.34222712              4736.213451               198.34222712              1531843968.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950165062E+000         2.1234723103E+000         5.1646039125E+002         5.2503513042E+002         1.0688435151E+000         1.3392258003E+000         
2018-07-17                16:12:49.931              197.34224458              4736.213870               198.34224458              1531843969.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937545478E+000         2.1234723103E+000         5.1646039125E+002         5.2503513042E+002         1.0688435151E+000         1.3392258003E+000         
2018-07-17                16:12:50.890              197.34225567              4736.214136               198.34225567              1531843970.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937545478E+000         2.1234723103E+000         5.1563389323E+002         5.2503513042E+002         1.0688435151E+000         1.3392258003E+000         
2018-07-17                16:12:54.450              197.34229688              4736.215125               198.34229688              1531843974.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937545478E+000         2.1226034420E+000         5.1563389323E+002         5.2431846117E+002         1.0705596305E+000         1.3413078287E+000         
2018-07-17                16:12:57.720              197.34233472              4736.216033               198.34233472              1531843977.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0935856475E+000         2.1226034420E+000         5.1563389323E+002         5.2431846117E+002         1.0705596305E+000         1.3413078287E+000         
2018-07-17                16:13:16.598              197.34255322              4736.221277               198.34255322              1531843996.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0935856475E+000         2.1226034420E+000         5.1401046682E+002         5.2431846117E+002         1.0705596305E+000         1.3413078287E+000         
2018-07-17                16:13:19.190              197.34258323              4736.221997               198.34258323              1531843999.191            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0935856475E+000         2.1225157778E+000         5.1401046682E+002         5.2269278237E+002         1.0749633189E+000         1.3466495413E+000         
2018-07-17                16:13:20.694              197.34260064              4736.222415               198.34260064              1531844000.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922110309E+000         2.1225157778E+000         5.1401046682E+002         5.2269278237E+002         1.0749633189E+000         1.3466495413E+000         
2018-07-17                16:13:21.650              197.34261169              4736.222681               198.34261169              1531844001.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922110309E+000         2.1225157778E+000         5.1334346568E+002         5.2269278237E+002         1.0749633189E+000         1.3466495413E+000         
2018-07-17                16:13:25.203              197.34265282              4736.223668               198.34265282              1531844005.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0922110309E+000         2.1211472252E+000         5.1334346568E+002         5.2202203398E+002         1.0723957120E+000         1.3435351757E+000         
2018-07-17                16:13:28.454              197.34269045              4736.224571               198.34269045              1531844008.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0917460061E+000         2.1211472252E+000         5.1334346568E+002         5.2202203398E+002         1.0723957120E+000         1.3435351757E+000         
2018-07-17                16:13:47.364              197.34290931              4736.229823               198.34290931              1531844027.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0917460061E+000         2.1211472252E+000         5.1218209871E+002         5.2202203398E+002         1.0723957120E+000         1.3435351757E+000         
2018-07-17                16:13:49.963              197.34293940              4736.230546               198.34293940              1531844029.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0917460061E+000         2.1206067130E+000         5.1218209871E+002         5.2082035427E+002         1.0699018640E+000         1.3405098364E+000         
2018-07-17                16:13:51.477              197.34295692              4736.230966               198.34295692              1531844031.478            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0918913885E+000         2.1206067130E+000         5.1218209871E+002         5.2082035427E+002         1.0699018640E+000         1.3405098364E+000         
2018-07-17                16:13:52.430              197.34296795              4736.231231               198.34296795              1531844032.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0918913885E+000         2.1206067130E+000         5.1145741726E+002         5.2082035427E+002         1.0699018640E+000         1.3405098364E+000         
2018-07-17                16:13:55.967              197.34300888              4736.232213               198.34300888              1531844035.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0918913885E+000         2.1207121599E+000         5.1145741726E+002         5.2007090996E+002         1.0693215858E+000         1.3398058266E+000         
2018-07-17                16:13:59.243              197.34304679              4736.233123               198.34304679              1531844039.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0913500761E+000         2.1207121599E+000         5.1145741726E+002         5.2007090996E+002         1.0693215858E+000         1.3398058266E+000         
2018-07-17                16:14:18.111              197.34326519              4736.238364               198.34326519              1531844058.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0913500761E+000         2.1207121599E+000         5.1050062618E+002         5.2007090996E+002         1.0693215858E+000         1.3398058266E+000         
2018-07-17                16:14:20.707              197.34329522              4736.239085               198.34329522              1531844060.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0913500761E+000         2.1201847439E+000         5.1050062618E+002         5.1910438020E+002         1.0714674742E+000         1.3424091616E+000         
2018-07-17                16:14:23.903              197.34333221              4736.239973               198.34333221              1531844063.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0909994481E+000         2.1201847439E+000         5.1050062618E+002         5.1910438020E+002         1.0714674742E+000         1.3424091616E+000         
2018-07-17                16:14:42.812              197.34355108              4736.245226               198.34355108              1531844082.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0909994481E+000         2.1201847439E+000         5.0912603142E+002         5.1910438020E+002         1.0714674742E+000         1.3424091616E+000         
2018-07-17                16:14:45.407              197.34358111              4736.245947               198.34358111              1531844085.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0909994481E+000         2.1201809879E+000         5.0912603142E+002         5.1781134629E+002         1.0951143441E+000         1.3710757187E+000         
2018-07-17                16:14:46.913              197.34359853              4736.246365               198.34359853              1531844086.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896504780E+000         2.1201809879E+000         5.0912603142E+002         5.1781134629E+002         1.0951143441E+000         1.3710757187E+000         
2018-07-17                16:14:47.881              197.34360973              4736.246634               198.34360973              1531844087.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896504780E+000         2.1201809879E+000         5.0859137273E+002         5.1781134629E+002         1.0951143441E+000         1.3710757187E+000         
2018-07-17                16:14:51.443              197.34365096              4736.247623               198.34365096              1531844091.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896504780E+000         2.1191965025E+000         5.0859137273E+002         5.1738166073E+002         1.0995706790E+000         1.3764736859E+000         
2018-07-17                16:14:54.720              197.34368889              4736.248533               198.34368889              1531844094.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896649262E+000         2.1191965025E+000         5.0859137273E+002         5.1738166073E+002         1.0995706790E+000         1.3764736859E+000         
2018-07-17                16:15:13.592              197.34390733              4736.253776               198.34390733              1531844113.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896649262E+000         2.1191965025E+000         5.0791187265E+002         5.1738166073E+002         1.0995706790E+000         1.3764736859E+000         
2018-07-17                16:15:16.210              197.34393762              4736.254503               198.34393762              1531844116.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0896649262E+000         2.1195262378E+000         5.0791187265E+002         5.1678407762E+002         1.1182191007E+000         1.3990476461E+000         
2018-07-17                16:15:17.697              197.34395484              4736.254916               198.34395484              1531844117.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888870065E+000         2.1195262378E+000         5.0791187265E+002         5.1678407762E+002         1.1182191007E+000         1.3990476461E+000         
2018-07-17                16:15:18.621              197.34396553              4736.255173               198.34396553              1531844118.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888870065E+000         2.1195262378E+000         5.0746753759E+002         5.1678407762E+002         1.1182191007E+000         1.3990476461E+000         
2018-07-17                16:15:22.153              197.34400640              4736.256154               198.34400640              1531844122.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0888870065E+000         2.1189835742E+000         5.0746753759E+002         5.1640518147E+002         1.1176306438E+000         1.3983356850E+000         
2018-07-17                16:15:23.716              197.34402449              4736.256588               198.34402449              1531844123.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882623751E+000         2.1189835742E+000         5.0746753759E+002         5.1640518147E+002         1.1176306438E+000         1.3983356850E+000         
2018-07-17                16:15:24.655              197.34403537              4736.256849               198.34403537              1531844124.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882623751E+000         2.1189835742E+000         5.0723854351E+002         5.1640518147E+002         1.1176306438E+000         1.3983356850E+000         
2018-07-17                16:15:28.197              197.34407637              4736.257833               198.34407637              1531844128.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0882623751E+000         2.1182925684E+000         5.0723854351E+002         5.1615511004E+002         1.1140114542E+000         1.3939563800E+000         
2018-07-17                16:15:31.430              197.34411378              4736.258731               198.34411378              1531844131.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880452377E+000         2.1182925684E+000         5.0723854351E+002         5.1615511004E+002         1.1140114542E+000         1.3939563800E+000         
2018-07-17                16:15:50.348              197.34433274              4736.263986               198.34433274              1531844150.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880452377E+000         2.1182925684E+000         5.0678827997E+002         5.1615511004E+002         1.1140114542E+000         1.3939563800E+000         
2018-07-17                16:15:52.979              197.34436318              4736.264716               198.34436318              1531844152.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880452377E+000         2.1176582095E+000         5.0678827997E+002         5.1557401311E+002         1.0872614593E+000         1.3615601532E+000         
2018-07-17                16:15:54.529              197.34438112              4736.265147               198.34438112              1531844154.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880787984E+000         2.1176582095E+000         5.0678827997E+002         5.1557401311E+002         1.0872614593E+000         1.3615601532E+000         
2018-07-17                16:15:55.486              197.34439220              4736.265413               198.34439220              1531844155.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880787984E+000         2.1176582095E+000         5.0646393262E+002         5.1557401311E+002         1.0872614593E+000         1.3615601532E+000         
2018-07-17                16:15:59.032              197.34443325              4736.266398               198.34443325              1531844159.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880787984E+000         2.1171872078E+000         5.0646393262E+002         5.1509423203E+002         1.0769376994E+000         1.3490440441E+000         
2018-07-17                16:16:02.595              197.34447449              4736.267388               198.34447449              1531844162.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880287921E+000         2.1171872078E+000         5.0646393262E+002         5.1509423203E+002         1.0769376994E+000         1.3490440441E+000         
2018-07-17                16:16:22.190              197.34470127              4736.272831               198.34470127              1531844182.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880287921E+000         2.1171872078E+000         5.0617217128E+002         5.1509423203E+002         1.0769376994E+000         1.3490440441E+000         
2018-07-17                16:16:24.801              197.34473149              4736.273556               198.34473149              1531844184.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0880287921E+000         2.1164398722E+000         5.0617217128E+002         5.1459097460E+002         1.0361294877E+000         1.2994971480E+000         
2018-07-17                16:16:26.315              197.34474902              4736.273976               198.34474902              1531844186.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886223368E+000         2.1164398722E+000         5.0617217128E+002         5.1459097460E+002         1.0361294877E+000         1.2994971480E+000         
2018-07-17                16:16:27.279              197.34476017              4736.274244               198.34476017              1531844187.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886223368E+000         2.1164398722E+000         5.0556001399E+002         5.1459097460E+002         1.0361294877E+000         1.2994971480E+000         
2018-07-17                16:16:30.836              197.34480135              4736.275232               198.34480135              1531844190.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0886223368E+000         2.1163477644E+000         5.0556001399E+002         5.1376328524E+002         1.0259575621E+000         1.2871288787E+000         
2018-07-17                16:16:34.375              197.34484231              4736.276216               198.34484231              1531844194.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890982737E+000         2.1163477644E+000         5.0556001399E+002         5.1376328524E+002         1.0259575621E+000         1.2871288787E+000         
2018-07-17                16:16:53.997              197.34506942              4736.281666               198.34506942              1531844213.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890982737E+000         2.1163477644E+000         5.0521768407E+002         5.1376328524E+002         1.0259575621E+000         1.2871288787E+000         
2018-07-17                16:16:56.588              197.34509941              4736.282386               198.34509941              1531844216.589            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0890982737E+000         2.1162934455E+000         5.0521768407E+002         5.1325671737E+002         9.9671419589E-001         1.2515307518E+000         
2018-07-17                16:16:59.861              197.34513728              4736.283295               198.34513728              1531844219.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0889376802E+000         2.1162934455E+000         5.0521768407E+002         5.1325671737E+002         9.9671419589E-001         1.2515307518E+000         
