DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                22:15:53.980              197.59437477              4742.264994               198.59437477              1531865753.980            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8735831251E+000         1.9007771659E+000         2.2187193721E+003         3.0288834729E+003         1.8548296430E+000         2.2722592305E+000         
2018-07-17                22:15:56.642              197.59440559              4742.265734               198.59440559              1531865756.643            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8735831251E+000         1.9185205541E+000         2.2187193721E+003         2.2837958430E+003         1.8349256151E+000         2.2491186505E+000         
2018-07-17                22:16:00.644              197.59445190              4742.266846               198.59445190              1531865760.644            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8831555454E+000         1.9185205541E+000         2.2187193721E+003         2.2837958430E+003         1.8349256151E+000         2.2491186505E+000         
2018-07-17                22:16:20.904              197.59468639              4742.272473               198.59468639              1531865780.904            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8831555454E+000         1.9185205541E+000         1.7860769132E+003         2.2837958430E+003         1.8349256151E+000         2.2491186505E+000         
2018-07-17                22:16:23.522              197.59471669              4742.273201               198.59471669              1531865783.522            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8831555454E+000         1.9280975538E+000         1.7860769132E+003         1.8382024216E+003         1.8368410120E+000         2.2513465619E+000         
2018-07-17                22:16:28.707              197.59477670              4742.274641               198.59477670              1531865788.707            0                         963                       2.0000000000E+000         9.8909090909E+000         0.0000000000E+000         1.8914057637E+000         1.9280975538E+000         1.7860769132E+003         1.8382024216E+003         1.8368410120E+000         2.2513465619E+000         
2018-07-17                22:16:43.924              197.59495282              4742.278868               198.59495282              1531865803.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914057637E+000         1.9280975538E+000         1.0454114566E+003         1.8382024216E+003         1.8368410120E+000         2.2513465619E+000         
2018-07-17                22:16:46.513              197.59498279              4742.279587               198.59498279              1531865806.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914057637E+000         1.9269114744E+000         1.0454114566E+003         1.0694045212E+003         1.0727399718E+000         1.3439527704E+000         
2018-07-17                22:16:50.631              197.59503046              4742.280731               198.59503046              1531865810.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272956252E+000         1.9269114744E+000         1.0454114566E+003         1.0694045212E+003         1.0727399718E+000         1.3439527704E+000         
2018-07-17                22:17:11.693              197.59527422              4742.286581               198.59527422              1531865831.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272956252E+000         1.9269114744E+000         5.2640872754E+002         1.0694045212E+003         1.0727399718E+000         1.3439527704E+000         
2018-07-17                22:17:13.938              197.59530022              4742.287205               198.59530022              1531865833.939            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272956252E+000         1.9539021596E+000         5.2640872754E+002         5.3529187363E+002         1.0707364451E+000         1.3415223324E+000         
2018-07-17                22:17:17.835              197.59534532              4742.288288               198.59534532              1531865837.836            0                         963                       2.0000000000E+000         1.5524271845E+001         0.0000000000E+000         1.9273183325E+000         1.9539021596E+000         5.2640872754E+002         5.3529187363E+002         1.0707364451E+000         1.3415223324E+000         
2018-07-17                22:17:38.121              197.59558010              4742.293923               198.59558010              1531865858.121            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9273183325E+000         1.9539021596E+000         8.7477134928E+002         5.3529187363E+002         1.0707364451E+000         1.3415223324E+000         
2018-07-17                22:17:40.454              197.59560712              4742.294571               198.59560712              1531865860.455            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9273183325E+000         1.9629858011E+000         8.7477134928E+002         8.9456352834E+002         1.7976974156E+000         2.2057715365E+000         
2018-07-17                22:17:44.805              197.59565747              4742.295779               198.59565747              1531865864.805            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8867976881E+000         1.9629858011E+000         8.7477134928E+002         8.9456352834E+002         1.7976974156E+000         2.2057715365E+000         
2018-07-17                22:18:05.766              197.59590007              4742.301602               198.59590007              1531865885.766            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8867976881E+000         1.9629858011E+000         2.2423652659E+003         8.9456352834E+002         1.7976974156E+000         2.2057715365E+000         
2018-07-17                22:18:07.944              197.59592528              4742.302207               198.59592528              1531865887.944            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8867976881E+000         1.9320471688E+000         2.2423652659E+003         2.3081281619E+003         1.8917787032E+000         2.3151523101E+000         
2018-07-17                22:18:12.444              197.59597737              4742.303457               198.59597737              1531865892.445            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8878839577E+000         1.9320471688E+000         2.2423652659E+003         2.3081281619E+003         1.8917787032E+000         2.3151523101E+000         
2018-07-17                22:18:34.190              197.59622905              4742.309497               198.59622905              1531865914.190            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8878839577E+000         1.9320471688E+000         1.8333138863E+003         2.3081281619E+003         1.8917787032E+000         2.3151523101E+000         
2018-07-17                22:18:36.836              197.59625969              4742.310232               198.59625969              1531865916.837            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8878839577E+000         1.9337678839E+000         1.8333138863E+003         1.8878036835E+003         1.8460911768E+000         2.2621028093E+000         
2018-07-17                22:18:41.017              197.59630808              4742.311394               198.59630808              1531865921.018            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8947036967E+000         1.9337678839E+000         1.8333138863E+003         1.8878036835E+003         1.8460911768E+000         2.2621028093E+000         
2018-07-17                22:19:02.062              197.59655164              4742.317239               198.59655164              1531865942.062            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8947036967E+000         1.9337678839E+000         1.4464179102E+003         1.8878036835E+003         1.8460911768E+000         2.2621028093E+000         
2018-07-17                22:19:04.444              197.59657922              4742.317901               198.59657922              1531865944.445            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8947036967E+000         1.9398066244E+000         1.4464179102E+003         1.4885235066E+003         1.8165757768E+000         2.2277634490E+000         
2018-07-17                22:19:08.349              197.59662442              4742.318986               198.59662442              1531865948.350            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8984911466E+000         1.9398066244E+000         1.4464179102E+003         1.4885235066E+003         1.8165757768E+000         2.2277634490E+000         
2018-07-17                22:19:28.677              197.59685969              4742.324633               198.59685969              1531865968.677            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8984911466E+000         1.9398066244E+000         1.1944926967E+003         1.4885235066E+003         1.8165757768E+000         2.2277634490E+000         
2018-07-17                22:19:31.301              197.59689006              4742.325361               198.59689006              1531865971.301            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8984911466E+000         1.9431241603E+000         1.1944926967E+003         1.2288332755E+003         1.8016602951E+000         2.2103898238E+000         
2018-07-17                22:19:34.625              197.59692854              4742.326285               198.59692854              1531865974.626            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9017567799E+000         1.9431241603E+000         1.1944926967E+003         1.2288332755E+003         1.8016602951E+000         2.2103898238E+000         
2018-07-17                22:19:53.446              197.59714637              4742.331513               198.59714637              1531865993.446            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9017567799E+000         1.9431241603E+000         1.0245153436E+003         1.2288332755E+003         1.8016602951E+000         2.2103898238E+000         
2018-07-17                22:19:56.079              197.59717685              4742.332244               198.59717685              1531865996.080            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9017567799E+000         1.9461102780E+000         1.0245153436E+003         1.0537342516E+003         1.7883520667E+000         2.1948767513E+000         
2018-07-17                22:19:59.155              197.59721245              4742.333099               198.59721245              1531865999.156            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9037216064E+000         1.9461102780E+000         1.0245153436E+003         1.0537342516E+003         1.7883520667E+000         2.1948767513E+000         
2018-07-17                22:20:17.163              197.59742087              4742.338101               198.59742087              1531866017.163            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9037216064E+000         1.9461102780E+000         9.0894193397E+002         1.0537342516E+003         1.7883520667E+000         2.1948767513E+000         
2018-07-17                22:20:19.753              197.59745084              4742.338820               198.59745084              1531866019.753            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9037216064E+000         1.9478722995E+000         9.0894193397E+002         9.3471939595E+002         1.7819781832E+000         2.1874429969E+000         
2018-07-17                22:20:23.313              197.59749206              4742.339809               198.59749206              1531866023.314            0                         963                       2.0000000000E+000         9.7924528302E+000         0.0000000000E+000         1.9049484497E+000         1.9478722995E+000         9.0894193397E+002         9.3471939595E+002         1.7819781832E+000         2.1874429969E+000         
2018-07-17                22:20:42.851              197.59771819              4742.345237               198.59771819              1531866042.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049484497E+000         1.9478722995E+000         6.9147702467E+002         9.3471939595E+002         1.7819781832E+000         2.1874429969E+000         
2018-07-17                22:20:45.461              197.59774840              4742.345962               198.59774840              1531866045.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9049484497E+000         1.9397215977E+000         6.9147702467E+002         7.0690874369E+002         1.0482699945E+000         1.3142495755E+000         
2018-07-17                22:20:49.367              197.59779360              4742.347046               198.59779360              1531866049.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244855597E+000         1.9397215977E+000         6.9147702467E+002         7.0690874369E+002         1.0482699945E+000         1.3142495755E+000         
2018-07-17                22:21:09.651              197.59802838              4742.352681               198.59802838              1531866069.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244855597E+000         1.9397215977E+000         5.2271369468E+002         7.0690874369E+002         1.0482699945E+000         1.3142495755E+000         
2018-07-17                22:21:12.246              197.59805841              4742.353402               198.59805841              1531866072.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244855597E+000         1.9506101781E+000         5.2271369468E+002         5.3138729786E+002         1.0598988237E+000         1.3283705850E+000         
2018-07-17                22:21:15.259              197.59809328              4742.354239               198.59809328              1531866075.259            0                         963                       2.0000000000E+000         1.5839285714E+001         0.0000000000E+000         1.9252035919E+000         1.9506101781E+000         5.2271369468E+002         5.3138729786E+002         1.0598988237E+000         1.3283705850E+000         
2018-07-17                22:21:33.319              197.59830230              4742.359255               198.59830230              1531866093.319            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9252035919E+000         1.9506101781E+000         5.5245864305E+002         5.3138729786E+002         1.0598988237E+000         1.3283705850E+000         
2018-07-17                22:21:35.908              197.59833228              4742.359975               198.59833228              1531866095.909            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9252035919E+000         1.9597877288E+000         5.5245864305E+002         5.6459171411E+002         1.7248891899E+000         2.1207486568E+000         
2018-07-17                22:21:39.237              197.59837081              4742.360899               198.59837081              1531866099.238            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9118602871E+000         1.9597877288E+000         5.5245864305E+002         5.6459171411E+002         1.7248891899E+000         2.1207486568E+000         
2018-07-17                22:21:58.147              197.59858966              4742.366152               198.59858966              1531866118.147            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9118602871E+000         1.9597877288E+000         1.7236753980E+003         5.6459171411E+002         1.7248891899E+000         2.1207486568E+000         
2018-07-17                22:22:00.868              197.59862117              4742.366908               198.59862117              1531866120.869            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9118602871E+000         1.9570838689E+000         1.7236753980E+003         1.7735344202E+003         1.9155859173E+000         2.3427453948E+000         
2018-07-17                22:22:04.789              197.59866654              4742.367997               198.59866654              1531866124.789            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8781292470E+000         1.9570838689E+000         1.7236753980E+003         1.7735344202E+003         1.9155859173E+000         2.3427453948E+000         
2018-07-17                22:22:25.118              197.59890184              4742.373644               198.59890184              1531866145.119            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8781292470E+000         1.9570838689E+000         2.0774947587E+003         1.7735344202E+003         1.9155859173E+000         2.3427453948E+000         
2018-07-17                22:22:27.789              197.59893275              4742.374386               198.59893275              1531866147.790            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8781292470E+000         1.9245063523E+000         2.0774947587E+003         2.1402311369E+003         1.8807312378E+000         2.3023363544E+000         
2018-07-17                22:22:31.770              197.59897883              4742.375492               198.59897883              1531866151.771            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8862081898E+000         1.9245063523E+000         2.0774947587E+003         2.1402311369E+003         1.8807312378E+000         2.3023363544E+000         
2018-07-17                22:22:52.085              197.59921396              4742.381135               198.59921396              1531866172.086            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8862081898E+000         1.9245063523E+000         1.6294435036E+003         2.1402311369E+003         1.8807312378E+000         2.3023363544E+000         
2018-07-17                22:22:54.750              197.59924480              4742.381875               198.59924480              1531866174.751            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8862081898E+000         1.9319732393E+000         1.6294435036E+003         1.6777912049E+003         1.8508913656E+000         2.2676824835E+000         
2018-07-17                22:22:58.763              197.59929125              4742.382990               198.59929125              1531866178.764            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8927456876E+000         1.9319732393E+000         1.6294435036E+003         1.6777912049E+003         1.8508913656E+000         2.2676824835E+000         
2018-07-17                22:23:19.890              197.59953576              4742.388858               198.59953576              1531866199.890            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8927456876E+000         1.9319732393E+000         1.3085360229E+003         1.6777912049E+003         1.8508913656E+000         2.2676824835E+000         
2018-07-17                22:23:21.612              197.59955571              4742.389337               198.59955571              1531866201.613            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8927456876E+000         1.9379895072E+000         1.3085360229E+003         1.3467865434E+003         1.8266833308E+000         2.2395289924E+000         
2018-07-17                22:23:23.121              197.59957317              4742.389756               198.59957317              1531866203.122            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8974597291E+000         1.9379895072E+000         1.3085360229E+003         1.3467865434E+003         1.8266833308E+000         2.2395289924E+000         
2018-07-17                22:23:24.111              197.59958462              4742.390031               198.59958462              1531866204.111            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8974597291E+000         1.9379895072E+000         1.1632862187E+003         1.3467865434E+003         1.8266833308E+000         2.2395289924E+000         
2018-07-17                22:23:26.796              197.59961569              4742.390777               198.59961569              1531866206.796            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8974597291E+000         1.9424515305E+000         1.1632862187E+003         1.1970171289E+003         1.8219497862E+000         2.2340197643E+000         
2018-07-17                22:23:30.640              197.59966019              4742.391844               198.59966019              1531866210.640            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8983658828E+000         1.9424515305E+000         1.1632862187E+003         1.1970171289E+003         1.8219497862E+000         2.2340197643E+000         
2018-07-17                22:23:51.023              197.59989610              4742.397506               198.59989610              1531866231.023            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8983658828E+000         1.9424515305E+000         1.0572531488E+003         1.1970171289E+003         1.8219497862E+000         2.2340197643E+000         
2018-07-17                22:23:53.684              197.59992691              4742.398246               198.59992691              1531866233.685            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8983658828E+000         1.9431137730E+000         1.0572531488E+003         1.0877285471E+003         1.8056345026E+000         2.2150203397E+000         
2018-07-17                22:23:57.802              197.59997457              4742.399390               198.59997457              1531866237.803            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9007584364E+000         1.9431137730E+000         1.0572531488E+003         1.0877285471E+003         1.8056345026E+000         2.2150203397E+000         
2018-07-17                22:24:18.865              197.60021836              4742.405241               198.60021836              1531866258.866            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9007584364E+000         1.9431137730E+000         9.1867980569E+002         1.0877285471E+003         1.8056345026E+000         2.2150203397E+000         
2018-07-17                22:24:21.505              197.60024890              4742.405974               198.60024890              1531866261.505            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9007584364E+000         1.9452841013E+000         9.1867980569E+002         9.4499595771E+002         1.7998676973E+000         2.2083008741E+000         
2018-07-17                22:24:25.332              197.60029319              4742.407037               198.60029319              1531866265.332            0                         963                       2.0000000000E+000         1.0914285714E+001         0.0000000000E+000         1.9024753878E+000         1.9452841013E+000         9.1867980569E+002         9.4499595771E+002         1.7998676973E+000         2.2083008741E+000         
2018-07-17                22:24:45.680              197.60052872              4742.412689               198.60052872              1531866285.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024753878E+000         1.9452841013E+000         6.8975723492E+002         9.4499595771E+002         1.7998676973E+000         2.2083008741E+000         
2018-07-17                22:24:48.286              197.60055888              4742.413413               198.60055888              1531866288.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9024753878E+000         1.9392252533E+000         6.8975723492E+002         7.0604748626E+002         1.1895071258E+000         1.4851213102E+000         
2018-07-17                22:24:52.055              197.60060250              4742.414460               198.60060250              1531866292.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213876731E+000         1.9392252533E+000         6.8975723492E+002         7.0604748626E+002         1.1895071258E+000         1.4851213102E+000         
2018-07-17                22:25:12.444              197.60083847              4742.420123               198.60083847              1531866312.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213876731E+000         1.9392252533E+000         5.1936466495E+002         7.0604748626E+002         1.1895071258E+000         1.4851213102E+000         
2018-07-17                22:25:15.049              197.60086863              4742.420847               198.60086863              1531866315.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213876731E+000         1.9508251845E+000         5.1936466495E+002         5.2909180904E+002         1.1860533929E+000         1.4809592726E+000         
2018-07-17                22:25:18.555              197.60090921              4742.421821               198.60090921              1531866318.556            0                         963                       2.0000000000E+000         1.5636363636E+001         0.0000000000E+000         1.9220720990E+000         1.9508251845E+000         5.1936466495E+002         5.2909180904E+002         1.1860533929E+000         1.4809592726E+000         
2018-07-17                22:25:38.354              197.60113836              4742.427321               198.60113836              1531866338.354            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9220720990E+000         1.9508251845E+000         1.7635325888E+003         5.2909180904E+002         1.1860533929E+000         1.4809592726E+000         
2018-07-17                22:25:41.095              197.60117009              4742.428082               198.60117009              1531866341.096            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9220720990E+000         1.9600011480E+000         1.7635325888E+003         1.8060814786E+003         1.8677601852E+000         2.2872793912E+000         
2018-07-17                22:25:46.095              197.60122796              4742.429471               198.60122796              1531866346.096            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8854528221E+000         1.9600011480E+000         1.7635325888E+003         1.8060814786E+003         1.8677601852E+000         2.2872793912E+000         
2018-07-17                22:26:08.539              197.60148772              4742.435705               198.60148772              1531866368.539            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8854528221E+000         1.9600011480E+000         2.9404244135E+003         1.8060814786E+003         1.8677601852E+000         2.2872793912E+000         
2018-07-17                22:26:11.226              197.60151882              4742.436452               198.60151882              1531866371.226            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8854528221E+000         1.9319257077E+000         2.9404244135E+003         3.0290571934E+003         1.9217984873E+000         2.3499402452E+000         
2018-07-17                22:26:15.440              197.60156760              4742.437622               198.60156760              1531866375.441            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8884313615E+000         1.9319257077E+000         2.9404244135E+003         3.0290571934E+003         1.9217984873E+000         2.3499402452E+000         
2018-07-17                22:26:36.489              197.60181122              4742.443469               198.60181122              1531866396.489            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8884313615E+000         1.9319257077E+000         2.2937772920E+003         3.0290571934E+003         1.9217984873E+000         2.3499402452E+000         
2018-07-17                22:26:39.138              197.60184189              4742.444205               198.60184189              1531866399.139            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8884313615E+000         1.9353271495E+000         2.2937772920E+003         2.3634380536E+003         1.8955430886E+000         2.3195176064E+000         
2018-07-17                22:26:43.618              197.60189374              4742.445450               198.60189374              1531866403.619            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8935237676E+000         1.9353271495E+000         2.2937772920E+003         2.3634380536E+003         1.8955430886E+000         2.3195176064E+000         
2018-07-17                22:27:04.542              197.60213591              4742.451262               198.60213591              1531866424.543            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8935237676E+000         1.9353271495E+000         1.7809906314E+003         2.3634380536E+003         1.8955430886E+000         2.3195176064E+000         
2018-07-17                22:27:07.194              197.60216660              4742.451998               198.60216660              1531866427.194            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8935237676E+000         1.9399479093E+000         1.7809906314E+003         1.8343895368E+003         1.8743203900E+000         2.2948958428E+000         
2018-07-17                22:27:10.845              197.60220887              4742.453013               198.60220887              1531866430.846            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8962306055E+000         1.9399479093E+000         1.7809906314E+003         1.8343895368E+003         1.8743203900E+000         2.2948958428E+000         
2018-07-17                22:27:30.414              197.60243535              4742.458448               198.60243535              1531866450.414            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8962306055E+000         1.9399479093E+000         1.4315945716E+003         1.8343895368E+003         1.8743203900E+000         2.2948958428E+000         
2018-07-17                22:27:33.062              197.60246600              4742.459184               198.60246600              1531866453.062            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8962306055E+000         1.9423095429E+000         1.4315945716E+003         1.4741372027E+003         1.8629012018E+000         2.2816363781E+000         
2018-07-17                22:27:37.334              197.60251544              4742.460371               198.60251544              1531866457.334            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8985206220E+000         1.9423095429E+000         1.4315945716E+003         1.4741372027E+003         1.8629012018E+000         2.2816363781E+000         
2018-07-17                22:27:58.302              197.60275814              4742.466195               198.60275814              1531866478.303            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8985206220E+000         1.9423095429E+000         1.1861117241E+003         1.4741372027E+003         1.8629012018E+000         2.2816363781E+000         
2018-07-17                22:28:00.930              197.60278855              4742.466925               198.60278855              1531866480.931            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8985206220E+000         1.9444394452E+000         1.1861117241E+003         1.2211943129E+003         1.8572244784E+000         2.2750418503E+000         
2018-07-17                22:28:04.881              197.60283428              4742.468023               198.60283428              1531866484.882            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9003033489E+000         1.9444394452E+000         1.1861117241E+003         1.2211943129E+003         1.8572244784E+000         2.2750418503E+000         
2018-07-17                22:28:25.105              197.60306834              4742.473640               198.60306834              1531866505.105            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9003033489E+000         1.9444394452E+000         1.0102217098E+003         1.2211943129E+003         1.8572244784E+000         2.2750418503E+000         
2018-07-17                22:28:27.727              197.60309870              4742.474369               198.60309870              1531866507.728            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9003033489E+000         1.9461871702E+000         1.0102217098E+003         1.0400510111E+003         1.8567163366E+000         2.2744514568E+000         
2018-07-17                22:28:31.691              197.60314458              4742.475470               198.60314458              1531866511.692            0                         963                       2.0000000000E+000         1.2089108911E+001         0.0000000000E+000         1.9003786858E+000         1.9461871702E+000         1.0102217098E+003         1.0400510111E+003         1.8567163366E+000         2.2744514568E+000         
2018-07-17                22:28:51.917              197.60337867              4742.481088               198.60337867              1531866531.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003786858E+000         1.9461871702E+000         7.2621493852E+002         1.0400510111E+003         1.8567163366E+000         2.2744514568E+000         
2018-07-17                22:28:54.278              197.60340600              4742.481744               198.60340600              1531866534.278            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003786858E+000         1.9372502285E+000         7.2621493852E+002         7.4344205970E+002         1.1473924385E+000         1.4343139114E+000         
2018-07-17                22:28:58.538              197.60345530              4742.482927               198.60345530              1531866538.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187165821E+000         1.9372502285E+000         7.2621493852E+002         7.4344205970E+002         1.1473924385E+000         1.4343139114E+000         
2018-07-17                22:29:19.477              197.60369766              4742.488744               198.60369766              1531866559.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187165821E+000         1.9372502285E+000         5.1797421144E+002         7.4344205970E+002         1.1473924385E+000         1.4343139114E+000         
2018-07-17                22:29:22.073              197.60372771              4742.489465               198.60372771              1531866562.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187165821E+000         1.9465636495E+000         5.1797421144E+002         5.2716369559E+002         1.1046294471E+000         1.3825997147E+000         
2018-07-17                22:29:25.667              197.60376931              4742.490463               198.60376931              1531866565.668            0                         963                       2.0000000000E+000         1.5396226415E+001         0.0000000000E+000         1.9203002583E+000         1.9465636495E+000         5.1797421144E+002         5.2716369559E+002         1.1046294471E+000         1.3825997147E+000         
2018-07-17                22:29:45.378              197.60399743              4742.495938               198.60399743              1531866585.378            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9203002583E+000         1.9465636495E+000         1.9059430700E+003         5.2716369559E+002         1.1046294471E+000         1.3825997147E+000         
2018-07-17                22:29:48.145              197.60402947              4742.496707               198.60402947              1531866588.146            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9203002583E+000         1.9551126728E+000         1.9059430700E+003         1.9481854614E+003         1.7040677829E+000         2.0963734512E+000         
2018-07-17                22:29:55.332              197.60411265              4742.498704               198.60411265              1531866595.333            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8931596022E+000         1.9551126728E+000         1.9059430700E+003         1.9481854614E+003         1.7040677829E+000         2.0963734512E+000         
2018-07-17                22:30:18.628              197.60438227              4742.505174               198.60438227              1531866618.628            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8931596022E+000         1.9551126728E+000         2.9403597365E+003         1.9481854614E+003         1.7040677829E+000         2.0963734512E+000         
2018-07-17                22:30:21.321              197.60441344              4742.505923               198.60441344              1531866621.321            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8931596022E+000         1.9352554678E+000         2.9403597365E+003         3.0203069387E+003         1.7220627265E+000         2.1174413625E+000         
