DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                16:37:44.805              246.35954637              5912.629113               247.35954637              1536079064.806            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8635615324E+000         1.9089291642E+000         1.1650616087E+003         1.2034108647E+003         2.0982831743E+000         2.5533620305E+000         
2018-09-04                16:38:03.766              246.35976582              5912.634380               247.35976582              1536079083.767            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8635615324E+000         1.9089291642E+000         9.9596177670E+002         1.2034108647E+003         2.0982831743E+000         2.5533620305E+000         
2018-09-04                16:38:07.240              246.35980602              5912.635344               247.35980602              1536079087.240            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8635615324E+000         1.9145945600E+000         9.9596177670E+002         1.0293206219E+003         2.1015312141E+000         2.5570884792E+000         
2018-09-04                16:38:11.052              246.35985014              5912.636403               247.35985014              1536079091.052            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8698003862E+000         1.9145945600E+000         9.9596177670E+002         1.0293206219E+003         2.1015312141E+000         2.5570884792E+000         
2018-09-04                16:38:30.739              246.36007800              5912.641872               247.36007800              1536079110.739            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8698003862E+000         1.9145945600E+000         8.3611072587E+002         1.0293206219E+003         2.1015312141E+000         2.5570884792E+000         
2018-09-04                16:38:34.177              246.36011779              5912.642827               247.36011779              1536079114.177            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8698003862E+000         1.9210032845E+000         8.3611072587E+002         8.6411496786E+002         2.0982049302E+000         2.5532722541E+000         
2018-09-04                16:38:38.290              246.36016541              5912.643970               247.36016541              1536079118.291            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8741402302E+000         1.9210032845E+000         8.3611072587E+002         8.6411496786E+002         2.0982049302E+000         2.5532722541E+000         
2018-09-04                16:38:58.640              246.36040093              5912.649622               247.36040093              1536079138.640            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8741402302E+000         1.9210032845E+000         7.2105314876E+002         8.6411496786E+002         2.0982049302E+000         2.5532722541E+000         
2018-09-04                16:39:02.194              246.36044207              5912.650610               247.36044207              1536079142.195            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8741402302E+000         1.9253414693E+000         7.2105314876E+002         7.4514692817E+002         2.0919149238E+000         2.5460539869E+000         
2018-09-04                16:39:06.618              246.36049328              5912.651839               247.36049328              1536079146.619            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8769187195E+000         1.9253414693E+000         7.2105314876E+002         7.4514692817E+002         2.0919149238E+000         2.5460539869E+000         
2018-09-04                16:39:27.641              246.36073660              5912.657678               247.36073660              1536079167.642            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8769187195E+000         1.9253414693E+000         6.3804642986E+002         7.4514692817E+002         2.0919149238E+000         2.5460539869E+000         
2018-09-04                16:39:31.213              246.36077793              5912.658670               247.36077793              1536079171.213            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8769187195E+000         1.9280508822E+000         6.3804642986E+002         6.5930619623E+002         2.0866499571E+000         2.5400102388E+000         
2018-09-04                16:39:34.874              246.36082030              5912.659687               247.36082030              1536079174.874            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8798188028E+000         1.9280508822E+000         6.3804642986E+002         6.5930619623E+002         2.0866499571E+000         2.5400102388E+000         
2018-09-04                16:39:54.529              246.36104779              5912.665147               247.36104779              1536079194.529            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8798188028E+000         1.9280508822E+000         5.8097367019E+002         6.5930619623E+002         2.0866499571E+000         2.5400102388E+000         
2018-09-04                16:39:57.986              246.36108780              5912.666107               247.36108780              1536079197.986            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8798188028E+000         1.9309412066E+000         5.8097367019E+002         6.0029816564E+002         2.0848504273E+000         2.5379441519E+000         
2018-09-04                16:40:01.948              246.36113367              5912.667208               247.36113367              1536079201.949            0                         963                       2.0000000000E+000         1.3436363636E+001         0.0000000000E+000         1.8811455669E+000         1.9309412066E+000         5.8097367019E+002         6.0029816564E+002         2.0848504273E+000         2.5379441519E+000         
2018-09-04                16:40:22.404              246.36137043              5912.672890               247.36137043              1536079222.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8811455669E+000         1.9309412066E+000         4.8164031358E+002         6.0029816564E+002         2.0848504273E+000         2.5379441519E+000         
2018-09-04                16:40:25.966              246.36141164              5912.673879               247.36141164              1536079225.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8811455669E+000         1.9281508212E+000         4.8164031358E+002         4.9635850616E+002         1.7570782859E+000         2.1583785444E+000         
2018-09-04                16:40:29.637              246.36145413              5912.674899               247.36145413              1536079229.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930724295E+000         1.9281508212E+000         4.8164031358E+002         4.9635850616E+002         1.7570782859E+000         2.1583785444E+000         
2018-09-04                16:40:49.293              246.36168164              5912.680359               247.36168164              1536079249.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930724295E+000         1.9281508212E+000         4.0751047328E+002         4.9635850616E+002         1.7570782859E+000         2.1583785444E+000         
2018-09-04                16:40:52.594              246.36171984              5912.681276               247.36171984              1536079252.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8930724295E+000         1.9361612587E+000         4.0751047328E+002         4.1885267569E+002         1.7483534941E+000         2.1481854096E+000         
2018-09-04                16:40:56.657              246.36176687              5912.682405               247.36176687              1536079256.658            0                         963                       2.0000000000E+000         1.5790476190E+001         0.0000000000E+000         1.8934163447E+000         1.9361612587E+000         4.0751047328E+002         4.1885267569E+002         1.7483534941E+000         2.1481854096E+000         
2018-09-04                16:41:17.019              246.36200255              5912.688061               247.36200255              1536079277.020            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8934163447E+000         1.9361612587E+000         7.6131462705E+002         4.1885267569E+002         1.7483534941E+000         2.1481854096E+000         
2018-09-04                16:41:20.598              246.36204396              5912.689055               247.36204396              1536079280.598            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8934163447E+000         1.9404456772E+000         7.6131462705E+002         7.8444013669E+002         2.0711160813E+000         2.5221690937E+000         
2018-09-04                16:41:24.608              246.36209038              5912.690169               247.36209038              1536079284.609            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8314439570E+000         1.9404456772E+000         7.6131462705E+002         7.8444013669E+002         2.0711160813E+000         2.5221690937E+000         
2018-09-04                16:41:45.026              246.36232670              5912.695841               247.36232670              1536079305.027            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8314439570E+000         1.9404456772E+000         1.0171174770E+003         7.8444013669E+002         2.0711160813E+000         2.5221690937E+000         
2018-09-04                16:41:48.614              246.36236822              5912.696837               247.36236822              1536079308.614            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8314439570E+000         1.8811381298E+000         1.0171174770E+003         1.0508724675E+003         2.0911860088E+000         2.5452173500E+000         
2018-09-04                16:41:52.303              246.36241093              5912.697862               247.36241093              1536079312.304            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8473997292E+000         1.8811381298E+000         1.0171174770E+003         1.0508724675E+003         2.0911860088E+000         2.5452173500E+000         
2018-09-04                16:42:11.990              246.36263877              5912.703331               247.36263877              1536079331.990            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8473997292E+000         1.8811381298E+000         8.3394752369E+002         1.0508724675E+003         2.0911860088E+000         2.5452173500E+000         
2018-09-04                16:42:15.479              246.36267916              5912.704300               247.36267916              1536079335.479            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8473997292E+000         1.8977754586E+000         8.3394752369E+002         8.6176112917E+002         2.0912443051E+000         2.5452842627E+000         
2018-09-04                16:42:19.332              246.36272376              5912.705370               247.36272376              1536079339.333            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8591261585E+000         1.8977754586E+000         8.3394752369E+002         8.6176112917E+002         2.0912443051E+000         2.5452842627E+000         
2018-09-04                16:42:38.934              246.36295064              5912.710815               247.36295064              1536079358.935            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8591261585E+000         1.8977754586E+000         7.1160960616E+002         8.6176112917E+002         2.0912443051E+000         2.5452842627E+000         
2018-09-04                16:42:42.428              246.36299108              5912.711786               247.36299108              1536079362.429            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8591261585E+000         1.9097831118E+000         7.1160960616E+002         7.3532496122E+002         2.0880852815E+000         2.5416580352E+000         
2018-09-04                16:42:46.456              246.36303769              5912.712904               247.36303769              1536079366.456            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8660111448E+000         1.9097831118E+000         7.1160960616E+002         7.3532496122E+002         2.0880852815E+000         2.5416580352E+000         
2018-09-04                16:43:06.812              246.36327329              5912.718559               247.36327329              1536079386.812            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8660111448E+000         1.9097831118E+000         6.2931857024E+002         7.3532496122E+002         2.0880852815E+000         2.5416580352E+000         
2018-09-04                16:43:10.391              246.36331472              5912.719553               247.36331472              1536079390.392            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8660111448E+000         1.9168079769E+000         6.2931857024E+002         6.5027175231E+002         2.0874183729E+000         2.5408924188E+000         
2018-09-04                16:43:14.072              246.36335731              5912.720576               247.36335731              1536079394.072            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8713750819E+000         1.9168079769E+000         6.2931857024E+002         6.5027175231E+002         2.0874183729E+000         2.5408924188E+000         
2018-09-04                16:43:33.727              246.36358481              5912.726036               247.36358481              1536079413.728            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8713750819E+000         1.9168079769E+000         5.7352585430E+002         6.5027175231E+002         2.0874183729E+000         2.5408924188E+000         
2018-09-04                16:43:37.217              246.36362520              5912.727005               247.36362520              1536079417.217            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8713750819E+000         1.9222317371E+000         5.7352585430E+002         5.9258906067E+002         2.0811949066E+000         2.5337465652E+000         
2018-09-04                16:43:40.887              246.36366767              5912.728024               247.36366767              1536079420.887            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8752339167E+000         1.9222317371E+000         5.7352585430E+002         5.9258906067E+002         2.0811949066E+000         2.5337465652E+000         
2018-09-04                16:44:00.558              246.36389535              5912.733488               247.36389535              1536079440.558            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8752339167E+000         1.9222317371E+000         5.3621306699E+002         5.9258906067E+002         2.0811949066E+000         2.5337465652E+000         
2018-09-04                16:44:03.946              246.36393456              5912.734429               247.36393456              1536079443.946            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8752339167E+000         1.9261245943E+000         5.3621306699E+002         5.5401123569E+002         2.0817653397E+000         2.5344016381E+000         
2018-09-04                16:44:07.970              246.36398115              5912.735547               247.36398115              1536079447.971            0                         963                       2.0000000000E+000         1.5796296296E+001         0.0000000000E+000         1.8775886237E+000         1.9261245943E+000         5.3621306699E+002         5.5401123569E+002         2.0817653397E+000         2.5344016381E+000         
2018-09-04                16:44:28.371              246.36421726              5912.741214               247.36421726              1536079468.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775886237E+000         1.9261245943E+000         4.6327703574E+002         5.5401123569E+002         2.0817653397E+000         2.5344016381E+000         
2018-09-04                16:44:31.940              246.36425858              5912.742206               247.36425858              1536079471.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8775886237E+000         1.9243557157E+000         4.6327703574E+002         4.7738897293E+002         1.7482697528E+000         2.1480875521E+000         
2018-09-04                16:44:35.395              246.36429856              5912.743166               247.36429856              1536079475.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927912098E+000         1.9243557157E+000         4.6327703574E+002         4.7738897293E+002         1.7482697528E+000         2.1480875521E+000         
2018-09-04                16:44:54.318              246.36451757              5912.748422               247.36451757              1536079494.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927912098E+000         1.9243557157E+000         4.0719073412E+002         4.7738897293E+002         1.7482697528E+000         2.1480875521E+000         
2018-09-04                16:44:57.875              246.36455875              5912.749410               247.36455875              1536079497.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8927912098E+000         1.9357750829E+000         4.0719073412E+002         4.1849808378E+002         1.7493073321E+000         2.1493000047E+000         
2018-09-04                16:45:01.523              246.36460096              5912.750423               247.36460096              1536079501.523            0                         963                       2.0000000000E+000         1.5854545455E+001         0.0000000000E+000         1.8936080620E+000         1.9357750829E+000         4.0719073412E+002         4.1849808378E+002         1.7493073321E+000         2.1493000047E+000         
2018-09-04                16:45:21.213              246.36482885              5912.755893               247.36482885              1536079521.213            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936080620E+000         1.9357750829E+000         6.0872930749E+002         4.1849808378E+002         1.7493073321E+000         2.1493000047E+000         
2018-09-04                16:45:24.811              246.36487050              5912.756892               247.36487050              1536079524.811            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8936080620E+000         1.9394893171E+000         6.0872930749E+002         6.2676616664E+002         1.9779598316E+000         2.4148756215E+000         
2018-09-04                16:45:28.816              246.36491686              5912.758005               247.36491686              1536079528.817            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2697920152E+000         1.9394893171E+000         6.0872930749E+002         6.2676616664E+002         1.9779598316E+000         2.4148756215E+000         
2018-09-04                16:45:49.236              246.36515321              5912.763677               247.36515321              1536079549.237            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2697920152E+000         1.9394893171E+000         7.4396929588E+002         6.2676616664E+002         1.9779598316E+000         2.4148756215E+000         
2018-09-04                16:45:52.821              246.36519469              5912.764673               247.36519469              1536079552.821            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2697920152E+000         1.3025404953E+000         7.4396929588E+002         7.6743527365E+002         1.9830768474E+000         2.4207826320E+000         
2018-09-04                16:45:56.559              246.36523796              5912.765711               247.36523796              1536079556.560            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4329132111E+000         1.3025404953E+000         7.4396929588E+002         7.6743527365E+002         1.9830768474E+000         2.4207826320E+000         
2018-09-04                16:46:16.203              246.36546532              5912.771168               247.36546532              1536079576.204            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4329132111E+000         1.3025404953E+000         6.5806805171E+002         7.6743527365E+002         1.9830768474E+000         2.4207826320E+000         
2018-09-04                16:46:19.776              246.36550668              5912.772160               247.36550668              1536079579.777            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4329132111E+000         1.4698411598E+000         6.5806805171E+002         6.7880910318E+002         1.9750819769E+000         2.4115527766E+000         
2018-09-04                16:46:23.499              246.36554976              5912.773194               247.36554976              1536079583.499            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5393674741E+000         1.4698411598E+000         6.5806805171E+002         6.7880910318E+002         1.9750819769E+000         2.4115527766E+000         
2018-09-04                16:46:43.141              246.36577709              5912.778650               247.36577709              1536079603.141            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5393674741E+000         1.4698411598E+000         6.0036174737E+002         6.7880910318E+002         1.9750819769E+000         2.4115527766E+000         
2018-09-04                16:46:46.576              246.36581686              5912.779605               247.36581686              1536079606.577            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5393674741E+000         1.5789196374E+000         6.0036174737E+002         6.1922705610E+002         1.9714560750E+000         2.4073655095E+000         
2018-09-04                16:46:50.959              246.36586758              5912.780822               247.36586758              1536079610.959            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6176478768E+000         1.5789196374E+000         6.0036174737E+002         6.1922705610E+002         1.9714560750E+000         2.4073655095E+000         
2018-09-04                16:47:12.035              246.36611152              5912.786676               247.36611152              1536079632.035            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6176478768E+000         1.5789196374E+000         5.5673770407E+002         6.1922705610E+002         1.9714560750E+000         2.4073655095E+000         
2018-09-04                16:47:15.615              246.36615295              5912.787671               247.36615295              1536079635.615            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6176478768E+000         1.6591338802E+000         5.5673770407E+002         5.7419955034E+002         1.9678962998E+000         2.4032538387E+000         
2018-09-04                16:47:19.312              246.36619574              5912.788698               247.36619574              1536079639.312            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6790892234E+000         1.6591338802E+000         5.5673770407E+002         5.7419955034E+002         1.9678962998E+000         2.4032538387E+000         
2018-09-04                16:47:38.987              246.36642347              5912.794163               247.36642347              1536079658.988            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6790892234E+000         1.6591338802E+000         5.2541270760E+002         5.7419955034E+002         1.9678962998E+000         2.4032538387E+000         
2018-09-04                16:47:42.572              246.36646497              5912.795159               247.36646497              1536079662.573            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6790892234E+000         1.7220537360E+000         5.2541270760E+002         5.4185480981E+002         1.9627698948E+000         2.3973313151E+000         
2018-09-04                16:47:46.279              246.36650787              5912.796189               247.36650787              1536079666.280            0                         963                       2.0000000000E+000         1.5009259259E+001         0.0000000000E+000         1.7218016320E+000         1.7220537360E+000         5.2541270760E+002         5.4185480981E+002         1.9627698948E+000         2.3973313151E+000         
2018-09-04                16:48:05.934              246.36673536              5912.801649               247.36673536              1536079685.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7218016320E+000         1.7220537360E+000         5.0492157438E+002         5.4185480981E+002         1.9627698948E+000         2.3973313151E+000         
2018-09-04                16:48:09.522              246.36677688              5912.802645               247.36677688              1536079689.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7218016320E+000         1.7639480432E+000         5.0492157438E+002         5.2003622725E+002         1.8015292618E+000         2.2102371348E+000         
2018-09-04                16:48:13.588              246.36682394              5912.803774               247.36682394              1536079693.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833523532E+000         1.7639480432E+000         5.0492157438E+002         5.2003622725E+002         1.8015292618E+000         2.2102371348E+000         
2018-09-04                16:48:33.948              246.36705959              5912.809430               247.36705959              1536079713.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833523532E+000         1.7639480432E+000         4.2801493193E+002         5.2003622725E+002         1.8015292618E+000         2.2102371348E+000         
2018-09-04                16:48:37.421              246.36709979              5912.810395               247.36709979              1536079717.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8833523532E+000         1.9262802710E+000         4.2801493193E+002         4.3994461673E+002         1.7088470945E+000         2.1019708944E+000         
2018-09-04                16:48:40.950              246.36714064              5912.811375               247.36714064              1536079720.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938155702E+000         1.9262802710E+000         4.2801493193E+002         4.3994461673E+002         1.7088470945E+000         2.1019708944E+000         
2018-09-04                16:48:59.891              246.36735985              5912.816636               247.36735985              1536079739.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938155702E+000         1.9262802710E+000         4.3172983314E+002         4.3994461673E+002         1.7088470945E+000         2.1019708944E+000         
2018-09-04                16:49:03.510              246.36740175              5912.817642               247.36740175              1536079743.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938155702E+000         1.9349966523E+000         4.3172983314E+002         4.4320906933E+002         1.6432161513E+000         2.0249796322E+000         
2018-09-04                16:49:06.927              246.36744130              5912.818591               247.36744130              1536079746.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953036790E+000         1.9349966523E+000         4.3172983314E+002         4.4320906933E+002         1.6432161513E+000         2.0249796322E+000         
2018-09-04                16:49:25.862              246.36766045              5912.823851               247.36766045              1536079765.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953036790E+000         1.9349966523E+000         4.4115020881E+002         4.4320906933E+002         1.6432161513E+000         2.0249796322E+000         
2018-09-04                16:49:29.441              246.36770187              5912.824845               247.36770187              1536079769.442            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8953036790E+000         1.9349008154E+000         4.4115020881E+002         4.5241947807E+002         1.5798799936E+000         1.9504219906E+000         
2018-09-04                16:49:33.145              246.36774475              5912.825874               247.36774475              1536079773.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971248031E+000         1.9349008154E+000         4.4115020881E+002         4.5241947807E+002         1.5798799936E+000         1.9504219906E+000         
2018-09-04                16:49:52.773              246.36797192              5912.831326               247.36797192              1536079792.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971248031E+000         1.9349008154E+000         4.4364337850E+002         4.5241947807E+002         1.5798799936E+000         1.9504219906E+000         
2018-09-04                16:49:55.355              246.36800179              5912.832043               247.36800179              1536079795.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971248031E+000         1.9355642488E+000         4.4364337850E+002         4.5463413381E+002         1.5477313531E+000         1.9124795169E+000         
2018-09-04                16:49:58.851              246.36804226              5912.833014               247.36804226              1536079798.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980392573E+000         1.9355642488E+000         4.4364337850E+002         4.5463413381E+002         1.5477313531E+000         1.9124795169E+000         
2018-09-04                16:50:17.736              246.36826084              5912.838260               247.36826084              1536079817.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980392573E+000         1.9355642488E+000         4.4642559952E+002         4.5463413381E+002         1.5477313531E+000         1.9124795169E+000         
2018-09-04                16:50:21.055              246.36829925              5912.839182               247.36829925              1536079821.055            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8980392573E+000         1.9359769196E+000         4.4642559952E+002         4.5733552173E+002         1.5383211643E+000         1.9013608727E+000         
2018-09-04                16:50:24.579              246.36834005              5912.840161               247.36834005              1536079824.580            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987175180E+000         1.9359769196E+000         4.4642559952E+002         4.5733552173E+002         1.5383211643E+000         1.9013608727E+000         
2018-09-04                16:50:43.526              246.36855934              5912.845424               247.36855934              1536079843.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987175180E+000         1.9359769196E+000         4.4762219482E+002         4.5733552173E+002         1.5383211643E+000         1.9013608727E+000         
2018-09-04                16:50:47.000              246.36859954              5912.846389               247.36859954              1536079847.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987175180E+000         1.9364645435E+000         4.4762219482E+002         4.5850245238E+002         1.5314264167E+000         1.8932107405E+000         
2018-09-04                16:50:50.595              246.36864116              5912.847388               247.36864116              1536079850.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988877787E+000         1.9364645435E+000         4.4762219482E+002         4.5850245238E+002         1.5314264167E+000         1.8932107405E+000         
2018-09-04                16:51:10.341              246.36886969              5912.852873               247.36886969              1536079870.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988877787E+000         1.9364645435E+000         4.4493486753E+002         4.5850245238E+002         1.5314264167E+000         1.8932107405E+000         
2018-09-04                16:51:13.733              246.36890895              5912.853815               247.36890895              1536079873.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988877787E+000         1.9367883413E+000         4.4493486753E+002         4.5579285800E+002         1.5503139084E+000         1.9155299495E+000         
2018-09-04                16:51:17.868              246.36895681              5912.854963               247.36895681              1536079877.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987984882E+000         1.9367883413E+000         4.4493486753E+002         4.5579285800E+002         1.5503139084E+000         1.9155299495E+000         
2018-09-04                16:51:38.219              246.36919235              5912.860616               247.36919235              1536079898.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987984882E+000         1.9367883413E+000         4.4245393376E+002         4.5579285800E+002         1.5503139084E+000         1.9155299495E+000         
2018-09-04                16:51:41.867              246.36923457              5912.861630               247.36923457              1536079901.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8987984882E+000         1.9371725086E+000         4.4245393376E+002         4.5338689536E+002         1.5693611914E+000         1.9380147770E+000         
2018-09-04                16:51:45.282              246.36927411              5912.862579               247.36927411              1536079905.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991686630E+000         1.9371725086E+000         4.4245393376E+002         4.5338689536E+002         1.5693611914E+000         1.9380147770E+000         
2018-09-04                16:52:04.178              246.36949281              5912.867827               247.36949281              1536079924.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991686630E+000         1.9371725086E+000         4.4069873269E+002         4.5338689536E+002         1.5693611914E+000         1.9380147770E+000         
2018-09-04                16:52:06.746              246.36952252              5912.868541               247.36952252              1536079926.746            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991686630E+000         1.9380571658E+000         4.4069873269E+002         4.5173229778E+002         1.5907581440E+000         1.9632456260E+000         
2018-09-04                16:52:10.174              246.36956220              5912.869493               247.36956220              1536079930.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986247445E+000         1.9380571658E+000         4.4069873269E+002         4.5173229778E+002         1.5907581440E+000         1.9632456260E+000         
2018-09-04                16:52:29.101              246.36978126              5912.874750               247.36978126              1536079949.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986247445E+000         1.9380571658E+000         4.3907418289E+002         4.5173229778E+002         1.5907581440E+000         1.9632456260E+000         
2018-09-04                16:52:32.612              246.36982191              5912.875726               247.36982191              1536079952.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986247445E+000         1.9379114486E+000         4.3907418289E+002         4.5018292357E+002         1.6020041590E+000         1.9764949779E+000         
2018-09-04                16:52:36.273              246.36986427              5912.876743               247.36986427              1536079956.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982669266E+000         1.9379114486E+000         4.3907418289E+002         4.5018292357E+002         1.6020041590E+000         1.9764949779E+000         
2018-09-04                16:52:55.963              246.37009216              5912.882212               247.37009216              1536079975.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982669266E+000         1.9379114486E+000         4.3743023309E+002         4.5018292357E+002         1.6020041590E+000         1.9764949779E+000         
