DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                16:42:47.667              211.36305170              5072.713241               212.36305170              1533055367.667            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9925954479E+000         2.0445844662E+000         5.5070438251E+002         5.6818289734E+002         1.9908262698E+000         2.4297254673E+000         
2018-07-31                16:42:48.608              211.36306259              5072.713502               212.36306259              1533055368.608            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9925954479E+000         2.0445844662E+000         5.4656655953E+002         5.6818289734E+002         1.9908262698E+000         2.4297254673E+000         
2018-07-31                16:42:52.154              211.36310365              5072.714487               212.36310365              1533055372.155            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9925954479E+000         2.0442688383E+000         5.4656655953E+002         5.6390136981E+002         1.9915478344E+000         2.4305579700E+000         
2018-07-31                16:42:53.752              211.36312213              5072.714931               212.36312213              1533055373.752            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930764059E+000         2.0442688383E+000         5.4656655953E+002         5.6390136981E+002         1.9915478344E+000         2.4305579700E+000         
2018-07-31                16:42:54.691              211.36313301              5072.715192               212.36313301              1533055374.692            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930764059E+000         2.0442688383E+000         5.4282586922E+002         5.6390136981E+002         1.9915478344E+000         2.4305579700E+000         
2018-07-31                16:42:57.448              211.36316492              5072.715958               212.36316492              1533055377.449            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9930764059E+000         2.0447296750E+000         5.4282586922E+002         5.6003116938E+002         1.9883740764E+000         2.4268960247E+000         
2018-07-31                16:42:58.983              211.36318269              5072.716384               212.36318269              1533055378.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941859817E+000         2.0447296750E+000         5.4282586922E+002         5.6003116938E+002         1.9883740764E+000         2.4268960247E+000         
2018-07-31                16:42:59.943              211.36319378              5072.716651               212.36319378              1533055379.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941859817E+000         2.0447296750E+000         5.3986359348E+002         5.6003116938E+002         1.9883740764E+000         2.4268960247E+000         
2018-07-31                16:43:02.232              211.36322028              5072.717287               212.36322028              1533055382.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9941859817E+000         2.0434676508E+000         5.3986359348E+002         5.5617928738E+002         1.8112581809E+000         2.2215710597E+000         
2018-07-31                16:43:03.721              211.36323752              5072.717701               212.36323752              1533055383.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967781798E+000         2.0434676508E+000         5.3986359348E+002         5.5617928738E+002         1.8112581809E+000         2.2215710597E+000         
2018-07-31                16:43:04.661              211.36324840              5072.717962               212.36324840              1533055384.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967781798E+000         2.0434676508E+000         5.0352431100E+002         5.5617928738E+002         1.8112581809E+000         2.2215710597E+000         
2018-07-31                16:43:07.220              211.36327802              5072.718672               212.36327802              1533055387.221            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9967781798E+000         2.0421853883E+000         5.0352431100E+002         5.1752586220E+002         1.6911842984E+000         2.0812774153E+000         
2018-07-31                16:43:08.726              211.36329544              5072.719091               212.36329544              1533055388.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974994163E+000         2.0421853883E+000         5.0352431100E+002         5.1752586220E+002         1.6911842984E+000         2.0812774153E+000         
2018-07-31                16:43:09.681              211.36330650              5072.719356               212.36330650              1533055389.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974994163E+000         2.0421853883E+000         5.0009299350E+002         5.1752586220E+002         1.6911842984E+000         2.0812774153E+000         
2018-07-31                16:43:12.644              211.36334079              5072.720179               212.36334079              1533055392.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974994163E+000         2.0414822478E+000         5.0009299350E+002         5.1355759689E+002         1.7022024994E+000         2.0941884766E+000         
2018-07-31                16:43:14.280              211.36335973              5072.720634               212.36335973              1533055394.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971557730E+000         2.0414822478E+000         5.0009299350E+002         5.1355759689E+002         1.7022024994E+000         2.0941884766E+000         
2018-07-31                16:43:15.223              211.36337065              5072.720896               212.36337065              1533055395.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971557730E+000         2.0414822478E+000         4.9959695551E+002         5.1355759689E+002         1.7022024994E+000         2.0941884766E+000         
2018-07-31                16:43:17.411              211.36339597              5072.721503               212.36339597              1533055397.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9971557730E+000         2.0412554508E+000         4.9959695551E+002         5.1308629758E+002         1.7005906573E+000         2.0923002052E+000         
2018-07-31                16:43:18.887              211.36341304              5072.721913               212.36341304              1533055398.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973433899E+000         2.0412554508E+000         4.9959695551E+002         5.1308629758E+002         1.7005906573E+000         2.0923002052E+000         
2018-07-31                16:43:19.818              211.36342382              5072.722172               212.36342382              1533055399.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973433899E+000         2.0412554508E+000         4.9963218954E+002         5.1308629758E+002         1.7005906573E+000         2.0923002052E+000         
2018-07-31                16:43:22.400              211.36345370              5072.722889               212.36345370              1533055402.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973433899E+000         2.0413667620E+000         4.9963218954E+002         5.1309785090E+002         1.6961200122E+000         2.0870619965E+000         
2018-07-31                16:43:23.911              211.36347120              5072.723309               212.36347120              1533055403.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974489378E+000         2.0413667620E+000         4.9963218954E+002         5.1309785090E+002         1.6961200122E+000         2.0870619965E+000         
2018-07-31                16:43:24.862              211.36348221              5072.723573               212.36348221              1533055404.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974489378E+000         2.0413667620E+000         4.9992508949E+002         5.1309785090E+002         1.6961200122E+000         2.0870619965E+000         
2018-07-31                16:43:27.463              211.36351230              5072.724295               212.36351230              1533055407.463            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974489378E+000         2.0412660460E+000         4.9992508949E+002         5.1333474431E+002         1.6848193113E+000         2.0738154896E+000         
2018-07-31                16:43:28.971              211.36352977              5072.724714               212.36352977              1533055408.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977308954E+000         2.0412660460E+000         4.9992508949E+002         5.1333474431E+002         1.6848193113E+000         2.0738154896E+000         
2018-07-31                16:43:29.901              211.36354052              5072.724973               212.36354052              1533055409.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977308954E+000         2.0412660460E+000         5.0025234569E+002         5.1333474431E+002         1.6848193113E+000         2.0738154896E+000         
2018-07-31                16:43:33.424              211.36358131              5072.725951               212.36358131              1533055413.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977308954E+000         2.0414895482E+000         5.0025234569E+002         5.1365096630E+002         1.6912310624E+000         2.0813322292E+000         
2018-07-31                16:43:35.005              211.36359959              5072.726390               212.36359959              1533055415.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975506558E+000         2.0414895482E+000         5.0025234569E+002         5.1365096630E+002         1.6912310624E+000         2.0813322292E+000         
2018-07-31                16:43:35.950              211.36361054              5072.726653               212.36361054              1533055415.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975506558E+000         2.0414895482E+000         5.0057249920E+002         5.1365096630E+002         1.6912310624E+000         2.0813322292E+000         
2018-07-31                16:43:38.823              211.36364380              5072.727451               212.36364380              1533055418.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975506558E+000         2.0412626971E+000         5.0057249920E+002         5.1396660886E+002         1.6815935567E+000         2.0700328380E+000         
2018-07-31                16:43:40.361              211.36366160              5072.727878               212.36366160              1533055420.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977701707E+000         2.0412626971E+000         5.0057249920E+002         5.1396660886E+002         1.6815935567E+000         2.0700328380E+000         
2018-07-31                16:43:41.328              211.36367278              5072.728147               212.36367278              1533055421.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977701707E+000         2.0412626971E+000         5.0065384602E+002         5.1396660886E+002         1.6815935567E+000         2.0700328380E+000         
2018-07-31                16:43:44.719              211.36371203              5072.729089               212.36371203              1533055424.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977701707E+000         2.0415759418E+000         5.0065384602E+002         5.1407740946E+002         1.6979576103E+000         2.0892152430E+000         
2018-07-31                16:43:46.299              211.36373031              5072.729528               212.36373031              1533055426.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979855859E+000         2.0415759418E+000         5.0065384602E+002         5.1407740946E+002         1.6979576103E+000         2.0892152430E+000         
2018-07-31                16:43:47.263              211.36374148              5072.729796               212.36374148              1533055427.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979855859E+000         2.0415759418E+000         5.0088340011E+002         5.1407740946E+002         1.6979576103E+000         2.0892152430E+000         
2018-07-31                16:43:50.608              211.36378020              5072.730725               212.36378020              1533055430.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979855859E+000         2.0419569957E+000         5.0088340011E+002         5.1436249499E+002         1.6937551896E+000         2.0842906514E+000         
2018-07-31                16:43:52.180              211.36379839              5072.731161               212.36379839              1533055432.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975743940E+000         2.0419569957E+000         5.0088340011E+002         5.1436249499E+002         1.6937551896E+000         2.0842906514E+000         
2018-07-31                16:43:53.118              211.36380924              5072.731422               212.36380924              1533055433.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975743940E+000         2.0419569957E+000         5.0088731140E+002         5.1436249499E+002         1.6937551896E+000         2.0842906514E+000         
2018-07-31                16:43:56.528              211.36384870              5072.732369               212.36384870              1533055436.528            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975743940E+000         2.0414713115E+000         5.0088731140E+002         5.1434642615E+002         1.6930091853E+000         2.0834163331E+000         
2018-07-31                16:43:58.105              211.36386696              5072.732807               212.36386696              1533055438.105            0                         963                       2.0000000000E+000         8.0634920635E+000         0.0000000000E+000         1.9972435098E+000         2.0414713115E+000         5.0088731140E+002         5.1434642615E+002         1.6930091853E+000         2.0834163331E+000         
2018-07-31                16:43:59.052              211.36387792              5072.733070               212.36387792              1533055439.052            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9972435098E+000         2.0414713115E+000         5.0102951419E+002         5.1434642615E+002         1.6930091853E+000         2.0834163331E+000         
2018-07-31                16:44:02.230              211.36391470              5072.733953               212.36391470              1533055442.230            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9972435098E+000         2.0415482160E+000         5.0102951419E+002         5.1461989682E+002         1.7251522613E+000         2.1210564559E+000         
2018-07-31                16:44:03.792              211.36393279              5072.734387               212.36393279              1533055443.793            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0370626770E+000         2.0415482160E+000         5.0102951419E+002         5.1461989682E+002         1.7251522613E+000         2.1210564559E+000         
2018-07-31                16:44:04.746              211.36394383              5072.734652               212.36394383              1533055444.747            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0370626770E+000         2.0415482160E+000         4.8689013158E+002         5.1461989682E+002         1.7251522613E+000         2.1210564559E+000         
2018-07-31                16:44:07.094              211.36397100              5072.735304               212.36397100              1533055447.094            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.0370626770E+000         2.0824879216E+000         4.8689013158E+002         5.0016639046E+002         1.7105798756E+000         2.1039999430E+000         
2018-07-31                16:44:08.608              211.36398853              5072.735725               212.36398853              1533055448.609            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9985922837E+000         2.0824879216E+000         4.8689013158E+002         5.0016639046E+002         1.7105798756E+000         2.1039999430E+000         
2018-07-31                16:44:09.559              211.36399954              5072.735989               212.36399954              1533055449.560            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9985922837E+000         2.0824879216E+000         5.0021511916E+002         5.0016639046E+002         1.7105798756E+000         2.1039999430E+000         
2018-07-31                16:44:13.098              211.36404049              5072.736972               212.36404049              1533055453.098            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9985922837E+000         2.0433173463E+000         5.0021511916E+002         5.1390302478E+002         1.7370678021E+000         2.1349933611E+000         
2018-07-31                16:44:14.674              211.36405873              5072.737409               212.36405873              1533055454.674            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9973477343E+000         2.0433173463E+000         5.0021511916E+002         5.1390302478E+002         1.7370678021E+000         2.1349933611E+000         
2018-07-31                16:44:15.617              211.36406964              5072.737671               212.36406964              1533055455.617            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9973477343E+000         2.0433173463E+000         5.0076138203E+002         5.1390302478E+002         1.7370678021E+000         2.1349933611E+000         
2018-07-31                16:44:19.161              211.36411066              5072.738656               212.36411066              1533055459.161            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9973477343E+000         2.0419878097E+000         5.0076138203E+002         5.1444670120E+002         1.7062654878E+000         2.0989475410E+000         
2018-07-31                16:44:20.756              211.36412912              5072.739099               212.36412912              1533055460.756            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9972602875E+000         2.0419878097E+000         5.0076138203E+002         5.1444670120E+002         1.7062654878E+000         2.0989475410E+000         
2018-07-31                16:44:21.687              211.36413991              5072.739358               212.36413991              1533055461.688            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9972602875E+000         2.0419878097E+000         5.0130599377E+002         5.1444670120E+002         1.7062654878E+000         2.0989475410E+000         
2018-07-31                16:44:25.088              211.36417926              5072.740302               212.36417926              1533055465.088            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9972602875E+000         2.0416408727E+000         5.0130599377E+002         5.1492707368E+002         1.7175917099E+000         2.1122087286E+000         
2018-07-31                16:44:28.447              211.36421814              5072.741235               212.36421814              1533055468.447            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9968243134E+000         2.0416408727E+000         5.0130599377E+002         5.1492707368E+002         1.7175917099E+000         2.1122087286E+000         
2018-07-31                16:44:47.408              211.36443760              5072.746502               212.36443760              1533055487.409            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9968243134E+000         2.0416408727E+000         5.0190643117E+002         5.1492707368E+002         1.7175917099E+000         2.1122087286E+000         
2018-07-31                16:44:49.996              211.36446756              5072.747221               212.36446756              1533055489.997            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9968243134E+000         2.0410922465E+000         5.0190643117E+002         5.1551214736E+002         1.6984833863E+000         2.0898312937E+000         
2018-07-31                16:44:51.543              211.36448546              5072.747651               212.36448546              1533055491.544            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9980028669E+000         2.0410922465E+000         5.0190643117E+002         5.1551214736E+002         1.6984833863E+000         2.0898312937E+000         
2018-07-31                16:44:52.510              211.36449666              5072.747920               212.36449666              1533055492.511            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9980028669E+000         2.0410922465E+000         5.0210220474E+002         5.1551214736E+002         1.6984833863E+000         2.0898312937E+000         
2018-07-31                16:44:55.931              211.36453625              5072.748870               212.36453625              1533055495.932            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9980028669E+000         2.0421075198E+000         5.0210220474E+002         5.1565496642E+002         1.7032723046E+000         2.0954416625E+000         
2018-07-31                16:44:57.634              211.36455595              5072.749343               212.36455595              1533055497.634            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9981315546E+000         2.0421075198E+000         5.0210220474E+002         5.1565496642E+002         1.7032723046E+000         2.0954416625E+000         
2018-07-31                16:44:58.585              211.36456696              5072.749607               212.36456696              1533055498.585            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9981315546E+000         2.0421075198E+000         5.0239155328E+002         5.1565496642E+002         1.7032723046E+000         2.0954416625E+000         
2018-07-31                16:45:02.119              211.36460787              5072.750589               212.36460787              1533055502.120            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9981315546E+000         2.0424214843E+000         5.0239155328E+002         5.1600827086E+002         1.7122712536E+000         2.1059803283E+000         
2018-07-31                16:45:03.713              211.36462632              5072.751032               212.36462632              1533055503.714            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9974726020E+000         2.0424214843E+000         5.0239155328E+002         5.1600827086E+002         1.7122712536E+000         2.1059803283E+000         
2018-07-31                16:45:04.648              211.36463714              5072.751291               212.36463714              1533055504.649            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9974726020E+000         2.0424214843E+000         5.0235008652E+002         5.1600827086E+002         1.7122712536E+000         2.1059803283E+000         
2018-07-31                16:45:08.190              211.36467813              5072.752275               212.36467813              1533055508.190            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9974726020E+000         2.0415284145E+000         5.0235008652E+002         5.1589810776E+002         1.6866853071E+000         2.0760033338E+000         
2018-07-31                16:45:09.769              211.36469641              5072.752714               212.36469641              1533055509.770            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982723857E+000         2.0415284145E+000         5.0235008652E+002         5.1589810776E+002         1.6866853071E+000         2.0760033338E+000         
2018-07-31                16:45:10.691              211.36470708              5072.752970               212.36470708              1533055510.692            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982723857E+000         2.0415284145E+000         5.0281850091E+002         5.1589810776E+002         1.6866853071E+000         2.0760033338E+000         
2018-07-31                16:45:14.226              211.36474799              5072.753952               212.36474799              1533055514.226            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982723857E+000         2.0424190678E+000         5.0281850091E+002         5.1640170927E+002         1.7178096556E+000         2.1124638294E+000         
2018-07-31                16:45:15.819              211.36476644              5072.754394               212.36476644              1533055515.820            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9978692729E+000         2.0424190678E+000         5.0281850091E+002         5.1640170927E+002         1.7178096556E+000         2.1124638294E+000         
2018-07-31                16:45:16.769              211.36477743              5072.754658               212.36477743              1533055516.770            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9978692729E+000         2.0424190678E+000         5.0270462539E+002         5.1640170927E+002         1.7178096556E+000         2.1124638294E+000         
2018-07-31                16:45:20.309              211.36481840              5072.755642               212.36481840              1533055520.310            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9978692729E+000         2.0418881913E+000         5.0270462539E+002         5.1624815091E+002         1.6777093925E+000         2.0654772401E+000         
2018-07-31                16:45:21.890              211.36483669              5072.756081               212.36483669              1533055521.890            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9984003962E+000         2.0418881913E+000         5.0270462539E+002         5.1624815091E+002         1.6777093925E+000         2.0654772401E+000         
2018-07-31                16:45:22.825              211.36484752              5072.756341               212.36484752              1533055522.826            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9984003962E+000         2.0418881913E+000         5.0297782216E+002         5.1624815091E+002         1.6777093925E+000         2.0654772401E+000         
2018-07-31                16:45:26.364              211.36488847              5072.757323               212.36488847              1533055526.364            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9984003962E+000         2.0421118149E+000         5.0297782216E+002         5.1643037230E+002         1.6936646583E+000         2.0841845504E+000         
2018-07-31                16:45:27.933              211.36490663              5072.757759               212.36490663              1533055527.933            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9980527905E+000         2.0421118149E+000         5.0297782216E+002         5.1643037230E+002         1.6936646583E+000         2.0841845504E+000         
2018-07-31                16:45:28.861              211.36491738              5072.758017               212.36491738              1533055528.862            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9980527905E+000         2.0421118149E+000         5.0322622789E+002         5.1643037230E+002         1.6936646583E+000         2.0841845504E+000         
2018-07-31                16:45:32.405              211.36495840              5072.759002               212.36495840              1533055532.406            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9980527905E+000         2.0421149119E+000         5.0322622789E+002         5.1679587802E+002         1.7047944310E+000         2.0972245804E+000         
2018-07-31                16:45:33.993              211.36497677              5072.759443               212.36497677              1533055533.993            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982526859E+000         2.0421149119E+000         5.0322622789E+002         5.1679587802E+002         1.7047944310E+000         2.0972245804E+000         
2018-07-31                16:45:34.953              211.36498789              5072.759709               212.36498789              1533055534.954            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982526859E+000         2.0421149119E+000         5.0322213933E+002         5.1679587802E+002         1.7047944310E+000         2.0972245804E+000         
2018-07-31                16:45:38.502              211.36502896              5072.760695               212.36502896              1533055538.502            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982526859E+000         2.0421781967E+000         5.0322213933E+002         5.1674821130E+002         1.6830109108E+000         2.0716949658E+000         
2018-07-31                16:45:40.112              211.36504760              5072.761142               212.36504760              1533055540.113            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9984936936E+000         2.0421781967E+000         5.0322213933E+002         5.1674821130E+002         1.6830109108E+000         2.0716949658E+000         
2018-07-31                16:45:41.062              211.36505859              5072.761406               212.36505859              1533055541.062            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9984936936E+000         2.0421781967E+000         5.0355200628E+002         5.1674821130E+002         1.6830109108E+000         2.0716949658E+000         
2018-07-31                16:45:44.595              211.36509948              5072.762388               212.36509948              1533055544.595            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9984936936E+000         2.0426238711E+000         5.0355200628E+002         5.1714843159E+002         1.7198726864E+000         2.1148784152E+000         
2018-07-31                16:45:46.183              211.36511786              5072.762829               212.36511786              1533055546.183            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982146522E+000         2.0426238711E+000         5.0355200628E+002         5.1714843159E+002         1.7198726864E+000         2.1148784152E+000         
2018-07-31                16:45:47.138              211.36512892              5072.763094               212.36512892              1533055547.139            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982146522E+000         2.0426238711E+000         5.0347214543E+002         5.1714843159E+002         1.7198726864E+000         2.1148784152E+000         
2018-07-31                16:45:50.680              211.36516991              5072.764078               212.36516991              1533055550.680            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982146522E+000         2.0425489090E+000         5.0347214543E+002         5.1713125388E+002         1.6988859051E+000         2.0903029126E+000         
2018-07-31                16:45:52.240              211.36518797              5072.764511               212.36518797              1533055552.241            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9975981363E+000         2.0425489090E+000         5.0347214543E+002         5.1713125388E+002         1.6988859051E+000         2.0903029126E+000         
2018-07-31                16:45:53.187              211.36519892              5072.764774               212.36519892              1533055553.187            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9975981363E+000         2.0425489090E+000         5.0480578012E+002         5.1713125388E+002         1.6988859051E+000         2.0903029126E+000         
2018-07-31                16:45:56.730              211.36523994              5072.765759               212.36523994              1533055556.731            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9975981363E+000         2.0409266151E+000         5.0480578012E+002         5.1819420301E+002         1.6448859424E+000         2.0269418206E+000         
2018-07-31                16:45:58.351              211.36525870              5072.766209               212.36525870              1533055558.352            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9988033256E+000         2.0409266151E+000         5.0480578012E+002         5.1819420301E+002         1.6448859424E+000         2.0269418206E+000         
2018-07-31                16:45:59.316              211.36526987              5072.766477               212.36526987              1533055559.317            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9988033256E+000         2.0409266151E+000         5.1358212253E+002         5.1819420301E+002         1.6448859424E+000         2.0269418206E+000         
2018-07-31                16:46:02.865              211.36531094              5072.767463               212.36531094              1533055562.865            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9988033256E+000         2.0421439557E+000         5.1358212253E+002         5.2719891137E+002         1.6978266790E+000         2.0890618283E+000         
2018-07-31                16:46:06.132              211.36534876              5072.768370               212.36534876              1533055566.133            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9977299358E+000         2.0421439557E+000         5.1358212253E+002         5.2719891137E+002         1.6978266790E+000         2.0890618283E+000         
2018-07-31                16:46:25.042              211.36556762              5072.773623               212.36556762              1533055585.042            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9977299358E+000         2.0421439557E+000         5.1215646178E+002         5.2719891137E+002         1.6978266790E+000         2.0890618283E+000         
2018-07-31                16:46:27.634              211.36559763              5072.774343               212.36559763              1533055587.635            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9977299358E+000         2.0414926255E+000         5.1215646178E+002         5.2587519228E+002         1.6785349723E+000         2.0664456127E+000         
2018-07-31                16:46:29.187              211.36561559              5072.774774               212.36561559              1533055589.187            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9983358363E+000         2.0414926255E+000         5.1215646178E+002         5.2587519228E+002         1.6785349723E+000         2.0664456127E+000         
2018-07-31                16:46:30.138              211.36562661              5072.775039               212.36562661              1533055590.139            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9983358363E+000         2.0414926255E+000         5.1133013504E+002         5.2587519228E+002         1.6785349723E+000         2.0664456127E+000         
2018-07-31                16:46:33.704              211.36566788              5072.776029               212.36566788              1533055593.705            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9983358363E+000         2.0420946622E+000         5.1133013504E+002         5.2502136430E+002         1.6965305873E+000         2.0875431154E+000         
2018-07-31                16:46:35.312              211.36568649              5072.776476               212.36568649              1533055595.313            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982318464E+000         2.0420946622E+000         5.1133013504E+002         5.2502136430E+002         1.6965305873E+000         2.0875431154E+000         
2018-07-31                16:46:36.256              211.36569741              5072.776738               212.36569741              1533055596.256            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9982318464E+000         2.0420946622E+000         5.1144121683E+002         5.2502136430E+002         1.6965305873E+000         2.0875431154E+000         
