DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                22:02:42.084              234.58520931              5630.045023               235.58520931              1535061762.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372907781E+000         1.9777307591E+000         4.9414349760E+002         5.0675576496E+002         1.6098208169E+000         1.9856993294E+000         
2018-08-23                22:02:45.372              234.58524737              5630.045937               235.58524737              1535061765.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374046500E+000         1.9777307591E+000         4.9414349760E+002         5.0675576496E+002         1.6098208169E+000         1.9856993294E+000         
2018-08-23                22:03:04.244              234.58546580              5630.051179               235.58546580              1535061784.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374046500E+000         1.9777307591E+000         4.9400914112E+002         5.0675576496E+002         1.6098208169E+000         1.9856993294E+000         
2018-08-23                22:03:07.635              234.58550505              5630.052121               235.58550505              1535061787.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374046500E+000         1.9778183075E+000         4.9400914112E+002         5.0660902295E+002         1.6082948368E+000         1.9839027471E+000         
2018-08-23                22:03:09.236              234.58552356              5630.052566               235.58552356              1535061789.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368545836E+000         1.9778183075E+000         4.9400914112E+002         5.0660902295E+002         1.6082948368E+000         1.9839027471E+000         
2018-08-23                22:03:10.209              234.58553483              5630.052836               235.58553483              1535061790.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368545836E+000         1.9778183075E+000         4.9390938183E+002         5.0660902295E+002         1.6082948368E+000         1.9839027471E+000         
2018-08-23                22:03:13.724              234.58557552              5630.053812               235.58557552              1535061793.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368545836E+000         1.9772356088E+000         4.9390938183E+002         5.0650011614E+002         1.6081674126E+000         1.9837527200E+000         
2018-08-23                22:03:15.339              234.58559421              5630.054261               235.58559421              1535061795.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367344854E+000         1.9772356088E+000         4.9390938183E+002         5.0650011614E+002         1.6081674126E+000         1.9837527200E+000         
2018-08-23                22:03:16.322              234.58560559              5630.054534               235.58560559              1535061796.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367344854E+000         1.9772356088E+000         4.9384652354E+002         5.0650011614E+002         1.6081674126E+000         1.9837527200E+000         
2018-08-23                22:03:19.844              234.58564634              5630.055512               235.58564634              1535061799.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367344854E+000         1.9770864983E+000         4.9384652354E+002         5.0642738314E+002         1.6062232465E+000         1.9814635643E+000         
2018-08-23                22:03:23.153              234.58568464              5630.056431               235.58568464              1535061803.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370076763E+000         1.9770864983E+000         4.9384652354E+002         5.0642738314E+002         1.6062232465E+000         1.9814635643E+000         
2018-08-23                22:03:42.025              234.58590307              5630.061674               235.58590307              1535061822.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370076763E+000         1.9770864983E+000         4.9377562545E+002         5.0642738314E+002         1.6062232465E+000         1.9814635643E+000         
2018-08-23                22:03:45.506              234.58594336              5630.062641               235.58594336              1535061825.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9370076763E+000         1.9773748837E+000         4.9377562545E+002         5.0635764347E+002         1.6089099899E+000         1.9846270031E+000         
2018-08-23                22:03:47.079              234.58596157              5630.063078               235.58596157              1535061827.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365071878E+000         1.9773748837E+000         4.9377562545E+002         5.0635764347E+002         1.6089099899E+000         1.9846270031E+000         
2018-08-23                22:03:48.025              234.58597251              5630.063340               235.58597251              1535061828.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365071878E+000         1.9773748837E+000         4.9363042549E+002         5.0635764347E+002         1.6089099899E+000         1.9846270031E+000         
2018-08-23                22:03:51.539              234.58601318              5630.064316               235.58601318              1535061831.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365071878E+000         1.9768983328E+000         4.9363042549E+002         5.0621946517E+002         1.6089092854E+000         1.9846261738E+000         
2018-08-23                22:03:53.140              234.58603171              5630.064761               235.58603171              1535061833.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362301390E+000         1.9768983328E+000         4.9363042549E+002         5.0621946517E+002         1.6089092854E+000         1.9846261738E+000         
2018-08-23                22:03:54.085              234.58604265              5630.065024               235.58604265              1535061834.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362301390E+000         1.9768983328E+000         4.9357297525E+002         5.0621946517E+002         1.6089092854E+000         1.9846261738E+000         
2018-08-23                22:03:57.631              234.58608370              5630.066009               235.58608370              1535061837.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362301390E+000         1.9765924110E+000         4.9357297525E+002         5.0615334496E+002         1.6071047629E+000         1.9825015344E+000         
2018-08-23                22:03:59.217              234.58610206              5630.066449               235.58610206              1535061839.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364935581E+000         1.9765924110E+000         4.9357297525E+002         5.0615334496E+002         1.6071047629E+000         1.9825015344E+000         
2018-08-23                22:04:00.194              234.58611336              5630.066721               235.58611336              1535061840.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364935581E+000         1.9765924110E+000         4.9354716136E+002         5.0615334496E+002         1.6071047629E+000         1.9825015344E+000         
2018-08-23                22:04:03.779              234.58615485              5630.067716               235.58615485              1535061843.779            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364935581E+000         1.9768506443E+000         4.9354716136E+002         5.0612354279E+002         1.6080747347E+000         1.9836436020E+000         
2018-08-23                22:04:05.388              234.58617348              5630.068164               235.58617348              1535061845.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360555267E+000         1.9768506443E+000         4.9354716136E+002         5.0612354279E+002         1.6080747347E+000         1.9836436020E+000         
2018-08-23                22:04:06.346              234.58618457              5630.068430               235.58618457              1535061846.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360555267E+000         1.9768506443E+000         4.9343668595E+002         5.0612354279E+002         1.6080747347E+000         1.9836436020E+000         
2018-08-23                22:04:09.884              234.58622551              5630.069412               235.58622551              1535061849.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360555267E+000         1.9764046385E+000         4.9343668595E+002         5.0601061235E+002         1.6071950074E+000         1.9826077929E+000         
2018-08-23                22:04:13.154              234.58626337              5630.070321               235.58626337              1535061853.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363508114E+000         1.9764046385E+000         4.9343668595E+002         5.0601061235E+002         1.6071950074E+000         1.9826077929E+000         
2018-08-23                22:04:32.029              234.58648183              5630.075564               235.58648183              1535061872.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363508114E+000         1.9764046385E+000         4.9331943730E+002         5.0601061235E+002         1.6071950074E+000         1.9826077929E+000         
2018-08-23                22:04:35.493              234.58652192              5630.076526               235.58652192              1535061875.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363508114E+000         1.9767552518E+000         4.9331943730E+002         5.0590570824E+002         1.6119187149E+000         1.9881690061E+000         
2018-08-23                22:04:38.742              234.58655951              5630.077428               235.58655951              1535061878.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363478028E+000         1.9767552518E+000         4.9331943730E+002         5.0590570824E+002         1.6119187149E+000         1.9881690061E+000         
2018-08-23                22:04:57.645              234.58677831              5630.082679               235.58677831              1535061897.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363478028E+000         1.9767552518E+000         4.9311648700E+002         5.0590570824E+002         1.6119187149E+000         1.9881690061E+000         
2018-08-23                22:05:01.104              234.58681833              5630.083640               235.58681833              1535061901.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363478028E+000         1.9767440800E+000         4.9311648700E+002         5.0569505536E+002         1.6065619426E+000         1.9818623790E+000         
2018-08-23                22:05:04.575              234.58685851              5630.084604               235.58685851              1535061904.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364311761E+000         1.9767440800E+000         4.9311648700E+002         5.0569505536E+002         1.6065619426E+000         1.9818623790E+000         
2018-08-23                22:05:24.269              234.58708646              5630.090075               235.58708646              1535061924.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364311761E+000         1.9767440800E+000         4.9296747124E+002         5.0569505536E+002         1.6065619426E+000         1.9818623790E+000         
2018-08-23                22:05:27.624              234.58712528              5630.091007               235.58712528              1535061927.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364311761E+000         1.9767828427E+000         4.9296747124E+002         5.0552779776E+002         1.6082955918E+000         1.9839036361E+000         
2018-08-23                22:05:29.217              234.58714372              5630.091449               235.58714372              1535061929.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362673119E+000         1.9767828427E+000         4.9296747124E+002         5.0552779776E+002         1.6082955918E+000         1.9839036361E+000         
2018-08-23                22:05:30.161              234.58715465              5630.091712               235.58715465              1535061930.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362673119E+000         1.9767828427E+000         4.9295266191E+002         5.0552779776E+002         1.6082955918E+000         1.9839036361E+000         
2018-08-23                22:05:33.713              234.58719576              5630.092698               235.58719576              1535061933.714            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362673119E+000         1.9766187549E+000         4.9295266191E+002         5.0551360533E+002         1.6068113676E+000         1.9821560721E+000         
2018-08-23                22:05:35.315              234.58721429              5630.093143               235.58721429              1535061935.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357556132E+000         1.9766187549E+000         4.9295266191E+002         5.0551360533E+002         1.6068113676E+000         1.9821560721E+000         
2018-08-23                22:05:36.260              234.58722524              5630.093406               235.58722524              1535061936.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357556132E+000         1.9766187549E+000         4.9297146301E+002         5.0551360533E+002         1.6068113676E+000         1.9821560721E+000         
2018-08-23                22:05:39.805              234.58726627              5630.094391               235.58726627              1535061939.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357556132E+000         1.9760450714E+000         4.9297146301E+002         5.0551689036E+002         1.6042827493E+000         1.9791784887E+000         
2018-08-23                22:05:43.082              234.58730419              5630.095301               235.58730419              1535061943.082            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359977932E+000         1.9760450714E+000         4.9297146301E+002         5.0551689036E+002         1.6042827493E+000         1.9791784887E+000         
2018-08-23                22:06:01.987              234.58752301              5630.100552               235.58752301              1535061961.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359977932E+000         1.9760450714E+000         4.9301810916E+002         5.0551689036E+002         1.6042827493E+000         1.9791784887E+000         
2018-08-23                22:06:05.457              234.58756317              5630.101516               235.58756317              1535061965.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359977932E+000         1.9762769434E+000         4.9301810916E+002         5.0555994009E+002         1.6056112842E+000         1.9807429604E+000         
2018-08-23                22:06:08.753              234.58760132              5630.102432               235.58760132              1535061968.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360816472E+000         1.9762769434E+000         4.9301810916E+002         5.0555994009E+002         1.6056112842E+000         1.9807429604E+000         
2018-08-23                22:06:27.674              234.58782030              5630.107687               235.58782030              1535061987.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360816472E+000         1.9762769434E+000         4.9304017944E+002         5.0555994009E+002         1.6056112842E+000         1.9807429604E+000         
2018-08-23                22:06:31.065              234.58785955              5630.108629               235.58785955              1535061991.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9360816472E+000         1.9764559377E+000         4.9304017944E+002         5.0561167945E+002         1.6115847396E+000         1.9877758642E+000         
2018-08-23                22:06:32.647              234.58787786              5630.109069               235.58787786              1535061992.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357048554E+000         1.9764559377E+000         4.9304017944E+002         5.0561167945E+002         1.6115847396E+000         1.9877758642E+000         
2018-08-23                22:06:33.585              234.58788873              5630.109329               235.58788873              1535061993.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357048554E+000         1.9764559377E+000         4.9296521554E+002         5.0561167945E+002         1.6115847396E+000         1.9877758642E+000         
2018-08-23                22:06:37.114              234.58792956              5630.110309               235.58792956              1535061997.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357048554E+000         1.9761741449E+000         4.9296521554E+002         5.0556686188E+002         1.6136528435E+000         1.9902102367E+000         
2018-08-23                22:06:38.694              234.58794785              5630.110748               235.58794785              1535061998.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353138367E+000         1.9761741449E+000         4.9296521554E+002         5.0556686188E+002         1.6136528435E+000         1.9902102367E+000         
2018-08-23                22:06:39.642              234.58795883              5630.111012               235.58795883              1535061999.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353138367E+000         1.9761741449E+000         4.9304350174E+002         5.0556686188E+002         1.6136528435E+000         1.9902102367E+000         
2018-08-23                22:06:43.187              234.58799985              5630.111996               235.58799985              1535062003.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353138367E+000         1.9758351236E+000         4.9304350174E+002         5.0566591032E+002         1.6162900179E+000         1.9933140698E+000         
2018-08-23                22:06:44.798              234.58801850              5630.112444               235.58801850              1535062004.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352383934E+000         1.9758351236E+000         4.9304350174E+002         5.0566591032E+002         1.6162900179E+000         1.9933140698E+000         
2018-08-23                22:06:45.770              234.58802976              5630.112714               235.58802976              1535062005.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352383934E+000         1.9758351236E+000         4.9307369360E+002         5.0566591032E+002         1.6162900179E+000         1.9933140698E+000         
2018-08-23                22:06:49.325              234.58807089              5630.113701               235.58807089              1535062009.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352383934E+000         1.9757252499E+000         4.9307369360E+002         5.0568663163E+002         1.6110842515E+000         1.9871866969E+000         
2018-08-23                22:06:50.937              234.58808955              5630.114149               235.58808955              1535062010.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350463740E+000         1.9757252499E+000         4.9307369360E+002         5.0568663163E+002         1.6110842515E+000         1.9871866969E+000         
2018-08-23                22:06:51.895              234.58810065              5630.114416               235.58810065              1535062011.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350463740E+000         1.9757252499E+000         4.9310125172E+002         5.0568663163E+002         1.6110842515E+000         1.9871866969E+000         
2018-08-23                22:06:55.438              234.58814166              5630.115400               235.58814166              1535062015.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350463740E+000         1.9754950128E+000         4.9310125172E+002         5.0570422864E+002         1.6136149656E+000         1.9901656529E+000         
2018-08-23                22:06:57.012              234.58815986              5630.115837               235.58815986              1535062017.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349336560E+000         1.9754950128E+000         4.9310125172E+002         5.0570422864E+002         1.6136149656E+000         1.9901656529E+000         
2018-08-23                22:06:57.944              234.58817066              5630.116096               235.58817066              1535062017.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349336560E+000         1.9754950128E+000         4.9310313724E+002         5.0570422864E+002         1.6136149656E+000         1.9901656529E+000         
2018-08-23                22:07:01.487              234.58821167              5630.117080               235.58821167              1535062021.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349336560E+000         1.9753997219E+000         4.9310313724E+002         5.0571233249E+002         1.6126314951E+000         1.9890080378E+000         
2018-08-23                22:07:04.772              234.58824968              5630.117992               235.58824968              1535062024.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352231535E+000         1.9753997219E+000         4.9310313724E+002         5.0571233249E+002         1.6126314951E+000         1.9890080378E+000         
2018-08-23                22:07:23.687              234.58846860              5630.123246               235.58846860              1535062043.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352231535E+000         1.9753997219E+000         4.9318475500E+002         5.0571233249E+002         1.6126314951E+000         1.9890080378E+000         
2018-08-23                22:07:27.250              234.58850985              5630.124236               235.58850985              1535062047.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352231535E+000         1.9756433082E+000         4.9318475500E+002         5.0577982967E+002         1.6095512109E+000         1.9853819250E+000         
2018-08-23                22:07:30.523              234.58854772              5630.125145               235.58854772              1535062050.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354021776E+000         1.9756433082E+000         4.9318475500E+002         5.0577982967E+002         1.6095512109E+000         1.9853819250E+000         
2018-08-23                22:07:49.459              234.58876689              5630.130405               235.58876689              1535062069.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354021776E+000         1.9756433082E+000         4.9332018058E+002         5.0577982967E+002         1.6095512109E+000         1.9853819250E+000         
2018-08-23                22:07:52.900              234.58880671              5630.131361               235.58880671              1535062072.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354021776E+000         1.9757633210E+000         4.9332018058E+002         5.0589913893E+002         1.6077243186E+000         1.9832310208E+000         
2018-08-23                22:07:56.408              234.58884733              5630.132336               235.58884733              1535062076.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353504873E+000         1.9757633210E+000         4.9332018058E+002         5.0589913893E+002         1.6077243186E+000         1.9832310208E+000         
2018-08-23                22:08:16.052              234.58907469              5630.137792               235.58907469              1535062096.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353504873E+000         1.9757633210E+000         4.9351382244E+002         5.0589913893E+002         1.6077243186E+000         1.9832310208E+000         
2018-08-23                22:08:19.355              234.58911292              5630.138710               235.58911292              1535062099.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353504873E+000         1.9756725094E+000         4.9351382244E+002         5.0608584590E+002         1.6065759670E+000         1.9818788924E+000         
2018-08-23                22:08:20.933              234.58913117              5630.139148               235.58913117              1535062100.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354441952E+000         1.9756725094E+000         4.9351382244E+002         5.0608584590E+002         1.6065759670E+000         1.9818788924E+000         
2018-08-23                22:08:21.878              234.58914212              5630.139411               235.58914212              1535062101.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354441952E+000         1.9756725094E+000         4.9362473279E+002         5.0608584590E+002         1.6065759670E+000         1.9818788924E+000         
2018-08-23                22:08:25.421              234.58918311              5630.140395               235.58918311              1535062105.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9354441952E+000         1.9757863719E+000         4.9362473279E+002         5.0620526317E+002         1.6091478632E+000         1.9849070590E+000         
2018-08-23                22:08:27.017              234.58920160              5630.140838               235.58920160              1535062107.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352867415E+000         1.9757863719E+000         4.9362473279E+002         5.0620526317E+002         1.6091478632E+000         1.9849070590E+000         
2018-08-23                22:08:27.967              234.58921259              5630.141102               235.58921259              1535062107.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352867415E+000         1.9757863719E+000         4.9363346786E+002         5.0620526317E+002         1.6091478632E+000         1.9849070590E+000         
2018-08-23                22:08:31.492              234.58925338              5630.142081               235.58925338              1535062111.492            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352867415E+000         1.9756370461E+000         4.9363346786E+002         5.0621778260E+002         1.6074682602E+000         1.9829295317E+000         
2018-08-23                22:08:35.029              234.58929432              5630.143064               235.58929432              1535062115.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351369589E+000         1.9756370461E+000         4.9363346786E+002         5.0621778260E+002         1.6074682602E+000         1.9829295317E+000         
2018-08-23                22:08:54.670              234.58952164              5630.148519               235.58952164              1535062134.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351369589E+000         1.9756370461E+000         4.9376023966E+002         5.0621778260E+002         1.6074682602E+000         1.9829295317E+000         
2018-08-23                22:08:58.016              234.58956038              5630.149449               235.58956038              1535062138.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351369589E+000         1.9754195585E+000         4.9376023966E+002         5.0632761935E+002         1.6040966139E+000         1.9789592882E+000         
2018-08-23                22:08:59.611              234.58957884              5630.149892               235.58957884              1535062139.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355356793E+000         1.9754195585E+000         4.9376023966E+002         5.0632761935E+002         1.6040966139E+000         1.9789592882E+000         
2018-08-23                22:09:00.569              234.58958993              5630.150158               235.58958993              1535062140.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355356793E+000         1.9754195585E+000         4.9390476589E+002         5.0632761935E+002         1.6040966139E+000         1.9789592882E+000         
2018-08-23                22:09:04.118              234.58963101              5630.151144               235.58963101              1535062144.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355356793E+000         1.9758612786E+000         4.9390476589E+002         5.0648666068E+002         1.6101821749E+000         1.9861247454E+000         
2018-08-23                22:09:05.720              234.58964954              5630.151589               235.58964954              1535062145.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346634058E+000         1.9758612786E+000         4.9390476589E+002         5.0648666068E+002         1.6101821749E+000         1.9861247454E+000         
2018-08-23                22:09:06.658              234.58966041              5630.151850               235.58966041              1535062146.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346634058E+000         1.9758612786E+000         4.9384075194E+002         5.0648666068E+002         1.6101821749E+000         1.9861247454E+000         
2018-08-23                22:09:10.213              234.58970155              5630.152837               235.58970155              1535062150.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346634058E+000         1.9750219868E+000         4.9384075194E+002         5.0643699653E+002         1.6080981824E+000         1.9836712091E+000         
2018-08-23                22:09:11.808              234.58972000              5630.153280               235.58972000              1535062151.808            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349278190E+000         1.9750219868E+000         4.9384075194E+002         5.0643699653E+002         1.6080981824E+000         1.9836712091E+000         
2018-08-23                22:09:12.757              234.58973100              5630.153544               235.58973100              1535062152.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349278190E+000         1.9750219868E+000         4.9391887084E+002         5.0643699653E+002         1.6080981824E+000         1.9836712091E+000         
2018-08-23                22:09:16.305              234.58977206              5630.154529               235.58977206              1535062156.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349278190E+000         1.9752196148E+000         4.9391887084E+002         5.0649452102E+002         1.6045266589E+000         1.9794657230E+000         
2018-08-23                22:09:17.914              234.58979067              5630.154976               235.58979067              1535062157.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348247150E+000         1.9752196148E+000         4.9391887084E+002         5.0649452102E+002         1.6045266589E+000         1.9794657230E+000         
2018-08-23                22:09:18.862              234.58980166              5630.155240               235.58980166              1535062158.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348247150E+000         1.9752196148E+000         4.9397765411E+002         5.0649452102E+002         1.6045266589E+000         1.9794657230E+000         
2018-08-23                22:09:22.407              234.58984269              5630.156224               235.58984269              1535062162.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348247150E+000         1.9750556619E+000         4.9397765411E+002         5.0653645934E+002         1.6035056449E+000         1.9782633249E+000         
2018-08-23                22:09:25.657              234.58988030              5630.157127               235.58988030              1535062165.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355606926E+000         1.9750556619E+000         4.9397765411E+002         5.0653645934E+002         1.6035056449E+000         1.9782633249E+000         
2018-08-23                22:09:44.628              234.59009986              5630.162397               235.59009986              1535062184.628            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355606926E+000         1.9750556619E+000         4.9406190822E+002         5.0653645934E+002         1.6035056449E+000         1.9782633249E+000         
2018-08-23                22:09:48.092              234.59013997              5630.163359               235.59013997              1535062188.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9355606926E+000         1.9758103843E+000         4.9406190822E+002         5.0662393060E+002         1.6047958095E+000         1.9797826775E+000         
2018-08-23                22:09:51.384              234.59017807              5630.164274               235.59017807              1535062191.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357658018E+000         1.9758103843E+000         4.9406190822E+002         5.0662393060E+002         1.6047958095E+000         1.9797826775E+000         
2018-08-23                22:10:10.260              234.59039654              5630.169517               235.59039654              1535062210.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357658018E+000         1.9758103843E+000         4.9413937678E+002         5.0662393060E+002         1.6047958095E+000         1.9797826775E+000         
2018-08-23                22:10:13.658              234.59043587              5630.170461               235.59043587              1535062213.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357658018E+000         1.9760511891E+000         4.9413937678E+002         5.0671318787E+002         1.6059633398E+000         1.9811575194E+000         
2018-08-23                22:10:15.250              234.59045428              5630.170903               235.59045428              1535062215.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351380440E+000         1.9760511891E+000         4.9413937678E+002         5.0671318787E+002         1.6059633398E+000         1.9811575194E+000         
2018-08-23                22:10:16.187              234.59046513              5630.171163               235.59046513              1535062216.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351380440E+000         1.9760511891E+000         4.9415142940E+002         5.0671318787E+002         1.6059633398E+000         1.9811575194E+000         
2018-08-23                22:10:19.733              234.59050617              5630.172148               235.59050617              1535062219.733            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9351380440E+000         1.9754429358E+000         4.9415142940E+002         5.0673572538E+002         1.6073432866E+000         1.9827823834E+000         
2018-08-23                22:10:21.369              234.59052512              5630.172603               235.59052512              1535062221.370            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348288874E+000         1.9754429358E+000         4.9415142940E+002         5.0673572538E+002         1.6073432866E+000         1.9827823834E+000         
