DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-23                02:59:37.832              233.79141010              5610.993842               234.79141010              1534993177.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478913152E+000         1.9885202950E+000         4.2884267814E+002         4.3977954259E+002         1.6112212802E+000         1.9873480067E+000         
2018-08-23                02:59:41.112              233.79144807              5610.994754               234.79144807              1534993181.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481867937E+000         1.9885202950E+000         4.2884267814E+002         4.3977954259E+002         1.6112212802E+000         1.9873480067E+000         
2018-08-23                03:00:00.023              233.79166694              5611.000007               234.79166694              1534993200.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481867937E+000         1.9885202950E+000         4.2878926810E+002         4.3977954259E+002         1.6112212802E+000         1.9873480067E+000         
2018-08-23                03:00:03.548              233.79170773              5611.000986               234.79170773              1534993203.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481867937E+000         1.9888499537E+000         4.2878926810E+002         4.3973231719E+002         1.6088047824E+000         1.9845031379E+000         
2018-08-23                03:00:05.148              233.79172626              5611.001430               234.79172626              1534993205.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476330403E+000         1.9888499537E+000         4.2878926810E+002         4.3973231719E+002         1.6088047824E+000         1.9845031379E+000         
2018-08-23                03:00:06.118              233.79173749              5611.001700               234.79173749              1534993206.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476330403E+000         1.9888499537E+000         4.2877829729E+002         4.3973231719E+002         1.6088047824E+000         1.9845031379E+000         
2018-08-23                03:00:09.673              233.79177862              5611.002687               234.79177862              1534993209.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476330403E+000         1.9882481077E+000         4.2877829729E+002         4.3971122285E+002         1.6083821102E+000         1.9840055007E+000         
2018-08-23                03:00:13.154              233.79181891              5611.003654               234.79181891              1534993213.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479327322E+000         1.9882481077E+000         4.2877829729E+002         4.3971122285E+002         1.6083821102E+000         1.9840055007E+000         
2018-08-23                03:00:32.832              233.79204667              5611.009120               234.79204667              1534993232.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479327322E+000         1.9882481077E+000         4.2875012609E+002         4.3971122285E+002         1.6083821102E+000         1.9840055007E+000         
2018-08-23                03:00:36.269              233.79208645              5611.010075               234.79208645              1534993236.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479327322E+000         1.9885229006E+000         4.2875012609E+002         4.3967394276E+002         1.6063845664E+000         1.9816535194E+000         
2018-08-23                03:00:39.536              233.79212426              5611.010982               234.79212426              1534993239.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479399824E+000         1.9885229006E+000         4.2875012609E+002         4.3967394276E+002         1.6063845664E+000         1.9816535194E+000         
2018-08-23                03:00:58.440              233.79234307              5611.016234               234.79234307              1534993258.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479399824E+000         1.9885229006E+000         4.2858749829E+002         4.3967394276E+002         1.6063845664E+000         1.9816535194E+000         
2018-08-23                03:01:01.878              233.79238285              5611.017188               234.79238285              1534993261.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479399824E+000         1.9886152561E+000         4.2858749829E+002         4.3953004708E+002         1.6149838591E+000         1.9917768362E+000         
2018-08-23                03:01:05.188              233.79242117              5611.018108               234.79242117              1534993265.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479995842E+000         1.9886152561E+000         4.2858749829E+002         4.3953004708E+002         1.6149838591E+000         1.9917768362E+000         
2018-08-23                03:01:24.059              233.79263957              5611.023350               234.79263957              1534993284.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479995842E+000         1.9886152561E+000         4.2855483663E+002         4.3953004708E+002         1.6149838591E+000         1.9917768362E+000         
2018-08-23                03:01:27.450              233.79267883              5611.024292               234.79267883              1534993287.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479995842E+000         1.9886828337E+000         4.2855483663E+002         4.3949836382E+002         1.6069074103E+000         1.9822691594E+000         
2018-08-23                03:01:30.743              233.79271694              5611.025207               234.79271694              1534993290.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482815727E+000         1.9886828337E+000         4.2855483663E+002         4.3949836382E+002         1.6069074103E+000         1.9822691594E+000         
2018-08-23                03:01:49.638              233.79293564              5611.030455               234.79293564              1534993309.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482815727E+000         1.9886828337E+000         4.2855549006E+002         4.3949836382E+002         1.6069074103E+000         1.9822691594E+000         
2018-08-23                03:01:53.068              233.79297532              5611.031408               234.79297532              1534993313.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482815727E+000         1.9888577677E+000         4.2855549006E+002         4.3946862926E+002         1.6062089240E+000         1.9814466994E+000         
2018-08-23                03:01:56.344              233.79301324              5611.032318               234.79301324              1534993316.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486191716E+000         1.9888577677E+000         4.2855549006E+002         4.3946862926E+002         1.6062089240E+000         1.9814466994E+000         
2018-08-23                03:02:15.249              233.79323205              5611.037569               234.79323205              1534993335.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486191716E+000         1.9888577677E+000         4.2847537810E+002         4.3946862926E+002         1.6062089240E+000         1.9814466994E+000         
2018-08-23                03:02:18.690              233.79327189              5611.038525               234.79327189              1534993338.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486191716E+000         1.9890975694E+000         4.2847537810E+002         4.3935826764E+002         1.5987651298E+000         1.9726797827E+000         
2018-08-23                03:02:21.957              233.79330969              5611.039433               234.79330969              1534993341.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491528626E+000         1.9890975694E+000         4.2847537810E+002         4.3935826764E+002         1.5987651298E+000         1.9726797827E+000         
2018-08-23                03:02:40.877              233.79352867              5611.044688               234.79352867              1534993360.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491528626E+000         1.9890975694E+000         4.2842894288E+002         4.3935826764E+002         1.5987651298E+000         1.9726797827E+000         
2018-08-23                03:02:44.348              233.79356885              5611.045652               234.79356885              1534993364.349            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491528626E+000         1.9895730353E+000         4.2842894288E+002         4.3929200831E+002         1.6008251837E+000         1.9751063612E+000         
2018-08-23                03:02:45.957              233.79358747              5611.046099               234.79358747              1534993365.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486735080E+000         1.9895730353E+000         4.2842894288E+002         4.3929200831E+002         1.6008251837E+000         1.9751063612E+000         
2018-08-23                03:02:46.920              233.79359861              5611.046367               234.79359861              1534993366.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486735080E+000         1.9895730353E+000         4.2837446540E+002         4.3929200831E+002         1.6008251837E+000         1.9751063612E+000         
2018-08-23                03:02:50.512              233.79364019              5611.047364               234.79364019              1534993370.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486735080E+000         1.9891041097E+000         4.2837446540E+002         4.3924162952E+002         1.6003474865E+000         1.9745436962E+000         
2018-08-23                03:02:53.855              233.79367888              5611.048293               234.79367888              1534993373.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486483162E+000         1.9891041097E+000         4.2837446540E+002         4.3924162952E+002         1.6003474865E+000         1.9745436962E+000         
2018-08-23                03:03:12.766              233.79389777              5611.053546               234.79389777              1534993392.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486483162E+000         1.9891041097E+000         4.2826326568E+002         4.3924162952E+002         1.6003474865E+000         1.9745436962E+000         
2018-08-23                03:03:15.318              233.79392729              5611.054255               234.79392729              1534993395.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9486483162E+000         1.9891074554E+000         4.2826326568E+002         4.3913542503E+002         1.6030828253E+000         1.9777653715E+000         
2018-08-23                03:03:16.940              233.79394608              5611.054706               234.79394608              1534993396.941            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482571299E+000         1.9891074554E+000         4.2826326568E+002         4.3913542503E+002         1.6030828253E+000         1.9777653715E+000         
2018-08-23                03:03:17.900              233.79395718              5611.054972               234.79395718              1534993397.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482571299E+000         1.9891074554E+000         4.2818420901E+002         4.3913542503E+002         1.6030828253E+000         1.9777653715E+000         
2018-08-23                03:03:21.444              233.79399821              5611.055957               234.79399821              1534993401.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482571299E+000         1.9887800632E+000         4.2818420901E+002         4.3907370464E+002         1.6059351451E+000         1.9811243193E+000         
2018-08-23                03:03:24.733              233.79403626              5611.056870               234.79403626              1534993404.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478486378E+000         1.9887800632E+000         4.2818420901E+002         4.3907370464E+002         1.6059351451E+000         1.9811243193E+000         
2018-08-23                03:03:43.658              233.79425531              5611.062127               234.79425531              1534993423.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478486378E+000         1.9887800632E+000         4.2811685874E+002         4.3907370464E+002         1.6059351451E+000         1.9811243193E+000         
2018-08-23                03:03:47.177              233.79429603              5611.063105               234.79429603              1534993427.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478486378E+000         1.9884543844E+000         4.2811685874E+002         4.3902920250E+002         1.6101783735E+000         1.9861202701E+000         
2018-08-23                03:03:48.775              233.79431453              5611.063549               234.79431453              1534993428.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479660505E+000         1.9884543844E+000         4.2811685874E+002         4.3902920250E+002         1.6101783735E+000         1.9861202701E+000         
2018-08-23                03:03:49.757              233.79432590              5611.063822               234.79432590              1534993429.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479660505E+000         1.9884543844E+000         4.2805490029E+002         4.3902920250E+002         1.6101783735E+000         1.9861202701E+000         
2018-08-23                03:03:53.312              233.79436705              5611.064809               234.79436705              1534993433.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479660505E+000         1.9886189011E+000         4.2805490029E+002         4.3897767428E+002         1.6094046029E+000         1.9852093228E+000         
2018-08-23                03:03:54.960              233.79438612              5611.065267               234.79438612              1534993434.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477549346E+000         1.9886189011E+000         4.2805490029E+002         4.3897767428E+002         1.6094046029E+000         1.9852093228E+000         
2018-08-23                03:03:55.917              233.79439720              5611.065533               234.79439720              1534993435.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477549346E+000         1.9886189011E+000         4.2801853130E+002         4.3897767428E+002         1.6094046029E+000         1.9852093228E+000         
2018-08-23                03:03:59.473              233.79443836              5611.066521               234.79443836              1534993439.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477549346E+000         1.9883836270E+000         4.2801853130E+002         4.3893506514E+002         1.6086435239E+000         1.9843132800E+000         
2018-08-23                03:04:02.989              233.79447904              5611.067497               234.79447904              1534993442.989            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479236860E+000         1.9883836270E+000         4.2801853130E+002         4.3893506514E+002         1.6086435239E+000         1.9843132800E+000         
2018-08-23                03:04:22.621              233.79470626              5611.072950               234.79470626              1534993462.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479236860E+000         1.9883836270E+000         4.2802133361E+002         4.3893506514E+002         1.6086435239E+000         1.9843132800E+000         
2018-08-23                03:04:26.035              233.79474578              5611.073899               234.79474578              1534993466.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479236860E+000         1.9885108901E+000         4.2802133361E+002         4.3892583547E+002         1.6059075197E+000         1.9810917896E+000         
2018-08-23                03:04:27.614              233.79476405              5611.074337               234.79476405              1534993467.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475892270E+000         1.9885108901E+000         4.2802133361E+002         4.3892583547E+002         1.6059075197E+000         1.9810917896E+000         
2018-08-23                03:04:28.581              233.79477524              5611.074606               234.79477524              1534993468.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475892270E+000         1.9885108901E+000         4.2784919535E+002         4.3892583547E+002         1.6059075197E+000         1.9810917896E+000         
2018-08-23                03:04:32.128              233.79481630              5611.075591               234.79481630              1534993472.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475892270E+000         1.9881072004E+000         4.2784919535E+002         4.3873257243E+002         1.6038046167E+000         1.9786154162E+000         
2018-08-23                03:04:35.433              233.79485455              5611.076509               234.79485455              1534993475.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478178398E+000         1.9881072004E+000         4.2784919535E+002         4.3873257243E+002         1.6038046167E+000         1.9786154162E+000         
2018-08-23                03:04:54.378              233.79507383              5611.081772               234.79507383              1534993494.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478178398E+000         1.9881072004E+000         4.2787538761E+002         4.3873257243E+002         1.6038046167E+000         1.9786154162E+000         
2018-08-23                03:04:56.921              233.79510326              5611.082478               234.79510326              1534993496.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478178398E+000         1.9883208400E+000         4.2787538761E+002         4.3875412697E+002         1.6043742620E+000         1.9792862569E+000         
2018-08-23                03:04:58.569              233.79512233              5611.082936               234.79512233              1534993498.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477846235E+000         1.9883208400E+000         4.2787538761E+002         4.3875412697E+002         1.6043742620E+000         1.9792862569E+000         
2018-08-23                03:04:59.532              233.79513348              5611.083204               234.79513348              1534993499.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477846235E+000         1.9883208400E+000         4.2776404279E+002         4.3875412697E+002         1.6043742620E+000         1.9792862569E+000         
2018-08-23                03:05:02.973              233.79517330              5611.084159               234.79517330              1534993502.973            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477846235E+000         1.9882492184E+000         4.2776404279E+002         4.3862981463E+002         1.6008737888E+000         1.9751636109E+000         
2018-08-23                03:05:06.594              233.79521521              5611.085165               234.79521521              1534993506.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474620270E+000         1.9882492184E+000         4.2776404279E+002         4.3862981463E+002         1.6008737888E+000         1.9751636109E+000         
2018-08-23                03:05:26.272              233.79544296              5611.090631               234.79544296              1534993526.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474620270E+000         1.9882492184E+000         4.2767714933E+002         4.3862981463E+002         1.6008737888E+000         1.9751636109E+000         
2018-08-23                03:05:29.678              233.79548240              5611.091577               234.79548240              1534993529.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474620270E+000         1.9878862546E+000         4.2767714933E+002         4.3853166600E+002         1.6017572618E+000         1.9762041857E+000         
2018-08-23                03:05:32.950              233.79552025              5611.092486               234.79552025              1534993532.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473803892E+000         1.9878862546E+000         4.2767714933E+002         4.3853166600E+002         1.6017572618E+000         1.9762041857E+000         
2018-08-23                03:05:51.855              233.79573906              5611.097738               234.79573906              1534993551.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473803892E+000         1.9878862546E+000         4.2754772818E+002         4.3853166600E+002         1.6017572618E+000         1.9762041857E+000         
2018-08-23                03:05:55.279              233.79577869              5611.098689               234.79577869              1534993555.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473803892E+000         1.9878717239E+000         4.2754772818E+002         4.3841744652E+002         1.6062221922E+000         1.9814623229E+000         
2018-08-23                03:05:58.572              233.79581682              5611.099604               234.79581682              1534993558.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474568242E+000         1.9878717239E+000         4.2754772818E+002         4.3841744652E+002         1.6062221922E+000         1.9814623229E+000         
2018-08-23                03:06:17.459              233.79603541              5611.104850               234.79603541              1534993577.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474568242E+000         1.9878717239E+000         4.2737097009E+002         4.3841744652E+002         1.6062221922E+000         1.9814623229E+000         
2018-08-23                03:06:20.976              233.79607612              5611.105827               234.79607612              1534993580.977            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474568242E+000         1.9880477176E+000         4.2737097009E+002         4.3826250631E+002         1.6093716450E+000         1.9851705212E+000         
2018-08-23                03:06:22.572              233.79609458              5611.106270               234.79609458              1534993582.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472686826E+000         1.9880477176E+000         4.2737097009E+002         4.3826250631E+002         1.6093716450E+000         1.9851705212E+000         
2018-08-23                03:06:23.509              233.79610543              5611.106530               234.79610543              1534993583.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472686826E+000         1.9880477176E+000         4.2724383380E+002         4.3826250631E+002         1.6093716450E+000         1.9851705212E+000         
2018-08-23                03:06:27.065              233.79614659              5611.107518               234.79614659              1534993587.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472686826E+000         1.9879235833E+000         4.2724383380E+002         4.3815037001E+002         1.6115018700E+000         1.9876783123E+000         
2018-08-23                03:06:30.595              233.79618744              5611.108499               234.79618744              1534993590.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476569379E+000         1.9879235833E+000         4.2724383380E+002         4.3815037001E+002         1.6115018700E+000         1.9876783123E+000         
2018-08-23                03:06:50.240              233.79641483              5611.113956               234.79641483              1534993610.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476569379E+000         1.9879235833E+000         4.2726827367E+002         4.3815037001E+002         1.6115018700E+000         1.9876783123E+000         
2018-08-23                03:06:53.627              233.79645402              5611.114896               234.79645402              1534993613.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476569379E+000         1.9882572376E+000         4.2726827367E+002         4.3815859825E+002         1.6044993414E+000         1.9794335534E+000         
2018-08-23                03:06:55.206              233.79647229              5611.115335               234.79647229              1534993615.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472502342E+000         1.9882572376E+000         4.2726827367E+002         4.3815859825E+002         1.6044993414E+000         1.9794335534E+000         
2018-08-23                03:06:56.151              233.79648324              5611.115598               234.79648324              1534993616.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472502342E+000         1.9882572376E+000         4.2713816498E+002         4.3815859825E+002         1.6044993414E+000         1.9794335534E+000         
2018-08-23                03:06:59.696              233.79652426              5611.116582               234.79652426              1534993619.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472502342E+000         1.9877874954E+000         4.2713816498E+002         4.3801052639E+002         1.6072603372E+000         1.9826847153E+000         
2018-08-23                03:07:02.966              233.79656211              5611.117491               234.79656211              1534993622.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478276952E+000         1.9877874954E+000         4.2713816498E+002         4.3801052639E+002         1.6072603372E+000         1.9826847153E+000         
2018-08-23                03:07:21.821              233.79678034              5611.122728               234.79678034              1534993641.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478276952E+000         1.9877874954E+000         4.2707168370E+002         4.3801052639E+002         1.6072603372E+000         1.9826847153E+000         
2018-08-23                03:07:25.244              233.79681997              5611.123679               234.79681997              1534993645.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9478276952E+000         1.9883946971E+000         4.2707168370E+002         4.3794710753E+002         1.6058761944E+000         1.9810549030E+000         
2018-08-23                03:07:28.502              233.79685766              5611.124584               234.79685766              1534993648.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480038956E+000         1.9883946971E+000         4.2707168370E+002         4.3794710753E+002         1.6058761944E+000         1.9810549030E+000         
2018-08-23                03:07:47.433              233.79707677              5611.129843               234.79707677              1534993667.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480038956E+000         1.9883946971E+000         4.2697726277E+002         4.3794710753E+002         1.6058761944E+000         1.9810549030E+000         
2018-08-23                03:07:50.858              233.79711641              5611.130794               234.79711641              1534993670.858            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480038956E+000         1.9885771069E+000         4.2697726277E+002         4.3785096344E+002         1.6074576834E+000         1.9829170782E+000         
2018-08-23                03:07:52.431              233.79713463              5611.131231               234.79713463              1534993672.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477266560E+000         1.9885771069E+000         4.2697726277E+002         4.3785096344E+002         1.6074576834E+000         1.9829170782E+000         
2018-08-23                03:07:53.410              233.79714595              5611.131503               234.79714595              1534993673.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477266560E+000         1.9885771069E+000         4.2686026244E+002         4.3785096344E+002         1.6074576834E+000         1.9829170782E+000         
2018-08-23                03:07:56.971              233.79718718              5611.132492               234.79718718              1534993676.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477266560E+000         1.9883317963E+000         4.2686026244E+002         4.3774109605E+002         1.6088061155E+000         1.9845047074E+000         
2018-08-23                03:08:00.269              233.79722534              5611.133408               234.79722534              1534993680.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469919510E+000         1.9883317963E+000         4.2686026244E+002         4.3774109605E+002         1.6088061155E+000         1.9845047074E+000         
2018-08-23                03:08:19.210              233.79744457              5611.138670               234.79744457              1534993699.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469919510E+000         1.9883317963E+000         4.2677387769E+002         4.3774109605E+002         1.6088061155E+000         1.9845047074E+000         
2018-08-23                03:08:22.743              233.79748546              5611.139651               234.79748546              1534993702.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469919510E+000         1.9875704742E+000         4.2677387769E+002         4.3764947788E+002         1.6065792532E+000         1.9818827619E+000         
2018-08-23                03:08:24.326              233.79750378              5611.140091               234.79750378              1534993704.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475722238E+000         1.9875704742E+000         4.2677387769E+002         4.3764947788E+002         1.6065792532E+000         1.9818827619E+000         
2018-08-23                03:08:25.272              233.79751472              5611.140353               234.79751472              1534993705.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475722238E+000         1.9875704742E+000         4.2668687314E+002         4.3764947788E+002         1.6065792532E+000         1.9818827619E+000         
2018-08-23                03:08:28.796              233.79755551              5611.141332               234.79755551              1534993708.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475722238E+000         1.9881644228E+000         4.2668687314E+002         4.3756068031E+002         1.6089290608E+000         1.9846494561E+000         
2018-08-23                03:08:32.055              233.79759323              5611.142238               234.79759323              1534993712.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476438890E+000         1.9881644228E+000         4.2668687314E+002         4.3756068031E+002         1.6089290608E+000         1.9846494561E+000         
2018-08-23                03:08:51.009              233.79781262              5611.147503               234.79781262              1534993731.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476438890E+000         1.9881644228E+000         4.2663168915E+002         4.3756068031E+002         1.6089290608E+000         1.9846494561E+000         
2018-08-23                03:08:54.510              233.79785314              5611.148475               234.79785314              1534993734.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476438890E+000         1.9882478840E+000         4.2663168915E+002         4.3750685187E+002         1.6073798296E+000         1.9828254105E+000         
2018-08-23                03:08:56.105              233.79787160              5611.148918               234.79787160              1534993736.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473489803E+000         1.9882478840E+000         4.2663168915E+002         4.3750685187E+002         1.6073798296E+000         1.9828254105E+000         
2018-08-23                03:08:57.078              233.79788286              5611.149189               234.79788286              1534993737.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473489803E+000         1.9882478840E+000         4.2656459538E+002         4.3750685187E+002         1.6073798296E+000         1.9828254105E+000         
2018-08-23                03:09:00.619              233.79792384              5611.150172               234.79792384              1534993740.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473489803E+000         1.9879181439E+000         4.2656459538E+002         4.3743035845E+002         1.6066996448E+000         1.9820245211E+000         
2018-08-23                03:09:04.207              233.79796536              5611.151169               234.79796536              1534993744.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479056868E+000         1.9879181439E+000         4.2656459538E+002         4.3743035845E+002         1.6066996448E+000         1.9820245211E+000         
2018-08-23                03:09:23.864              233.79819287              5611.156629               234.79819287              1534993763.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479056868E+000         1.9879181439E+000         4.2648266494E+002         4.3743035845E+002         1.6066996448E+000         1.9820245211E+000         
2018-08-23                03:09:27.256              233.79823213              5611.157571               234.79823213              1534993767.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479056868E+000         1.9885367679E+000         4.2648266494E+002         4.3735982421E+002         1.6112900163E+000         1.9874289221E+000         
2018-08-23                03:09:28.838              233.79825045              5611.158011               234.79825045              1534993768.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474837377E+000         1.9885367679E+000         4.2648266494E+002         4.3735982421E+002         1.6112900163E+000         1.9874289221E+000         
2018-08-23                03:09:29.789              233.79826146              5611.158275               234.79826146              1534993769.790            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474837377E+000         1.9885367679E+000         4.2633429766E+002         4.3735982421E+002         1.6112900163E+000         1.9874289221E+000         
2018-08-23                03:09:33.349              233.79830266              5611.159264               234.79830266              1534993773.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474837377E+000         1.9881498303E+000         4.2633429766E+002         4.3721941115E+002         1.6101043029E+000         1.9860330696E+000         
2018-08-23                03:09:34.947              233.79832115              5611.159708               234.79832115              1534993774.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467176762E+000         1.9881498303E+000         4.2633429766E+002         4.3721941115E+002         1.6101043029E+000         1.9860330696E+000         
