DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                21:29:42.186              248.56229382              5965.495052               249.56229382              1536269382.186            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9478066744E+000         2.0023538388E+000         5.9436466490E+002         6.1472356324E+002         2.1481147261E+000         2.6104651845E+000         
2018-09-06                21:29:46.105              248.56233919              5965.496141               249.56233919              1536269386.106            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9481518419E+000         2.0023538388E+000         5.9436466490E+002         6.1472356324E+002         2.1481147261E+000         2.6104651845E+000         
2018-09-06                21:30:06.473              248.56257492              5965.501798               249.56257492              1536269406.473            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9481518419E+000         2.0023538388E+000         5.4167221517E+002         6.1472356324E+002         2.1481147261E+000         2.6104651845E+000         
2018-09-06                21:30:09.898              248.56261457              5965.502750               249.56261457              1536269409.899            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9481518419E+000         2.0028506787E+000         5.4167221517E+002         5.6027459446E+002         2.1552207185E+000         2.6185962610E+000         
2018-09-06                21:30:13.582              248.56265720              5965.503773               249.56265720              1536269413.582            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9485255765E+000         2.0028506787E+000         5.4167221517E+002         5.6027459446E+002         2.1552207185E+000         2.6185962610E+000         
2018-09-06                21:30:33.171              248.56288392              5965.509214               249.56288392              1536269433.171            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9485255765E+000         2.0028506787E+000         5.0865379734E+002         5.6027459446E+002         2.1552207185E+000         2.6185962610E+000         
2018-09-06                21:30:36.631              248.56292397              5965.510175               249.56292397              1536269436.631            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9485255765E+000         2.0033563025E+000         5.0865379734E+002         5.2616106085E+002         2.1574194089E+000         2.6211115290E+000         
2018-09-06                21:30:40.575              248.56296963              5965.511271               249.56296963              1536269440.576            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9478061394E+000         2.0033563025E+000         5.0865379734E+002         5.2616106085E+002         2.1574194089E+000         2.6211115290E+000         
2018-09-06                21:31:00.911              248.56320500              5965.516920               249.56320500              1536269460.912            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9478061394E+000         2.0033563025E+000         4.8896987772E+002         5.2616106085E+002         2.1574194089E+000         2.6211115290E+000         
2018-09-06                21:31:04.286              248.56324405              5965.517857               249.56324405              1536269464.286            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9478061394E+000         2.0025644066E+000         4.8896987772E+002         5.0578358732E+002         2.1512174605E+000         2.6140158706E+000         
2018-09-06                21:31:07.927              248.56328620              5965.518869               249.56328620              1536269467.928            0                         963                       2.0000000000E+000         7.6964285714E+000         0.0000000000E+000         1.9483045423E+000         2.0025644066E+000         4.8896987772E+002         5.0578358732E+002         2.1512174605E+000         2.6140158706E+000         
2018-09-06                21:31:27.611              248.56351403              5965.524337               249.56351403              1536269487.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483045423E+000         2.0025644066E+000         4.6843234688E+002         5.0578358732E+002         2.1512174605E+000         2.6140158706E+000         
2018-09-06                21:31:31.102              248.56355443              5965.525306               249.56355443              1536269491.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9483045423E+000         1.9970478724E+000         4.6843234688E+002         4.8276456933E+002         1.6966283056E+000         2.0876576218E+000         
2018-09-06                21:31:34.408              248.56359270              5965.526225               249.56359270              1536269494.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582455707E+000         1.9970478724E+000         4.6843234688E+002         4.8276456933E+002         1.6966283056E+000         2.0876576218E+000         
2018-09-06                21:31:53.388              248.56381236              5965.531497               249.56381236              1536269513.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582455707E+000         1.9970478724E+000         4.5617183345E+002         4.8276456933E+002         1.6966283056E+000         2.0876576218E+000         
2018-09-06                21:31:56.950              248.56385359              5965.532486               249.56385359              1536269516.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582455707E+000         2.0011899901E+000         4.5617183345E+002         4.6840425838E+002         1.6833318080E+000         2.0720712637E+000         
2018-09-06                21:32:00.632              248.56389622              5965.533509               249.56389622              1536269520.633            0                         963                       2.0000000000E+000         1.5083333333E+001         0.0000000000E+000         1.9590094904E+000         2.0011899901E+000         4.5617183345E+002         4.6840425838E+002         1.6833318080E+000         2.0720712637E+000         
2018-09-06                21:32:20.236              248.56412310              5965.538954               249.56412310              1536269540.236            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9590094904E+000         2.0011899901E+000         5.9161915548E+002         4.6840425838E+002         1.6833318080E+000         2.0720712637E+000         
2018-09-06                21:32:23.703              248.56416323              5965.539918               249.56416323              1536269543.703            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9590094904E+000         2.0064926308E+000         5.9161915548E+002         6.0915540895E+002         2.0463037528E+000         2.4936417391E+000         
2018-09-06                21:32:27.131              248.56420291              5965.540870               249.56420291              1536269547.131            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9550771133E+000         2.0064926308E+000         5.9161915548E+002         6.0915540895E+002         2.0463037528E+000         2.4936417391E+000         
2018-09-06                21:32:45.990              248.56442119              5965.546109               249.56442119              1536269565.991            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9550771133E+000         2.0064926308E+000         6.9537206518E+002         6.0915540895E+002         2.0463037528E+000         2.4936417391E+000         
2018-09-06                21:32:49.552              248.56446241              5965.547098               249.56446241              1536269569.552            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9550771133E+000         2.0072655242E+000         6.9537206518E+002         7.1807450555E+002         2.0501183995E+000         2.4980299078E+000         
2018-09-06                21:32:53.203              248.56450466              5965.548112               249.56450466              1536269573.203            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9530901120E+000         2.0072655242E+000         6.9537206518E+002         7.1807450555E+002         2.0501183995E+000         2.4980299078E+000         
2018-09-06                21:33:12.842              248.56473198              5965.553567               249.56473198              1536269592.843            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9530901120E+000         2.0072655242E+000         6.2495640689E+002         7.1807450555E+002         2.0501183995E+000         2.4980299078E+000         
2018-09-06                21:33:16.364              248.56477273              5965.554546               249.56477273              1536269596.364            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9530901120E+000         2.0053795550E+000         6.2495640689E+002         6.4542030440E+002         2.0581164665E+000         2.5072276610E+000         
2018-09-06                21:33:19.628              248.56481051              5965.555452               249.56481051              1536269599.628            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9524440088E+000         2.0053795550E+000         6.2495640689E+002         6.4542030440E+002         2.0581164665E+000         2.5072276610E+000         
2018-09-06                21:33:38.581              248.56502987              5965.560717               249.56502987              1536269618.581            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9524440088E+000         2.0053795550E+000         5.6687142571E+002         6.4542030440E+002         2.0581164665E+000         2.5072276610E+000         
2018-09-06                21:33:42.121              248.56507086              5965.561701               249.56507086              1536269622.122            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9524440088E+000         2.0048281659E+000         5.6687142571E+002         5.8547318934E+002         2.0587068259E+000         2.5079064221E+000         
2018-09-06                21:33:45.460              248.56510949              5965.562628               249.56510949              1536269625.460            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9515735717E+000         2.0048281659E+000         5.6687142571E+002         5.8547318934E+002         2.0587068259E+000         2.5079064221E+000         
2018-09-06                21:34:04.334              248.56532794              5965.567871               249.56532794              1536269644.334            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9515735717E+000         2.0048281659E+000         5.2953523216E+002         5.8547318934E+002         2.0587068259E+000         2.5079064221E+000         
2018-09-06                21:34:07.803              248.56536810              5965.568834               249.56536810              1536269647.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9515735717E+000         2.0038620289E+000         5.2953523216E+002         5.4688777440E+002         2.0525669795E+000         2.5008461704E+000         
2018-09-06                21:34:09.408              248.56538668              5965.569280               249.56538668              1536269649.409            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9512926215E+000         2.0038620289E+000         5.2953523216E+002         5.4688777440E+002         2.0525669795E+000         2.5008461704E+000         
2018-09-06                21:34:10.332              248.56539737              5965.569537               249.56539737              1536269650.333            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9512926215E+000         2.0038620289E+000         5.1243669045E+002         5.4688777440E+002         2.0525669795E+000         2.5008461704E+000         
2018-09-06                21:34:13.868              248.56543830              5965.570519               249.56543830              1536269653.869            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9512926215E+000         2.0034833331E+000         5.1243669045E+002         5.2919990658E+002         2.0517838108E+000         2.4999454385E+000         
2018-09-06                21:34:17.260              248.56547756              5965.571461               249.56547756              1536269657.261            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9510126239E+000         2.0034833331E+000         5.1243669045E+002         5.2919990658E+002         2.0517838108E+000         2.4999454385E+000         
2018-09-06                21:34:36.180              248.56569653              5965.576717               249.56569653              1536269676.180            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9510126239E+000         2.0034833331E+000         5.0015599867E+002         5.2919990658E+002         2.0517838108E+000         2.4999454385E+000         
2018-09-06                21:34:39.724              248.56573756              5965.577701               249.56573756              1536269679.725            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9510126239E+000         2.0031626006E+000         5.0015599867E+002         5.1650704123E+002         2.0500155019E+000         2.4979115512E+000         
2018-09-06                21:34:41.319              248.56575601              5965.578144               249.56575601              1536269681.319            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9505386403E+000         2.0031626006E+000         5.0015599867E+002         5.1650704123E+002         2.0500155019E+000         2.4979115512E+000         
2018-09-06                21:34:42.246              248.56576675              5965.578402               249.56576675              1536269682.247            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9505386403E+000         2.0031626006E+000         4.8950708768E+002         5.1650704123E+002         2.0500155019E+000         2.4979115512E+000         
2018-09-06                21:34:45.788              248.56580773              5965.579386               249.56580773              1536269685.788            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9505386403E+000         2.0026297369E+000         4.8950708768E+002         5.0549579389E+002         2.0482363094E+000         2.4958649584E+000         
2018-09-06                21:34:47.372              248.56582608              5965.579826               249.56582608              1536269687.373            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9502934346E+000         2.0026297369E+000         4.8950708768E+002         5.0549579389E+002         2.0482363094E+000         2.4958649584E+000         
2018-09-06                21:34:48.319              248.56583704              5965.580089               249.56583704              1536269688.320            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9502934346E+000         2.0026297369E+000         4.8624797483E+002         5.0549579389E+002         2.0482363094E+000         2.4958649584E+000         
2018-09-06                21:34:51.855              248.56587796              5965.581071               249.56587796              1536269691.856            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9502934346E+000         2.0023707712E+000         4.8624797483E+002         5.0212802701E+002         2.0494617841E+000         2.4972746336E+000         
2018-09-06                21:34:53.447              248.56589638              5965.581513               249.56589638              1536269693.447            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9507141965E+000         2.0023707712E+000         4.8624797483E+002         5.0212802701E+002         2.0494617841E+000         2.4972746336E+000         
2018-09-06                21:34:54.375              248.56590712              5965.581771               249.56590712              1536269694.375            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9507141965E+000         2.0023707712E+000         4.8331564985E+002         5.0212802701E+002         2.0494617841E+000         2.4972746336E+000         
2018-09-06                21:34:57.903              248.56594795              5965.582751               249.56594795              1536269697.903            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9507141965E+000         2.0027800917E+000         4.8331564985E+002         4.9909305604E+002         2.0464956495E+000         2.4938625077E+000         
2018-09-06                21:34:59.490              248.56596632              5965.583192               249.56596632              1536269699.490            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9504792258E+000         2.0027800917E+000         4.8331564985E+002         4.9909305604E+002         2.0464956495E+000         2.4938625077E+000         
2018-09-06                21:35:00.444              248.56597736              5965.583457               249.56597736              1536269700.444            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9504792258E+000         2.0027800917E+000         4.8057249151E+002         4.9909305604E+002         2.0464956495E+000         2.4938625077E+000         
2018-09-06                21:35:03.993              248.56601844              5965.584443               249.56601844              1536269703.993            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9504792258E+000         2.0025251084E+000         4.8057249151E+002         4.9625620326E+002         2.0484067514E+000         2.4960610248E+000         
2018-09-06                21:35:05.578              248.56603678              5965.584883               249.56603678              1536269705.578            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9505225063E+000         2.0025251084E+000         4.8057249151E+002         4.9625620326E+002         2.0484067514E+000         2.4960610248E+000         
2018-09-06                21:35:06.519              248.56604767              5965.585144               249.56604767              1536269706.519            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9505225063E+000         2.0025251084E+000         4.7809559453E+002         4.9625620326E+002         2.0484067514E+000         2.4960610248E+000         
2018-09-06                21:35:10.055              248.56608861              5965.586127               249.56608861              1536269710.056            0                         963                       3.0000000000E+000         1.5689655172E+001         0.0000000000E+000         1.9505225063E+000         2.0026186981E+000         4.7809559453E+002         4.9371322757E+002         2.0502693070E+000         2.4982034861E+000         
2018-09-06                21:35:11.663              248.56610721              5965.586573               249.56610721              1536269711.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533085370E+000         2.0026186981E+000         4.7809559453E+002         4.9371322757E+002         2.0502693070E+000         2.4982034861E+000         
2018-09-06                21:35:12.607              248.56611814              5965.586835               249.56611814              1536269712.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533085370E+000         2.0026186981E+000         4.8292852645E+002         4.9371322757E+002         2.0502693070E+000         2.4982034861E+000         
2018-09-06                21:35:16.145              248.56615910              5965.587818               249.56615910              1536269716.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533085370E+000         2.0012314360E+000         4.8292852645E+002         4.9741801483E+002         1.7235281090E+000         2.1191560945E+000         
2018-09-06                21:35:17.753              248.56617770              5965.588265               249.56617770              1536269717.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575814547E+000         2.0012314360E+000         4.8292852645E+002         4.9741801483E+002         1.7235281090E+000         2.1191560945E+000         
2018-09-06                21:35:18.686              248.56618850              5965.588524               249.56618850              1536269718.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575814547E+000         2.0012314360E+000         4.5708134673E+002         4.9741801483E+002         1.7235281090E+000         2.1191560945E+000         
2018-09-06                21:35:22.223              248.56622944              5965.589507               249.56622944              1536269722.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575814547E+000         2.0008263964E+000         4.5708134673E+002         4.6942821104E+002         1.6807639753E+000         2.0690599312E+000         
2018-09-06                21:35:25.739              248.56627013              5965.590483               249.56627013              1536269725.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578383763E+000         2.0008263964E+000         4.5708134673E+002         4.6942821104E+002         1.6807639753E+000         2.0690599312E+000         
2018-09-06                21:35:45.372              248.56649737              5965.595937               249.56649737              1536269745.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578383763E+000         2.0008263964E+000         4.5460302176E+002         4.6942821104E+002         1.6807639753E+000         2.0690599312E+000         
2018-09-06                21:35:48.753              248.56653650              5965.596876               249.56653650              1536269748.754            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578383763E+000         2.0004108610E+000         4.5460302176E+002         4.6669021129E+002         1.6711828799E+000         2.0578203881E+000         
2018-09-06                21:35:52.109              248.56657535              5965.597808               249.56657535              1536269752.110            0                         963                       2.0000000000E+000         1.5858407080E+001         0.0000000000E+000         1.9583325130E+000         2.0004108610E+000         4.5460302176E+002         4.6669021129E+002         1.6711828799E+000         2.0578203881E+000         
2018-09-06                21:36:11.023              248.56679425              5965.603062               249.56679425              1536269771.023            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9583325130E+000         2.0004108610E+000         4.5437759275E+002         4.6669021129E+002         1.6711828799E+000         2.0578203881E+000         
2018-09-06                21:36:14.569              248.56683529              5965.604047               249.56683529              1536269774.569            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9583325130E+000         2.0051081879E+000         4.5437759275E+002         4.6764954531E+002         2.0050934082E+000         2.4461803473E+000         
2018-09-06                21:36:18.559              248.56688148              5965.605156               249.56688148              1536269778.560            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9767803467E+000         2.0051081879E+000         4.5437759275E+002         4.6764954531E+002         2.0050934082E+000         2.4461803473E+000         
2018-09-06                21:36:38.869              248.56711655              5965.610797               249.56711655              1536269798.870            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9767803467E+000         2.0051081879E+000         4.7565332797E+002         4.6764954531E+002         2.0050934082E+000         2.4461803473E+000         
2018-09-06                21:36:41.454              248.56714647              5965.611515               249.56714647              1536269801.455            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9767803467E+000         2.0247357382E+000         4.7565332797E+002         4.8976445502E+002         1.7269856477E+000         2.1232014365E+000         
2018-09-06                21:36:44.815              248.56718537              5965.612449               249.56718537              1536269804.816            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9555896739E+000         2.0247357382E+000         4.7565332797E+002         4.8976445502E+002         1.7269856477E+000         2.1232014365E+000         
2018-09-06                21:37:03.684              248.56740375              5965.617690               249.56740375              1536269823.684            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9555896739E+000         2.0247357382E+000         4.5332314857E+002         4.8976445502E+002         1.7269856477E+000         2.1232014365E+000         
2018-09-06                21:37:07.138              248.56744374              5965.618650               249.56744374              1536269827.139            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9555896739E+000         1.9995009069E+000         4.5332314857E+002         4.6577003573E+002         1.7321130088E+000         2.1291991073E+000         
2018-09-06                21:37:10.503              248.56748269              5965.619584               249.56748269              1536269830.504            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560914264E+000         1.9995009069E+000         4.5332314857E+002         4.6577003573E+002         1.7321130088E+000         2.1291991073E+000         
2018-09-06                21:37:29.408              248.56770149              5965.624836               249.56770149              1536269849.409            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560914264E+000         1.9995009069E+000         4.5305019116E+002         4.6577003573E+002         1.7321130088E+000         2.1291991073E+000         
2018-09-06                21:37:32.953              248.56774251              5965.625820               249.56774251              1536269852.953            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560914264E+000         2.0000588472E+000         4.5305019116E+002         4.6550231927E+002         1.7304509151E+000         2.1272550724E+000         
2018-09-06                21:37:36.552              248.56778417              5965.626820               249.56778417              1536269856.552            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560824358E+000         2.0000588472E+000         4.5305019116E+002         4.6550231927E+002         1.7304509151E+000         2.1272550724E+000         
2018-09-06                21:37:56.209              248.56801168              5965.632280               249.56801168              1536269876.209            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560824358E+000         2.0000588472E+000         4.5266142829E+002         4.6550231927E+002         1.7304509151E+000         2.1272550724E+000         
2018-09-06                21:37:59.766              248.56805285              5965.633268               249.56805285              1536269879.766            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560824358E+000         2.0000563696E+000         4.5266142829E+002         4.6510477337E+002         1.7326310790E+000         2.1298050227E+000         
2018-09-06                21:38:03.427              248.56809522              5965.634285               249.56809522              1536269883.427            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9561951216E+000         2.0000563696E+000         4.5266142829E+002         4.6510477337E+002         1.7326310790E+000         2.1298050227E+000         
2018-09-06                21:38:23.005              248.56832182              5965.639724               249.56832182              1536269903.005            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9561951216E+000         2.0000563696E+000         4.5229798058E+002         4.6510477337E+002         1.7326310790E+000         2.1298050227E+000         
2018-09-06                21:38:26.381              248.56836089              5965.640661               249.56836089              1536269906.381            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9561951216E+000         2.0002581893E+000         4.5229798058E+002         4.6475584462E+002         1.7371313317E+000         2.1350676442E+000         
2018-09-06                21:38:29.730              248.56839965              5965.641592               249.56839965              1536269909.730            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560121664E+000         2.0002581893E+000         4.5229798058E+002         4.6475584462E+002         1.7371313317E+000         2.1350676442E+000         
2018-09-06                21:38:48.591              248.56861795              5965.646831               249.56861795              1536269928.591            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560121664E+000         2.0002581893E+000         4.5202990740E+002         4.6475584462E+002         1.7371313317E+000         2.1350676442E+000         
2018-09-06                21:38:52.130              248.56865891              5965.647814               249.56865891              1536269932.130            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9560121664E+000         2.0000941001E+000         4.5202990740E+002         4.6448689041E+002         1.7344041681E+000         2.1318786340E+000         
2018-09-06                21:38:55.763              248.56870096              5965.648823               249.56870096              1536269935.763            0                         963                       2.0000000000E+000         8.5090909091E+000         0.0000000000E+000         1.9557899730E+000         2.0000941001E+000         4.5202990740E+002         4.6448689041E+002         1.7344041681E+000         2.1318786340E+000         
2018-09-06                21:39:15.392              248.56892816              5965.654276               249.56892816              1536269955.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557899730E+000         2.0000941001E+000         4.5538562167E+002         4.6448689041E+002         1.7344041681E+000         2.1318786340E+000         
2018-09-06                21:39:18.808              248.56896769              5965.655224               249.56896769              1536269958.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557899730E+000         1.9990881171E+000         4.5538562167E+002         4.6771312211E+002         1.6770706989E+000         2.0647280483E+000         
2018-09-06                21:39:22.765              248.56901348              5965.656324               249.56901348              1536269962.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570232492E+000         1.9990881171E+000         4.5538562167E+002         4.6771312211E+002         1.6770706989E+000         2.0647280483E+000         
2018-09-06                21:39:43.108              248.56924895              5965.661975               249.56924895              1536269983.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570232492E+000         1.9990881171E+000         4.5241077891E+002         4.6771312211E+002         1.6770706989E+000         2.0647280483E+000         
2018-09-06                21:39:46.665              248.56929012              5965.662963               249.56929012              1536269986.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570232492E+000         1.9994380682E+000         4.5241077891E+002         4.6440008435E+002         1.6640712789E+000         2.0494740606E+000         
2018-09-06                21:39:48.305              248.56930909              5965.663418               249.56930909              1536269988.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571528594E+000         1.9994380682E+000         4.5241077891E+002         4.6440008435E+002         1.6640712789E+000         2.0494740606E+000         
2018-09-06                21:39:49.253              248.56932007              5965.663682               249.56932007              1536269989.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571528594E+000         1.9994380682E+000         4.5206252035E+002         4.6440008435E+002         1.6640712789E+000         2.0494740606E+000         
2018-09-06                21:39:52.808              248.56936120              5965.664669               249.56936120              1536269992.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571528594E+000         1.9994177723E+000         4.5206252035E+002         4.6399942296E+002         1.6652753174E+000         2.0508873702E+000         
2018-09-06                21:39:56.424              248.56940307              5965.665674               249.56940307              1536269996.425            0                         963                       2.0000000000E+000         1.5481481481E+001         0.0000000000E+000         1.9567993435E+000         1.9994177723E+000         4.5206252035E+002         4.6399942296E+002         1.6652753174E+000         2.0508873702E+000         
2018-09-06                21:40:16.006              248.56962971              5965.671113               249.56962971              1536270016.007            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9567993435E+000         1.9994177723E+000         5.7845942537E+002         4.6399942296E+002         1.6652753174E+000         2.0508873702E+000         
2018-09-06                21:40:19.470              248.56966980              5965.672075               249.56966980              1536270019.471            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9567993435E+000         2.0036817017E+000         5.7845942537E+002         5.9540755878E+002         2.0222320532E+000         2.4659309779E+000         
2018-09-06                21:40:21.117              248.56968885              5965.672533               249.56968885              1536270021.117            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9515544831E+000         2.0036817017E+000         5.7845942537E+002         5.9540755878E+002         2.0222320532E+000         2.4659309779E+000         
2018-09-06                21:40:22.055              248.56969971              5965.672793               249.56969971              1536270022.055            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9515544831E+000         2.0036817017E+000         8.8643891453E+002         5.9540755878E+002         2.0222320532E+000         2.4659309779E+000         
2018-09-06                21:40:25.595              248.56974069              5965.673777               249.56974069              1536270025.596            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9515544831E+000         2.0032081499E+000         8.8643891453E+002         9.1513412152E+002         2.0403707288E+000         2.4868149840E+000         
2018-09-06                21:40:28.908              248.56977904              5965.674697               249.56977904              1536270028.909            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9506790631E+000         2.0032081499E+000         8.8643891453E+002         9.1513412152E+002         2.0403707288E+000         2.4868149840E+000         
2018-09-06                21:40:47.818              248.56999789              5965.679949               249.56999789              1536270047.818            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9506790631E+000         2.0032081499E+000         8.5499321239E+002         9.1513412152E+002         2.0403707288E+000         2.4868149840E+000         
2018-09-06                21:40:51.368              248.57003898              5965.680936               249.57003898              1536270051.368            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9506790631E+000         2.0028872693E+000         8.5499321239E+002         8.8298059705E+002         2.0665913900E+000         2.5169696614E+000         
2018-09-06                21:40:55.040              248.57008149              5965.681956               249.57008149              1536270055.041            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9489768600E+000         2.0028872693E+000         8.5499321239E+002         8.8298059705E+002         2.0665913900E+000         2.5169696614E+000         
