DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                17:26:53.334              248.39367285              5961.448148               249.39367285              1536254813.334            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1063124196E+000         2.1515486357E+000         4.5113406153E+002         4.6298096085E+002         1.6410278269E+000         2.0224078431E+000         
2018-09-06                17:26:57.346              248.39371929              5961.449263               249.39371929              1536254817.347            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1066046300E+000         2.1515486357E+000         4.5113406153E+002         4.6298096085E+002         1.6410278269E+000         2.0224078431E+000         
2018-09-06                17:27:17.740              248.39395532              5961.454928               249.39395532              1536254837.740            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1066046300E+000         2.1515486357E+000         4.5034514463E+002         4.6298096085E+002         1.6410278269E+000         2.0224078431E+000         
2018-09-06                17:27:21.298              248.39399650              5961.455916               249.39399650              1536254841.298            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1066046300E+000         2.1513077697E+000         4.5034514463E+002         4.6203020866E+002         1.6316757638E+000         2.0114135812E+000         
2018-09-06                17:27:24.907              248.39403829              5961.456919               249.39403829              1536254844.908            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1061253937E+000         2.1513077697E+000         4.5034514463E+002         4.6203020866E+002         1.6316757638E+000         2.0114135812E+000         
2018-09-06                17:27:44.598              248.39426618              5961.462388               249.39426618              1536254864.598            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1061253937E+000         2.1513077697E+000         4.4960265794E+002         4.6203020866E+002         1.6316757638E+000         2.0114135812E+000         
2018-09-06                17:27:48.135              248.39430713              5961.463371               249.39430713              1536254868.136            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1061253937E+000         2.1505875882E+000         4.4960265794E+002         4.6120816286E+002         1.6244525038E+000         2.0029181406E+000         
2018-09-06                17:27:52.085              248.39435284              5961.464468               249.39435284              1536254872.085            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1061516642E+000         2.1505875882E+000         4.4960265794E+002         4.6120816286E+002         1.6244525038E+000         2.0029181406E+000         
2018-09-06                17:28:12.440              248.39458843              5961.470122               249.39458843              1536254892.440            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1061516642E+000         2.1505875882E+000         4.4931457846E+002         4.6120816286E+002         1.6244525038E+000         2.0029181406E+000         
2018-09-06                17:28:15.990              248.39462951              5961.471108               249.39462951              1536254895.990            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         2.1061516642E+000         2.1505392315E+000         4.4931457846E+002         4.6089301777E+002         1.6262747243E+000         2.0050616078E+000         
2018-09-06                17:28:19.658              248.39467198              5961.472127               249.39467198              1536254899.659            0                         963                       2.0000000000E+000         4.3333333333E+000         0.0000000000E+000         2.1062501929E+000         2.1505392315E+000         4.4931457846E+002         4.6089301777E+002         1.6262747243E+000         2.0050616078E+000         
2018-09-06                17:28:39.246              248.39489869              5961.477569               249.39489869              1536254919.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062501929E+000         2.1505392315E+000         4.5941734715E+002         4.6089301777E+002         1.6262747243E+000         2.0050616078E+000         
2018-09-06                17:28:42.766              248.39493943              5961.478546               249.39493943              1536254922.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1062501929E+000         2.1508782090E+000         4.5941734715E+002         4.7131976000E+002         1.6415761137E+000         2.0230522359E+000         
2018-09-06                17:28:46.403              248.39498152              5961.479556               249.39498152              1536254926.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067660550E+000         2.1508782090E+000         4.5941734715E+002         4.7131976000E+002         1.6415761137E+000         2.0230522359E+000         
2018-09-06                17:29:06.042              248.39520883              5961.485012               249.39520883              1536254946.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067660550E+000         2.1508782090E+000         4.4933608400E+002         4.7131976000E+002         1.6415761137E+000         2.0230522359E+000         
2018-09-06                17:29:09.591              248.39524990              5961.485998               249.39524990              1536254949.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1067660550E+000         2.1512701361E+000         4.4933608400E+002         4.6094211115E+002         1.6165964224E+000         1.9936746652E+000         
2018-09-06                17:29:13.864              248.39529935              5961.487184               249.39529935              1536254953.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063380530E+000         2.1512701361E+000         4.4933608400E+002         4.6094211115E+002         1.6165964224E+000         1.9936746652E+000         
2018-09-06                17:29:34.930              248.39554318              5961.493036               249.39554318              1536254974.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1063380530E+000         2.1512701361E+000         4.4809797665E+002         4.6094211115E+002         1.6165964224E+000         1.9936746652E+000         
2018-09-06                17:29:38.484              248.39558432              5961.494024               249.39558432              1536254978.485            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1063380530E+000         2.1505791327E+000         4.4809797665E+002         4.5960590268E+002         1.6233267492E+000         2.0015938169E+000         
2018-09-06                17:29:42.124              248.39562644              5961.495034               249.39562644              1536254982.124            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1197452224E+000         2.1505791327E+000         4.4809797665E+002         4.5960590268E+002         1.6233267492E+000         2.0015938169E+000         
2018-09-06                17:30:01.803              248.39585421              5961.500501               249.39585421              1536255001.804            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1197452224E+000         2.1505791327E+000         6.4760438854E+002         4.5960590268E+002         1.6233267492E+000         2.0015938169E+000         
2018-09-06                17:30:05.371              248.39589550              5961.501492               249.39589550              1536255005.371            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1197452224E+000         2.1700928913E+000         6.4760438854E+002         6.6641431001E+002         2.0335734103E+000         2.4789911689E+000         
2018-09-06                17:30:09.368              248.39594176              5961.502602               249.39594176              1536255009.368            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1098709635E+000         2.1700928913E+000         6.4760438854E+002         6.6641431001E+002         2.0335734103E+000         2.4789911689E+000         
2018-09-06                17:30:29.720              248.39617733              5961.508256               249.39617733              1536255029.721            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1098709635E+000         2.1700928913E+000         7.5475244194E+002         6.6641431001E+002         2.0335734103E+000         2.4789911689E+000         
2018-09-06                17:30:32.283              248.39620699              5961.508968               249.39620699              1536255032.284            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1098709635E+000         2.1658482850E+000         7.5475244194E+002         7.7924320007E+002         2.0384924806E+000         2.4846533669E+000         
2018-09-06                17:30:36.283              248.39625329              5961.510079               249.39625329              1536255036.284            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1052581925E+000         2.1658482850E+000         7.5475244194E+002         7.7924320007E+002         2.0384924806E+000         2.4846533669E+000         
2018-09-06                17:30:56.677              248.39648932              5961.515744               249.39648932              1536255056.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1052581925E+000         2.1658482850E+000         6.6939864741E+002         7.7924320007E+002         2.0384924806E+000         2.4846533669E+000         
2018-09-06                17:31:00.200              248.39653009              5961.516722               249.39653009              1536255060.200            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1052581925E+000         2.1612702655E+000         6.6939864741E+002         6.9118097385E+002         2.0447529700E+000         2.4918575533E+000         
2018-09-06                17:31:04.111              248.39657536              5961.517809               249.39657536              1536255064.111            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1012754283E+000         2.1612702655E+000         6.6939864741E+002         6.9118097385E+002         2.0447529700E+000         2.4918575533E+000         
2018-09-06                17:31:24.509              248.39681146              5961.523475               249.39681146              1536255084.510            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1012754283E+000         2.1612702655E+000         6.0871224761E+002         6.9118097385E+002         2.0447529700E+000         2.4918575533E+000         
2018-09-06                17:31:28.069              248.39685266              5961.524464               249.39685266              1536255088.070            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1012754283E+000         2.1573281070E+000         6.0871224761E+002         6.2857183148E+002         2.0489384265E+000         2.4966726213E+000         
2018-09-06                17:31:31.500              248.39689237              5961.525417               249.39689237              1536255091.501            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0994454008E+000         2.1573281070E+000         6.0871224761E+002         6.2857183148E+002         2.0489384265E+000         2.4966726213E+000         
2018-09-06                17:31:50.371              248.39711079              5961.530659               249.39711079              1536255110.372            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0994454008E+000         2.1573281070E+000         5.6658158046E+002         6.2857183148E+002         2.0489384265E+000         2.4966726213E+000         
2018-09-06                17:31:53.914              248.39715179              5961.531643               249.39715179              1536255113.915            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0994454008E+000         2.1555049926E+000         5.6658158046E+002         5.8508504735E+002         2.0487277995E+000         2.4964303349E+000         
2018-09-06                17:31:57.957              248.39719859              5961.532766               249.39719859              1536255117.958            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0973564282E+000         2.1555049926E+000         5.6658158046E+002         5.8508504735E+002         2.0487277995E+000         2.4964303349E+000         
2018-09-06                17:32:18.299              248.39743402              5961.538416               249.39743402              1536255138.299            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0973564282E+000         2.1555049926E+000         5.3641015628E+002         5.8508504735E+002         2.0487277995E+000         2.4964303349E+000         
2018-09-06                17:32:21.711              248.39747352              5961.539364               249.39747352              1536255141.712            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0973564282E+000         2.1533460511E+000         5.3641015628E+002         5.5392383790E+002         2.0479253864E+000         2.4955072866E+000         
2018-09-06                17:32:25.724              248.39751997              5961.540479               249.39751997              1536255145.725            0                         963                       2.0000000000E+000         6.1308411215E+000         0.0000000000E+000         2.0962036426E+000         2.1533460511E+000         5.3641015628E+002         5.5392383790E+002         2.0479253864E+000         2.4955072866E+000         
2018-09-06                17:32:46.161              248.39775650              5961.546156               249.39775650              1536255166.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962036426E+000         2.1533460511E+000         4.8340762451E+002         5.5392383790E+002         2.0479253864E+000         2.4955072866E+000         
2018-09-06                17:32:48.721              248.39778613              5961.546867               249.39778613              1536255168.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0962036426E+000         2.1462234202E+000         4.8340762451E+002         4.9751367969E+002         1.6257122156E+000         2.0043999546E+000         
2018-09-06                17:32:52.104              248.39782528              5961.547807               249.39782528              1536255172.104            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044372935E+000         2.1462234202E+000         4.8340762451E+002         4.9751367969E+002         1.6257122156E+000         2.0043999546E+000         
2018-09-06                17:33:11.040              248.39804446              5961.553067               249.39804446              1536255191.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044372935E+000         2.1462234202E+000         4.4334144698E+002         4.9751367969E+002         1.6257122156E+000         2.0043999546E+000         
2018-09-06                17:33:14.594              248.39808558              5961.554054               249.39808558              1536255194.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1044372935E+000         2.1488652229E+000         4.4334144698E+002         4.5478568629E+002         1.6305143024E+000         2.0100477833E+000         
2018-09-06                17:33:18.921              248.39813566              5961.555256               249.39813566              1536255198.921            0                         963                       2.0000000000E+000         1.5509803922E+001         0.0000000000E+000         2.1042351474E+000         2.1488652229E+000         4.4334144698E+002         4.5478568629E+002         1.6305143024E+000         2.0100477833E+000         
2018-09-06                17:33:39.927              248.39837878              5961.561091               249.39837878              1536255219.927            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1042351474E+000         2.1488652229E+000         4.6549957905E+002         4.5478568629E+002         1.6305143024E+000         2.0100477833E+000         
2018-09-06                17:33:43.494              248.39842008              5961.562082               249.39842008              1536255223.495            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1042351474E+000         2.1527372118E+000         4.6549957905E+002         4.7862013591E+002         1.9195140170E+000         2.3472948449E+000         
2018-09-06                17:33:47.161              248.39846252              5961.563101               249.39846252              1536255227.162            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1143586277E+000         2.1527372118E+000         4.6549957905E+002         4.7862013591E+002         1.9195140170E+000         2.3472948449E+000         
2018-09-06                17:34:06.805              248.39868987              5961.568557               249.39868987              1536255246.805            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1143586277E+000         2.1527372118E+000         9.6821334922E+002         4.7862013591E+002         1.9195140170E+000         2.3472948449E+000         
2018-09-06                17:34:10.263              248.39872990              5961.569518               249.39872990              1536255250.263            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1143586277E+000         2.1690923114E+000         9.6821334922E+002         9.9886644141E+002         2.0561976461E+000         2.5050213690E+000         
2018-09-06                17:34:14.479              248.39877869              5961.570689               249.39877869              1536255254.479            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1065537869E+000         2.1690923114E+000         9.6821334922E+002         9.9886644141E+002         2.0561976461E+000         2.5050213690E+000         
2018-09-06                17:34:34.845              248.39901442              5961.576346               249.39901442              1536255274.846            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1065537869E+000         2.1690923114E+000         8.6653244355E+002         9.9886644141E+002         2.0561976461E+000         2.5050213690E+000         
2018-09-06                17:34:38.411              248.39905569              5961.577337               249.39905569              1536255278.412            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1065537869E+000         2.1631624149E+000         8.6653244355E+002         8.9501270982E+002         2.0670016005E+000         2.5174410941E+000         
2018-09-06                17:34:42.595              248.39910411              5961.578499               249.39910411              1536255282.595            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1017206805E+000         2.1631624149E+000         8.6653244355E+002         8.9501270982E+002         2.0670016005E+000         2.5174410941E+000         
2018-09-06                17:35:03.733              248.39934876              5961.584370               249.39934876              1536255303.733            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1017206805E+000         2.1631624149E+000         7.3478377282E+002         8.9501270982E+002         2.0670016005E+000         2.5174410941E+000         
2018-09-06                17:35:07.316              248.39939024              5961.585366               249.39939024              1536255307.317            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.1017206805E+000         2.1583466984E+000         7.3478377282E+002         7.5899692327E+002         2.0666847554E+000         2.5170769620E+000         
2018-09-06                17:35:10.990              248.39943277              5961.586386               249.39943277              1536255310.991            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0990078717E+000         2.1583466984E+000         7.3478377282E+002         7.5899692327E+002         2.0666847554E+000         2.5170769620E+000         
2018-09-06                17:35:30.598              248.39965970              5961.591833               249.39965970              1536255330.598            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0990078717E+000         2.1583466984E+000         6.4719496751E+002         7.5899692327E+002         2.0666847554E+000         2.5170769620E+000         
2018-09-06                17:35:34.171              248.39970105              5961.592825               249.39970105              1536255334.171            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0990078717E+000         2.1555704052E+000         6.4719496751E+002         6.6852545307E+002         2.0676866054E+000         2.5182283110E+000         
2018-09-06                17:35:37.546              248.39974013              5961.593763               249.39974013              1536255337.547            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0972039572E+000         2.1555704052E+000         6.4719496751E+002         6.6852545307E+002         2.0676866054E+000         2.5182283110E+000         
2018-09-06                17:35:56.426              248.39995863              5961.599007               249.39995863              1536255356.426            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0972039572E+000         2.1555704052E+000         5.9092054167E+002         6.6852545307E+002         2.0676866054E+000         2.5182283110E+000         
2018-09-06                17:35:59.984              248.39999983              5961.599996               249.39999983              1536255359.985            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0972039572E+000         2.1537289972E+000         5.9092054167E+002         6.1040015088E+002         2.0674781570E+000         2.5179887623E+000         
2018-09-06                17:36:04.243              248.40004912              5961.601179               249.40004912              1536255364.244            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0949116551E+000         2.1537289972E+000         5.9092054167E+002         6.1040015088E+002         2.0674781570E+000         2.5179887623E+000         
2018-09-06                17:36:25.332              248.40029319              5961.607037               249.40029319              1536255385.332            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0949116551E+000         2.1537289972E+000         5.5073847612E+002         6.1040015088E+002         2.0674781570E+000         2.5179887623E+000         
2018-09-06                17:36:28.894              248.40033443              5961.608026               249.40033443              1536255388.895            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         2.0949116551E+000         2.1514079652E+000         5.5073847612E+002         5.6890413224E+002         2.0700482264E+000         2.5209421050E+000         
2018-09-06                17:36:32.571              248.40037698              5961.609048               249.40037698              1536255392.571            0                         963                       2.0000000000E+000         7.5454545455E+000         0.0000000000E+000         2.0948177147E+000         2.1514079652E+000         5.5073847612E+002         5.6890413224E+002         2.0700482264E+000         2.5209421050E+000         
2018-09-06                17:36:52.220              248.40060441              5961.614506               249.40060441              1536255412.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948177147E+000         2.1514079652E+000         4.8476292264E+002         5.6890413224E+002         2.0700482264E+000         2.5209421050E+000         
2018-09-06                17:36:55.785              248.40064566              5961.615496               249.40064566              1536255415.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0948177147E+000         2.1452793611E+000         4.8476292264E+002         4.9904308413E+002         1.6378174883E+000         2.0186344016E+000         
2018-09-06                17:36:59.770              248.40069179              5961.616603               249.40069179              1536255419.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021545797E+000         2.1452793611E+000         4.8476292264E+002         4.9904308413E+002         1.6378174883E+000         2.0186344016E+000         
2018-09-06                17:37:20.086              248.40092693              5961.622246               249.40092693              1536255440.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021545797E+000         2.1452793611E+000         4.3764078359E+002         4.9904308413E+002         1.6378174883E+000         2.0186344016E+000         
2018-09-06                17:37:23.551              248.40096703              5961.623209               249.40096703              1536255443.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021545797E+000         2.1467006639E+000         4.3764078359E+002         4.4898025249E+002         1.6303797418E+000         2.0098895438E+000         
2018-09-06                17:37:27.198              248.40100925              5961.624222               249.40100925              1536255447.199            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1031734659E+000         2.1467006639E+000         4.3764078359E+002         4.4898025249E+002         1.6303797418E+000         2.0098895438E+000         
2018-09-06                17:37:46.869              248.40123692              5961.629686               249.40123692              1536255466.870            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1031734659E+000         2.1467006639E+000         9.3482013238E+002         4.4898025249E+002         1.6303797418E+000         2.0098895438E+000         
2018-09-06                17:37:50.348              248.40127719              5961.630652               249.40127719              1536255470.349            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1031734659E+000         2.1530677292E+000         9.3482013238E+002         9.6193980756E+002         2.0220435745E+000         2.4657138697E+000         
2018-09-06                17:37:54.447              248.40132463              5961.631791               249.40132463              1536255474.448            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1154139655E+000         2.1530677292E+000         9.3482013238E+002         9.6193980756E+002         2.0220435745E+000         2.4657138697E+000         
2018-09-06                17:38:14.890              248.40156123              5961.637469               249.40156123              1536255494.890            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1154139655E+000         2.1530677292E+000         1.3317947382E+003         9.6193980756E+002         2.0220435745E+000         2.4657138697E+000         
2018-09-06                17:38:18.467              248.40160264              5961.638463               249.40160264              1536255498.468            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1154139655E+000         2.1712030124E+000         1.3317947382E+003         1.3747512313E+003         2.0262739545E+000         2.4705863259E+000         
2018-09-06                17:38:22.430              248.40164851              5961.639564               249.40164851              1536255502.431            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1093236292E+000         2.1712030124E+000         1.3317947382E+003         1.3747512313E+003         2.0262739545E+000         2.4705863259E+000         
2018-09-06                17:38:42.854              248.40188488              5961.645237               249.40188488              1536255522.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1093236292E+000         2.1712030124E+000         1.1049770798E+003         1.3747512313E+003         2.0262739545E+000         2.4705863259E+000         
2018-09-06                17:38:46.322              248.40192502              5961.646201               249.40192502              1536255526.322            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1093236292E+000         2.1650391008E+000         1.1049770798E+003         1.1406735054E+003         2.0282261657E+000         2.4728344793E+000         
2018-09-06                17:38:51.101              248.40198034              5961.647528               249.40198034              1536255531.101            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1035150394E+000         2.1650391008E+000         1.1049770798E+003         1.1406735054E+003         2.0282261657E+000         2.4728344793E+000         
2018-09-06                17:39:12.799              248.40223148              5961.653556               249.40223148              1536255552.800            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1035150394E+000         2.1650391008E+000         9.1547263736E+002         1.1406735054E+003         2.0282261657E+000         2.4728344793E+000         
2018-09-06                17:39:16.378              248.40227289              5961.654549               249.40227289              1536255556.378            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1035150394E+000         2.1591151415E+000         9.1547263736E+002         9.4506738273E+002         2.0289845436E+000         2.4737077611E+000         
2018-09-06                17:39:20.331              248.40231865              5961.655648               249.40231865              1536255560.331            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0998465473E+000         2.1591151415E+000         9.1547263736E+002         9.4506738273E+002         2.0289845436E+000         2.4737077611E+000         
2018-09-06                17:39:40.678              248.40255416              5961.661300               249.40255416              1536255580.679            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0998465473E+000         2.1591151415E+000         7.7999218720E+002         9.4506738273E+002         2.0289845436E+000         2.4737077611E+000         
2018-09-06                17:39:44.206              248.40259498              5961.662279               249.40259498              1536255584.206            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0998465473E+000         2.1553361767E+000         7.7999218720E+002         8.0520107272E+002         2.0272624939E+000         2.4717247497E+000         
2018-09-06                17:39:48.476              248.40264441              5961.663466               249.40264441              1536255588.477            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0962133303E+000         2.1553361767E+000         7.7999218720E+002         8.0520107272E+002         2.0272624939E+000         2.4717247497E+000         
2018-09-06                17:40:09.555              248.40288838              5961.669321               249.40288838              1536255609.556            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0962133303E+000         2.1553361767E+000         6.8745223125E+002         8.0520107272E+002         2.0272624939E+000         2.4717247497E+000         
2018-09-06                17:40:13.128              248.40292973              5961.670314               249.40292973              1536255613.129            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0962133303E+000         2.1515474089E+000         6.8745223125E+002         7.0964636632E+002         2.0247290025E+000         2.4688070086E+000         
2018-09-06                17:40:17.128              248.40297603              5961.671425               249.40297603              1536255617.129            0                         963                       2.0000000000E+000         7.2523364486E+000         0.0000000000E+000         2.0938940033E+000         2.1515474089E+000         6.8745223125E+002         7.0964636632E+002         2.0247290025E+000         2.4688070086E+000         
2018-09-06                17:40:37.517              248.40321201              5961.677088               249.40321201              1536255637.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938940033E+000         2.1515474089E+000         6.1982194745E+002         7.0964636632E+002         2.0247290025E+000         2.4688070086E+000         
2018-09-06                17:40:40.078              248.40324164              5961.677799               249.40324164              1536255640.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938940033E+000         2.1458611442E+000         6.1982194745E+002         6.3863438624E+002         1.7910975587E+000         2.1980779989E+000         
2018-09-06                17:40:43.519              248.40328147              5961.678755               249.40328147              1536255643.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994647079E+000         2.1458611442E+000         6.1982194745E+002         6.3863438624E+002         1.7910975587E+000         2.1980779989E+000         
2018-09-06                17:41:02.404              248.40350005              5961.684001               249.40350005              1536255662.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994647079E+000         2.1458611442E+000         4.4640991037E+002         6.3863438624E+002         1.7910975587E+000         2.1980779989E+000         
2018-09-06                17:41:05.963              248.40354125              5961.684990               249.40354125              1536255665.964            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994647079E+000         2.1460125795E+000         4.4640991037E+002         4.5851239047E+002         1.6256611371E+000         2.0043398723E+000         
2018-09-06                17:41:09.651              248.40358392              5961.686014               249.40358392              1536255669.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992004252E+000         2.1460125795E+000         4.4640991037E+002         4.5851239047E+002         1.6256611371E+000         2.0043398723E+000         
2018-09-06                17:41:29.240              248.40381066              5961.691456               249.40381066              1536255689.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992004252E+000         2.1460125795E+000         4.3361799291E+002         4.5851239047E+002         1.6256611371E+000         2.0043398723E+000         
2018-09-06                17:41:32.802              248.40385188              5961.692445               249.40385188              1536255692.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0992004252E+000         2.1435794090E+000         4.3361799291E+002         4.4482681105E+002         1.6350063463E+000         2.0153296408E+000         
2018-09-06                17:41:36.746              248.40389752              5961.693541               249.40389752              1536255696.746            0                         963                       2.0000000000E+000         1.4355140187E+001         0.0000000000E+000         2.0987987010E+000         2.1435794090E+000         4.3361799291E+002         4.4482681105E+002         1.6350063463E+000         2.0153296408E+000         
2018-09-06                17:41:57.138              248.40413354              5961.699205               249.40413354              1536255717.138            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0987987010E+000         2.1435794090E+000         6.9588658372E+002         4.4482681105E+002         1.6350063463E+000         2.0153296408E+000         
2018-09-06                17:42:00.720              248.40417501              5961.700200               249.40417501              1536255720.721            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0987987010E+000         2.1493746178E+000         6.9588658372E+002         7.1639349110E+002         2.0742568589E+000         2.5257775255E+000         
2018-09-06                17:42:04.674              248.40422076              5961.701298               249.40422076              1536255724.674            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1086821887E+000         2.1493746178E+000         6.9588658372E+002         7.1639349110E+002         2.0742568589E+000         2.5257775255E+000         
